slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,15,15,0,0,0,0,15,0,0,0.0771584109096735,0.14893104820803554,0.00868724904981556,0.04997661688198009,0.015103330294714426,2.8912057932946785e-20,0.0,1782827.3870964907,271793.64281328383,4.402653379278769e-19,236393.80000000005,0.3686852177665826,127
38,14,14,0,0,0,0,14,0,0,0.07725946369800221,0.15284941794950696,0.007981323070347376,0.0516586489801388,0.01318559809716448,5.575896887068309e-19,0.0,1841404.7784502837,412829.92684706405,7.106528917878271e-18,240915.80000000002,0.3566087358738278,124
39,14,14,0,0,0,0,14,0,0,0.06690346377226107,0.10732541832953248,0.007285091570209933,0.04270408437965755,0.013855034629411931,5.575896887068309e-19,0.0,1523903.3781305028,295979.7894708462,6.785375199381782e-18,245606.80000000002,0.34408092150874303,120
40,15,15,0,0,0,0,15,0,0,0.07019186756488258,0.14454634104253467,0.007691862941518309,0.044736810814265594,0.015167129783307884,6.938893903907229e-19,0.0,1821986.0710956468,339841.43861089105,9.599209249928726e-18,249520.1333333334,0.3336299486780676,116
41,9,9,0,0,0,0,9,0,0,0.051219894952629026,0.07588471506078337,0.008580503754819006,0.030457800358712324,0.01024533042226919,3.854941057726238e-19,0.0,1438181.192032114,301274.4756919623,5.727670421690146e-18,258511.13333333336,0.30961852702885073,110
42,19,19,0,0,0,0,19,0,0,0.07011079755974481,0.12366133914988132,0.007918561571159327,0.04184588109151819,0.017390439591175505,6.162833401496551e-19,0.0,2184849.606329729,568883.4959770541,7.921792800768267e-18,250286.8,0.331582483813455,119
43,14,14,0,0,0,0,14,0,0,0.07129876080697203,0.12176636750459684,0.008740969272374841,0.04587095336444769,0.013734575866575425,6.195440985631454e-19,0.0,1708193.8152647412,338356.1085026857,7.430519980620538e-18,263912.46666666673,0.2951936919565965,108
44,17,17,0,0,0,0,17,0,0,0.08257306747824533,0.1555706163611788,0.007614962304411711,0.0532851177786117,0.016430618744600115,6.632766231676027e-19,0.0,1858697.0985152568,397217.3634027161,9.28680036873614e-18,260504.1333333334,0.3042960085829727,113
45,13,13,0,0,0,0,13,0,0,0.07910569167019169,0.1437409208337219,0.008635609746384703,0.049660299219706196,0.016060442490521423,1.2676825401368974e-18,0.0,1776909.3551852868,381477.1317220294,1.3022944535606165e-17,252543.4666666667,0.32555581549457313,119
46,17,17,0,0,0,0,17,0,0,0.06717149382190614,0.13425805208384994,0.00873720357985563,0.04072170815648303,0.014330936483118926,1.0204255741040042e-19,0.0,1871340.2777431323,357652.9813930231,2.0730450841902626e-18,242958.80000000002,0.35115268711069236,126
47,14,14,0,0,0,0,14,0,0,0.07795532513102167,0.1446601769752923,0.00812406398955936,0.05052493066188978,0.017720025851525247,0.0,0.0,2095860.84098062,400426.3206539225,0.0,239935.13333333336,0.359227710496302,126
48,17,17,0,0,0,0,17,0,0,0.06581328282520213,0.13997605031854388,0.00780756158168928,0.04645965313702891,0.009430145094477664,6.122553444624025e-19,0.0,1108526.7838299756,169405.20999504405,9.211341780197037e-18,245822.13333333336,0.34350585094242136,128
49,10,10,0,0,0,0,10,0,0,0.08465225596195794,0.19623321267319357,0.00878150436551974,0.06002779381700846,0.013492072249710335,0.0,0.0,1699208.3946441903,240567.1833428877,0.0,247210.4666666667,0.3397981591332422,129
50,14,14,0,0,0,0,14,0,0,0.07727779891240676,0.11398422788195732,0.008376434962944901,0.04519832870361025,0.020155009566192855,4.956352788505163e-19,0.0,2462593.0049812566,550416.6009834568,5.621365655794016e-18,247756.4666666667,0.33834000806879194,128
51,11,11,0,0,0,0,11,0,0,0.05904547572483429,0.1329963662758214,0.008045695482860379,0.038672545950442866,0.011072871924484957,7.885106708985487e-20,0.0,1567498.6478255456,340840.36116473493,7.796339449103382e-19,246756.80000000002,0.34100972421182396,127
52,18,18,0,0,0,0,18,0,0,0.06298214192155524,0.12196771955990558,0.008187596792516596,0.03910076984529562,0.01192121820261212,7.709882115452476e-19,0.0,1646815.3325853432,315587.030592768,8.592844517562752e-18,245546.13333333336,0.3442429382936819,129
53,11,11,0,0,0,0,11,0,0,0.06951242664525464,0.0955138358674729,0.008472840139088715,0.040855074492826854,0.015893163711005874,1.813574543066662e-18,0.0,1882132.3169185752,541657.0601641583,2.149602515462705e-17,252285.46666666673,0.326244831931621,123
54,14,14,0,0,0,0,14,0,0,0.06848976438222007,0.15023721752852823,0.007417766144512202,0.042071231211329364,0.01399793563934099,8.05407328132089e-19,0.0,1499450.6958175432,356307.2396472875,6.255894857736296e-18,246245.4666666667,0.3423752942563091,127
55,14,14,0,0,0,0,14,0,0,0.08254977870647376,0.14229320715287253,0.0074226126834060786,0.05380297641610354,0.016940247276117766,8.673617379884035e-19,0.0,2074445.0018702655,432410.04097715893,6.8187558653784415e-18,237718.13333333336,0.36514844476349284,130
56,14,14,0,1,0,0,13,1,1,0.05980535510930266,0.11108313729897382,0.007926378646938674,0.038170646230278577,0.011657138676418254,5.337610695313253e-19,0.0,1250561.3350431626,134350.69277568924,8.743933374416687e-18,245750.1333333334,0.3436981345992719,126
57,21,21,0,0,0,0,21,0,0,0.07059500977830974,0.13045704143659737,0.007842546326847758,0.04425415895272307,0.014994988687122193,2.0651469952104845e-19,0.0,1923848.6033257807,425010.75524880673,2.5335484928733137e-18,235937.46666666667,0.36990390446208476,136
58,12,12,0,0,0,0,12,0,0,0.05841812357636005,0.0996270336103671,0.008371778651521758,0.03587578162123384,0.012711353396299765,3.2526065174565133e-19,0.0,1564888.193238735,342676.7040626542,4.3059056807883504e-18,241196.13333333336,0.3558600758950715,135
59,16,16,0,1,0,0,15,1,1,0.07906073315797393,0.12445518324175672,0.00857107398733208,0.05158272656929559,0.01522105507859914,9.251858538542971e-19,0.0,2133734.102912408,355657.98044146784,8.544693420319477e-18,238623.80000000002,0.36272976561690473,133
60,12,12,0,0,0,0,12,0,0,0.06511937291541293,0.11809565685033561,0.0076750298716321205,0.04168985963052319,0.011607759658165207,5.059610138265688e-19,0.0,1549433.6451891344,353752.35074872716,9.38208084094017e-18,249525.46666666667,0.3336157054442269,127
61,17,17,0,0,0,0,17,0,0,0.06390105574239592,0.1253272318726375,0.007161846518781518,0.03954928059111093,0.014172454922259764,1.1224681315144046e-18,0.0,1417343.6801382236,282546.5360790713,1.110531710852043e-17,247231.80000000002,0.3397411861978792,128
62,10,10,0,0,0,0,10,0,0,0.07941952369538677,0.15865956779557183,0.008223743770575002,0.05063782216122338,0.01578332737856785,1.0408340855860842e-18,0.0,1606558.962055837,408563.31161460513,9.810071498902056e-18,259758.13333333336,0.30628828091645244,120
63,17,17,0,0,0,0,17,0,0,0.07393211021082802,0.12248193742374217,0.007926362973091615,0.044830786767556974,0.016745607759742077,3.0612767223120127e-19,0.0,1916705.237391049,402324.29941059975,3.842977113193483e-18,256038.46666666667,0.3162220463182843,124
64,13,13,0,0,0,0,13,0,0,0.06821102082719209,0.13518403483461863,0.00926939175438504,0.039612384395339685,0.015379118790516618,2.6688053476566264e-19,0.0,2119519.080943498,563987.916669629,1.956161507681461e-18,253383.4666666667,0.3233125061646497,123
65,14,14,0,0,0,0,14,0,0,0.06310482393125214,0.12897772153848275,0.008619708883305177,0.04176275695155616,0.01187664398240417,1.2390881971262907e-19,0.0,1494200.9015544753,169425.24462124147,1.2014416737779433e-18,256482.80000000005,0.31503540689892395,120
66,23,23,0,1,0,0,22,1,1,0.07787744654581531,0.13843588434874768,0.008259024153223542,0.05089986350890403,0.015292517714864623,4.731064025391292e-19,0.0,1783631.539775627,397681.3161119519,4.9258466284157255e-18,247965.80000000002,0.33778096114054124,130
67,12,12,0,0,0,0,12,0,0,0.06253753079935957,0.10294970036150558,0.008454022155511312,0.04348933375261463,0.008948906318335732,7.228014483236696e-20,0.0,1089614.3840626592,158516.58660173262,1.1896981615223595e-18,255954.80000000002,0.31644548704916164,123
68,18,18,0,0,0,0,18,0,0,0.06563068702875231,0.10713006224062716,0.007659882641659245,0.044005217332522426,0.01137183692822516,1.927470528863119e-19,0.0,1545194.9789793228,229477.10274602284,2.4827795657543348e-18,252484.13333333336,0.3257142714710519,125
69,19,19,0,2,0,0,17,2,2,0.05905411741416304,0.13278714739568567,0.008093804024346535,0.03534134729918915,0.01248057333923086,5.102127870520021e-20,0.0,1403289.156397844,330543.2556756787,1.0852829691999703e-18,253394.13333333336,0.3232840196969681,124
70,19,19,0,2,0,0,17,2,2,0.07115700027903142,0.15035427667332907,0.007986704450518066,0.04733995769648973,0.012499615558784682,2.0408511482080083e-19,0.0,1710317.1565108697,327792.13851426775,3.150625189828728e-18,243332.46666666667,0.35015477053972244,131
71,14,14,0,1,0,0,13,1,1,0.07665752281196095,0.15017049800513238,0.008971469677980171,0.05403893643761543,0.010556807141125434,8.006416042969879e-19,0.0,1500690.6211944032,370708.8807640725,1.0399358956952135e-17,242307.13333333336,0.3528930322456132,134
72,19,19,0,0,0,0,19,0,0,0.06975363225621127,0.1265534218923684,0.008447735183456043,0.04177836509741082,0.01626894592145116,6.847592668329502e-19,0.0,1939817.9001745884,508217.7801571809,1.0159576119900812e-17,237464.80000000002,0.3658249983709302,139
73,25,25,0,1,0,0,24,1,1,0.08059478641306318,0.11772851988141175,0.008674359900259603,0.055547601695582066,0.01256840535812421,4.336808689942018e-19,0.0,1714090.602849296,319487.7898039632,5.383093504627326e-18,232291.80000000005,0.37964004499437565,147
74,8,8,0,0,0,0,8,0,0,0.0798879211494904,0.12682524015347718,0.008149687896704937,0.05319242377229065,0.01599010305083433,1.3010426069826053e-18,0.0,2085532.161382453,403176.8522215532,1.1227304586530745e-17,244554.46666666667,0.34689128958595283,136
75,11,11,0,1,0,0,10,1,1,0.07907555268027458,0.12580136716621762,0.008055438465314948,0.041961785639740456,0.021165490162138364,6.071532165918824e-19,0.0,2213203.339063023,646749.1124084393,6.684857474763287e-18,248538.13333333336,0.3362524841090021,126
76,17,17,0,0,0,0,17,0,0,0.056709943174675266,0.10700972820070304,0.007847072632621776,0.03421564172380435,0.012951986496432363,2.5510639352600105e-19,0.0,1482240.389799292,287395.6175248868,3.729560917866113e-18,244227.4666666667,0.3477645778608158,126
77,11,11,0,0,0,0,11,0,0,0.07084222714478133,0.10657884862818387,0.00816782530482345,0.04442849965687192,0.015800260124626313,1.182766006347823e-19,0.0,2192170.162989473,372233.13470003346,1.236533474257769e-18,245897.46666666667,0.3433046652644204,119
78,16,16,0,1,0,0,15,1,1,0.05115404606950816,0.09371406132549857,0.00839139292499476,0.029473970112168072,0.0117499091690343,2.312964634635743e-19,0.0,1515912.884732002,338848.14411155315,2.3457678661789196e-18,239396.13333333336,0.3606671673163362,125
79,19,19,0,0,0,0,19,0,0,0.06534997898227324,0.10599613476356239,0.008380085619005268,0.04073273551184035,0.01400642476962182,4.108555600997701e-19,0.0,1823256.1503384893,450384.0376737247,4.7143673340261644e-18,232907.4666666667,0.37799584168788014,133
80,17,17,0,0,0,0,17,0,0,0.06930600462350404,0.10500976698992989,0.007804790810661466,0.04697603231378185,0.011440842005431051,5.612340657572023e-19,0.0,1586733.5083764908,316318.48751206,6.281424323662126e-18,231954.13333333333,0.3805418197369205,133
81,10,10,0,0,0,0,10,0,0,0.07701575841239042,0.1218101103263795,0.008052548918658699,0.04913115572206289,0.0160771771892318,6.938893903907229e-19,0.0,1878894.867479934,306274.36678659543,5.4959756915207995e-18,243720.13333333336,0.34911946547992045,124
82,15,15,0,1,0,0,14,1,1,0.06370358477952145,0.1104829850948939,0.008391915719785325,0.03759427360205271,0.015173548693327195,2.4781763942525814e-19,0.0,1855151.3438053953,442316.4900314152,5.84092090180931e-18,250403.13333333336,0.3312718032753028,117
83,15,15,0,0,0,0,15,0,0,0.08368266185350172,0.13190009531124805,0.007704837985352611,0.05250813481391424,0.01930505301182271,8.0953762212251e-19,0.0,2095601.6274888304,504365.62954702816,9.254083971815508e-18,243109.80000000005,0.35074942555257516,120
84,23,23,0,2,0,0,21,2,2,0.07521749541422695,0.11917840829704564,0.008099158337872033,0.04328866558417995,0.01891771744073493,1.197785257222081e-18,0.0,2283153.1491346043,506944.4654785813,1.2405135168856074e-17,239850.46666666667,0.3594538218335245,120
85,14,14,0,0,0,0,14,0,0,0.04995173033928866,0.09329231160499528,0.007342819865025635,0.03025815759922449,0.010524716557968366,0.0,0.0,1132514.9056161868,243746.44165818163,0.0,259420.80000000002,0.307189165456882,107
86,8,8,0,0,0,0,8,0,0,0.07063980823599705,0.11225487576365178,0.008082083523063234,0.0435119867092591,0.016324614157490345,9.75781955236954e-19,0.0,1910305.5524396878,312347.57508996024,9.243816247040793e-18,262162.80000000005,0.2998663628584888,103
87,13,13,0,0,0,0,13,0,0,0.07957068724652916,0.14284849888490936,0.007747656199394847,0.05448854667610957,0.015428013020775939,2.0016040107424698e-19,0.0,1821816.445816805,230923.16687018,2.4215918926051492e-18,261476.13333333333,0.30170017921548986,101
88,13,13,0,2,0,0,11,2,2,0.08873140794175588,0.15580799407613766,0.007418919704249508,0.05542341092001773,0.02073904766747768,1.5770213417970973e-18,0.0,2179605.631463609,499771.4609923171,1.9597966532459804e-17,264364.80000000005,0.29398568768647504,99
89,20,20,0,0,0,0,20,0,0,0.07809406930131096,0.147695597708653,0.006981448971662899,0.053244951592913294,0.013637968223598593,9.107298248878238e-19,0.0,1616633.5293629626,268897.41491221974,1.0509659893762315e-17,255892.13333333336,0.31661284504679077,108
90,15,15,0,0,0,0,15,0,0,0.05424220648410783,0.11443174272420255,0.007688292106384715,0.03292829588644832,0.011410599886186134,8.673617379884035e-19,0.0,1404557.7341568477,285442.3254277989,1.6126685652610303e-17,260934.46666666673,0.30314675765244437,104
91,13,13,0,1,0,0,12,1,1,0.06999845249852678,0.1278174336798718,0.008250826153519302,0.04796035301162871,0.012576096959514291,1.4456028966473392e-19,0.0,1716895.6188692122,195308.6769178208,1.1658431179687253e-18,264077.80000000005,0.2947521517075322,100
92,17,17,0,0,0,0,17,0,0,0.08095668888533494,0.1444543721075295,0.008339845576786624,0.05012033626697536,0.016598919438168387,1.0714468528092044e-18,0.0,2087411.655892757,462976.00206886727,1.0617544284023686e-17,257986.4666666667,0.31101970515793786,104
93,16,16,0,0,0,0,16,0,0,0.07058195403097223,0.12411737729239365,0.007480479898020774,0.0428498130145492,0.017042211282822455,6.2341624917916505e-19,0.0,1985371.053746792,480788.8663375926,5.813441629240935e-18,246854.80000000002,0.34074800478999956,111
94,9,9,0,0,0,0,9,0,0,0.07376904278337773,0.13714452054663154,0.008097137172338328,0.048041820246234476,0.014286059512054817,9.637352644315595e-19,0.0,1390956.4055987261,372781.4888682356,1.1040210678023223e-17,258944.13333333336,0.30846215448140213,106
95,18,18,0,0,0,0,18,0,0,0.07427739842562166,0.1669336128327167,0.008345890436704822,0.046213439837449063,0.016636399095888356,2.8912057932946783e-19,0.0,2362890.315825201,566335.2482845491,2.9583147388733985e-18,253680.4666666667,0.32251933608014094,106
96,13,13,0,0,0,0,13,0,0,0.05268811513711988,0.10561926343169813,0.007572583426341374,0.029758938925471063,0.012548578834644889,1.3344026738283132e-19,0.0,1580631.096412895,216253.60465135748,1.895677207117315e-18,257033.46666666667,0.31356479300486306,101
97,13,13,0,0,0,0,13,0,0,0.06934735286200017,0.11829790253217415,0.007727651284032758,0.0446082531451173,0.012956188489288858,4.0032080214849397e-19,0.0,1665065.6020716613,251138.76977514662,3.70142417107982e-18,261053.13333333336,0.302829845699487,97
98,19,19,0,1,0,0,18,1,1,0.05706505624002979,0.07694734087889976,0.008145260969952267,0.03884427753106662,0.008515681931218717,1.927470528863119e-19,0.0,1122603.95309445,188229.5028495545,3.2210364731408353e-18,261723.80000000002,0.30103875904400845,103
99,15,15,0,0,0,0,15,0,0,0.07739310194993591,0.18208452607046594,0.008011551780508054,0.05058209610617718,0.01499027264792835,6.360652745248292e-19,0.0,1706048.1820821832,363690.84176532057,7.94700672390161e-18,266581.4666666667,0.2880658436213992,105
100,16,16,0,0,0,0,16,0,0,0.05878380335045287,0.11969947095458067,0.0074164346634259855,0.03841271311217116,0.010664467789150707,2.168404344971009e-19,0.0,1161329.7061990635,273962.4522589933,2.6786047579883797e-18,274471.80000000005,0.26699386935607405,102
101,10,10,0,0,0,0,10,0,0,0.08153097034785892,0.1254005169300917,0.009294890084851615,0.05268832386325959,0.016231014781152558,5.204170427930421e-19,0.0,1816327.952100781,318080.6159381328,4.7157485922126526e-18,271683.8,0.27443951984634407,103
102,15,15,0,0,0,0,15,0,0,0.06422716476954148,0.1437979259563725,0.007767388909075657,0.0376825785044511,0.013773862651632985,1.0986582014519778e-18,0.0,1572806.6989357492,509075.0443826363,1.1415008029057157e-17,270479.13333333336,0.27765671029013117,106
103,17,17,0,0,0,0,17,0,0,0.0753232694421709,0.14359452664246164,0.007735079945464564,0.04652085561415235,0.0160426549236767,3.5714895093640144e-19,0.0,1740714.662846528,410030.5781703596,3.761335212653663e-18,262914.4666666667,0.2978589570890534,112
104,15,15,0,1,0,0,14,1,1,0.07933336482813731,0.15950510842723253,0.007927477024419469,0.05074390385052506,0.01452567883777032,3.717264591378872e-19,0.0,1778361.6832012788,472246.0492914641,5.261706557975672e-18,264374.80000000005,0.2939589816230236,108
105,13,13,0,0,0,0,13,0,0,0.07019431760673729,0.12718675731525858,0.008664845275270379,0.038637458784967146,0.018299537759174568,6.672013369141566e-19,0.0,2172577.877022053,647620.4906772693,9.864771829904459e-18,269347.1333333333,0.2806798366728377,102
106,16,16,0,0,0,0,16,0,0,0.06802258588303366,0.14183254840031445,0.008047942559512154,0.04356525557882956,0.012041438595336615,1.1384122811097797e-18,0.0,1624595.8947262424,330074.6493637103,1.4613093596288446e-17,270151.13333333336,0.27853266917133934,104
