slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,16,16,0,1,0,0,15,1,1,0.10620383790211088,0.13962756249723512,0.008009015219919634,0.07852535551526388,0.01966946716692738,0.0,0.0,2947131.107184208,0.0,0.0,39181.200000000026,0.8952517730193085,153
19,19,19,0,2,0,0,17,2,2,0.1011233901955447,0.13951174210160985,0.007612555816830443,0.07538612173080576,0.01812471264790847,0.0,0.0,2862905.916802758,0.0,0.0,45640.200000000026,0.8779840834623709,148
20,18,18,0,1,0,0,17,1,1,0.10483688621248431,0.16357788768692605,0.00839747653421779,0.07723834045092966,0.01920106922733687,0.0,0.0,3098125.670003645,0.0,0.0,37067.200000000026,0.9009034057369686,152
21,21,21,0,0,0,0,21,0,0,0.11211095278949011,0.16230394111907678,0.007812997921638606,0.08470922743175265,0.01958872743609886,0.0,0.0,2863128.2974117175,0.0,0.0,32439.200000000023,0.913276043493511,153
22,17,17,0,0,0,0,17,0,0,0.1006824184755664,0.13441379200383066,0.007435641914563949,0.07435351936687418,0.018893257194128297,0.0,0.0,2749524.0568789183,0.0,0.0,21907.20000000002,0.9414326167112951,158
23,16,16,0,2,0,0,14,2,2,0.10695343809247786,0.15411017132782967,0.007793007701489249,0.07816836163179355,0.02099206875919504,0.0,0.0,2920851.7835689555,0.0,0.0,32852.20000000002,0.9121719165718489,153
24,20,20,0,1,0,0,19,1,1,0.10712203995825849,0.15415104411136632,0.008313504624083987,0.07807897258029999,0.02072956275387452,0.0,0.0,3066203.3710600697,0.0,0.0,25173.20000000002,0.9327011917085147,157
25,16,16,0,0,0,0,16,0,0,0.11183784268941344,0.2020851320009218,0.008534426127498593,0.0839181806369225,0.019385235924992344,0.0,0.0,3194112.5557597643,0.0,0.0,37658.200000000026,0.8993234081323626,150
26,15,15,0,2,0,0,13,2,2,0.10877313339653241,0.13421387935984494,0.008276151253117028,0.08007658689424689,0.0204203952491685,0.0,0.0,3132320.215265713,0.0,0.0,53670.200000000026,0.8565164341138325,143
27,14,14,0,0,0,0,14,0,0,0.10247967988039111,0.15223315834900372,0.008066863520668096,0.07583961780353772,0.018573198556185295,0.0,0.0,3010959.0418757377,0.0,0.0,60640.20000000001,0.8378826214165334,136
28,14,14,0,0,0,0,14,0,0,0.09943222917978854,0.137582177248051,0.008606581307629455,0.06953260653745498,0.02129304133470411,0.0,0.0,3226461.1897565788,0.0,0.0,73333.20000000001,0.8039487642333456,130
29,19,19,0,1,0,0,18,1,1,0.11432470067664749,0.1751915289255042,0.00815685545453184,0.08791954838331655,0.018248296838799107,0.0,0.0,2999014.8406926794,0.0,0.0,58339.200000000026,0.8440341856943647,138
30,23,23,0,2,0,0,21,2,2,0.10494465022547587,0.13897398612055545,0.00788047709010715,0.07915316140939334,0.017911011725975375,0.0,0.0,2944355.3814035193,0.0,0.0,43705.20000000002,0.883157172066284,146
31,15,15,0,1,0,0,14,1,1,0.1207826721177939,0.21373931757254644,0.008406858990879267,0.09383743869521428,0.018538374431700335,0.0,0.0,3085958.607487906,0.0,0.0,60823.20000000001,0.8373933835795742,139
32,21,21,0,2,0,0,19,2,2,0.1068997256733286,0.1492459905613203,0.00837595116413597,0.08028333981824654,0.018240434690946095,0.0,0.0,3167163.0971210008,0.0,0.0,55012.200000000026,0.8529286899761316,142
33,22,22,0,2,0,0,20,2,2,0.10295405426747592,0.1507340225707975,0.008382833294450573,0.07391371190276123,0.020657509070264125,0.0,0.0,3042687.88738118,0.0,0.0,53207.20000000001,0.8577542325756473,142
34,22,22,0,2,0,0,20,2,2,0.09697175529300298,0.13158566547961734,0.007710240859322576,0.0718255347790559,0.017435979654624522,0.0,0.0,2883081.316622933,0.0,0.0,50076.20000000002,0.8661247444200152,143
35,20,20,0,0,0,0,20,0,0,0.10326941471888536,0.1383357311819921,0.008585631927819443,0.07654834455610708,0.01813543823495882,0.0,0.0,3212028.095739046,0.0,0.0,57410.200000000026,0.8465178029104037,141
36,15,15,0,1,0,0,14,1,1,0.1140095298226671,0.16375565886410545,0.008019221562506132,0.08694821560553437,0.01904209265462661,0.0,0.0,3023456.0573123465,0.0,0.0,71146.20000000001,0.8097955573996287,136
37,29,29,0,0,0,0,29,0,0,0.09979968742033854,0.14659997912983302,0.008031343115362348,0.07214159800415972,0.019626746300816452,0.0,0.0,2983552.167732651,0.0,0.0,36238.200000000026,0.9031196798727018,150
38,25,25,0,0,0,0,25,0,0,0.1202419509667289,0.17933195767335827,0.008051320041854278,0.0913637608789722,0.020826870045902432,0.0,0.0,2991463.192582452,0.0,0.0,28290.20000000002,0.9243681078953897,154
39,18,18,0,1,0,0,17,1,1,0.1242631171100799,0.18192104466790557,0.008084733630020406,0.09591459443883427,0.020263789041225232,0.0,0.0,2994840.3490387034,0.0,0.0,40883.200000000026,0.8907015937925075,152
40,19,19,0,1,0,0,18,1,1,0.10043410711672933,0.145430152449692,0.008409482059035803,0.07389661023736036,0.018128014820333146,0.0,0.0,3103393.034302781,0.0,0.0,39274.200000000026,0.8950031439546243,152
41,33,33,0,4,3,0,29,4,1,0.09987889930311314,0.15354113412980402,0.008744917965992435,0.07354018219793611,0.01759379913918461,0.0,0.0,3211499.330698325,0.0,0.0,12521.200000000023,0.9665254382287771,164
42,23,23,0,5,5,0,18,5,0,0.11085782048244043,0.18825249406459377,0.007944873967516934,0.08395906840959298,0.018953878105330505,0.0,0.0,2986569.281545343,0.0,0.0,12067.200000000023,0.9677391758133645,166
43,24,24,0,9,9,0,15,9,0,0.1116801682644288,0.14515547482855773,0.007054879473096307,0.08641068956407548,0.018214599227256982,0.0,0.0,2651000.0417283014,0.0,0.0,11830.200000000023,0.9683727789136888,167
44,19,19,0,3,3,0,16,3,0,0.1159467260348155,0.1380685580044299,0.008871741217940113,0.08874656810515141,0.01832841671172397,0.0,0.0,3347996.4769923184,0.0,0.0,11364.200000000023,0.9696185976679128,170
45,18,18,0,2,2,0,16,2,0,0.09841128434726448,0.14409448100844272,0.007807214133147087,0.07044232691400759,0.02016174330010981,0.0,0.0,2924002.0064155785,0.0,0.0,15369.200000000023,0.9589115073016742,166
46,22,22,0,2,2,0,20,2,0,0.10096242831139743,0.134370728726829,0.007438632957436504,0.07362897131441656,0.019894824039544352,0.0,0.0,2784561.3510053814,0.0,0.0,13890.200000000023,0.9628655114593937,166
47,21,21,0,4,4,0,17,4,0,0.11040337130662135,0.1483357623510346,0.007941711479445435,0.0835262596882514,0.01893540013892451,0.0,0.0,2958416.3517596317,0.0,0.0,12077.200000000023,0.967712441505334,168
48,21,21,0,5,3,0,16,5,2,0.10765938340057465,0.1717870393602708,0.00777404257726219,0.0799475353925887,0.01993780543072375,0.0,0.0,2944594.70907446,0.0,0.0,12587.200000000023,0.9663489917957755,167
49,23,23,0,3,3,0,20,3,0,0.10510536283275189,0.15468129568596045,0.00754496093677304,0.07834539412865803,0.01921500776732083,0.0,0.0,2794884.546781667,0.0,0.0,12756.200000000023,0.965897181990059,168
50,22,22,0,3,1,0,19,3,2,0.1159860372871524,0.19589227244122548,0.008289405059017596,0.08638046037188327,0.021316171856251537,0.0,0.0,3062767.4534117,0.0,0.0,13892.200000000023,0.9628601645977877,166
51,19,19,0,1,0,0,18,1,1,0.11658185648012322,0.1629718055220043,0.00818089953978397,0.09029280211559544,0.018108154824743823,0.0,0.0,3010629.9503535535,0.0,0.0,15494.200000000023,0.9585773284512922,167
52,29,29,0,8,8,0,21,8,0,0.11271753583791803,0.17543886114526147,0.00766759199187463,0.08544450285717065,0.019605440988872784,0.0,0.0,2796829.2609087517,0.0,0.0,10117.200000000023,0.9729523658793234,169
53,27,27,0,1,0,0,26,1,1,0.11456410557115015,0.1652299611974705,0.008136535202471405,0.08729130159168215,0.019136268776996587,0.0,0.0,3051955.5760900774,0.0,0.0,11370.200000000023,0.9696025570830944,169
54,12,12,0,0,0,0,12,0,0,0.10969902776923642,0.15691180529564075,0.008212111173552942,0.08090646003359168,0.020580456562091787,0.0,0.0,3010955.433996785,0.0,0.0,19880.20000000002,0.9468516609490892,164
55,17,17,0,1,0,0,16,1,1,0.09828012537929778,0.14550007198820294,0.008442057334296406,0.07044592957929582,0.019392138465705547,0.0,0.0,3139200.756717573,0.0,0.0,29872.200000000026,0.9201387403649554,157
56,20,20,0,0,0,0,20,0,0,0.10264857595672172,0.1669194579709174,0.007542658721479262,0.07565791929123128,0.019447997944011176,0.0,0.0,2797053.413705187,0.0,0.0,26821.20000000002,0.9282953777450786,158
57,23,23,0,1,0,0,22,1,1,0.1024072830826955,0.15633103774069235,0.008379738677947309,0.07526845963568032,0.018759084769067867,0.0,0.0,3115624.5097712185,0.0,0.0,32896.20000000002,0.9120542856165145,154
58,24,24,0,0,0,0,24,0,0,0.10919489842318429,0.16700211150141342,0.007938905345565576,0.08084956447573462,0.020406428601884095,0.0,0.0,2954452.298588621,0.0,0.0,24279.20000000002,0.9350912388464466,158
59,23,23,0,3,0,0,20,3,3,0.1124929002828317,0.1659977960184931,0.008523490150472598,0.0842296958433122,0.01973971428904688,0.0,0.0,3116799.8079137155,0.0,0.0,27109.20000000002,0.9275254296737986,157
60,30,30,0,3,3,0,27,3,0,0.10275082032691374,0.1652279904737727,0.008010304811933875,0.07666243927064595,0.018078076244333937,0.0,0.0,2961566.1300967913,0.0,0.0,13055.200000000023,0.9650978261799453,164
61,31,31,0,3,1,0,28,3,2,0.10620678169658469,0.138798801879065,0.008134801953067615,0.07931717397359193,0.018754805769925158,0.0,0.0,3045862.664715412,0.0,0.0,12675.200000000023,0.9661137298851066,167
62,17,17,0,5,4,0,12,5,1,0.10381239701395062,0.14677610365751215,0.008274611021297716,0.07544360680738747,0.0200941791852654,0.0,0.0,3129552.393478581,0.0,0.0,16836.200000000023,0.9549895843135913,164
63,16,16,0,2,0,0,14,2,2,0.11194139970423199,0.16514430390913126,0.0071156030658589995,0.08660913982445509,0.018216656813917872,0.0,0.0,2698643.1083218283,0.0,0.0,33270.200000000026,0.9110544224961716,157
64,25,25,0,5,4,0,20,5,1,0.09991010635676346,0.13214151654623232,0.00793797700032764,0.0731253333007544,0.018846796055681438,0.0,0.0,2920779.047510266,0.0,0.0,15186.20000000002,0.9594007451386334,164
65,22,22,0,1,1,0,21,1,0,0.10917170980787042,0.16190643397880372,0.007835653253056327,0.08243727782074363,0.018898778734070466,0.0,0.0,2922453.813973988,0.0,0.0,11881.200000000023,0.968236433942733,168
66,20,20,0,1,1,0,19,1,0,0.09661729224878852,0.1290919054868405,0.00851558164903469,0.07007624399971868,0.018025466600035147,0.0,0.0,3166522.269266305,0.0,0.0,13937.200000000023,0.9627398602116501,167
67,17,17,0,1,0,0,16,1,1,0.10814436332548785,0.1604656723924256,0.008444708811588809,0.08361282263027431,0.016086831883624735,0.0,0.0,3078252.928173654,0.0,0.0,15584.200000000019,0.9583367196790171,168
68,15,15,0,1,0,0,14,1,1,0.09902509604670022,0.13624135112309768,0.007516439866120927,0.0705162593056925,0.020992396874886805,0.0,0.0,2825880.3930098456,0.0,0.0,38016.200000000026,0.8983663199048686,153
69,16,16,0,0,0,0,16,0,0,0.10226120718558074,0.13398342263306068,0.008905157565673456,0.07474705092996697,0.018608998689940322,0.0,0.0,3327827.9699743884,0.0,0.0,38965.200000000026,0.8958292340727686,150
70,21,21,0,1,0,0,20,1,1,0.1071358284647271,0.15440229925515422,0.007713265632099417,0.08022554711461327,0.019197015718014396,0.0,0.0,2912359.294026957,0.0,0.0,55664.200000000026,0.8511856130925392,143
71,18,18,0,2,0,0,16,2,2,0.11469651756185406,0.16326806233201396,0.008170036137763079,0.08788756596172102,0.01863891546236996,0.0,0.0,3061491.203257963,0.0,0.0,69240.20000000001,0.8148911165102531,138
72,21,21,0,2,0,0,19,2,2,0.10527885589866319,0.14851676548091944,0.008200016299266156,0.07918732721276742,0.01789151238662962,0.0,0.0,3054507.593084824,0.0,0.0,52228.20000000001,0.860371521331839,145
73,27,27,0,0,0,0,27,0,0,0.0993954336387518,0.14738988187070137,0.008574655522893751,0.07072293650417412,0.020097841611683914,0.0,0.0,3170680.7446202645,0.0,0.0,30633.200000000023,0.9181042595238298,155
74,25,25,0,0,0,0,25,0,0,0.1067014642693445,0.15430197617861252,0.008230733991970678,0.08029037980207505,0.018180350475298788,0.0,0.0,3031653.9498811094,0.0,0.0,35904.200000000026,0.9040126057609225,156
75,22,22,0,1,0,0,21,1,1,0.10696592779917921,0.1395114796111555,0.008645822913988403,0.07932894696033951,0.018991157924851315,0.0,0.0,3235791.0417579776,0.0,0.0,23940.20000000002,0.9359975318886826,163
76,16,16,0,1,0,0,15,1,1,0.09621330536578414,0.1259987121169778,0.00864645701162689,0.06780515638659643,0.01976169196756084,0.0,0.0,3200158.9871120485,0.0,0.0,29406.200000000023,0.9213845591191794,160
77,25,25,0,1,1,0,24,1,0,0.10252253307645416,0.15985747327905572,0.008530638001180762,0.07433322102080558,0.019658674054467817,0.0,0.0,3211598.7660950366,0.0,0.0,15467.200000000023,0.9586495110829747,161
78,22,22,0,2,1,0,20,2,1,0.10465227083845044,0.1360684620703216,0.008591846277657328,0.0769858999166842,0.01907452464410895,0.0,0.0,3198993.788613588,0.0,0.0,11147.200000000023,0.9701987321521759,165
79,13,13,0,4,4,0,9,4,0,0.11342766517785706,0.18126515364306497,0.007923022722344924,0.0867187919153855,0.018785850540126638,0.0,0.0,2910330.33500655,0.0,0.0,11516.200000000023,0.9692122361858483,164
80,19,19,0,2,0,0,17,2,2,0.11259121821469127,0.16161619501126964,0.008384638549198901,0.08537536289977833,0.018831216765714035,0.0,0.0,3130781.208787929,0.0,0.0,15776.20000000002,0.9578234209648304,163
81,18,18,0,7,7,0,11,7,0,0.11137376061124833,0.1521760031865053,0.008121092709879965,0.0834063194199242,0.0198463484814442,0.0,0.0,2973917.7698737886,0.0,0.0,13386.200000000023,0.9642129205841339,164
82,19,19,0,2,0,0,17,2,2,0.1191144451793548,0.20328545383738872,0.008618800576887567,0.09065518094632383,0.019840463656143427,0.0,0.0,3211754.715001861,0.0,0.0,35532.20000000002,0.9050071220196593,157
83,28,28,0,1,1,0,27,1,0,0.10743099696693204,0.1978682738062704,0.00791773025303229,0.080504084325501,0.019009182388398733,0.0,0.0,2955931.5837445846,0.0,0.0,13071.200000000023,0.9650550512870965,166
84,20,20,0,0,0,0,20,0,0,0.11894218463764486,0.17531418113673358,0.007606824417820851,0.09318982225798354,0.018145537961840465,0.0,0.0,2827105.8507461073,0.0,0.0,17764.200000000023,0.9525086405283554,162
85,15,15,0,0,0,0,15,0,0,0.1114994595903999,0.15366888903341436,0.00824724846929236,0.08649431634716463,0.0167578947739429,0.0,0.0,3088968.165527114,0.0,0.0,22077.20000000002,0.9409781334747755,161
86,12,12,0,0,0,0,12,0,0,0.09474122560694816,0.12616193726768504,0.007858074898915561,0.06622222492837408,0.02066092577965854,0.0,0.0,2897171.9730188437,0.0,0.0,19457.20000000002,0.9479825221787819,159
87,25,25,0,2,1,0,23,2,1,0.11255372551695282,0.17545782166776636,0.00824178508767815,0.08551432240841285,0.01879761802086183,0.0,0.0,3071915.8675501714,0.0,0.0,16861.200000000023,0.9549227485435149,159
88,18,18,0,2,2,0,16,2,0,0.12096209215890494,0.17270962676448742,0.00774439585727043,0.09283798472865415,0.02037971157298035,0.0,0.0,2874435.8051698864,0.0,0.0,13048.200000000023,0.9651165401955668,163
89,17,17,0,2,2,0,15,2,0,0.11196739223782162,0.15804338707144666,0.007796967691905665,0.08487939312753263,0.01929103141838331,0.0,0.0,2933253.3335795845,0.0,0.0,11067.200000000023,0.9704126066164204,164
90,34,34,0,17,16,0,17,17,1,0.11390018985032276,0.16603524489948188,0.008569517444576367,0.08578181376553,0.01954885864021639,0.0,0.0,3176286.8565264195,0.0,0.0,11487.200000000023,0.9692897656791369,163
91,20,20,0,6,6,0,14,6,0,0.10576057756109691,0.1586915449803497,0.0077267100244883076,0.07771437152082213,0.020319496015786486,0.0,0.0,2891288.352569565,0.0,0.0,11623.200000000023,0.9689261790899213,164
92,12,12,0,0,0,0,12,0,0,0.10457252424200482,0.16932035402632628,0.008420736236060367,0.07511439421512778,0.02103739379081665,0.0,0.0,3112282.7575546433,0.0,0.0,34556.200000000026,0.9076163904834418,154
93,23,23,0,0,0,0,23,0,0,0.09927025078704343,0.14295207703568447,0.00825793207175887,0.07033571275186883,0.02067660596341573,0.0,0.0,3050626.287271519,0.0,0.0,13184.200000000023,0.9647529536063512,163
94,15,15,0,1,0,0,14,1,1,0.10176590381821449,0.1343657354130267,0.00788261959671915,0.07569324499516825,0.018190039226327077,0.0,0.0,2945549.197219349,0.0,0.0,20149.20000000002,0.9461325080630673,160
95,26,26,0,2,1,0,24,2,1,0.10957776446469573,0.16146589441283174,0.00817640917113051,0.08416303185055225,0.01723832344301296,0.0,0.0,3051288.1614534124,0.0,0.0,12593.200000000023,0.9663329512109572,166
96,18,18,0,5,4,0,13,5,1,0.08921736251946046,0.13169267005086155,0.008639517090796876,0.05960852350185851,0.02096932192680506,0.0,0.0,3247151.8918997766,0.0,0.0,17867.200000000023,0.9522332771556407,161
97,25,25,0,4,4,0,21,4,0,0.10167490545234191,0.15824303387712896,0.008384392616648194,0.0744713217634675,0.01881919107222621,0.0,0.0,3095277.703321025,0.0,0.0,11637.200000000023,0.9688887510586786,162
98,21,21,0,0,0,0,21,0,0,0.11643351731168147,0.150420648656652,0.008451482598317493,0.08756748460490185,0.020414550108462146,0.0,0.0,3120483.5234168107,0.0,0.0,16045.200000000023,0.9571042680788084,161
99,24,24,0,1,0,0,23,1,1,0.10423973540883653,0.14789707925791873,0.008159676654185894,0.07761713068572468,0.018462928068925924,0.0,0.0,3048220.5466886973,0.0,0.0,18747.200000000023,0.9498806580489515,163
100,22,22,0,2,0,0,20,2,2,0.10728030354774228,0.15711438446427073,0.008306233145194124,0.07905564045527148,0.019918429947276665,0.0,0.0,3026844.9195796577,0.0,0.0,31706.200000000023,0.915235668272151,158
101,20,20,0,1,0,0,19,1,1,0.10796595077326367,0.1450901480018242,0.007604251257691392,0.0804308920424518,0.019930807473120486,0.0,0.0,2823385.614131742,0.0,0.0,21557.20000000002,0.9423683174923646,161
102,17,17,0,1,0,0,16,1,1,0.10245532999130513,0.1533569553264425,0.007253445603285666,0.0783936293946498,0.016808254993369645,0.0,0.0,2764064.123190611,0.0,0.0,41210.200000000026,0.8898273819199082,151
103,21,21,0,1,0,0,20,1,1,0.10825453387825752,0.15051155254728837,0.007919040373703074,0.0815462128716382,0.018789280632916214,0.0,0.0,2947197.7719721077,0.0,0.0,19376.200000000023,0.9481990700738294,160
104,23,23,0,5,5,0,18,5,0,0.10247902664036979,0.14215303173558996,0.008270458119247112,0.07555491033670342,0.018653658184419254,0.0,0.0,3047739.784088084,0.0,0.0,13304.200000000023,0.9644321419099845,163
105,20,20,0,2,1,0,18,2,1,0.10340669752648883,0.14039826820312293,0.007418809487547241,0.07802514256238652,0.017962745476555055,0.0,0.0,2770546.6742449836,0.0,0.0,15481.200000000019,0.958612083051732,162
106,19,19,0,0,0,0,19,0,0,0.1085453457887814,0.18143732529894402,0.008233652438091517,0.08123840003798233,0.019073293312707545,0.0,0.0,3002326.323844011,0.0,0.0,13529.20000000002,0.9638306199792969,163
107,21,21,0,0,0,0,21,0,0,0.09951681387564656,0.14088136952723487,0.008399500252759496,0.07074857968326842,0.020368733939618657,0.0,0.0,3084398.4981214027,0.0,0.0,24197.20000000002,0.9353104601722972,158
108,20,20,0,0,0,0,20,0,0,0.0998279942658553,0.13120592531743094,0.007611620854169519,0.07328517329846404,0.018931200113221733,0.0,0.0,2860479.061293379,0.0,0.0,36037.200000000026,0.9036570394641161,153
109,16,16,0,0,0,0,16,0,0,0.09807247109000185,0.1221547802412337,0.00822383007034387,0.06992063418281476,0.019928006836843225,0.0,0.0,3144908.3465098157,0.0,0.0,34555.200000000026,0.9076190639142449,155
110,18,18,0,0,0,0,18,0,0,0.11023856607755629,0.1620377944356209,0.008315216689418753,0.08201849344498997,0.01990485594314755,0.0,0.0,3021703.3148852084,0.0,0.0,22097.20000000002,0.9409246648587145,158
111,8,8,0,0,0,0,8,0,0,0.10701996282272022,0.17025972222479993,0.008719401564696694,0.07979287951144196,0.01850768174658158,0.0,0.0,3238863.666865035,0.0,0.0,41691.200000000026,0.8885414617036383,150
112,21,21,0,2,0,0,19,2,2,0.10518954944811691,0.14547417073150684,0.007603136689355954,0.07778790023166492,0.01979851252709607,0.0,0.0,2787810.0041967463,0.0,0.0,34081.200000000026,0.9088862701148933,154
113,22,22,0,2,0,0,20,2,2,0.11126730417924598,0.15853369238767615,0.007820176101958818,0.08612339223465139,0.01732373584263578,0.0,0.0,2889984.499340311,0.0,0.0,37331.200000000026,0.9001976200049618,154
114,23,23,0,1,1,0,22,1,0,0.12394720148169606,0.15217991584690455,0.008076988361188947,0.0968161833394238,0.019054029781083337,0.0,0.0,3038221.786415581,0.0,0.0,16386.200000000023,0.9561926281749664,164
115,23,23,0,2,0,0,21,2,2,0.10659922850300257,0.15244424555759603,0.00803501069661877,0.07919369869515426,0.019370519111229525,0.0,0.0,2915633.075884628,0.0,0.0,19547.20000000002,0.9477419134065068,164
116,16,16,0,1,0,0,15,1,1,0.10280064899340452,0.14976844234841205,0.008106990410986498,0.07687645257920156,0.017817206003216454,0.0,0.0,2982330.95357704,0.0,0.0,30175.20000000002,0.9193286908316294,159
117,21,21,0,0,0,0,21,0,0,0.10128097207063742,0.1564998444879798,0.008046020823108523,0.0748653503699382,0.018369600877590715,0.0,0.0,2981968.526057833,0.0,0.0,21000.20000000002,0.9438574184496668,163
118,19,19,0,3,1,0,16,3,2,0.10299637042116425,0.1490495916765986,0.008109920063948053,0.07591614982893302,0.01897030052828317,0.0,0.0,2978182.5877288477,0.0,0.0,15570.200000000023,0.95837414771026,166
119,26,26,0,10,9,0,16,10,1,0.11142464239456162,0.16744985138216947,0.00786137229140757,0.08468667883516873,0.018876591267985316,0.0,0.0,2948036.0693172943,0.0,0.0,10536.20000000002,0.9718321983728431,170
