slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,11,11,0,0,0,0,11,0,0,0.05916385778265727,0.0992995341796504,0.008665745077280287,0.043601049798934643,0.0068970629064423385,0.0,0.0,1275282.3328932906,0.0,0.0,54159.8,0.6824809259209318,84
15,15,15,0,0,0,0,15,0,0,0.06498068426429221,0.09505463054272238,0.008431984151861261,0.04533500712356553,0.011213692988865423,0.0,0.0,1779220.1654043302,0.0,0.0,36871.8,0.7838341390546385,85
16,9,9,0,0,0,0,9,0,0,0.06527108465934517,0.12064662555973334,0.008332826083739373,0.04882864237473302,0.00810961620087278,0.0,0.0,1829862.3102882607,0.0,0.0,39034.8,0.7711532621453253,82
17,14,14,0,0,0,0,14,0,0,0.07922890527599336,0.13669944387020985,0.008510568813460387,0.06216774009582241,0.008550596366710553,0.0,0.0,1824636.6087009336,0.0,0.0,32871.8,0.8072846742544781,85
18,13,13,0,0,0,0,13,0,0,0.051308225290216246,0.10962346207464144,0.008272883019823788,0.03600060157956315,0.00703474069082931,0.0,0.0,1185798.967954585,0.0,0.0,31100.800000000003,0.8176673987142071,85
19,10,10,0,0,0,0,10,0,0,0.04866183971149491,0.08422099882675721,0.008028409651901016,0.03282850279703005,0.00780492726256384,0.0,0.0,1456212.9924666935,0.0,0.0,36004.80000000001,0.7889170425592037,82
20,8,8,0,0,0,0,8,0,0,0.0709948053309487,0.11717172273542749,0.007245169323318087,0.055414681145397014,0.008334954862233592,0.0,0.0,1347998.323264943,0.0,0.0,39777.80000000001,0.7667973252319551,82
21,17,17,0,0,0,0,17,0,0,0.06024665424913339,0.10741817323876934,0.007270388568079928,0.045090951559192516,0.007885314121860946,0.0,0.0,1293486.0267381324,0.0,0.0,43615.8,0.744296536707709,82
22,11,11,0,0,0,0,11,0,0,0.0806690539317211,0.15267996961767713,0.008277159798798383,0.060428505114727325,0.011963389018195401,0.0,0.0,2229122.401315389,0.0,0.0,29825.800000000003,0.825142256809156,87
23,10,10,0,0,0,0,10,0,0,0.057129216395779614,0.09402902946977326,0.008159467231077428,0.04210957950498907,0.006860169659713108,0.0,0.0,1335062.65202066,0.0,0.0,42220.80000000001,0.752474910858653,80
24,9,9,0,0,0,0,9,0,0,0.04586122560317202,0.07632885796392107,0.00934327224602167,0.031869685212211354,0.004648268144938996,0.0,0.0,1372241.5689953624,0.0,0.0,40241.80000000001,0.7640770631487737,82
25,13,13,0,0,0,0,13,0,0,0.06303049396832447,0.10701806965670228,0.008151574330228315,0.04778229962955309,0.007096620008543063,0.0,0.0,1274388.728129245,0.0,0.0,41380.8,0.7573995232506193,82
26,11,11,0,0,0,0,11,0,0,0.056618302192996725,0.1258845664558914,0.007815526094821425,0.04095115051521465,0.007851625582960651,0.0,0.0,1322803.917224971,0.0,0.0,47840.80000000001,0.7195269089028784,78
27,14,14,0,0,0,0,14,0,0,0.068523428522492,0.14516002499195402,0.007842310819022086,0.0525136009451919,0.008167516758278011,0.0,0.0,1630722.5741889537,0.0,0.0,27749.800000000003,0.8373130845778728,86
28,11,11,0,0,0,0,11,0,0,0.06528906144151293,0.14199120776816607,0.008952830689888459,0.0471019207153239,0.009234310036300568,0.0,0.0,1484587.0067624787,0.0,0.0,25032.800000000003,0.8532418606123637,86
29,14,14,0,1,0,0,13,1,1,0.0641828591308749,0.14377426678740962,0.008081892028833592,0.048778583991570874,0.007322383110470435,0.0,0.0,1359740.3518514035,0.0,0.0,24837.800000000003,0.854385074203356,88
30,14,14,0,0,0,0,14,0,0,0.06646700112542177,0.14041869705781806,0.008663910711052205,0.050505594204810746,0.007297496209558827,0.0,0.0,1390038.8053372693,0.0,0.0,17585.800000000007,0.8969008945206651,95
31,12,12,0,0,0,0,12,0,0,0.07961645176109193,0.14345434411212016,0.007962699715623215,0.06152304917309737,0.010130702872371349,0.0,0.0,1767780.0905678824,0.0,0.0,12164.800000000007,0.9286822323502477,97
32,11,11,0,2,2,0,9,2,0,0.08341508021413989,0.13402621746163598,0.007828120792383195,0.06578796558157524,0.009798993840181458,0.0,0.0,2019205.1157239042,0.0,0.0,11723.800000000007,0.93126765385603,94
33,14,14,0,2,2,0,12,2,0,0.07864547918768448,0.11236224114362761,0.007539584959537369,0.06227384761015814,0.008832046617988967,0.0,0.0,1672159.741600314,0.0,0.0,7329.800000000008,0.9570280667730539,96
34,17,17,0,4,4,0,13,4,0,0.04897633989537138,0.07705593240462463,0.007122203579701813,0.03508932132518473,0.006764814990484837,0.0,0.0,1130352.6967985346,0.0,0.0,7610.800000000008,0.9553806666752651,98
35,13,13,0,4,4,0,9,4,0,0.07801414246630982,0.09165493349937334,0.007826816420255026,0.060864548004779945,0.009322778041274857,0.0,0.0,2086006.655951735,0.0,0.0,6449.800000000008,0.9621871845170186,97
36,12,12,0,0,0,0,12,0,0,0.058086959696054076,0.0942025553878365,0.00846771376997984,0.041140518833453606,0.008478727092620634,0.0,0.0,1439668.0862616908,0.0,0.0,7802.800000000008,0.9542550409856728,99
37,12,12,0,1,0,0,11,1,1,0.07012115256767326,0.11823811323173074,0.007831238882836697,0.05457296322014246,0.00771695046469412,0.0,0.0,1577286.9258259656,0.0,0.0,20569.80000000001,0.8794067952615848,95
38,12,12,0,0,0,0,12,0,0,0.03502884409632116,0.060990115888159016,0.00858029353373033,0.02153456741536627,0.004913983147224563,0.0,0.0,1021531.5421300594,0.0,0.0,19942.80000000001,0.8830826666541597,96
39,14,14,0,3,0,0,11,3,3,0.06822820723672307,0.1140782972740042,0.008291448746793698,0.051149524620698016,0.008787233869231366,0.0,0.0,1662243.5696282818,0.0,0.0,13553.800000000007,0.9205390340021035,100
40,8,8,0,0,0,0,8,0,0,0.07237665856833303,0.09710725127818032,0.007751536694232776,0.05349873119770829,0.011126390676391968,0.0,0.0,2042704.5556280396,0.0,0.0,21101.80000000001,0.8762878740800061,93
41,12,12,0,0,0,0,12,0,0,0.0666944719219306,0.12684891474264912,0.008598523375160372,0.04927612934450276,0.008819819202267465,0.0,0.0,1672547.70941283,0.0,0.0,15494.800000000007,0.9091596617963813,97
42,13,13,0,1,1,0,12,1,0,0.05435877787583537,0.09646335770903783,0.008490507484291305,0.038980113313525466,0.006888157078018607,0.0,0.0,1422252.470103529,0.0,0.0,7162.800000000008,0.9580071266176472,101
43,14,14,0,0,0,0,14,0,0,0.05995439981019479,0.09591549083127227,0.008077067442639852,0.04383618897203928,0.008041143395515671,0.0,0.0,1348332.9406215975,0.0,0.0,10232.800000000007,0.9400088408517703,102
44,6,6,0,0,0,0,6,0,0,0.04007775350589335,0.07968007861527598,0.008435730365872559,0.029960899947313283,0.0016811231927075004,0.0,0.0,694240.8347631211,0.0,0.0,26134.800000000007,0.846781238164808,97
45,13,13,0,0,0,0,13,0,0,0.05320457647928692,0.0985806274935305,0.00800854818650491,0.0390733039881324,0.006122724304649606,0.0,0.0,945203.442950257,0.0,0.0,22174.80000000001,0.8699972680126491,100
46,11,11,0,0,0,0,11,0,0,0.07428780083516512,0.1222295003774055,0.007827500049949828,0.0577070348932394,0.0087532658919759,0.0,0.0,1527218.051462742,0.0,0.0,20304.80000000001,0.8809603932185741,101
47,10,10,0,1,0,0,9,1,1,0.04355197683933349,0.05768837363888176,0.007534526879453394,0.030258912850156916,0.0057585371097231795,0.0,0.0,924705.8584182195,0.0,0.0,22088.80000000001,0.8705014545194457,102
48,11,11,0,0,0,0,11,0,0,0.08333057865653935,0.1114911088928896,0.007820068174697827,0.06523322824686216,0.010277282234979366,0.0,0.0,1808957.221659855,0.0,0.0,13838.800000000007,0.9188681833691149,104
49,12,12,0,0,0,0,12,0,0,0.07623781310418414,0.1444573403994969,0.007857110489283723,0.06043980868078852,0.007940893934111905,0.0,0.0,1361822.760327181,0.0,0.0,16969.800000000007,0.9005122769414404,100
50,6,6,0,0,0,0,6,0,0,0.051652414037786205,0.08916136984323243,0.008653577192666325,0.035901857149754225,0.007096979695365649,0.0,0.0,1515590.685591393,0.0,0.0,32747.800000000003,0.8080116408456732,89
51,22,22,0,1,0,0,21,1,1,0.06277379636572153,0.11785316335950204,0.007962673104178534,0.04852850594030178,0.006282617321241195,0.0,0.0,1334621.5648788195,0.0,0.0,12155.800000000007,0.9287349960544474,102
52,15,15,0,2,2,0,13,2,0,0.07393336316933816,0.10229014220342558,0.007430612322590729,0.05834829569225523,0.00815445515449219,0.0,0.0,1640411.1128674361,0.0,0.0,7449.800000000008,0.9563245507170587,103
53,15,15,0,5,5,0,10,5,0,0.04045562410663775,0.08312436151398102,0.008332913067438205,0.027330898420978005,0.004791812618221541,0.0,0.0,878562.4153755605,0.0,0.0,6746.800000000008,0.9604459822784305,107
54,7,7,0,0,0,0,7,0,0,0.06527630730976666,0.1296628344508329,0.008698038309153961,0.04909829096046304,0.007479978040149672,0.0,0.0,1770120.98794461,0.0,0.0,6996.800000000008,0.9589803238284406,104
55,11,11,0,1,1,0,10,1,0,0.06623955367852671,0.11416977813552887,0.007462372358000449,0.05249384868736967,0.006283332633156597,0.0,0.0,1283700.7517346297,0.0,0.0,8576.800000000008,0.9497173624245039,103
56,15,15,0,0,0,0,15,0,0,0.06326843393339411,0.10137266146538126,0.007943455659299508,0.04739319101979863,0.007931787254295972,0.0,0.0,1619828.3031247181,0.0,0.0,5979.800000000008,0.9649426224029998,105
57,10,10,0,0,0,0,10,0,0,0.06429195766598068,0.12971738937500368,0.008801129035968034,0.04740172418549473,0.008089104444517919,0.0,0.0,1634807.782273701,0.0,0.0,10580.800000000007,0.9379686442893842,100
58,16,16,0,6,6,0,10,6,0,0.07350771879836585,0.12211001830455553,0.007494949140565775,0.057328597708893335,0.00868417194890674,0.0,0.0,1468639.9028656052,0.0,0.0,5597.800000000008,0.9671821485145844,101
59,7,7,0,0,0,0,7,0,0,0.05796787214784783,0.09596138357774538,0.007319174797713412,0.040643457218529404,0.010005240131605002,0.0,0.0,1551732.9957944371,0.0,0.0,10778.800000000007,0.9368078427969921,95
60,21,21,0,1,1,0,20,1,0,0.05671316605460709,0.10710441113516712,0.008145196405434986,0.04278560628187472,0.005782363367297382,0.0,0.0,1221327.5564177413,0.0,0.0,6366.800000000008,0.9626737831224152,102
61,10,10,0,0,0,0,10,0,0,0.07504512206956684,0.13584730877309362,0.008665895817677021,0.05720241594231997,0.009176810309569863,0.0,0.0,1699036.1666176927,0.0,0.0,10231.800000000007,0.9400147034855703,104
62,14,14,0,7,7,0,7,7,0,0.09388159498287742,0.13075051635841362,0.008119822498658728,0.07343716227502142,0.012324610209197272,0.0,0.0,2121884.5252660215,0.0,0.0,7498.800000000008,0.9560372816608607,104
63,11,11,0,2,2,0,9,2,0,0.0407859295118223,0.06768927914792344,0.00848808215223514,0.026783943355394593,0.005513904004192573,0.0,0.0,1287561.0783476727,0.0,0.0,10718.800000000007,0.9371596008249898,100
64,10,10,0,1,0,0,9,1,1,0.05632305641256149,0.10172244224527247,0.009290783391100725,0.04037156644309311,0.006660706578367665,0.0,0.0,1668875.408868429,0.0,0.0,19377.800000000007,0.886395054751137,98
65,9,9,0,0,0,0,9,0,0,0.07249764566664825,0.1299777735935471,0.007967122078109595,0.05975526620524469,0.004775257383293977,0.0,0.0,1149968.9733851254,0.0,0.0,20944.800000000007,0.8772083075865998,98
66,8,8,0,0,0,0,8,0,0,0.0695266237989388,0.1350620852196491,0.008066612208122869,0.053114797361271227,0.00834521422954469,0.0,0.0,1347458.6365086022,0.0,0.0,22509.800000000007,0.8680332856896626,96
67,12,12,0,0,0,0,12,0,0,0.06741815837054362,0.1067366712497662,0.007745843170378584,0.05112398642707683,0.008548328773088197,0.0,0.0,1823582.1413052306,0.0,0.0,17745.800000000007,0.8959628731126715,96
68,15,15,0,0,0,0,15,0,0,0.05816872121303558,0.10346725930036567,0.008396146762424807,0.04230308792200014,0.0074694865286106344,0.0,0.0,1380659.635403569,0.0,0.0,22605.80000000001,0.8674704728448664,98
69,8,8,0,1,0,0,7,1,1,0.041913029999707516,0.07169140747366606,0.007961016610221555,0.029026284065635656,0.004925729323850307,0.0,0.0,973407.1895665099,0.0,0.0,31373.80000000001,0.816066899686818,94
70,11,11,0,1,0,0,10,1,1,0.05344759689553215,0.07420309114718361,0.007512012662135156,0.03754251850138336,0.008393065732013625,0.0,0.0,1396358.7966783599,0.0,0.0,29029.80000000001,0.829808913313924,94
71,10,10,0,1,0,0,9,1,1,0.04901400300041592,0.0862656369165428,0.007160875804281557,0.035794501135392516,0.006058626060741843,0.0,0.0,984996.1453334923,0.0,0.0,28740.800000000003,0.8315032144821125,96
72,16,16,0,0,0,0,16,0,0,0.05946296518727681,0.12508121470497122,0.008495575568165565,0.04330756277009799,0.00765982684901325,0.0,0.0,1671309.7001790102,0.0,0.0,17174.800000000007,0.8993104370124487,101
73,16,16,0,0,0,0,16,0,0,0.07674627431885574,0.12016698935200498,0.007862895749592175,0.05829430931143679,0.010589069257826784,0.0,0.0,1740591.472499643,0.0,0.0,13560.800000000007,0.9204979955655037,100
74,16,16,0,1,0,0,15,1,1,0.06928495561848673,0.1378616955580339,0.008218315878852182,0.053331266472847486,0.0077353732667870675,0.0,0.0,1891001.9296263591,0.0,0.0,10912.800000000007,0.9360222498677976,101
75,7,7,0,0,0,0,7,0,0,0.08226652522332716,0.1049695387428729,0.00851258589644788,0.06681152267388914,0.006942416652990139,0.0,0.0,1682190.0080070924,0.0,0.0,22967.800000000003,0.865348199409281,97
76,7,7,0,0,0,0,7,0,0,0.053326914945700646,0.08904645676471143,0.00773816648978222,0.038607744252447784,0.006981004203470645,0.0,0.0,1246108.0595323087,0.0,0.0,19967.800000000007,0.8829361008091606,97
77,11,11,0,0,0,0,11,0,0,0.055135854993326655,0.10401896833514748,0.007731250600521305,0.040997024194600516,0.00640758019820483,0.0,0.0,1073711.3588730467,0.0,0.0,29381.80000000001,0.8277452662163381,94
78,11,11,0,0,0,0,11,0,0,0.05593186412163478,0.09483425625194222,0.008791371763795566,0.03962137866793383,0.007519113689905388,0.0,0.0,1543879.4367882872,0.0,0.0,30551.80000000001,0.8208859846703851,92
79,11,11,0,0,0,0,11,0,0,0.06657446106354914,0.11399458454299219,0.008532411693466323,0.049752119784136115,0.008289929585946697,0.0,0.0,1492570.5271601977,0.0,0.0,22593.800000000007,0.867540824450466,96
80,10,10,0,0,0,0,10,0,0,0.04352259549428719,0.07496499801694023,0.008241580558622005,0.029221278998043904,0.006059735937621278,0.0,0.0,908399.80845419,0.0,0.0,21912.800000000007,0.8715332780682387,97
81,12,12,0,0,0,0,12,0,0,0.06120797290786271,0.11283804148720429,0.0075230761770793304,0.04465470885838355,0.009030187872399812,0.0,0.0,1419224.5733052578,0.0,0.0,25622.800000000007,0.8497829066703875,92
82,12,12,0,0,0,0,12,0,0,0.0717389437157787,0.11131199719663329,0.007873443054323902,0.055401695204199596,0.008463805457255202,0.0,0.0,1530930.6499486966,0.0,0.0,26920.800000000003,0.8421732079980395,90
83,14,14,0,0,0,0,14,0,0,0.06514389555870928,0.10362685794489739,0.0086815240378602,0.04914173485212032,0.007320636668728765,0.0,0.0,1719909.3867504552,0.0,0.0,21266.800000000007,0.8753205395030128,93
84,11,11,0,0,0,0,11,0,0,0.049770240990702624,0.08940527084592279,0.008809850608580836,0.033658535173614876,0.007301855208506925,0.0,0.0,1409627.6918963655,0.0,0.0,21957.800000000003,0.8712694595472406,92
85,14,14,0,0,0,0,14,0,0,0.051817707438296175,0.12048848328904392,0.008139346709860005,0.03691202273308026,0.0067663379953559035,0.0,0.0,1307543.4901186272,0.0,0.0,16322.800000000007,0.9043054010100146,98
86,17,17,0,0,0,0,17,0,0,0.04800239362866182,0.0904141419251271,0.007847439541321711,0.033829557760805415,0.006325396326534686,0.0,0.0,1308655.267398026,0.0,0.0,15307.800000000007,0.9102559743169738,99
87,8,8,0,0,0,0,8,0,0,0.07512198103538652,0.17596267151804817,0.007740083486946128,0.05761496036297605,0.009766937185464331,0.0,0.0,1554206.016028615,0.0,0.0,15463.800000000007,0.90934140344418,96
88,14,14,0,1,1,0,13,1,0,0.06792931577376102,0.12782306320277284,0.008122511753429203,0.0512608640100723,0.0085459400102595,0.0,0.0,1403492.0963444205,0.0,0.0,11199.800000000007,0.9343396739672091,98
89,14,14,0,2,2,0,12,2,0,0.0641179386156413,0.1011140569030825,0.007547488856590187,0.048240993367641816,0.00832945639140929,0.0,0.0,1474173.8402571417,0.0,0.0,10837.800000000008,0.9364619474027945,101
90,15,15,0,3,3,0,12,3,0,0.06353637602304626,0.10839415423592476,0.007989920197447495,0.04425453703994368,0.011291918785655101,0.0,0.0,1801153.5170305958,0.0,0.0,8715.800000000008,0.9489024563263094,102
91,15,15,0,2,2,0,13,2,0,0.06911080031216713,0.12633662932647335,0.00820852378368448,0.052288202391626744,0.008614074136855896,0.0,0.0,1787748.9005347737,0.0,0.0,7980.800000000008,0.95321149216928,102
92,20,20,0,13,13,0,7,13,0,0.06403534677796098,0.08858564748464878,0.007504963529749033,0.04964343781145535,0.006886945436756589,0.0,0.0,1283944.4945088278,0.0,0.0,7150.800000000008,0.9580774782232467,101
93,9,9,0,1,1,0,8,1,0,0.05895999120500851,0.09828718530559588,0.008632570446672885,0.04098219923696514,0.009345221521370482,0.0,0.0,1814861.5353816594,0.0,0.0,8059.800000000008,0.9527483440990832,99
94,13,13,0,2,2,0,11,2,0,0.06323644971409227,0.10616891336223652,0.007880515499046926,0.04546348133237244,0.009892452882672882,0.0,0.0,1703072.5738322162,0.0,0.0,7122.800000000008,0.9582416319696456,98
95,12,12,0,1,0,0,11,1,1,0.05441506697454874,0.13419728343317497,0.008560342322324143,0.04036832189570255,0.005486402756522029,0.0,0.0,1354063.2074328794,0.0,0.0,16609.80000000001,0.902622825109426,97
96,7,7,0,0,0,0,7,0,0,0.06734620255240102,0.11366974179175006,0.007261048000942789,0.05073709400415971,0.009348060547298516,0.0,0.0,1669541.3870086558,0.0,0.0,23733.80000000001,0.8608574219185117,90
97,12,12,0,0,0,0,12,0,0,0.07597792747408177,0.1304649907196832,0.008317402196383933,0.0574021980213375,0.010258327256360339,0.0,0.0,1874262.2594733983,0.0,0.0,35581.8,0.7913969366565868,85
98,11,11,0,0,0,0,11,0,0,0.06008839313729029,0.12846799798528336,0.008423417375209996,0.04403570623277899,0.007629269529301306,0.0,0.0,1478439.4015157952,0.0,0.0,29580.800000000007,0.8265786020901462,87
99,8,8,0,0,0,0,8,0,0,0.059496194122673776,0.09437644748572534,0.007557668684717735,0.04491995732809498,0.007018568109861064,0.0,0.0,1234243.0853484687,0.0,0.0,36188.8,0.7878383179400111,84
100,12,12,0,0,0,0,12,0,0,0.06960412821304994,0.13313149364416665,0.008038614869439952,0.052157002957772404,0.009408510385837567,0.0,0.0,1924052.3382500065,0.0,0.0,27275.800000000003,0.8400919729990537,85
101,11,11,0,0,0,0,11,0,0,0.061857945129531,0.0934623302839197,0.008872894524652309,0.045661593720052844,0.007323456884825852,0.0,0.0,1395958.8633118535,0.0,0.0,13062.800000000007,0.9234175871978838,94
102,14,14,0,4,4,0,10,4,0,0.06422954544350759,0.13156020967591295,0.007804382181879695,0.048519673849667634,0.007905489411960271,0.0,0.0,1643269.1012959853,0.0,0.0,8703.800000000008,0.948972807931909,94
103,14,14,0,3,2,0,11,3,1,0.05770233628646944,0.0969472801180472,0.007545239724767569,0.04186444769840719,0.008292648863294678,0.0,0.0,1559293.3437126388,0.0,0.0,9890.800000000007,0.9420138616113566,93
104,15,15,0,0,0,0,15,0,0,0.05137082114903704,0.11126951740980788,0.007680827141578355,0.037722400673273385,0.005967593334185302,0.0,0.0,979920.5345697928,0.0,0.0,15012.800000000007,0.9119854512879619,98
105,8,8,0,0,0,0,8,0,0,0.07673689285966712,0.11029544677165438,0.007951808401303388,0.059697246342000465,0.009087838116363274,0.0,0.0,1802162.1714855796,0.0,0.0,21613.800000000007,0.8732862055744267,91
106,9,9,0,0,0,0,9,0,0,0.06540500875107597,0.11088387682314578,0.00837543671246324,0.04775831789982558,0.009271254138787148,0.0,0.0,2045800.2395641957,0.0,0.0,29055.80000000001,0.8296564848351251,88
107,15,15,0,0,0,0,15,0,0,0.05111730327955592,0.09089350383818577,0.0075406277454964305,0.03536334717852584,0.008213328355533659,0.0,0.0,1459457.8828121251,0.0,0.0,24691.800000000007,0.8552410187381501,90
108,12,12,0,0,0,0,12,0,0,0.06137186623918117,0.0989596695828229,0.008339569076300584,0.045556921240438836,0.007475375922441754,0.0,0.0,1518452.4604081493,0.0,0.0,11992.800000000007,0.9296906053638408,94
109,10,10,0,0,0,0,10,0,0,0.06390812380551904,0.11009780602217868,0.008346199967277153,0.04821000494202082,0.007351918896221057,0.0,0.0,1704394.3983076892,0.0,0.0,26090.800000000007,0.8470391940520062,89
110,12,12,0,0,0,0,12,0,0,0.07740464461336911,0.13717655101480292,0.006962056396705045,0.06279154763478355,0.007651040581880522,0.0,0.0,1543228.8286861442,0.0,0.0,28247.800000000007,0.8343934929454927,90
111,10,10,0,0,0,0,10,0,0,0.06503271314630149,0.11155955376392841,0.008555914067078424,0.04773932105721164,0.00873747802201143,0.0,0.0,1773956.4586702113,0.0,0.0,18846.800000000007,0.8895081132989158,91
112,13,13,0,0,0,0,13,0,0,0.06548020662958838,0.11664402989765502,0.008823836140028187,0.05031907174635883,0.006337298743201352,0.0,0.0,1454364.2911528253,0.0,0.0,20727.800000000007,0.8784804991211912,93
113,10,10,0,0,0,0,10,0,0,0.053276940269357045,0.09117117492467833,0.0072062069288174975,0.03820683025983761,0.007863903080701933,0.0,0.0,1292194.2116518575,0.0,0.0,15375.800000000007,0.9098573152185765,95
114,13,13,0,0,0,0,13,0,0,0.06832418767319945,0.12717333907793243,0.008199153254079047,0.05240513191307021,0.007719902506050185,0.0,0.0,1651778.9062453508,0.0,0.0,10429.800000000007,0.9388539019931782,95
115,13,13,0,1,1,0,12,1,0,0.05519393775916533,0.09080736641653274,0.008008553780672103,0.04087432442232453,0.006311059556168682,0.0,0.0,1277057.7850622514,0.0,0.0,8310.800000000008,0.9512768230152933,99
116,9,9,0,0,0,0,9,0,0,0.04145845620993765,0.09139422682134521,0.008133140742869008,0.028000765564498917,0.005324549902569723,0.0,0.0,1064706.8064678563,0.0,0.0,15147.800000000007,0.9111939957249674,97
117,7,7,0,0,0,0,7,0,0,0.05291473470015291,0.08699700883604276,0.007749643644148291,0.03874399819335939,0.006421092862645232,0.0,0.0,1120782.5378210905,0.0,0.0,31606.800000000003,0.8147009060114274,87
118,18,18,0,0,0,0,18,0,0,0.06049365719931816,0.09752443679306541,0.008703776472910733,0.04534209593391145,0.006447784792495968,0.0,0.0,1375362.850807207,0.0,0.0,24176.80000000001,0.8582602751451294,94
119,16,16,0,1,0,0,15,1,1,0.05602323423285641,0.1263786813456919,0.007864646750128245,0.042589887717585644,0.00556869976514253,0.0,0.0,892748.943541598,0.0,0.0,16639.80000000001,0.9024469460954272,100
