slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,25,25,0,10,10,0,15,10,0,0.09343246579953715,0.1313715347699353,0.008201000194299205,0.06368561857376694,0.016558309071723936,5.782411586589357e-19,0.0,2685868.141242352,612527.2647349791,6.1949930456581916e-18,4704.400000000012,0.972999591355094,125
17,22,22,0,5,5,0,17,5,0,0.0951148129363175,0.13847306566107798,0.008576111094531406,0.06315386561174796,0.018769101170249644,2.5510639352600105e-19,0.0,2484449.945822965,490839.77491915703,3.2289350320446902e-18,5312.066666666678,0.9695119524808724,126
18,21,21,0,4,4,0,17,4,0,0.09425224707818329,0.17273563279290796,0.007812478327834518,0.06554848753692272,0.017091422501790937,9.69404295398804e-19,0.0,2141372.905966989,341722.73304642003,8.962208738627869e-18,4833.066666666679,0.9722611225643921,127
19,19,19,0,3,3,0,16,3,0,0.08938893904745934,0.12276373158956648,0.008585244575381868,0.05860231902431895,0.018289629386913142,4.87890977618477e-19,0.0,2627392.3241964793,453581.5008176848,6.552370708670743e-18,4530.400000000012,0.9739982460409654,127
20,25,25,0,12,12,0,13,12,0,0.114478179828872,0.16450627849563898,0.008447863631396792,0.07790292320231852,0.01905117424057497,1.53456307490256e-18,0.0,2538721.3532548402,554649.7823150088,1.4501060112701293e-17,4638.733333333346,0.9733764782767734,128
21,23,23,0,9,9,0,14,9,0,0.08773121235528972,0.12498678023429144,0.008612306947422996,0.06033710750515768,0.014888896298663055,4.336808689942018e-19,0.0,2297676.919869766,434586.8667630698,6.031070458416172e-18,5131.066666666679,0.9705507829299687,129
22,23,23,0,9,9,0,14,9,0,0.08429484770881893,0.12851306589000255,0.00844060522679435,0.054611358298420606,0.015363418719286521,1.6727690661204926e-18,0.0,2612225.2670070524,632975.5576729455,1.3439687102679309e-17,4967.400000000012,0.971490130536794,129
23,14,14,0,0,0,0,14,0,0,0.0884659183433214,0.1458601318569142,0.007842529685052665,0.06078156920213019,0.015466753781134353,6.505213034913027e-19,0.0,2296631.537725989,453126.51849147986,8.47716865527005e-18,5055.400000000012,0.970985063799112,127
24,13,13,0,5,4,0,8,5,1,0.10486690816603678,0.13633137762200617,0.007232613561333026,0.06668118659582128,0.023845808811581205,9.75781955236954e-19,0.0,2520789.667418153,623182.3635948391,8.915483738651829e-18,5813.066666666679,0.9666365157129322,128
25,19,19,0,3,2,0,16,3,1,0.0860755335556811,0.1299711751571901,0.008008368324535844,0.055766040435889536,0.018181017906554367,7.047314121155779e-19,0.0,2538160.8440556703,700436.0135962879,7.645695510541079e-18,5504.400000000013,0.9684080755579839,127
26,29,29,0,14,14,0,15,14,0,0.09495734187378956,0.1504418793253942,0.007830155605240927,0.06527670723208728,0.016255921046748705,9.830099697201907e-19,0.0,2480218.1505777272,420213.0940895472,1.1558008439143339e-17,5131.400000000013,0.9705488697983865,129
27,21,21,0,4,4,0,17,4,0,0.09270724796313382,0.13724657546851335,0.00803881189878587,0.06497951040455191,0.01567974398169475,1.2755319676300053e-18,0.0,2352027.1548754424,293276.9302966975,1.1933838676146048e-17,5779.400000000014,0.9668297420027273,128
28,14,14,0,3,2,0,11,3,1,0.08340186852016782,0.11139624300376746,0.007487838401428834,0.05489336778088618,0.017331617019951992,4.731064025391292e-19,0.0,2320749.1882030033,527059.4488349005,4.471705255540696e-18,7033.400000000012,0.9596325409907572,127
29,22,22,0,7,5,0,15,7,2,0.09411258904366232,0.1338135268093453,0.00827647358885623,0.0671373661859506,0.014227601221380183,1.0408340855860842e-18,0.0,2306101.651345641,361956.38272956124,9.190783739688134e-18,6111.400000000013,0.9649242629469266,128
30,17,17,0,5,5,0,12,5,0,0.08938691693765115,0.13135704740620446,0.007689957395838867,0.06562784289887566,0.011911693775322104,9.396418828207704e-19,0.0,2219330.5342451264,223696.69733735904,1.2117566428889697e-17,5246.733333333346,0.9698869262709697,128
31,19,19,0,6,6,0,13,6,0,0.09914288319591548,0.12192549358778546,0.008627020189324267,0.06301305381639451,0.02000143399752167,4.670409358399096e-19,0.0,2756676.4124926263,577519.02310505,5.142979592464851e-18,4883.400000000013,0.9719722396954906,131
32,27,27,0,8,7,0,19,8,1,0.09958496944632332,0.14534647223684152,0.0074181894426015565,0.0699509582562409,0.016739644163160153,1.2782172980881736e-18,0.0,2267518.810008067,439640.492531976,1.3384357529703785e-17,5690.400000000013,0.9673405481351558,132
33,12,12,0,0,0,0,12,0,0,0.08724194192411937,0.13612268542912945,0.007882648217292289,0.061673002907542386,0.012639080549017233,8.673617379884035e-19,0.0,2397312.8114946918,331639.09846473223,9.154388779392e-18,4766.733333333347,0.9726418357492358,131
34,17,17,0,2,1,0,15,2,1,0.08867441608269751,0.12400675932976966,0.0077013033609444805,0.06001767111302329,0.016372303337615926,8.673617379884035e-19,0.0,2448588.3564323112,472078.9735999491,9.696107886437278e-18,5788.400000000013,0.9667780874500098,130
35,31,31,0,10,10,0,21,10,0,0.09146374734505776,0.12888476430375348,0.00808210208457013,0.06105339354109681,0.017142091181595657,7.847558581799842e-19,0.0,2642694.141045916,583453.0479300675,9.238669796784376e-18,6241.400000000013,0.9641781416298962,130
36,17,17,0,1,1,0,16,1,0,0.09205586473562644,0.14625347761843627,0.008772862738720348,0.061968595621395325,0.015424679722054708,7.589415207398531e-19,0.0,2807850.4424828687,555591.5216112729,8.577221476579409e-18,7024.400000000014,0.9596841955434747,131
37,18,18,0,6,5,0,12,6,1,0.09377398033085649,0.12130375431020356,0.008319135309662792,0.06568097519519774,0.015894079644025397,7.228014483236697e-19,0.0,2551390.636503744,358151.5022349457,8.364088287714383e-18,6944.400000000014,0.9601433471231857,129
38,15,15,0,1,1,0,14,1,0,0.0853426609911793,0.11042851988181106,0.007974910765755691,0.05589630542391504,0.01839711669273052,8.983389429165609e-19,0.0,2306221.987679751,398946.48390509683,9.708950592782197e-18,7278.06666666668,0.9582283024094743,125
39,24,24,0,8,7,0,16,8,1,0.08585424406748812,0.1336373652054735,0.008437969999371816,0.054123847413922156,0.018210197938167617,1.8973538018496328e-19,0.0,2896100.645633574,647727.1507364415,1.938581738740438e-18,7847.733333333346,0.9549587605356156,125
40,26,26,0,10,10,0,16,10,0,0.09972028536835055,0.12884645845850226,0.00812361131977482,0.07008880456153416,0.015858454166750753,2.8189256484623115e-18,0.0,2430862.1986634796,381025.849502673,2.4549888520446202e-17,6838.400000000013,0.9607517229663028,127
41,23,23,0,6,6,0,17,6,0,0.08440310269395195,0.10264328491905181,0.008022764871117926,0.056313932721372154,0.01623277756026605,8.163404592832033e-19,0.0,2551493.864666024,509736.30830464646,1.056995893571976e-17,6911.733333333346,0.9603308340182344,125
42,22,22,0,5,5,0,17,5,0,0.09313442945028282,0.15475256522051375,0.008015513152773343,0.0635381583799243,0.015521331731573385,1.6837021972716069e-18,0.0,2533366.9087192896,490713.3573351778,1.4672465356436585e-17,7527.400000000014,0.9567972799860417,124
43,15,15,0,0,0,0,15,0,0,0.0794365711752132,0.11882011327743006,0.008299453013651911,0.0517728554314052,0.01567052305935896,5.204170427930421e-19,0.0,2592373.9076137063,568099.4939149033,6.199534415436844e-18,14918.400000000012,0.9143774134154908,120
44,26,26,0,2,2,0,24,2,0,0.08525208359970761,0.11928239017893652,0.007980785243426302,0.05940930997883998,0.013990443397619968,1.4456028966473392e-19,0.0,2353692.219816036,347855.4202413401,1.3634038560193636e-18,5150.400000000012,0.9704398212982052,128
45,21,21,0,3,3,0,18,3,0,0.09410538997834593,0.11761246856765925,0.008023034160187285,0.0627361977415805,0.01933759430489572,4.818676322157798e-19,0.0,2524232.653374251,432336.03816503834,4.557473747177749e-18,6703.066666666679,0.9615284543886473,127
46,21,21,0,3,1,0,18,3,2,0.08664449839429268,0.11486170827396404,0.008108966641262488,0.05435414121034799,0.018072599805997888,9.155485012099815e-19,0.0,2626096.2002852913,528337.3759691861,9.591119544436099e-18,7527.400000000012,0.9567972799860417,126
47,12,12,0,0,0,0,12,0,0,0.08784298785773144,0.1164312345728485,0.008292643026042715,0.057304166203443224,0.0170994360711586,6.505213034913027e-19,0.0,2522428.1259456673,484247.72105398384,6.478269597699582e-18,9366.733333333344,0.9462406199158527,123
48,22,22,0,6,5,0,16,6,1,0.0910921129779185,0.12718040528154562,0.007595800155318724,0.060762635572963415,0.016444991253174772,5.963111948670274e-19,0.0,2266223.7540547745,421278.17847314524,7.228199616732296e-18,5737.400000000012,0.9670707965820756,127
49,17,17,0,5,5,0,12,5,0,0.09543615323103814,0.13718397005588323,0.008459326815542253,0.06299798180004694,0.02085089041871374,4.336808689942018e-19,0.0,2796738.237447564,479222.39308145834,4.683739138653493e-18,5404.733333333346,0.9689801019010406,126
50,28,28,0,10,10,0,18,10,0,0.0979690800178648,0.15971377515068688,0.008044883371697143,0.0697886864305099,0.015625093670005988,5.300543954373578e-19,0.0,2289465.232887779,439263.47572047886,4.851100998726635e-18,5397.400000000012,0.9690221907958474,128
51,18,18,0,8,8,0,10,8,0,0.09386866599009056,0.12258801791991887,0.007655840823695109,0.06446113778196524,0.01692178928896549,7.37257477290143e-19,0.0,2542633.0103181694,485698.4871486759,5.873535501006704e-18,5546.733333333346,0.9681651078470535,128
52,24,24,0,4,4,0,20,4,0,0.1065948606979924,0.15611574047468071,0.00793261175870619,0.07047695283795548,0.019123081986402942,1.0408340855860842e-18,0.0,2708573.8398591923,690390.2312517193,9.901518994493163e-18,4565.733333333346,0.9737954540932597,131
53,18,18,0,0,0,0,18,0,0,0.08600093531636722,0.1436447342392919,0.007900545288938403,0.05630325399551935,0.017585638853869462,4.818676322157798e-19,0.0,2702955.1103931027,510430.0416589897,5.932089395533655e-18,10271.733333333346,0.9410464676703719,126
54,18,18,0,3,3,0,15,3,0,0.10254538439861295,0.15739079985120596,0.007731447534142667,0.0737459302069433,0.01591782753550235,6.938893903907229e-19,0.0,2343739.590065946,374651.10329615313,5.820672891619955e-18,4704.400000000012,0.972999591355094,129
55,20,20,0,5,5,0,15,5,0,0.09732350484428647,0.13425014222046538,0.008121939273609182,0.07041085918908005,0.015537911326592864,2.312964634635743e-19,0.0,2398588.8350101253,339736.44230169826,2.8300736191903946e-18,5964.733333333346,0.9657660408430635,129
56,21,21,0,6,6,0,15,6,0,0.09662946034937875,0.14596523904554065,0.008269998646808708,0.06482392786476868,0.017284035736728695,1.0408340855860842e-18,0.0,2754946.3906667004,535553.0426658837,1.2131941898411667e-17,5278.400000000014,0.9697051787706675,131
57,18,18,0,4,3,0,14,4,1,0.09171649466143088,0.12446359212955019,0.007231739632377577,0.06133934963039966,0.018540250158500703,6.195440985631454e-19,0.0,2336077.179394687,502078.78503673605,7.00597723312836e-18,7247.06666666668,0.9584062236466124,130
58,17,17,0,6,4,0,11,6,2,0.10257084460572749,0.14119918896098174,0.007782262967069429,0.07411626909783471,0.01694377425909621,3.154042683594195e-19,0.0,2461782.3422635687,394183.31879913656,3.2577636722712498e-18,5851.06666666668,0.9664184187125695,131
59,22,22,0,9,8,0,13,9,1,0.09113269916652815,0.11803974515317633,0.008200382773725442,0.06074228647100756,0.01599723824304266,1.0675221390626506e-18,0.0,2764921.5541103003,570055.9553260197,9.681797691380186e-18,6822.733333333346,0.9608416401506629,131
60,15,15,0,0,0,0,15,0,0,0.09244837880437512,0.1488656803410771,0.007754511268545649,0.05836093337478688,0.020492175510965722,1.4456028966473393e-18,0.0,2462243.950181667,582064.875034521,1.2655377534462274e-17,7744.066666666681,0.9555537444576577,130
61,9,9,0,0,0,0,9,0,0,0.08745175461607199,0.14336594950150797,0.008819844775898306,0.058597198865882535,0.01536223094509371,1.1564823173178713e-18,0.0,2831406.5694067352,471190.6704171481,1.3436860280217545e-17,19086.400000000016,0.8904556161125472,122
62,23,23,0,3,3,0,20,3,0,0.09619030039031333,0.13664695403112337,0.008264979608988659,0.06414724886128269,0.01879965014794846,1.5612511283791264e-18,0.0,2806618.9674318996,684062.1364394176,1.5273242781193314e-17,4581.733333333348,0.9737036237773176,134
63,18,18,0,5,5,0,13,5,0,0.09462472476148578,0.13150485706452553,0.007577259553462291,0.06212945775734831,0.018439728045157585,6.004812032227409e-19,0.0,2548199.49166966,538796.3428375714,7.132551910573855e-18,5938.400000000015,0.9659171782380517,132
64,21,21,0,11,11,0,10,11,0,0.09514010374907347,0.1273332761350407,0.007240424422436516,0.06509793287380485,0.01685236838844041,9.54097911787244e-19,0.0,2596297.913672405,611622.3908850278,1.1886502662214898e-17,5412.733333333348,0.9689341867430694,134
65,28,28,0,8,7,0,20,8,1,0.09110830466430372,0.1244305086909861,0.00889122968316702,0.06111835549024321,0.017454143247163798,6.938893903907229e-19,0.0,2731817.017723842,507887.2437558166,7.87106653949649e-18,6100.400000000015,0.9649873962891369,133
66,24,24,0,13,13,0,11,13,0,0.08973405752693787,0.12702176869191345,0.008106992588385771,0.05519106304028083,0.019536552231169495,1.4587447411623151e-18,0.0,2750265.5611295276,529906.0696971418,1.3761656406687334e-17,4834.400000000015,0.9722534700380636,136
67,23,23,0,10,10,0,13,10,0,0.10645085914244166,0.1358580856871613,0.00845741149096298,0.06648597681452252,0.023729047321272408,8.006416042969879e-19,0.0,2961381.788382983,853709.9981239566,8.779690538479378e-18,4936.400000000016,0.971668051773932,137
68,23,23,0,11,10,0,12,11,1,0.091244451080311,0.11288929092555446,0.00799271707910844,0.059767543778356774,0.01898638990062537,4.336808689942018e-19,0.0,2494613.4368298263,354089.9245938868,3.8492857687876096e-18,5345.400000000015,0.9693206393226595,136
69,20,20,0,3,2,0,17,3,1,0.09688725105591782,0.1356223829395288,0.008557529149641432,0.06502982443041055,0.017200098063047103,6.632766231676027e-19,0.0,2676823.3112453506,529979.5652581633,7.3153253827473e-18,4012.733333333348,0.9769693393880121,137
70,23,23,0,7,7,0,16,7,0,0.10030946292105795,0.13576639932880646,0.008165548270587393,0.07081073348143545,0.016617113589907896,1.0842021724855044e-18,0.0,2400756.7133148653,399184.5283505609,9.914210692726347e-18,3524.400000000014,0.9797720771558314,139
71,16,16,0,2,2,0,14,2,0,0.08936863761645876,0.12776339349728302,0.007911736743576373,0.059599437435366456,0.0165161042550347,6.814985084194599e-19,0.0,2649569.2035790505,429510.5525293508,7.615300765314196e-18,6551.066666666682,0.9624008423900982,135
72,18,18,0,2,1,0,16,2,1,0.09192393497436349,0.11940738035717292,0.008799816592060482,0.05646450925694012,0.021558567155707736,1.3552527156068805e-18,0.0,3007977.1611454547,573631.8926382298,1.5055567195683725e-17,7169.066666666681,0.9588538964368306,134
73,24,24,0,6,6,0,18,6,0,0.09735366136521294,0.1457393780211621,0.008360507712436245,0.06321674579451175,0.01833066768041152,1.0601087908747155e-18,0.0,2799728.680577645,500561.0589713243,1.0097036812174013e-17,5633.400000000014,0.9676676936356998,136
74,14,14,0,0,0,0,14,0,0,0.08586890529836644,0.11895789387689647,0.0074190153286468625,0.05676182152992341,0.015288596181950826,1.610814656264178e-18,0.0,2178974.461080761,342411.26803907374,1.5703637209564097e-17,14021.733333333348,0.9195237373714183,126
75,23,23,0,0,0,0,23,0,0,0.08403421352856204,0.11200508920631598,0.007942224854369784,0.05171126487738628,0.018816006600275912,1.2444755371137963e-18,0.0,2674974.151420563,631014.1377064959,1.3221842982251125e-17,7702.06666666668,0.955794799037006,128
76,21,21,0,3,2,0,18,3,1,0.08451688093260168,0.12337787323826821,0.007892229862492404,0.05517891589040186,0.0164730271574931,1.4215095150365502e-18,0.0,2538996.526813295,453420.89533030754,1.6438635454008385e-17,6261.06666666668,0.9640652668665506,126
77,15,15,0,4,4,0,11,4,0,0.09893777519694584,0.12815117505041368,0.008423084810910402,0.06938663578896555,0.01570790799337539,3.9425533544927435e-20,0.0,2651289.49308031,422612.0978144484,3.586801188549099e-19,6102.06666666668,0.9649778306312262,125
78,26,26,0,5,5,0,21,5,0,0.0941001770784957,0.1604399710187147,0.007031755964745325,0.06186752972747392,0.01874494645616741,1.4042999567431296e-18,0.0,2438800.191155661,602997.1104595859,1.5019106895432584e-17,4559.06666666668,0.9738337167249023,128
79,19,19,0,2,2,0,17,2,0,0.09051092719364755,0.14904420508703908,0.007834521873410674,0.06289517265088129,0.016216770135372812,2.5510639352600105e-19,0.0,2504790.159123717,365525.0434002161,3.23984152641553e-18,6850.400000000014,0.9606828502293462,126
80,22,22,0,5,5,0,17,5,0,0.11140242392400747,0.15355332761627574,0.008743311829493599,0.07481647610499154,0.019926151500114123,2.2959575417340093e-18,0.0,2884484.616292642,663065.037524915,1.9352921536235684e-17,4674.06666666668,0.9731736863290678,129
81,15,15,0,1,1,0,14,1,0,0.09015803233838889,0.12130350113143333,0.007749527209402216,0.05832868518663132,0.01858118399780317,1.1771337872699763e-18,0.0,2742446.8087394233,650620.5952065559,1.053834531245082e-17,6943.733333333347,0.9601471733863499,127
82,11,11,0,1,0,0,10,1,1,0.08685330377491772,0.10883241424227973,0.007408563879328342,0.061783361012271845,0.014063993604871214,3.4694469519536144e-19,0.0,2345983.2744805207,417571.921156095,3.554466794702603e-18,10936.06666666668,0.9372335964271884,123
83,20,20,0,0,0,0,20,0,0,0.08539108446003918,0.12277263221878974,0.007631391659622321,0.055805685740123304,0.017833152476816414,4.336808689942018e-19,0.0,2439728.7928193,502578.64273602923,5.274754943570181e-18,6957.400000000014,0.9600687349914827,125
84,23,23,0,7,6,0,16,7,1,0.0970200374321635,0.15067594963938857,0.007951180127269529,0.06798979170093802,0.01835184260576195,6.2341624917916505e-19,0.0,2487269.657390598,377092.7476543724,5.8481592950940115e-18,5351.733333333347,0.9692842898225991,129
85,19,19,0,5,4,0,14,5,1,0.08773519213949224,0.1244932009958597,0.007928224500771778,0.05688591785463854,0.018666422051667856,1.858632295689436e-19,0.0,2462079.700100643,497735.35635397956,2.334982090206396e-18,5463.400000000013,0.9686433907425858,130
86,19,19,0,7,7,0,12,7,0,0.09199475627898807,0.11177551030650407,0.008398567251638319,0.0584374436339242,0.0183456648704893,1.2287624621502384e-18,0.0,2843850.626909659,700285.7707054807,1.4274534346564066e-17,4592.733333333347,0.9736404904351073,132
87,13,13,0,2,2,0,11,2,0,0.07914460029601832,0.1078327311629709,0.008407621206338693,0.05180846834744579,0.01627710730238782,1.0250638721681133e-18,0.0,2521425.021976355,257229.99677783018,9.871110974256747e-18,5675.06666666668,0.9674285521879338,129
88,17,17,0,2,2,0,15,2,0,0.09724470016026,0.1374058443730178,0.00864079052612997,0.06658035475603405,0.015152400952210225,8.673617379884035e-19,0.0,2958273.090863391,628271.2960966309,1.2045797890533839e-17,5892.733333333347,0.9661792772648033,129
89,22,22,0,5,4,0,17,5,1,0.09386843271168567,0.14321798961511753,0.007776029621696952,0.06419519743256077,0.017477867880883697,3.5714895093640144e-19,0.0,2692529.447231578,522406.83686338476,3.7243817201429306e-18,6066.06666666668,0.9651844488420962,131
90,14,14,0,0,0,0,14,0,0,0.10112919700024822,0.15496276042922186,0.007787366687789854,0.06774924306460314,0.019904322870516137,5.266124837786735e-19,0.0,2815376.0304688555,708026.140163739,5.405332397688569e-18,9085.06666666668,0.947857216102752,130
91,14,14,0,2,1,1,12,2,0,0.0852409164139918,0.1287341180020758,0.007848849946457554,0.05800880104734585,0.01610482216200082,1.4456028966473392e-19,0.0,2518078.4598641545,401065.6767969313,1.761712073456009e-18,5624.06666666668,0.9677212613199995,131
92,10,10,0,1,0,0,9,1,1,0.08763050728260977,0.11410463566434666,0.008035545990571746,0.055753001563047376,0.02061412986665769,5.782411586589357e-19,0.0,2404763.268949173,318884.0350270944,7.27163859823031e-18,18757.400000000012,0.8923438769841087,120
93,17,17,0,0,0,0,17,0,0,0.08334509085186209,0.11779774723498479,0.008153634547628375,0.052572109829503874,0.017003769179178844,1.1479787708670047e-18,0.0,2636088.978733309,663340.3955116452,1.3499207616016323e-17,14646.733333333344,0.9159366156549261,122
94,24,24,0,2,1,0,22,2,1,0.08460263390781536,0.1150957633923559,0.008523574835598681,0.05672171344081792,0.014651130188689621,7.096596038086939e-19,0.0,2554119.0858515133,520556.15316336154,8.332114209090689e-18,7329.066666666679,0.9579355932774086,126
95,18,18,0,3,2,0,15,3,1,0.09927340161454351,0.12139582136971108,0.008231633205030288,0.06405518770399617,0.01977933812328741,1.4166908387143924e-18,0.0,2815954.596754206,670500.4387193649,1.4268371766961656e-17,7297.733333333346,0.9581154276461288,125
96,15,15,0,3,3,0,12,3,0,0.08636718698501195,0.13086268107915677,0.007421210435291924,0.05947985756667302,0.015266537997421621,8.673617379884035e-19,0.0,2254028.3025948103,406432.496450236,8.539226318692981e-18,6367.066666666679,0.9634568910234335,126
97,18,18,0,4,4,0,14,4,0,0.09713659118486363,0.13089257716150052,0.00768505170864362,0.06686301435279038,0.016240892132392624,1.3010426069826053e-18,0.0,2476494.6174566816,470710.27020426077,1.4143189071506748e-17,6670.400000000012,0.961715941283696,127
98,23,23,0,2,2,0,21,2,0,0.07846485257569175,0.12111873002219209,0.007820452387336932,0.05130195445120613,0.014966694944743938,6.195440985631454e-19,0.0,2385504.6267002244,323394.6880558318,7.60565425290484e-18,6392.066666666678,0.9633134061547738,124
99,15,15,0,0,0,0,15,0,0,0.07797211774899576,0.10783659161150598,0.008026743624475188,0.05048774351917387,0.016717722261184238,2.8912057932946783e-19,0.0,2474289.8982787654,419400.7382325068,4.757532987813981e-18,13975.733333333344,0.9197877495297522,119
100,28,28,0,5,4,0,23,5,1,0.0958656454009942,0.15176842419500466,0.008175644934148596,0.06544848657233329,0.016068622767131654,1.1879084672449875e-18,0.0,2619299.2965997816,541381.6078106686,1.236074939839589e-17,4805.066666666679,0.972421825617291,128
101,18,18,0,5,5,0,13,5,0,0.09715821219074507,0.12510325583986617,0.008458923234207034,0.06650352032744586,0.015947272089711497,1.2676825401368974e-18,0.0,2711907.542125121,583387.5070759705,1.2942905482539715e-17,6416.733333333346,0.9631718344176963,127
102,19,19,0,1,1,0,18,1,0,0.08493247845007498,0.11838932312382339,0.008260687404726373,0.05304212272739025,0.018698344961869767,9.637352644315595e-19,0.0,2796730.1171406414,604396.7518874117,1.1021381381888132e-17,5780.400000000012,0.9668240026079808,128
103,18,18,0,2,2,0,16,2,0,0.08369388043487336,0.12984097916002765,0.008234224377170586,0.052771896439547536,0.017481945410607,9.75781955236954e-19,0.0,2796571.984337228,582355.3059563041,9.534813412128847e-18,8288.733333333346,0.9524276874524586,124
104,26,26,0,7,7,0,19,7,0,0.08953895196173395,0.1183336397423084,0.007944882377942945,0.05992720810989434,0.017333359591438172,4.793314867830652e-19,0.0,2493356.1145277456,545633.684662967,4.8433289605380336e-18,6734.06666666668,0.9613505331515092,126
105,21,21,0,10,10,0,11,10,0,0.10047414108572066,0.12539075745097683,0.00811073508868767,0.06988038642609413,0.016650704026768496,1.734723475976807e-18,0.0,2653246.071747506,530252.9909418056,1.6063930315746114e-17,7228.066666666679,0.9585152721467938,126
106,21,21,0,5,5,0,16,5,0,0.09468294702173319,0.12292167647754056,0.008248583231847365,0.06235708169828822,0.018057657934559428,9.215718466126788e-19,0.0,2980886.0507352147,657151.7677061872,1.0124805086934003e-17,7091.066666666678,0.9593015692270489,127
