slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,26,18,8,0,0,0,18,8,0,0.06594822026207252,0.09296102715828315,0.008003814169619502,0.03496075088676323,0.018667987079890157,4.818676322157798e-19,0.0,1924427.7731521295,475920.91317623644,7.590506322372267e-18,134490.40000000002,0.6390463272153803,134
11,23,20,3,0,0,0,20,3,0,0.06455416869047949,0.08624045191374574,0.008413804728549292,0.03811859556825626,0.014971480280278879,6.505213034913027e-19,0.0,1844224.0436814309,394222.40471539163,8.041220929999408e-18,128866.73333333335,0.6541394724350376,136
12,33,25,8,0,0,0,25,8,0,0.06119247797511331,0.09929481781369767,0.007943727130256479,0.03768386136213164,0.012111280422529775,2.42861286636753e-19,0.0,1563262.4606547998,355898.9838123555,3.4739416524390794e-18,110992.73333333335,0.7021108216715056,146
13,32,26,6,0,0,0,26,6,0,0.07009264331916144,0.12322995948635027,0.007924822616829367,0.04246103883463574,0.014891942526664453,7.005614037598644e-19,0.0,1780840.4912466398,504978.8840667075,9.18350787320076e-18,98299.0666666667,0.7361788711712247,154
14,28,18,10,0,0,0,18,10,0,0.06429847818777573,0.09558483693466578,0.00824408349809217,0.035670928219106474,0.016833252257108612,4.818676322157798e-19,0.0,1968677.634501158,578195.0978375408,7.82253801119078e-18,101630.0666666667,0.7272389268774643,149
15,25,19,6,1,0,0,18,7,1,0.07861930848216785,0.12320951410871991,0.00807044274548418,0.04770436428780732,0.017592536346104956,1.2046690805394493e-18,0.0,2085660.9592789358,636501.5065403562,1.3741025727540511e-17,102266.73333333337,0.7255302014095284,147
16,28,20,8,0,0,0,20,8,0,0.07125070921358763,0.14716083788589165,0.007996075804581887,0.04097731286200806,0.01627144865435464,3.4694469519536144e-19,0.0,1889549.002349463,432020.7742259996,4.73879193952252e-18,87517.40000000002,0.7651153765431535,155
17,16,14,2,0,0,0,14,2,0,0.06234211414027264,0.08763298297324783,0.008279520541494627,0.03837313057340214,0.013227735397410258,2.4781763942525814e-19,0.0,1745410.3354842048,325894.5933497415,4.301373167848612e-18,88298.06666666671,0.7630201749484384,152
18,23,18,5,0,0,0,18,5,0,0.07229766835520286,0.11487230816188466,0.008015022888526836,0.046415932932550336,0.013397875829291535,1.2046690805394493e-18,0.0,1717163.4689743854,439808.9865540992,1.286393605855951e-17,97938.40000000002,0.7371468507295005,149
19,29,25,4,0,0,0,25,4,0,0.0722110098866217,0.10857142713845086,0.00867667865409905,0.041775432276654784,0.01647282750562631,5.551115123125783e-19,0.0,2122409.6513257422,578077.4141280944,7.814765218154927e-18,81867.0666666667,0.7802800914159178,157
20,28,25,3,0,0,0,25,3,0,0.059411290908949886,0.07385481939281621,0.007472162097048335,0.0325063251569351,0.01594714416763951,4.683753385137379e-19,0.0,1723885.6143136707,407777.51159440057,8.964683365598246e-18,67291.73333333337,0.819398274563018,163
21,27,18,9,2,0,0,16,11,2,0.07348173301736696,0.13895595296125696,0.0074556823955502175,0.046869003946162356,0.014271071240756439,8.131516293641283e-19,0.0,1637080.0562616186,485481.41112467786,1.1915310817278934e-17,75014.73333333337,0.7986708084024919,159
22,38,34,4,1,0,0,33,5,1,0.07361139474091377,0.12966354848685008,0.008004687133910513,0.04872320241314304,0.013278635061186423,4.993900915690809e-19,0.0,1698420.2660152405,372519.1923833079,8.400434853044754e-18,53443.73333333336,0.8565643954216177,173
23,31,25,6,0,0,0,25,6,0,0.06712252494397453,0.12048750296838946,0.008094555204003852,0.039895132621189516,0.015295713591962636,3.4694469519536144e-19,0.0,1975355.3060310674,568466.2044508904,5.6221396240844226e-18,52199.066666666695,0.859904908980399,176
24,23,21,2,0,0,0,21,2,0,0.07615525512120762,0.12434389271017897,0.008489776119319638,0.04667507883884594,0.0168842079552237,5.162867488026212e-19,0.0,1951042.2971896469,534225.065174316,7.969857184247791e-18,49026.066666666695,0.868420803079499,179
25,30,23,7,0,0,0,23,7,0,0.07251006223458209,0.1290648410737451,0.00792948086173651,0.04414214468368821,0.015677914900031568,4.525365589504714e-19,0.0,1944327.1609653812,451029.10865779634,6.853709399725936e-18,42327.40000000002,0.8863990999400425,184
26,30,24,6,0,0,0,24,6,0,0.07311572889999864,0.11658776564959246,0.008439576055690574,0.04376205203677861,0.016369941425698805,1.0119220276531375e-18,0.0,1969523.8270791762,489356.02901460166,1.0545862753614807e-17,41231.73333333336,0.889339718062087,183
27,18,17,1,0,0,0,17,1,0,0.07680631473000206,0.1104649932822225,0.007612763990829581,0.05353065710361709,0.01158378516617287,0.0,0.0,1643962.933356267,335335.3573951211,0.0,42871.73333333336,0.8849381843959905,182
28,25,23,2,0,0,0,23,2,0,0.07319009922611498,0.10392000810288769,0.008039763438839938,0.041013101849962805,0.01799767874661031,7.542275982507857e-19,0.0,2121553.7799728573,701787.3601986142,1.1264293046280725e-17,32154.400000000027,0.9137020279797979,190
29,24,20,4,0,0,0,20,4,0,0.06854670936263058,0.09943703502823462,0.007743250212209488,0.042862576027820995,0.014431199742120182,5.204170427930421e-19,0.0,1712647.252146757,415657.88738655567,4.5882022341196145e-18,37465.40000000002,0.8994480369428235,184
30,37,34,3,0,0,0,34,3,0,0.07199474600901243,0.11711694256577392,0.007741835431165299,0.04484938628802961,0.01467724223634815,2.0408511482080083e-19,0.0,1863376.4695831637,480667.17018135905,3.05082702882067e-18,15683.400000000027,0.9579079188421604,197
31,26,21,5,0,0,0,21,5,0,0.0667841872544461,0.10367482318119091,0.007503808223052353,0.03849791269814332,0.017423874920097598,8.260587980841938e-19,0.0,1722003.1850734144,400793.58983983065,1.0848292620051379e-17,32241.40000000003,0.9134685319865355,189
32,27,20,7,0,0,0,20,7,0,0.061132062271705936,0.09767100412482842,0.007405573078695024,0.03745401416531899,0.012975966313670637,2.168404344971009e-19,0.0,1656067.9705066432,354681.4144623806,5.0046318636249986e-18,37298.066666666695,0.8998971365160715,186
33,23,19,4,0,0,0,19,4,0,0.07496478213697018,0.13078228136747758,0.008292083829865344,0.04430244665313278,0.016767668835724857,6.391086490440868e-19,0.0,1815393.1514382763,375482.3080947335,8.307437515463757e-18,36091.066666666695,0.9031365579398388,186
34,35,30,5,0,0,0,30,5,0,0.07562176479964947,0.12589695078898547,0.00777694568468037,0.04754171316758427,0.015765356799476857,7.806255641895632e-19,0.0,1833268.4614320344,454121.51849942456,1.0978682849012077e-17,17634.400000000027,0.9526717040967005,197
35,34,29,5,1,0,0,28,6,1,0.07243050714592326,0.11181885150620934,0.008048281373691393,0.04256973223374042,0.01714438609746989,6.195440985631454e-19,0.0,1970956.6323324603,544695.5583716017,8.687861472756716e-18,12178.066666666695,0.9673157497431096,203
36,26,21,5,0,0,0,21,5,0,0.07083578920248408,0.1080799249604555,0.008090000928324717,0.04256997341536565,0.016677462223277876,8.260587980841938e-19,0.0,1985531.8835113558,537419.5903788036,1.0073879293778267e-17,22808.400000000027,0.9387854021525646,199
37,35,32,3,6,6,0,26,9,0,0.07338527953976157,0.09780380141293578,0.0075675957436840986,0.0426375384512612,0.018157774443280233,1.0008020053712348e-18,0.0,1860887.4236431622,519489.53311996453,1.3399612773618394e-17,10819.73333333336,0.9709613289482606,207
38,34,29,5,8,8,0,21,13,0,0.07042089270501911,0.09320964145490443,0.007920515136357888,0.04298315016093197,0.016002177851630557,6.195440985631454e-19,0.0,1953941.5184901764,542632.6369020948,7.849629498230604e-18,10943.066666666695,0.9706303193026395,209
39,39,32,7,3,2,0,29,10,1,0.07535762263498744,0.11607287277960726,0.008622076207641056,0.047958668891845364,0.015585617732314427,4.037718435463258e-19,0.0,1959754.0039069783,422645.6045366938,5.596262556246581e-18,12490.733333333363,0.966476595560427,208
40,27,22,5,2,2,0,20,7,0,0.0711014481612416,0.0981214548641712,0.00790615655667804,0.04063750177766595,0.018452056361145705,9.97465998686664e-19,0.0,1976745.8865699363,563211.9761311782,1.1110264509432539e-17,12839.066666666693,0.9655417169667134,208
41,30,27,3,5,5,0,22,8,0,0.07354549326022225,0.10142244266553241,0.00815028538934865,0.044063407218854794,0.016780546387699144,1.1433404728028955e-18,0.0,1930188.8055665165,485477.3360788561,1.2616679893732351e-17,12427.733333333359,0.9666456788658929,208
42,26,21,5,0,0,0,21,5,0,0.07059985901007323,0.12946323732270754,0.007836124686499362,0.045910079397772356,0.012932740891845682,2.4781763942525814e-19,0.0,1772113.4215757428,446411.6845453457,3.622216843625889e-18,19176.06666666669,0.9485340835264371,204
43,28,21,7,0,0,0,21,7,0,0.07327735139953065,0.11897511055433081,0.007914215701009702,0.045570600380221,0.015528300385153123,1.197785257222081e-18,0.0,1956335.9507177214,511242.92698271066,1.3109435906223608e-17,32710.73333333336,0.9122089060918478,198
44,23,20,3,0,0,0,20,3,0,0.07252006833203861,0.1240615705754407,0.007612134732874985,0.045448832047905965,0.014813416273314608,6.938893903907229e-19,0.0,1763129.5968069904,476935.5299438061,4.58425211734267e-18,44802.066666666695,0.8797574361316888,189
45,31,26,5,0,0,0,26,5,0,0.08057470313717603,0.14413806867237378,0.007990567743958255,0.05074951976426481,0.01534497299861584,1.53456307490256e-18,0.0,1937870.9122437316,517256.70790165913,1.6402179154146407e-17,21076.066666666695,0.9434347457425449,202
46,30,23,7,0,0,0,23,7,0,0.06676878581638712,0.11082767324230554,0.008200283327659636,0.04056193689682853,0.014534058203735574,2.262682794752357e-19,0.0,1910068.5684559182,417138.7980533106,3.659073609546028e-18,27218.400000000023,0.9269495707699517,197
47,31,26,5,0,0,0,26,5,0,0.07369810435768755,0.12073555510111438,0.008609864229990426,0.04419925396343265,0.015849708391553193,1.4344828743654365e-18,0.0,2068843.6132456758,563029.5882702636,1.7447651628710007e-17,10791.066666666695,0.971038266325351,208
48,39,31,8,8,8,0,23,16,0,0.07372817408997012,0.09762551997748606,0.008090917672324,0.04956626957221327,0.013493799452926829,2.262682794752357e-19,0.0,1619698.5265963569,356499.11118881457,3.481643754519813e-18,10288.400000000025,0.9723873542864228,209
49,35,28,7,7,7,0,21,14,0,0.07491375615306721,0.14200667654435942,0.007644043122030607,0.04764511908575404,0.015285072980840576,9.086646778926133e-19,0.0,1786535.4488443062,415308.87260982307,8.420641588103342e-18,11098.733333333359,0.9702125314526259,210
50,25,19,6,1,1,0,18,7,0,0.06242112848808733,0.09043294233749097,0.007540090427802455,0.03741143541124301,0.014379263830391655,2.8912057932946783e-19,0.0,1772487.3289580755,418124.5455245191,5.1459074234470934e-18,15637.733333333359,0.9580304818731066,204
51,33,26,7,0,0,0,26,7,0,0.0669789805461974,0.09692211141706819,0.008106686079053052,0.04064974531258138,0.014660401324199037,5.004010026856174e-19,0.0,1933975.159922312,532723.6189493849,6.711070063392651e-18,28403.066666666695,0.9237700889306616,200
52,35,29,6,0,0,0,29,6,0,0.0797475996453833,0.1322914907249369,0.008016755215983344,0.05321178019016221,0.014609132364133536,9.720433270559694e-19,0.0,1755276.9393626184,391120.6549223805,1.1812764251827153e-17,22879.066666666695,0.9385957425718303,203
53,25,18,7,0,0,0,18,7,0,0.06943941153699253,0.09604478183422428,0.008368896095575763,0.03792525167187545,0.01851908082307921,9.155485012099815e-19,0.0,2218759.8071974297,684686.8967042984,1.4718657495344787e-17,27486.400000000027,0.9262302957562236,200
54,23,19,4,1,0,0,18,5,1,0.07042914204181598,0.10720680268533592,0.008152363245174031,0.04268997104307539,0.016416736348274154,1.6865367127552291e-19,0.0,1845424.9518590001,388308.88609647274,2.76398132448743e-18,29448.73333333336,0.9209636639081933,199
55,19,16,3,0,0,0,16,3,0,0.07400861910420019,0.10608538470197859,0.007980342385235904,0.044759233375702055,0.015449815333150468,6.505213034913027e-19,0.0,2033993.3565127002,547697.2760422733,8.654402669076538e-18,49755.40000000002,0.8664633730670155,191
56,32,22,10,0,0,0,22,10,0,0.08316160660244344,0.12069071209053095,0.007851886220061659,0.05355988466751218,0.01719527753228433,4.731064025391292e-19,0.0,1905361.8930414438,518717.10533431097,5.73446043847547e-18,45114.73333333336,0.8789182819490062,193
57,30,20,10,0,0,0,20,10,0,0.07170173961369165,0.11657343129792906,0.0075998305005688565,0.04622232449600085,0.014873656984047436,8.890457814381136e-19,0.0,1679276.6615787316,446472.328396108,1.1126690556628632e-17,57297.066666666695,0.8462225805476187,185
58,29,23,6,0,0,0,23,6,0,0.0703406546228003,0.09261075924056882,0.007783255147013925,0.04042225559981122,0.016240921739872807,4.902479388630107e-19,0.0,1892766.0200927276,508090.64675123227,6.835138916059219e-18,60099.733333333366,0.8387006100060458,185
59,33,26,7,0,0,0,26,7,0,0.0728548875277223,0.12170330286050554,0.008362398519010673,0.04310579074315712,0.017423870603074924,8.006416042969879e-19,0.0,1878726.2110619545,434771.541916955,9.869776346763333e-18,48388.733333333366,0.8701313177887624,191
60,35,31,4,1,0,0,30,5,1,0.06289490896381533,0.09681040429966306,0.007997581412905578,0.036141782545638,0.01605320147355315,3.758567531283082e-19,0.0,1862564.9705174672,469926.1240848214,6.298972005481121e-18,37132.066666666695,0.9003426576066642,192
61,24,23,1,0,0,0,23,1,0,0.07291978646943145,0.12014913443399183,0.008164977523041832,0.04159799800712154,0.018905072198740575,3.9596948908166247e-19,0.0,2135917.4006034355,688346.1098415495,5.546963610698651e-18,33850.40000000002,0.9091501980421763,193
62,32,24,8,0,0,0,24,8,0,0.06644787598385958,0.10733139119072078,0.008310052131616905,0.04006236102443905,0.015219060629724545,2.710505431213761e-19,0.0,1862183.2182981682,446966.8126448691,4.54574190905468e-18,34459.066666666695,0.907516620710003,192
63,30,25,5,0,0,0,25,5,0,0.06182769182748748,0.08379189829156788,0.007925303883419759,0.03713859873821928,0.013696012089148954,2.6020852139652105e-19,0.0,1782609.0692862195,428273.4146370347,5.104466208188932e-18,22611.400000000023,0.9393141229648945,197
64,31,27,4,1,0,0,26,5,1,0.06844994578614674,0.10801809523215315,0.007991729070649546,0.04325074781903383,0.014433049686222381,5.671211363770331e-19,0.0,1937039.2101734777,495581.52994585596,7.416113626530946e-18,13552.733333333359,0.9636263341254304,203
65,32,26,6,2,2,0,24,8,0,0.07880567076079813,0.11518246968906913,0.008379781427208155,0.05053835986820143,0.01599061732637654,1.120342244901688e-18,0.0,2008472.5113333634,449070.2094786551,1.2210236590222119e-17,12574.066666666691,0.9662529403944669,204
66,24,20,4,0,0,0,20,4,0,0.0756677667798817,0.12348607284254742,0.008193159916213322,0.050241752304670775,0.013735159378571995,4.336808689942018e-19,0.0,1823532.3311113226,310099.35918590694,7.784160245246232e-18,27626.73333333336,0.9258536604567468,198
67,34,26,8,0,0,0,26,8,0,0.07621389596039405,0.134531825751151,0.008076494757532953,0.04551508933008107,0.01771937948750927,7.339214706055722e-19,0.0,2027147.2276021095,616858.3180146185,9.412894067607945e-18,20917.400000000023,0.9438605851785331,203
68,24,21,3,0,0,0,21,3,0,0.07298660737250501,0.10766027181984734,0.008687068401610452,0.04791916850497731,0.013455376591570463,9.912705577010326e-19,0.0,1903332.695096432,400433.2851630981,1.2747829571434314e-17,14507.066666666693,0.9610650351648544,208
69,29,23,6,0,0,0,23,6,0,0.06924208826743569,0.09858518300120069,0.007534189695793534,0.04109109419708694,0.01646564672177037,5.845263886443589e-19,0.0,1941579.6266382644,558466.3196596773,7.84789307614433e-18,24480.06666666669,0.9342988795234033,201
70,32,27,5,0,0,0,27,5,0,0.06988049551005954,0.13076780865879614,0.008064504403523612,0.04043566329212904,0.01668014422408962,1.1886068261322568e-18,0.0,2024097.9611230737,605305.9911373132,1.4690527432899185e-17,12195.400000000027,0.9672692294685898,209
71,28,26,2,0,0,0,26,2,0,0.06856307352270587,0.10521732971123665,0.007822692282725616,0.043161493047031985,0.013508169624053663,8.840417714112574e-19,0.0,1832360.3553976861,416963.7794305951,1.1444024861127537e-17,29088.066666666695,0.9219316434664689,201
72,32,26,6,0,0,0,26,6,0,0.07207550836731934,0.11642794144842693,0.00800794626625001,0.046165020920438254,0.01436170990153912,4.336808689942018e-19,0.0,1889449.4786944585,456074.22734892287,6.96272909623428e-18,17341.400000000023,0.9534580756602166,206
73,29,22,7,2,0,0,20,9,2,0.066827323525536,0.09200439313366215,0.00831492077063482,0.0361782869932877,0.018124032370493655,3.903127820947816e-19,0.0,2042740.5230630257,639078.045157322,5.702043913077429e-18,38203.066666666695,0.8974682414137439,196
74,37,28,9,0,0,0,28,9,0,0.06998704015298701,0.0958293466386868,0.008417822528682783,0.04285121190762281,0.014793552543403213,9.29316147844718e-20,0.0,1938288.3291225615,427434.4166242822,1.0532770100563072e-18,33444.73333333335,0.9102389513900705,195
75,31,26,5,0,0,0,26,5,0,0.0701296522556402,0.10178759953195643,0.008123676486670985,0.04080216139098758,0.0169047429040604,6.004812032227409e-19,0.0,1896735.7650251868,487387.23720861465,8.824876116339797e-18,23419.06666666669,0.9371464570964083,196
76,32,25,7,1,1,0,24,8,0,0.06819197798698995,0.10650058618069076,0.008028979696743993,0.04244384923337571,0.014361356146980616,1.0842021724855044e-19,0.0,1799105.3189861719,370517.27075252956,1.522043610113957e-18,12055.400000000027,0.967644970147403,202
77,31,26,5,6,6,0,20,11,0,0.08909823067636373,0.14381321908131464,0.007787359725039691,0.0598077660744137,0.016400900683167612,5.204170427930421e-19,0.0,1878552.1796916164,470230.1701137762,5.76072753737555e-18,12018.066666666693,0.9677451676617531,204
78,29,19,10,0,0,0,19,10,0,0.08023100201880014,0.14856439506896446,0.008393142377306383,0.0485359935016172,0.016787378873971314,7.304098846218135e-19,0.0,1993351.3207839625,502088.6430739675,8.756219493209885e-18,19070.400000000027,0.9488176782768747,200
79,34,26,8,1,1,0,25,9,0,0.07446998565272951,0.10847700422368006,0.00896454381997464,0.04322400444086909,0.017563222502504586,7.632783294297951e-19,0.0,2289639.886850114,625163.1117503277,9.549617482837492e-18,15819.400000000027,0.9575429136113134,203
80,35,28,7,3,3,0,25,10,0,0.07450117332650338,0.12082003452265681,0.008177451507469034,0.04479311583887688,0.01713707077159888,5.724587470723464e-19,0.0,1982131.1637708591,511801.7656751629,9.610260775834068e-18,12462.066666666693,0.9665535329375173,209
81,34,30,4,8,8,0,22,12,0,0.08164609973517732,0.1162007698361003,0.008094606108901033,0.051582198113395254,0.017125734170712305,6.30808536718839e-19,0.0,1987799.5915624918,557880.6120933924,6.729547561089256e-18,8730.400000000027,0.9765688112692144,214
82,32,25,7,9,8,0,16,16,1,0.07953780720741657,0.12559807633810807,0.007458371493261606,0.051851732837060543,0.01667497297118073,3.2526065174565133e-19,0.0,1699993.4806168422,470471.79560959386,3.1904562422245735e-18,9947.066666666693,0.9733034458461957,214
83,39,33,6,6,6,0,27,12,0,0.07800833455345853,0.12488136318575957,0.007813965956950542,0.047652356433879155,0.01799017921144229,8.352372291740182e-19,0.0,1954118.9805661766,551304.5250498737,1.0395846441121346e-17,13656.733333333359,0.9633472124783121,211
84,29,25,4,0,0,0,25,4,0,0.06790443136069921,0.09636408697962534,0.00806866957939817,0.03991675150027938,0.016317549833714515,2.0816681711721684e-19,0.0,1928276.375392045,484688.3110273593,2.757307500807834e-18,15484.73333333336,0.9584411127578095,208
85,31,20,11,0,0,0,20,11,0,0.06948463877596814,0.09642407076398736,0.008290520247118141,0.04374599901744778,0.015292375981827849,4.77048955893622e-19,0.0,1857362.1323125612,349572.69966935605,6.1390941622823035e-18,27423.400000000027,0.9263993790616896,201
86,24,21,3,0,0,0,21,3,0,0.07211971335026612,0.13916918083697094,0.008152308210395462,0.04497582332279332,0.015071375097382225,2.0651469952104845e-19,0.0,1820330.7942594716,422020.6319177794,3.1562894731459095e-18,18845.400000000027,0.9494215472249672,205
87,26,21,5,0,0,0,21,5,0,0.07344414649614851,0.13398590015830142,0.007706842410562868,0.044796447290705255,0.015694387393221668,1.1564823173178713e-18,0.0,1896855.956028164,518074.23385837354,1.5582886431894253e-17,21458.400000000027,0.9424086158411196,204
88,25,24,1,0,0,0,24,1,0,0.06868371844611958,0.13057890970906055,0.007670036073331106,0.04417664536590185,0.013364161367696895,3.975407965780183e-19,0.0,1850764.1254008356,441434.2207334361,3.986917284266012e-18,20220.066666666695,0.945732131607288,205
89,23,19,4,0,0,0,19,4,0,0.0743551755136068,0.10494852456420295,0.00846771013851059,0.04686988069553816,0.015619088184216394,6.847592668329502e-19,0.0,2094725.4211408473,513107.5038163605,9.347179388462529e-18,34284.40000000002,0.9079854019378557,198
90,26,20,6,1,0,0,19,7,1,0.07702913859944761,0.10889889679838426,0.007823654794594848,0.04922033891132796,0.015359599478076613,4.108555600997701e-19,0.0,1712986.466274664,397779.75732641295,4.2690908839507774e-18,42683.40000000002,0.8854436450710605,192
91,30,22,8,0,0,0,22,8,0,0.08317461290505843,0.12008919733414564,0.008104384793390719,0.051846422211868755,0.018219852888244084,5.913830031739115e-19,0.0,2082699.8278705946,628842.9935293715,7.993678819033822e-18,44898.06666666669,0.8794997853805027,194
92,34,29,5,0,0,0,29,5,0,0.07076220410312649,0.11080060564151621,0.008635289803597766,0.04291444214814442,0.014177474999353496,3.289992799266358e-19,0.0,1931361.1856607813,507088.80398890853,5.08222354475009e-18,34128.40000000002,0.9084040844085332,198
93,25,17,8,0,0,0,17,8,0,0.07404734670790462,0.12184078549647862,0.007598135131688297,0.05016573527444551,0.013269734855793988,2.0408511482080083e-19,0.0,1645495.6294356529,352175.64460366557,2.81623762676359e-18,41407.73333333336,0.888867358351579,193
94,33,27,6,1,0,0,26,7,1,0.07151307398592381,0.10281005040972038,0.007404991239428467,0.04486578544135314,0.015562714389951635,5.337610695313253e-19,0.0,1805298.2999291571,453098.62712434627,8.643969190944663e-18,33712.066666666695,0.9095214656176702,198
95,35,31,4,0,0,0,31,4,0,0.07172518617687301,0.11225220457127541,0.008227837632862788,0.042674934442604,0.017124317700887945,6.854955671198673e-19,0.0,2022240.579038361,557809.8484191495,8.747713132641402e-18,22648.400000000023,0.9392148200712082,204
96,31,26,5,2,0,0,24,7,2,0.0794399301148046,0.12273730371829097,0.008392573528500504,0.05138076785139919,0.014551539093518804,6.505213034913027e-19,0.0,1872440.1866016702,498054.33253332804,6.6708343430250485e-18,33933.066666666695,0.9089283321175438,198
97,28,24,4,0,0,0,24,4,0,0.07234750798608271,0.10656901871356737,0.008266084849554935,0.04373698460375714,0.015843490722620198,6.866613759074861e-19,0.0,1943318.6746750793,425451.37102452945,9.222022476735489e-18,34361.40000000002,0.9077787445645085,196
98,26,21,5,0,0,0,21,5,0,0.06525070210100223,0.0859018336606158,0.00793784743588917,0.03734537726788093,0.01723849653290579,2.4781763942525814e-19,0.0,1952181.8546120538,518531.3275348382,4.1056334435268165e-18,41292.066666666695,0.8891777917219318,187
99,29,28,1,1,0,0,27,2,1,0.08118020308778451,0.12231904141535531,0.007863025060113901,0.05145395861761069,0.01632236885697555,2.409338161078899e-19,0.0,1916376.8204257095,550703.1818946996,3.170532585546179e-18,42167.40000000003,0.886828517858686,189
100,29,24,5,0,0,0,24,5,0,0.06944429053485261,0.09374590518675921,0.008251465774054204,0.04197357789586207,0.01616474602007426,4.87890977618477e-19,0.0,2056640.3105027461,516051.76654446236,7.055642232741322e-18,39897.40000000003,0.8929208845794414,188
101,35,30,5,0,0,0,30,5,0,0.07342571247344712,0.13859357702002587,0.008067393862589244,0.04173895117125375,0.01776651271210023,9.54097911787244e-19,0.0,1982439.9935070244,571518.9919205693,1.07819418548846e-17,31197.73333333336,0.9162695892850209,191
102,38,36,2,2,2,0,34,4,0,0.06564001115785914,0.09668300654182964,0.008145922627003366,0.039233054759145694,0.015180702540285773,3.8265959028900155e-19,0.0,1940884.1690175813,479855.119121731,6.3954941348048535e-18,13963.73333333336,0.9625232668469148,201
103,25,17,8,3,3,0,14,11,0,0.06665807586711903,0.08835970271343237,0.008212837677625939,0.03747258392681132,0.016577127894791068,4.336808689942018e-19,0.0,1945966.4693503932,510997.15837966884,5.730550076924175e-18,14736.400000000027,0.9604495361481319,200
104,27,19,8,0,0,0,19,8,0,0.06987047985928127,0.09481117415119954,0.008645077552846827,0.04295329841206586,0.015191514101294327,6.847592668329501e-20,0.0,2007519.8692255646,413838.3153583347,8.546345839516367e-19,29131.400000000027,0.9218153427801696,194
105,26,17,9,0,0,0,17,9,0,0.06878418255756888,0.0973918424659919,0.008564418096665185,0.037806929903322746,0.01839132702513233,4.0817022964160166e-19,0.0,2114124.5987223634,542372.2399018258,5.626253558652507e-18,28408.400000000023,0.9237557750000402,193
106,28,23,5,1,0,0,22,6,1,0.07397250111687467,0.10373754421271734,0.00798700394114536,0.048759096854573664,0.01442402949714185,5.519574696289841e-19,0.0,1607859.657234601,256665.53456084852,7.008407196222747e-18,16349.066666666691,0.9561213613764704,199
