slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,14,14,0,0,0,0,14,0,0,0.08281780774731677,0.12590418104986206,0.007523243910650698,0.06391826668636584,0.011376297150300248,0.0,0.0,1551749.00798342,0.0,0.0,144288.00000000003,0.6144969742308668,143
15,21,21,0,0,0,0,21,0,0,0.09169662761355271,0.15176258855223365,0.008062427016151378,0.07342809674989835,0.01020610384750297,0.0,0.0,1599267.698905413,0.0,0.0,153586.00000000003,0.5896549420895841,139
16,25,25,0,0,0,0,25,0,0,0.07362896433445924,0.11285742374051795,0.007410678407958681,0.052720003224384,0.013498282702116561,0.0,0.0,1894262.2414388712,0.0,0.0,138748.00000000003,0.6292985291956663,149
17,21,21,0,0,0,0,21,0,0,0.07735578980780021,0.10677256322590917,0.007948713779679406,0.05864686718172434,0.010760208846396465,0.0,0.0,1743896.2208998671,0.0,0.0,128532.00000000003,0.6565932377733545,153
18,23,23,0,0,0,0,23,0,0,0.07481559591825673,0.10095919657776418,0.008394231983464258,0.05538083037135284,0.011040533563439602,0.0,0.0,1784714.7387525842,0.0,0.0,112686.00000000003,0.6989299597899996,162
19,23,23,0,0,0,0,23,0,0,0.07934824223623516,0.11533863995247802,0.007820251266589293,0.06048573104294697,0.011042259926698888,0.0,0.0,1820539.3217765696,0.0,0.0,117742.00000000001,0.685421537064002,158
20,19,19,0,0,0,0,19,0,0,0.07810159026326995,0.13212371720361676,0.008138557324647999,0.05669174023541603,0.013271292703205925,0.0,0.0,1895455.593310509,0.0,0.0,119027.00000000001,0.6819883244051992,156
21,27,27,0,0,0,0,27,0,0,0.08402125650401937,0.1278793051864495,0.007526563677403765,0.06433815357341786,0.012156539253197754,0.0,0.0,1815686.371269229,0.0,0.0,112077.00000000003,0.7005570621317979,165
22,21,21,0,1,0,0,20,1,1,0.08371216219331336,0.11161412537771301,0.008273880570303462,0.0623250264805282,0.013113255142481689,0.0,0.0,2137304.4358819877,0.0,0.0,109921.00000000003,0.7063173784682795,166
23,23,23,0,0,0,0,23,0,0,0.08582263342785974,0.1436468056911534,0.008341660534227828,0.06906675063293151,0.008414222260700398,0.0,0.0,1761883.4276363587,0.0,0.0,116229.00000000001,0.6894639111906702,164
24,22,22,0,0,0,0,22,0,0,0.09040361841870595,0.1379827320837202,0.007923155532281173,0.07205795871829808,0.010422504168126708,0.0,0.0,1649226.7489195543,0.0,0.0,124832.00000000001,0.6664787528220474,162
25,14,14,0,1,0,0,13,1,1,0.09738029627615971,0.1289196463350776,0.00766227677658501,0.07923977593378499,0.010478243565789698,0.0,0.0,1670949.9473842909,0.0,0.0,125946.00000000001,0.6635024112641437,161
26,19,19,0,0,0,0,19,0,0,0.08888694883712606,0.1436806289825168,0.00829169430482657,0.0669572349851477,0.01363801954715177,0.0,0.0,2082826.8629139469,0.0,0.0,119622.00000000001,0.6803986267149364,164
27,18,18,0,0,0,0,18,0,0,0.08772292967800989,0.17294744841947646,0.007502491338966329,0.07116397193964336,0.009056466399400205,0.0,0.0,1505087.605484223,0.0,0.0,113901.00000000003,0.6956837703888747,168
28,28,28,0,1,0,0,27,1,1,0.08895880324363317,0.13823494762605745,0.007917164821764407,0.07044584496804557,0.010595793453823199,0.0,0.0,1790812.793024089,0.0,0.0,105028.00000000003,0.7193903041799699,176
29,23,23,0,0,0,0,23,0,0,0.07503774616623621,0.14352160902028,0.007704778079957677,0.05668139805565917,0.010651570030619383,0.0,0.0,1767054.889839594,0.0,0.0,99997.00000000003,0.7328319328853681,179
30,14,14,0,0,0,0,14,0,0,0.0715050836063935,0.11309102781927163,0.00764665235442241,0.05075540553165867,0.013103025720312411,0.0,0.0,1817942.272136183,0.0,0.0,86489.00000000003,0.7689220780955688,182
31,17,17,0,0,0,0,17,0,0,0.07912390368632764,0.10888955507572425,0.008229872233839596,0.05992972844017988,0.010964303012308173,0.0,0.0,2003451.0416876355,0.0,0.0,104330.00000000003,0.7212551932351016,169
32,22,22,0,2,0,0,20,2,2,0.0788486511777077,0.12857856008146573,0.00793020402072961,0.059466933626339855,0.011451513530638216,0.0,0.0,1987630.5327979787,0.0,0.0,117065.00000000001,0.6872303191418304,163
33,17,17,0,0,0,0,17,0,0,0.09535750537019488,0.15435394726002233,0.007388014345809814,0.07593011862008903,0.01203937240429605,0.0,0.0,1780492.2651168364,0.0,0.0,119496.00000000001,0.6807352685787569,162
34,15,15,0,0,0,0,15,0,0,0.08151575871488073,0.11360191134152196,0.008197292624878954,0.060281946248175414,0.013036519841826362,0.0,0.0,2117512.771368577,0.0,0.0,122426.00000000001,0.6729070093645217,159
35,20,20,0,0,0,0,20,0,0,0.0924182891764508,0.12714624242919287,0.008276299739343917,0.07259556551364224,0.011546423923464649,0.0,0.0,1889089.3819937683,0.0,0.0,125104.00000000001,0.6657520338779273,161
36,22,22,0,0,0,0,22,0,0,0.08575756320185747,0.1290230074367382,0.007524743861871639,0.06594696428534402,0.012285855054641815,0.0,0.0,2014128.9255989052,0.0,0.0,123496.00000000001,0.6700482252828727,162
37,12,12,0,0,0,0,12,0,0,0.0691216079733712,0.09527471410305671,0.007651828392155921,0.05107390401566304,0.010395875565552251,0.0,0.0,1748767.9081812564,0.0,0.0,136191.0,0.6361302216225604,153
38,22,22,0,0,0,0,22,0,0,0.08262316225302063,0.14075670320215306,0.0081033464476005,0.06195746598543595,0.012562349819984194,0.0,0.0,1933981.9721222685,0.0,0.0,129792.00000000001,0.653226819135151,158
39,28,28,0,0,0,0,28,0,0,0.08510787925924938,0.1421400640555488,0.008040486108314381,0.06450152052581545,0.012565872625119576,0.0,0.0,1967619.9208687774,0.0,0.0,128491.00000000001,0.6567027799671373,157
40,14,14,0,0,0,0,14,0,0,0.08066307367077798,0.12390049716896406,0.007651655545318254,0.06014276086834179,0.012868657257117925,0.0,0.0,1889386.7111404475,0.0,0.0,138376.00000000003,0.6302924242221837,151
41,24,24,0,0,0,0,24,0,0,0.0814169270374106,0.1263330952253047,0.008088180296610315,0.06188798792698672,0.01144075881381357,0.0,0.0,1864629.2291882408,0.0,0.0,137519.00000000003,0.6325821232483269,154
42,25,25,0,1,0,0,24,1,1,0.08142579888598322,0.12620088345795222,0.00833737282076509,0.06066785182895551,0.012420574236262631,0.0,0.0,2048317.1507019566,0.0,0.0,120366.00000000001,0.678410836661902,161
43,15,15,0,0,0,0,15,0,0,0.07795123274138967,0.10867512087423496,0.00830834542519582,0.05654748544188336,0.01309540187431049,0.0,0.0,2099840.7403060193,0.0,0.0,137918.00000000003,0.6315160906795623,151
44,16,16,0,1,0,0,15,1,1,0.0837178200521702,0.11389382942644231,0.00788684945215765,0.0641909469774631,0.01164002362254945,0.0,0.0,2115566.1873685783,0.0,0.0,139427.0,0.6274844035961902,153
45,21,21,0,0,0,0,21,0,0,0.09159013014762013,0.12768096792762068,0.007824276278790957,0.07000696012878882,0.013758893740040348,0.0,0.0,1986455.2922549625,0.0,0.0,129583.00000000001,0.653785217147361,157
46,15,15,0,0,0,0,15,0,0,0.09040540399277269,0.12445581024990846,0.008339078167489735,0.0698494651222856,0.012216860702997346,0.0,0.0,1919125.5552585018,0.0,0.0,135579.00000000003,0.6377653392468305,154
47,25,25,0,1,0,0,24,1,1,0.09580046863665144,0.13434628981498056,0.00778952529395347,0.07571906670342463,0.012291876639273345,0.0,0.0,1982092.0268081212,0.0,0.0,133080.0,0.6444420695459343,157
48,20,20,0,1,0,0,19,1,1,0.07652544188174248,0.10826779949302623,0.007900147135135044,0.057553901130872345,0.011071393615735104,0.0,0.0,1964613.1495565192,0.0,0.0,137909.0,0.6315401365269782,155
49,23,23,0,0,0,0,23,0,0,0.07491593288004118,0.09983864813634546,0.007690043705423355,0.05526371444923621,0.011962174725381625,0.0,0.0,1928034.8623210918,0.0,0.0,135974.00000000003,0.636709993721362,157
50,17,17,0,0,0,0,17,0,0,0.07080223500205399,0.11511290233450892,0.00822367092711695,0.05111565237819047,0.011462911696746571,0.0,0.0,2057412.907520033,0.0,0.0,123222.00000000001,0.6707802877486407,162
51,29,29,0,1,0,0,28,1,1,0.08466858013076285,0.14707340604547645,0.008281389712627573,0.06449684821510379,0.011890342203031501,0.0,0.0,1905546.5437256452,0.0,0.0,95832.00000000003,0.7439598167172075,178
52,18,18,0,0,0,0,18,0,0,0.07530920948361633,0.10711726986394349,0.007867401776699222,0.05525381729257392,0.012187990414343198,0.0,0.0,2013740.5420013347,0.0,0.0,107955.00000000003,0.7115700602482066,171
53,27,27,0,0,0,0,27,0,0,0.08561756520468149,0.14262164177410316,0.008662198074189532,0.06449114129996315,0.012464225830528789,0.0,0.0,2134165.861135651,0.0,0.0,109605.00000000003,0.7071616548886543,173
54,21,21,0,0,0,0,21,0,0,0.09080875327559508,0.1329621990468336,0.007943255719633679,0.07025746777692313,0.012608029779038275,0.0,0.0,2021443.6753119188,0.0,0.0,98586.00000000003,0.7366017874079912,181
55,24,24,0,0,0,0,24,0,0,0.07801130011943841,0.12005443460906708,0.007651675690779403,0.056943704614905145,0.013415919813753854,0.0,0.0,1918781.3944292497,0.0,0.0,95888.00000000003,0.7438101981110651,181
56,17,17,0,1,0,0,16,1,1,0.08619938676033088,0.15286899230704265,0.008403352659996442,0.0670176893375069,0.010778344762827529,0.0,0.0,2105383.1145878867,0.0,0.0,109415.00000000003,0.7076692894452088,173
57,13,13,0,0,0,0,13,0,0,0.09135654213090638,0.11507173573213972,0.008128602689883975,0.0701024540321579,0.013125485408864516,0.0,0.0,2078866.7467234046,0.0,0.0,130717.00000000001,0.6507554403729778,159
58,22,22,0,0,0,0,22,0,0,0.08213977757615827,0.13728770860170816,0.008205123576506051,0.06008407848526254,0.013850575514389674,0.0,0.0,2213247.4887443334,0.0,0.0,119146.00000000001,0.6816703848671467,165
59,19,19,0,1,0,0,18,1,1,0.07636128567683742,0.11771591587602741,0.008009755081779708,0.05456369118230678,0.013787839412750906,0.0,0.0,2037747.1866589002,0.0,0.0,132595.0,0.6457378735455603,155
60,25,25,0,0,0,0,25,0,0,0.07889345548438088,0.11654891337856023,0.007675509676796528,0.060048745613721935,0.011169200193862432,0.0,0.0,1971185.0008005411,0.0,0.0,115685.00000000001,0.6909173490789104,165
61,14,14,0,0,0,0,14,0,0,0.08364323248364751,0.11935012829097126,0.008053496720688386,0.06134072906281046,0.014249006700148656,0.0,0.0,2184575.2389350208,0.0,0.0,129835.00000000001,0.6531119334197203,155
62,20,20,0,0,0,0,20,0,0,0.08351618841199646,0.12832090032835047,0.00782968562988628,0.06331171525647472,0.012374787525635438,0.0,0.0,2091193.305048344,0.0,0.0,131675.0,0.6481958935036136,154
63,20,20,0,0,0,0,20,0,0,0.0823605559436261,0.1362755744169269,0.00799934422623249,0.06296719095030034,0.011394020767093256,0.0,0.0,1758409.376404614,0.0,0.0,125941.00000000001,0.6635157700682635,158
64,19,19,0,0,0,0,19,0,0,0.08632749818618039,0.1323389514358674,0.007554493522501378,0.06545114647820462,0.013321858185474392,0.0,0.0,1779656.8451202817,0.0,0.0,120791.00000000001,0.6772753383117143,160
65,16,16,0,0,0,0,16,0,0,0.08351841394573326,0.1567868030634369,0.00849059574732478,0.062745004017146,0.012282814181262482,0.0,0.0,2091489.4517276715,0.0,0.0,117020.00000000001,0.6873505483789091,161
66,19,19,0,0,0,0,19,0,0,0.08825035234691553,0.13645162544793318,0.008288873207981365,0.06505573031177311,0.014905748827161062,0.0,0.0,2189922.5748642003,0.0,0.0,122390.00000000001,0.6730031927541846,162
67,20,20,0,0,0,0,20,0,0,0.07986780963376763,0.11638615698843148,0.008258354715176388,0.0585109839561771,0.013098470962414163,0.0,0.0,2193167.9162258767,0.0,0.0,113554.00000000001,0.6966108713947927,166
68,20,20,0,1,0,0,19,1,1,0.07206460870460109,0.11412875942347007,0.007907875330666241,0.05208517720089125,0.012071556173043606,0.0,0.0,1998115.335678877,0.0,0.0,103971.00000000003,0.7222143553709072,170
69,17,17,0,2,0,0,15,2,2,0.0972960974253094,0.1519735619228097,0.007422431373200505,0.07663501920343035,0.013238646848678528,0.0,0.0,2003499.812388108,0.0,0.0,112204.00000000003,0.7002177485071537,166
70,22,22,0,0,0,0,22,0,0,0.0855330276356912,0.1260559391117376,0.0076660403164151986,0.06438267659903782,0.013484310720238224,0.0,0.0,1935478.8224266225,0.0,0.0,103212.00000000003,0.7242422218363012,172
71,17,17,0,0,0,0,17,0,0,0.08877997932429302,0.16619337722828223,0.008310925511483243,0.06796308679935838,0.012505967013451405,0.0,0.0,2099037.196354974,0.0,0.0,108516.00000000003,0.7100712024259588,169
72,17,17,0,0,0,0,17,0,0,0.087858712940208,0.13772298597582122,0.007856713484255312,0.06818419390889928,0.01181780554705341,0.0,0.0,1729968.9431220358,0.0,0.0,102091.00000000003,0.7272372657199727,172
73,21,21,0,0,0,0,21,0,0,0.09765111886218428,0.1477418941200476,0.007529230357226373,0.07950766800298803,0.010614220501969885,0.0,0.0,1706533.1041638919,0.0,0.0,99007.00000000003,0.7354769761010994,176
74,19,19,0,0,0,0,19,0,0,0.08512856329441192,0.12943150014253393,0.007575892675282749,0.06597596598248673,0.011576704636642449,0.0,0.0,1861997.6699955068,0.0,0.0,94337.00000000003,0.7479540991490441,181
75,16,16,0,1,0,0,15,1,1,0.08396412371438314,0.11616416361841671,0.0074973464512827605,0.06406507519030988,0.012401702072790495,0.0,0.0,1926315.869398937,0.0,0.0,117120.00000000001,0.687083372296512,166
76,26,26,0,1,0,0,25,1,1,0.08458215214958256,0.14463476889634322,0.008286323044092759,0.06261614702944422,0.01367968207604559,0.0,0.0,2132620.3791955383,0.0,0.0,113319.00000000003,0.6972387351884259,171
77,15,15,0,0,0,0,15,0,0,0.08140397838954781,0.12799852947453758,0.0075464758154543295,0.061371842762092406,0.012485659812001068,0.0,0.0,2001619.1754363487,0.0,0.0,124878.00000000001,0.6663558518241447,163
78,19,19,0,0,0,0,19,0,0,0.08308479994228202,0.11521381520997057,0.008110515365802084,0.06068592097791062,0.014288363598569297,0.0,0.0,2106152.325403488,0.0,0.0,122460.00000000001,0.6728161694965067,163
79,12,12,0,0,0,0,12,0,0,0.07112575169579324,0.1259143183882907,0.008794613448404627,0.05298600309425066,0.00934513515313796,0.0,0.0,1938799.333848236,0.0,0.0,122134.00000000001,0.6736871635251213,159
80,16,16,0,0,0,0,16,0,0,0.08055943516541336,0.11992986121630045,0.007160844626536041,0.06158048689225255,0.011818103646624785,0.0,0.0,1760340.7271058622,0.0,0.0,130964.00000000003,0.650095515449457,154
81,14,14,0,0,0,0,14,0,0,0.0938384523170572,0.14748117159556298,0.007727625415735379,0.07414574661157279,0.011965080289749045,0.0,0.0,1934992.9646135115,0.0,0.0,131911.00000000003,0.6475653579491564,153
82,23,23,0,0,0,0,23,0,0,0.08689392403661764,0.13884098863925548,0.008040353074677622,0.06590026961015716,0.01295330135178284,0.0,0.0,2104582.7075125016,0.0,0.0,123780.00000000003,0.6692894452088649,160
83,13,13,0,0,0,0,13,0,0,0.09850940957342708,0.1564265854961413,0.008602318566539808,0.07814538261471982,0.011761708392167447,0.0,0.0,2144134.9518414913,0.0,0.0,132072.00000000003,0.6471352044564971,154
84,20,20,0,0,0,0,20,0,0,0.08330645721201838,0.13153338484035149,0.007572832067852522,0.06379064553604863,0.011942979608117212,0.0,0.0,1833499.3427267123,0.0,0.0,125861.00000000003,0.6637295109341812,157
85,17,17,0,1,0,0,16,1,1,0.0830781345168903,0.13409503823854485,0.008383446100767637,0.06475416039710674,0.009940528019015935,0.0,0.0,1937188.3444551413,0.0,0.0,132207.00000000003,0.646774516745261,153
86,17,17,0,0,0,0,17,0,0,0.08429792277985172,0.13991429159535812,0.008162147581895093,0.06401560774640247,0.012120167451554158,0.0,0.0,2070229.5994614617,0.0,0.0,131636.00000000003,0.6483000921757485,153
87,24,24,0,1,0,0,23,1,1,0.08666891501627716,0.14300753938071245,0.008430066291344504,0.06558200408561797,0.012656844639314683,0.0,0.0,2224628.609866055,0.0,0.0,116424.00000000001,0.688942917829996,164
88,23,23,0,1,0,0,22,1,1,0.08119837120498268,0.14453483393773123,0.007966439122136428,0.05979990130301565,0.013432030779830574,0.0,0.0,2111363.6691669184,0.0,0.0,102094.00000000003,0.7272292504375009,172
89,17,17,0,0,0,0,17,0,0,0.07981072072537429,0.11600230046858495,0.00830904163442078,0.06008621753282667,0.011415461558126833,0.0,0.0,2135655.1109337052,0.0,0.0,95208.00000000003,0.7456269954713654,177
90,13,13,0,1,0,0,12,1,1,0.08541593020982496,0.12381771088961604,0.008097628795931278,0.06343205933422133,0.013886242079672338,0.0,0.0,2183569.055713843,0.0,0.0,116274.00000000001,0.6893436819535915,163
91,17,17,0,1,0,0,16,1,1,0.08354631110510968,0.11998305644722479,0.00848821010833749,0.06270660485106502,0.012351496145707182,0.0,0.0,2083621.7462458438,0.0,0.0,129018.00000000001,0.6552947620129046,155
92,18,18,0,0,0,0,18,0,0,0.09778738580378045,0.17340988746154745,0.008164764383611096,0.07853633229373831,0.011086289126431018,0.0,0.0,1914969.2309725268,0.0,0.0,140603.00000000003,0.6243424128672002,150
93,19,19,0,0,0,0,19,0,0,0.08715649837311268,0.12152440905838044,0.008334576646099745,0.0650687594293025,0.013753162297710418,0.0,0.0,2200317.7370416373,0.0,0.0,133562.0,0.6431542808287802,155
94,16,16,0,0,0,0,16,0,0,0.08909175317961143,0.12177785228832114,0.00836670623300412,0.06680492064790608,0.013920126298701228,0.0,0.0,2221013.039783459,0.0,0.0,148845.0,0.6023217601560309,148
95,28,28,0,0,0,0,28,0,0,0.07509397880415448,0.10542102633245014,0.008085454411279894,0.054951704163532365,0.012056820229342232,0.0,0.0,1958802.329811563,0.0,0.0,123389.00000000001,0.6703341036910375,163
96,15,15,0,0,0,0,15,0,0,0.08380161150916407,0.11497801382794744,0.008134514521982454,0.06196376662535675,0.013703330361824867,0.0,0.0,2136627.7166930437,0.0,0.0,126027.00000000001,0.663285998637402,160
97,22,22,0,0,0,0,22,0,0,0.08932472728815836,0.1298915024702571,0.00775981997967631,0.06744949722216859,0.014115410086313472,0.0,0.0,2126619.317312437,0.0,0.0,125490.00000000001,0.6647207341998744,162
98,15,15,0,1,0,0,14,1,1,0.08146411651438491,0.12402571929241374,0.007789625386996369,0.0611897559099363,0.01248473521745225,0.0,0.0,2009534.2786222158,0.0,0.0,126216.00000000001,0.6627810358416715,163
99,24,24,0,0,0,0,24,0,0,0.08742204866912517,0.13675482929298574,0.008371644255575008,0.06625223318466296,0.01279817122888722,0.0,0.0,2011411.658434484,0.0,0.0,115234.00000000001,0.6921223132105214,170
100,26,26,0,0,0,0,26,0,0,0.08010117196095333,0.11717885063135303,0.00840147255056405,0.058298926962759526,0.013400772447629751,0.0,0.0,2175481.2683219714,0.0,0.0,101424.00000000003,0.7290193301895613,178
101,11,11,0,0,0,0,11,0,0,0.07485348899795569,0.09381995319207898,0.008262473183196112,0.057107399357048755,0.009483616457710826,0.0,0.0,2020365.3908565084,0.0,0.0,119603.00000000001,0.6804493901705919,166
102,21,21,0,1,0,0,20,1,1,0.08728416825316457,0.1436526700149684,0.008653366761053525,0.06606346091506397,0.012567340577047082,0.0,0.0,2171735.8064264967,0.0,0.0,112701.00000000003,0.69888988337764,171
103,25,25,0,0,0,0,25,0,0,0.08966489569338704,0.11918766239437434,0.008266138582509592,0.06776230152942106,0.013636455581456375,0.0,0.0,2150789.0201616795,0.0,0.0,109120.00000000003,0.7084574588882803,172
104,23,23,0,0,0,0,23,0,0,0.09577955496220215,0.13800865723662226,0.0076707949449858846,0.07600079871158166,0.012107961305634617,0.0,0.0,1941357.4194176877,0.0,0.0,104616.00000000003,0.7204910696394459,175
105,19,19,0,0,0,0,19,0,0,0.07591757598012158,0.11185221977628415,0.00799279641504941,0.05830299955200744,0.009621780013064749,0.0,0.0,1943860.608857352,0.0,0.0,100170.00000000003,0.732369718262821,177
106,20,20,0,0,0,0,20,0,0,0.07693715742630995,0.11888653313784284,0.008219014624012158,0.05827964017253351,0.010438502629764299,0.0,0.0,2100218.9402201693,0.0,0.0,97210.00000000003,0.7402781303017754,177
107,16,16,0,0,0,0,16,0,0,0.08930018652414749,0.12616944187994508,0.008797222548203634,0.06907252145029391,0.011430442525649932,0.0,0.0,2086753.0836323549,0.0,0.0,102222.00000000003,0.7268872650520325,176
108,17,17,0,1,0,0,16,1,1,0.07906049034623201,0.1275416525797909,0.007704656032202557,0.05838327950200918,0.012972554812020271,0.0,0.0,2069886.8570210438,0.0,0.0,102296.00000000003,0.7266895547510587,173
109,24,24,0,0,0,0,24,0,0,0.08541247715576462,0.13778217179499497,0.008019748377547332,0.06374408244913532,0.013648646329081976,0.0,0.0,2128119.0110144373,0.0,0.0,100862.00000000003,0.7305208597726331,174
110,21,21,0,1,0,0,20,1,1,0.08217362903949944,0.12771637628554236,0.008063759106068668,0.06332436557601809,0.010785504357412675,0.0,0.0,1970728.6026636742,0.0,0.0,119699.00000000001,0.6801929011314907,162
111,22,22,0,0,0,0,22,0,0,0.07419706629805783,0.09828887329948606,0.00869917798854153,0.05276784025167682,0.012730048057839487,0.0,0.0,2097599.339448345,0.0,0.0,119873.00000000001,0.6797280147481197,160
112,20,20,0,0,0,0,20,0,0,0.08829033040583668,0.1476584782766489,0.008562072129846363,0.06638909414978375,0.01333916412620656,0.0,0.0,2179215.9180557844,0.0,0.0,117131.00000000001,0.6870539829274483,164
113,16,16,0,0,0,0,16,0,0,0.07425913836796164,0.1067330303616362,0.008030069871969983,0.054203074016488245,0.012025994479503409,0.0,0.0,2105744.9641182646,0.0,0.0,133158.0,0.6442336722016646,153
114,20,20,0,0,0,0,20,0,0,0.07907404837584209,0.10774963946488388,0.007586534384679088,0.059767208348994114,0.011720305642168893,0.0,0.0,1770268.8408978446,0.0,0.0,132267.0,0.6466142110958227,153
115,12,12,0,0,0,0,12,0,0,0.0898785624539734,0.13407873614571283,0.008321427385040393,0.06875288085697183,0.012804254211961177,0.0,0.0,1962633.260451264,0.0,0.0,148732.0,0.6026236691291396,143
116,13,13,0,0,0,0,13,0,0,0.08218059364399861,0.10068337818238461,0.008797703616974711,0.060013736240436294,0.013369153786587602,0.0,0.0,2311678.4367944626,0.0,0.0,153887.0,0.588850742081569,140
117,19,19,0,0,0,0,19,0,0,0.08426102224525582,0.1300899817277219,0.007949236402911763,0.06387470664801718,0.01243707919432688,0.0,0.0,2124279.814763217,0.0,0.0,142504.0,0.6192633955408313,147
118,14,14,0,0,0,0,14,0,0,0.08409234164769808,0.1244164885890916,0.008285611905871473,0.06290846661526332,0.012898263126563283,0.0,0.0,2081228.0511239145,0.0,0.0,146698.0,0.6080580306450967,146
119,14,14,0,0,0,0,14,0,0,0.08148673459730386,0.10973671966921976,0.007648014416947947,0.05890759266344552,0.014931127516910395,0.0,0.0,2099379.011155549,0.0,0.0,155619.0,0.584223252334451,139
