slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,5,5,0,0,0,0,5,0,0,0.05564755941939799,0.08145052890589306,0.00762356784698367,0.0414905965594949,0.006533395012919413,0.0,0.0,996964.0539552936,0.0,0.0,219184.2,0.41404030688108495,94
30,9,9,0,0,0,0,9,0,0,0.06522129460880231,0.11205652986017442,0.008662249380821212,0.047556846637141874,0.009002198590839238,0.0,0.0,1668258.384934277,0.0,0.0,218663.2,0.41543313081691124,92
31,14,14,0,0,0,0,14,0,0,0.07103265684082215,0.10629222425683399,0.0077190458491109655,0.05590501666636006,0.007408594325351124,0.0,0.0,1283233.575624211,0.0,0.0,208163.2,0.44350347885179975,98
32,13,13,0,0,0,0,13,0,0,0.05074781815276407,0.09447880874922142,0.008381104459643936,0.03562543285606868,0.006741280837051445,0.0,0.0,1113357.476182703,0.0,0.0,199020.2,0.4679460685739889,103
33,20,20,0,0,0,0,20,0,0,0.060951409576490624,0.11027310260549485,0.007642517000892442,0.04632561922026647,0.006983273355331711,0.0,0.0,1092980.8234977818,0.0,0.0,183776.2,0.508698867187688,114
34,13,13,0,0,0,0,13,0,0,0.04863816125267047,0.09043721760268099,0.007769953090898485,0.03489592018389266,0.005972287977879312,0.0,0.0,1057710.5713207303,0.0,0.0,189097.2,0.4944738841501982,115
35,13,13,0,0,0,0,13,0,0,0.06675795739098857,0.12342821769309745,0.007864240992427414,0.05013873168434343,0.008754984714217725,0.0,0.0,1079321.7415795012,0.0,0.0,188423.2,0.49627573315739015,115
36,13,13,0,0,0,0,13,0,0,0.05396003315854073,0.0782705104080338,0.008417202532061777,0.036593588379951844,0.0089492422465271,0.0,0.0,1348361.8155659442,0.0,0.0,184630.2,0.5064158122141837,117
37,11,11,0,0,0,0,11,0,0,0.048117688986967444,0.0723215319459074,0.007427093172254256,0.036155259339209565,0.00453533647550362,0.0,0.0,1047805.7897801087,0.0,0.0,185049.2,0.5052956716592676,118
38,15,15,0,0,0,0,15,0,0,0.06417331001602022,0.10224954929011715,0.008061547612844886,0.04698872063772372,0.009123041765451617,0.0,0.0,1348604.4672358714,0.0,0.0,177713.2,0.5249074881529765,123
39,10,10,0,0,0,0,10,0,0,0.06742087807556363,0.1004134984041177,0.008297495843777127,0.050987887270771325,0.008135494961015163,0.0,0.0,1231853.423210293,0.0,0.0,182280.2,0.5126982234410398,119
40,9,9,0,0,0,0,9,0,0,0.06785226527049454,0.10423160647119607,0.007827252528253115,0.0466000018141122,0.013425010928129201,0.0,0.0,1647655.6797911632,0.0,0.0,181717.2,0.5142033287690055,117
41,12,12,0,0,0,0,12,0,0,0.062261453534653656,0.11715242117268362,0.00895202102843804,0.04572459847882545,0.007584834027390168,0.0,0.0,1499736.7853366984,0.0,0.0,192802.2,0.4845690613436019,111
42,6,6,0,0,0,0,6,0,0,0.05889250699231985,0.08465516132425356,0.008974865498516262,0.04264108520784201,0.00727655628596158,0.0,0.0,1528143.120126699,0.0,0.0,202989.2,0.457335477016801,102
43,17,17,0,0,0,0,17,0,0,0.04622353129071176,0.1117865906052488,0.007318594643612957,0.03251698568159994,0.006387950965498864,0.0,0.0,959496.9059635572,0.0,0.0,196728.2,0.4740734245450331,112
44,6,6,0,0,0,0,6,0,0,0.05062207051583978,0.0803657257231794,0.008082964617658778,0.03487666516974408,0.007662440728436924,0.0,0.0,1030325.8060766846,0.0,0.0,206670.2,0.447494815005713,106
45,16,16,0,0,0,0,16,0,0,0.0664388137985769,0.12147523658844275,0.008150981043680207,0.0486954601176854,0.009592372637211292,0.0,0.0,1428115.1751133031,0.0,0.0,195540.2,0.4772493839226948,114
46,5,5,0,0,0,0,5,0,0,0.10085205396885424,0.1934486802191837,0.008304165561338984,0.08241431621802559,0.010133572189489671,0.0,0.0,1765668.9904086157,0.0,0.0,209630.2,0.439581650226354,105
47,13,13,0,0,0,0,13,0,0,0.059254144380684055,0.09035692957188991,0.007522248961112434,0.04280390759939588,0.008927987820175738,0.0,0.0,1588761.6230636379,0.0,0.0,206470.2,0.4480294883016156,104
48,15,15,0,0,0,0,15,0,0,0.05924528120352849,0.10674586176579526,0.007878169630110624,0.04454633294132161,0.006820778632096254,0.0,0.0,1115101.6086261105,0.0,0.0,206951.2,0.44674359902496974,107
49,8,8,0,1,0,0,7,1,1,0.055649217405098206,0.07863142427951797,0.008260644647230793,0.04296493029159237,0.004423642466275045,0.0,0.0,759374.2941370944,0.0,0.0,225368.2,0.3975082085717754,96
50,13,13,0,0,0,0,13,0,0,0.0850205188404125,0.13904003344201257,0.008419022986617434,0.06732538398805546,0.009276111865739598,0.0,0.0,1702815.1181629824,0.0,0.0,219843.2,0.41227855837108573,94
51,14,14,0,0,0,0,14,0,0,0.06626162490667069,0.10703685982352364,0.008320074226047303,0.050018100391570015,0.007923450289053384,0.0,0.0,1366250.4097190727,0.0,0.0,216734.2,0.4205900547558922,97
52,17,17,0,0,0,0,17,0,0,0.07542973828539469,0.11053823410342699,0.00864168795207014,0.05650512406167542,0.010282926271649137,0.0,0.0,1554611.6167857132,0.0,0.0,206006.2,0.4492699303481097,105
53,11,11,0,0,0,0,11,0,0,0.05640200166399176,0.09351316440253174,0.007902717428898021,0.041067566760228755,0.00743171747486498,0.0,0.0,1064142.1400035566,0.0,0.0,199803.2,0.46585282262053007,109
54,17,17,0,0,0,0,17,0,0,0.06385056980907736,0.1117009294775901,0.008299278267723573,0.049342110931408154,0.006209180609945637,0.0,0.0,1235948.2910666522,0.0,0.0,207083.2,0.44639071464967406,108
55,9,9,0,0,0,0,9,0,0,0.07925336226292237,0.14304784506803273,0.006854091280514012,0.0632134907765637,0.009185780205844665,0.0,0.0,1292744.3081296026,0.0,0.0,204927.2,0.4521544927795045,111
56,11,11,0,0,0,0,11,0,0,0.06660658987921596,0.13778194731987342,0.00818885536260294,0.04954187064377089,0.00887586387284211,0.0,0.0,1472263.2453489488,0.0,0.0,228890.2,0.3880926118309299,99
57,25,25,0,0,0,0,25,0,0,0.06498378372109273,0.1360638356573754,0.008723501847199017,0.04876938162133811,0.0074909002525555875,0.0,0.0,1409435.0568799572,0.0,0.0,197648.2,0.47161392738388097,115
58,16,16,0,0,0,0,16,0,0,0.046489681302737104,0.0913056637358415,0.008056488587546935,0.030649083053456583,0.00778410966173359,0.0,0.0,1228827.621172654,0.0,0.0,194803.2,0.47921965501809605,115
59,8,8,0,0,0,0,8,0,0,0.0626936313663394,0.1420467759433689,0.008596229865518713,0.046452043126313736,0.00764535837450696,0.0,0.0,1569010.4343451315,0.0,0.0,207656.2,0.44485887565691296,110
60,9,9,0,0,0,0,9,0,0,0.08092680443750899,0.112537621252818,0.008093328976863365,0.061356787905716886,0.01147668755492875,0.0,0.0,2177048.773712407,0.0,0.0,203405.2,0.4562233565613235,108
61,12,12,0,1,0,0,11,1,1,0.08591301715540339,0.11260252457138639,0.008875089260133487,0.06698152794262134,0.010056399952648558,0.0,0.0,1731217.8790854947,0.0,0.0,209932.2,0.4387742935495409,105
62,11,11,0,0,0,0,11,0,0,0.08170240746364346,0.1413615972856524,0.00818180484298967,0.0619248224613188,0.011595780159335,0.0,0.0,1831337.0069296286,0.0,0.0,209622.2,0.43960303715819005,104
63,19,19,0,0,0,0,19,0,0,0.05911618364052152,0.11422089676215881,0.008124479286990019,0.04325537559156476,0.007736328761966744,0.0,0.0,1178869.1989193591,0.0,0.0,198096.2,0.4704162592010591,112
64,18,18,0,0,0,0,18,0,0,0.08907949623757569,0.1699715068543688,0.00835805302174921,0.06991477479394964,0.010806668421876832,0.0,0.0,1815048.8916299762,0.0,0.0,192843.2,0.4844594533179418,111
65,10,10,0,0,0,0,10,0,0,0.04349141153412463,0.08059242784277193,0.008772721955947835,0.03063776719582051,0.004080922382356274,0.0,0.0,847619.6046179691,0.0,0.0,201529.2,0.46123859207689033,110
66,15,15,0,0,0,0,15,0,0,0.048172885290417335,0.12292467062070314,0.00719785437207124,0.03499427141778698,0.005980759500559115,0.0,0.0,1021180.5117728213,0.0,0.0,200748.2,0.4633264912973901,111
67,11,11,0,0,0,0,11,0,0,0.05867023812210912,0.090980972471377,0.008078440572480382,0.04128896218365962,0.009302835365969117,0.0,0.0,1668022.9368247027,0.0,0.0,197658.2,0.47158719371908586,109
68,10,10,0,0,0,0,10,0,0,0.06808674171581933,0.15467985888147578,0.007488936663966214,0.053090834443265136,0.007506970608587976,0.0,0.0,1075051.9358791814,0.0,0.0,215658.2,0.4234665970878484,100
69,14,14,0,0,0,0,14,0,0,0.059661388499028446,0.10777036828754843,0.007921179722548037,0.04660396354097792,0.0051362452355024815,0.0,0.0,1036913.0262023902,0.0,0.0,221120.2,0.40886466937674737,97
70,13,13,0,0,0,0,13,0,0,0.06344732816983,0.10817933885869516,0.008571315762250809,0.044416034976277205,0.010459977431301984,0.0,0.0,1740417.361271056,0.0,0.0,212092.2,0.4329998219537925,102
71,15,15,0,0,0,0,15,0,0,0.06156975295172385,0.10653261471792004,0.007524709928891394,0.04517590520091903,0.008869137821913422,0.0,0.0,1385877.4734024764,0.0,0.0,197800.2,0.47120757567899496,112
72,10,10,0,0,0,0,10,0,0,0.08174485299407568,0.13044303516749617,0.007772147915457545,0.06692507330350944,0.007047631775108703,0.0,0.0,1352942.3442492425,0.0,0.0,195416.2,0.4775808813661544,115
73,7,7,0,0,0,0,7,0,0,0.060138104391601666,0.08010686776328674,0.007002561841067003,0.04542486550837071,0.0077106770421639615,0.0,0.0,966588.9496158938,0.0,0.0,205763.2,0.4499195584026314,105
74,15,15,0,1,0,0,14,1,1,0.07408025434491881,0.11362937905584489,0.008069478279520545,0.055832169328149085,0.010178606737249189,0.0,0.0,1537802.5922122933,0.0,0.0,208882.2,0.44158132835302977,105
75,13,13,0,0,0,0,13,0,0,0.06128339009955101,0.12992343978831292,0.008909706402261122,0.04235169206739065,0.010021991629899231,0.0,0.0,1625669.8881123853,0.0,0.0,209203.2,0.4407231777131061,104
76,10,10,0,0,0,0,10,0,0,0.05657963571686533,0.09850254679036616,0.007850788558305153,0.04050675268617999,0.008222094472380195,0.0,0.0,1304906.0546044423,0.0,0.0,204452.2,0.4534243418572732,103
77,12,12,0,0,0,0,12,0,0,0.0640295636072347,0.14420729935115076,0.008241756078938975,0.04442997693053153,0.0113578305977642,0.0,0.0,1826819.6816925427,0.0,0.0,208125.2,0.44360506677802125,100
78,12,12,0,0,0,0,12,0,0,0.06758638975187438,0.10461378153853623,0.008003173002497081,0.04878536452255682,0.010797852226820488,0.0,0.0,1748894.272266206,0.0,0.0,211156.2,0.43550209297861675,98
79,11,11,0,0,0,0,11,0,0,0.05720107805634888,0.0800483909664481,0.008433162616209133,0.04035628035014123,0.008411635089998523,0.0,0.0,1440910.894462484,0.0,0.0,218807.2,0.4150481660438614,93
80,18,18,0,1,0,0,17,1,1,0.06806903418928775,0.1250226595635629,0.00837077573519141,0.05091349956565897,0.008784758888437386,0.0,0.0,1464928.7419744798,0.0,0.0,208878.2,0.44159202181894786,98
81,13,13,0,1,0,0,12,1,1,0.05522354509560684,0.10012857157684027,0.008673361397844694,0.04243217591207973,0.004118007785682428,0.0,0.0,781585.8588973787,0.0,0.0,222462.2,0.40527701156124063,98
82,13,13,0,3,0,0,10,3,3,0.07706057878350314,0.1661667141318462,0.008326097648273965,0.06150627025156506,0.007228210883664088,0.0,0.0,1249081.5775883682,0.0,0.0,219806.2,0.4123774729308277,102
83,16,16,0,1,0,0,15,1,1,0.06372995713906313,0.11989064967090901,0.00863451596164011,0.045098039408427396,0.009997401768995632,0.0,0.0,1733327.5950742231,0.0,0.0,211861.2,0.43361736961055997,104
84,14,14,0,0,0,0,14,0,0,0.07356600520740278,0.12975958368333507,0.008086293876060904,0.05394483728456748,0.011534874046774403,0.0,0.0,1806880.5609130522,0.0,0.0,207227.2,0.4460057498766241,106
85,10,10,0,0,0,0,10,0,0,0.056474874055774185,0.09975540492427477,0.008327560013523966,0.039281255802184174,0.008866058240066045,0.0,0.0,1279710.0174360112,0.0,0.0,215013.2,0.4251909184671344,101
86,11,11,0,1,0,0,10,1,1,0.06708786795476156,0.09114942271837155,0.008852063939290226,0.04837366263375227,0.00986214138171905,0.0,0.0,1907713.8699797187,0.0,0.0,213141.2,0.43019546051678315,100
87,13,13,0,1,0,0,12,1,1,0.051214461461811855,0.09751406306011182,0.008275446428007063,0.03623849357285723,0.006700521460947558,0.0,0.0,1317499.032624561,0.0,0.0,215621.2,0.4235655116475904,99
88,12,12,0,0,0,0,12,0,0,0.07317542662292507,0.10397644102611882,0.007941672662154578,0.05720023720448064,0.008033516756289825,0.0,0.0,1405486.4031255562,0.0,0.0,213868.2,0.428251923086177,102
89,15,15,0,0,0,0,15,0,0,0.07678568811151451,0.12690660834286996,0.008571539128645873,0.05774913087370549,0.010465018109163162,0.0,0.0,1708648.7977857706,0.0,0.0,204855.2,0.4523469751660294,106
90,15,15,0,0,0,0,15,0,0,0.061161585792954866,0.11194201620721443,0.0070885144610968575,0.045906907744106204,0.008166163587751817,0.0,0.0,1266334.2701956898,0.0,0.0,204255.2,0.45395099505373737,108
91,12,12,0,0,0,0,12,0,0,0.06214612298286878,0.12824335351983396,0.007717390230111042,0.044472316344994434,0.009956416407763303,0.0,0.0,1679364.5308043342,0.0,0.0,200772.2,0.4632623305018818,105
92,14,14,0,0,0,0,14,0,0,0.06543021004209454,0.11793149862311343,0.007965259037169386,0.050985752416533865,0.006479198588391297,0.0,0.0,1299240.5934895743,0.0,0.0,195768.2,0.47663985636536577,111
93,6,6,0,0,0,0,6,0,0,0.0854362550574715,0.09795061195827943,0.008415908499325544,0.06600867130195652,0.011011675256189436,0.0,0.0,2132717.9093122813,0.0,0.0,215440.2,0.4240493909803823,101
94,11,11,0,0,0,0,11,0,0,0.05162446728661597,0.0812321248393898,0.007965797470100122,0.034955073453879965,0.008703596362635884,0.0,0.0,1448171.6896807065,0.0,0.0,220019.2,0.4118080458706914,97
95,7,7,0,1,0,0,6,1,1,0.05342406438743766,0.08755345323927188,0.007451068611973457,0.037590615503500506,0.008382380271963698,0.0,0.0,1474478.7102400828,0.0,0.0,222552.2,0.40503640857808443,95
96,7,7,0,0,0,0,7,0,0,0.05321012899062229,0.12514795732945885,0.007348447842955073,0.04079525600116889,0.005066425146498321,0.0,0.0,726750.4795867456,0.0,0.0,228716.2,0.3885577775983652,91
97,9,9,0,1,0,0,8,1,1,0.05751923730500076,0.10246672400873913,0.007131775000457039,0.04131584712905294,0.00907161517549079,0.0,0.0,1324418.5136233447,0.0,0.0,231879.2,0.380101919423665,86
98,10,10,0,0,0,0,10,0,0,0.05371337374228756,0.07569619318544901,0.00883101332255615,0.036011105633570725,0.008871254786160698,0.0,0.0,1397211.3822536678,0.0,0.0,232346.2,0.37885345727773234,85
99,14,14,0,1,0,0,13,1,1,0.05802632804207013,0.09904419478890943,0.007956906604689666,0.04191000335810114,0.008159418079279331,0.0,0.0,1450197.5694063432,0.0,0.0,232215.2,0.3792036682865485,85
100,11,11,0,0,0,0,11,0,0,0.04987281298979964,0.09447601947168244,0.007676941916757213,0.032858447903492655,0.009337423169549776,0.0,0.0,1273777.7106549998,0.0,0.0,229500.2,0.38646185827842683,86
101,10,10,0,1,0,0,9,1,1,0.04610277325851023,0.07888699763632002,0.007711874452720048,0.033114978953198586,0.005275919852591597,0.0,0.0,920962.0009582014,0.0,0.0,236954.2,0.36653458454013554,83
102,15,15,0,1,0,0,14,1,1,0.05844610415116828,0.125114640109016,0.007676304745632316,0.04446382642562542,0.006305972979910537,0.0,0.0,1150859.579432073,0.0,0.0,230608.2,0.38349976821912624,89
103,10,10,0,0,0,0,10,0,0,0.062078389309320955,0.10791855432804834,0.007968318161306788,0.046548918253316834,0.007561152894697334,0.0,0.0,1459397.4572348997,0.0,0.0,231845.2,0.3801928138839684,89
104,12,12,0,0,0,0,12,0,0,0.05393446122212805,0.07749057086779337,0.00818034156076842,0.035334407297754535,0.010419712363605095,0.0,0.0,1581325.376639819,0.0,0.0,229632.2,0.38610897390313104,91
105,13,13,0,0,0,0,13,0,0,0.07422412373219416,0.1313629935242567,0.00879599953676462,0.056639458925756496,0.00878866526967305,0.0,0.0,1464414.4502201828,0.0,0.0,229216.2,0.38722109435860863,95
106,14,14,0,0,0,0,14,0,0,0.06076534057124568,0.09675726841475747,0.00772578012889895,0.04334667444652799,0.00969288599581874,0.0,0.0,1365448.3984598985,0.0,0.0,222267.2,0.40579831802474575,96
107,9,9,0,0,0,0,9,0,0,0.05672462829839136,0.10203922157254755,0.007935476735802853,0.0420146578542184,0.006774493708370103,0.0,0.0,1253278.3104255882,0.0,0.0,242946.2,0.3505157725948924,85
108,6,6,0,0,0,0,6,0,0,0.05489492387936714,0.0820571407484539,0.008277779533666945,0.03381058353122044,0.01280656081447975,0.0,0.0,1591525.9154416546,0.0,0.0,244907.2,0.3452733009285671,85
109,11,11,0,1,0,0,10,1,1,0.05600356009711564,0.11380769439629146,0.007636403604171692,0.03834301424631289,0.010024142246631073,0.0,0.0,1461061.5660456994,0.0,0.0,239157.2,0.3606451581857679,88
110,20,20,0,0,0,0,20,0,0,0.061829893345307765,0.1291459762866002,0.008633861741519635,0.044546423099445634,0.008649608504342496,0.0,0.0,1347222.543613479,0.0,0.0,221887.2,0.4068141972869608,99
111,13,13,0,0,0,0,13,0,0,0.044113487587365816,0.08179388740644765,0.007424378337012709,0.03147058226178689,0.005218526988566215,0.0,0.0,867701.3988197092,0.0,0.0,218865.2,0.4148931107880496,102
112,18,18,0,0,0,0,18,0,0,0.06777394851761033,0.13499273467564385,0.00796832172203708,0.05202487975755942,0.007780747038013813,0.0,0.0,1378113.3572120136,0.0,0.0,209953.2,0.43871815285347115,107
113,7,7,0,0,0,0,7,0,0,0.05610257203303827,0.10691808711754794,0.008627504693395406,0.03897489110555507,0.008500176234087792,0.0,0.0,1441957.255758759,0.0,0.0,230712.2,0.38322173810525684,94
114,18,18,0,1,0,0,17,1,1,0.052935339204656415,0.09465790239887223,0.007694153275726464,0.03774493672732013,0.007496249201609826,0.0,0.0,942101.0605273646,0.0,0.0,229096.2,0.38754189833615016,97
115,10,10,0,0,0,0,10,0,0,0.03235374905273902,0.06131623305806667,0.00736159974789675,0.021575066611965947,0.0034170826928763215,0.0,0.0,486659.1207517857,0.0,0.0,247751.2,0.33767024666083156,90
116,16,16,0,0,0,0,16,0,0,0.07884283057999833,0.119539687219959,0.008170784257415756,0.061680463536893,0.008991582785689569,0.0,0.0,1663398.2790923105,0.0,0.0,247939.2,0.3371676537626831,91
117,15,15,0,0,0,0,15,0,0,0.062437973643386026,0.09472695268840158,0.007936402540405483,0.045594356439165824,0.00890721466381472,0.0,0.0,1725115.8218587483,0.0,0.0,236894.2,0.3666949865289063,93
118,15,15,0,0,0,0,15,0,0,0.0571087776391284,0.1008862276798993,0.008992876532170698,0.043230879516010214,0.004885021590947493,0.0,0.0,957612.7251106525,0.0,0.0,228440.2,0.3892956267467108,103
119,9,9,0,0,0,0,9,0,0,0.07442267713651471,0.13532339208322947,0.007853240645493115,0.0588066891541352,0.0077627473368863985,0.0,0.0,1512256.8284246533,0.0,0.0,230160.2,0.3846974364019481,103
