slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,1,0,0,28,1,1,0.07268824369733155,0.13476214698830188,0.008458519662689987,0.0506216297558943,0.009783742351195971,4.336808689942018e-19,0.0,1130128.3056093303,182474.1115173684,7.662749165448492e-18,148646.93333333335,0.149936103308293,28
1,21,21,0,0,0,0,21,0,0,0.08501762470233193,0.1361140035742868,0.008238682555051004,0.05539011955698216,0.015313115656519634,1.3629970168389198e-18,0.0,1987470.4220262638,342396.0713455995,1.589834009591087e-17,128061.93333333332,0.26765508291320117,46
2,22,22,0,0,0,0,22,0,0,0.06816574574154989,0.11043496055409367,0.007970497654478124,0.04689606396287558,0.010175765656450514,6.30808536718839e-19,0.0,1397220.9479393794,251029.44944157184,8.037386165585938e-18,115646.6,0.33865437227219064,60
3,24,24,0,1,0,0,23,1,1,0.07189871553968767,0.12820161415812345,0.00853124056685719,0.04968589916548412,0.010546655333100967,2.63979659387775e-19,0.0,1778879.696237176,195134.46473278117,3.3717376253977425e-18,88992.93333333335,0.49107810036203026,77
4,24,24,0,0,0,0,24,0,0,0.07387801866719589,0.13216438309687598,0.008005824497860406,0.04657977477850302,0.01503144049190396,2.710505431213761e-19,0.0,1943442.4251423709,382684.3731921239,3.921364602156313e-18,72152.26666666668,0.5873844445867759,90
5,26,26,0,0,0,0,26,0,0,0.06699582797761,0.1401464884925464,0.00810269249252428,0.04639117086867692,0.009123937890230789,6.672013369141566e-19,0.0,1177897.9936563047,217061.71277800467,5.221286992587582e-18,61059.26666666668,0.6508217358550413,103
6,34,34,0,0,0,0,34,0,0,0.06738656559054987,0.11935125907419543,0.007795442721136685,0.045550768160395994,0.009736883297635023,7.27053221549103e-19,0.0,1732112.9340308264,400246.24144826294,8.947561031024781e-18,37687.93333333335,0.7844748576430507,123
7,22,22,0,0,0,0,22,0,0,0.06191585502666535,0.10974738334927352,0.008088515174675888,0.04219143535566789,0.009632373824053837,5.125319360840567e-19,0.0,1380374.4328894839,239370.9110209281,8.841706523636794e-18,30881.600000000013,0.8233980840142371,128
8,31,31,0,1,0,0,30,1,1,0.06452726667071501,0.16036502907357944,0.008067379098910313,0.042768179237261256,0.011231519450580723,2.4575249243004767e-19,0.0,1476316.9152976954,386287.85609738925,3.168626645777904e-18,24208.266666666677,0.8615607262568128,143
9,19,19,0,1,0,0,18,1,1,0.058683704587402935,0.08864178908652605,0.0077619987394194605,0.039005456595414184,0.0095084460158142,5.782411586589357e-19,0.0,1578480.6323541275,293092.9817629217,7.504312459574666e-18,25335.266666666677,0.8551157765354267,141
10,23,23,0,0,0,0,23,0,0,0.061325085345540396,0.12170427501017896,0.008279534379398615,0.038980120726044114,0.011056898467646683,4.1482517903793214e-19,0.0,1422813.768859443,246301.98956829653,6.630920764409047e-18,21814.266666666677,0.8752512405718067,146
