slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.04588835508768853,0.0832618714231422,0.00780815312057381,0.030085221195011932,0.007994980772102794,0.0,0.0,1192159.5128388738,0.0,0.0,359838.20000000007,0.04170714611375992,8
1,13,13,0,0,0,0,13,0,0,0.07858458055260245,0.135054503874468,0.008388660081047711,0.06053325696744656,0.009662663504108179,0.0,0.0,1804182.231087221,0.0,0.0,333794.20000000007,0.11106548296241359,20
2,16,16,0,1,0,0,15,1,1,0.06380458867783707,0.09462150762583191,0.008545487049613715,0.04313788915941345,0.012121212468809905,0.0,0.0,1892976.525552721,0.0,0.0,302855.20000000007,0.19345979964804172,33
3,19,19,0,0,0,0,19,0,0,0.07675670288262848,0.11123664547312968,0.008049261079554025,0.05662585441673025,0.012081587386344217,0.0,0.0,1870917.15000025,0.0,0.0,273063.20000000007,0.27279951595103247,47
4,16,16,0,0,0,0,16,0,0,0.06341933886156553,0.14133903535104483,0.007898877182934246,0.04836199268350782,0.007158468995123469,0.0,0.0,1119792.9938162956,0.0,0.0,249015.20000000004,0.3368422622471632,63
5,15,15,0,1,0,0,14,1,1,0.07150986906900887,0.1296503766683784,0.00930665768931128,0.052183083144361486,0.010020128235336111,0.0,0.0,1911195.0800703506,0.0,0.0,234798.20000000004,0.37470386088705376,70
6,14,14,0,0,0,0,14,0,0,0.06484727580423655,0.09712498956954334,0.007730497759486916,0.04776156274117964,0.009355215303569999,0.0,0.0,1703058.3903837756,0.0,0.0,219779.2,0.4147012829854231,76
7,14,14,0,0,0,0,14,0,0,0.06758886584472341,0.11993855775444562,0.007080135995723666,0.05110551657434775,0.009403213274652003,0.0,0.0,1333276.7057721447,0.0,0.0,210487.2,0.4394470081427604,84
8,11,11,0,0,0,0,11,0,0,0.0648335487914402,0.11882274613117663,0.007958687220071354,0.04893470059341638,0.007940160977952467,0.0,0.0,1716162.4113557616,0.0,0.0,208262.2,0.4453724535232032,83
9,17,17,0,0,0,0,17,0,0,0.057016612180700414,0.10640505362616809,0.0074641577502081394,0.041492239883706906,0.008060214546785368,0.0,0.0,1237576.997077657,0.0,0.0,189828.2,0.49446443560998266,94
10,9,9,0,0,0,0,9,0,0,0.061692416517531906,0.08652547085765837,0.008209465374821602,0.04281235054710977,0.010670600595600528,0.0,0.0,1902063.9159980277,0.0,0.0,200178.2,0.46690112788522586,89
11,16,16,0,1,0,0,15,1,1,0.06243585235587613,0.10955810969261862,0.00817949381047054,0.04474684558746723,0.009509512957938357,0.0,0.0,1384119.143698777,0.0,0.0,198168.2,0.47225400213901914,93
12,10,10,0,0,0,0,10,0,0,0.07508533857670449,0.13153277409251649,0.007960892733411029,0.056543031188149205,0.010581414655144245,0.0,0.0,1819511.977341059,0.0,0.0,196438.2,0.4768612023674085,94
13,7,7,0,0,0,0,7,0,0,0.06299276615109099,0.10032595824724412,0.008393291638776317,0.04316710164217389,0.011432372870140777,0.0,0.0,1878915.8099026915,0.0,0.0,212775.2,0.4333537861066016,90
14,8,8,0,0,0,0,8,0,0,0.06591677872047401,0.10800426882685851,0.00757450806526912,0.048680977424923125,0.009661293230281764,0.0,0.0,1715741.9816886238,0.0,0.0,206084.2,0.45117273219223897,91
15,10,10,0,0,0,0,10,0,0,0.07142690494129099,0.0921598892142744,0.007871938002478329,0.05007887193106244,0.013476095007750225,0.0,0.0,1847479.3771262467,0.0,0.0,209687.2,0.4415775053582005,88
16,13,13,0,0,0,0,13,0,0,0.06240275418638753,0.11043012983357758,0.008161949949465959,0.04539758352368666,0.008843220713234904,0.0,0.0,1429725.6712080638,0.0,0.0,204928.2,0.45425130066855,91
17,13,13,0,0,0,0,13,0,0,0.04543020408337887,0.08636376140413352,0.008028571130823477,0.02957052956055697,0.007831103391998419,0.0,0.0,1191669.719638372,0.0,0.0,203392.2,0.45834185532219507,89
18,10,10,0,0,0,0,10,0,0,0.07885919729060159,0.12553048299895825,0.00814271771240129,0.05840429433251646,0.012312185245683841,0.0,0.0,1745030.4895940032,0.0,0.0,197114.2,0.4750609322203616,92
19,16,16,0,0,0,0,16,0,0,0.07449858020854051,0.16712753893728416,0.008061026646770364,0.056081521182971834,0.010356032378798317,0.0,0.0,1764995.1604137581,0.0,0.0,183834.2,0.5104271859966678,98
20,21,21,0,0,0,0,21,0,0,0.054493870809226866,0.1074837998304076,0.008671114342587962,0.03979228572532106,0.006030470741317841,0.0,0.0,1206327.8549083893,0.0,0.0,174631.2,0.5349358933387873,103
