slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.063810067210727,0.11071694711341296,0.007746427902582796,0.04945190014750399,0.00661173916064022,0.0,0.0,1048717.6240632948,0.0,0.0,145988.0,0.1481669496618645,16
1,14,14,0,0,0,0,14,0,0,0.0793892469304772,0.12277540484252458,0.008238402726425753,0.0652541331172238,0.005896711086827636,0.0,0.0,1109369.5340012556,0.0,0.0,127123.0,0.25824332919051707,28
2,15,15,0,0,0,0,15,0,0,0.05471103744752501,0.10334221640587354,0.007908855858355292,0.040531613950759354,0.0062705676384103405,0.0,0.0,1182264.3829767958,0.0,0.0,110944.0,0.35264702621644173,37
3,23,23,0,0,0,0,23,0,0,0.06906082516089812,0.1630969028027768,0.008327212236281897,0.05429898771123394,0.006434625213382304,0.0,0.0,1067759.1936304183,0.0,0.0,83973.0,0.5100215309748455,55
4,21,21,0,0,0,0,21,0,0,0.06333050948022664,0.11569264518861065,0.008372671624314827,0.0488313304761918,0.006126507379720007,0.0,0.0,1250709.4021796968,0.0,0.0,68284.0,0.6015661012597662,69
5,20,20,0,0,0,0,20,0,0,0.07075503070302977,0.13978685022512546,0.008079515164238157,0.05520082745660371,0.007474688082187914,0.0,0.0,1045271.0950939724,0.0,0.0,51712.000000000015,0.6982629346310267,81
6,23,23,0,0,0,0,23,0,0,0.05467828208725067,0.10540259503433799,0.008271972557105349,0.04087751395849356,0.005528795571651766,0.0,0.0,967113.8565316395,0.0,0.0,39802.000000000015,0.7677572192950209,91
7,14,14,0,0,0,0,14,0,0,0.06075227632106965,0.11732223060095824,0.00848349922889346,0.046574046424617606,0.0056947306675585825,0.0,0.0,1021932.9301003652,0.0,0.0,43494.000000000015,0.746214574544436,93
8,18,18,0,0,0,0,18,0,0,0.0862472464225806,0.13321613490043593,0.0074505016385227225,0.07131146313296809,0.0074852816510897835,0.0,0.0,1361875.665733722,0.0,0.0,38915.000000000015,0.7729328221914914,97
9,10,10,0,0,0,0,10,0,0,0.06632808204725511,0.11920425419074604,0.007826069531163785,0.051427542757265486,0.007074469758825856,0.0,0.0,1430459.398347294,0.0,0.0,36111.000000000015,0.7892940290930732,93
10,27,27,0,0,0,0,27,0,0,0.05795603383663702,0.09966432254097843,0.008403815779024793,0.04426947591356884,0.00528274214404338,0.0,0.0,1011299.4412383097,0.0,0.0,10236.000000000007,0.9402734258756804,113
11,14,14,0,0,0,0,14,0,0,0.05151124347762652,0.08084998607416911,0.007919962758916984,0.03759465457649702,0.005996626142212505,0.0,0.0,1063535.6381527649,0.0,0.0,13145.000000000007,0.9232995489581692,116
12,28,28,0,4,4,0,24,4,0,0.07746866275056259,0.16414404038483846,0.00796655162637633,0.0628016787558787,0.006700432368307558,0.0,0.0,1337250.9206638914,0.0,0.0,3087.0000000000073,0.981987501531675,126
13,22,22,0,1,1,0,21,1,0,0.05721995859073704,0.10696197566272427,0.00857020164954637,0.04329964057255063,0.00535011636864003,0.0,0.0,1120643.6614745634,0.0,0.0,4945.000000000007,0.9711461597259906,130
14,20,20,0,1,1,0,19,1,0,0.05975199012861135,0.09805382110261097,0.008434608534065415,0.04424891184039334,0.007068469754152597,0.0,0.0,1285997.6489235864,0.0,0.0,6022.000000000007,0.9648619158483145,131
15,15,15,0,5,5,0,10,5,0,0.0673873892387297,0.12130253167281482,0.007454182865326152,0.05029825316067342,0.009634953212730106,0.0,0.0,1702390.9876316315,0.0,0.0,5359.000000000007,0.9687304893774689,125
16,19,19,0,1,1,0,18,1,0,0.07781039860171651,0.16497168099256637,0.00790385476738143,0.061774695563576794,0.0081318482707583,0.0,0.0,1446273.013226518,0.0,0.0,6311.000000000007,0.9631756145663755,127
17,28,28,0,17,17,0,11,17,0,0.052476593564794526,0.0861968761968408,0.007466308799239066,0.03888529753779671,0.006124987227758747,0.0,0.0,1017377.3162256611,0.0,0.0,4733.000000000007,0.9723831696629147,127
18,21,21,0,2,1,0,19,2,1,0.06294837876436192,0.12815025840039793,0.007865724177517252,0.049053685254718864,0.006028969332125832,0.0,0.0,1294736.1527548032,0.0,0.0,4501.000000000007,0.9737368786504922,127
19,20,20,0,5,5,0,15,5,0,0.06161269749456256,0.09144795171626283,0.007919001432070385,0.04786103777635319,0.00583265828613897,0.0,0.0,1084946.924096993,0.0,0.0,4898.000000000007,0.9714204024950257,130
20,27,27,0,12,11,0,15,12,1,0.06141911169868339,0.09050576732280942,0.0076679220698437,0.045241983471230346,0.00850920615760935,0.0,0.0,1367603.466601913,0.0,0.0,5523.000000000007,0.9677735571621124,132
21,19,19,0,2,1,0,17,2,1,0.05914404585792393,0.11766403292420491,0.00817256860109939,0.04412780109535879,0.006843676161465757,0.0,0.0,1252918.1156255682,0.0,0.0,6068.000000000007,0.9645935080318121,131
22,22,22,0,9,8,0,13,9,1,0.058297307699088904,0.09783332055156281,0.007760525522543187,0.04149714881934025,0.00903963335720546,0.0,0.0,1616015.4466400233,0.0,0.0,6214.000000000007,0.9637416049620436,129
23,21,21,0,7,7,0,14,7,0,0.08287008273516387,0.12972289382508007,0.007766592219461454,0.06619330574938799,0.008910184766314446,0.0,0.0,1762347.5212668416,0.0,0.0,6450.000000000007,0.9623645561643356,125
24,20,20,0,0,0,0,20,0,0,0.055387540451526183,0.10125450473612733,0.0081689032942557,0.04216092854701866,0.005057708610251819,0.0,0.0,1071838.816997212,0.0,0.0,7212.000000000007,0.9579183223344477,129
25,17,17,0,0,0,0,17,0,0,0.061614154822387246,0.11435176718274417,0.007800363625481111,0.04943962197552561,0.004374169221380527,0.0,0.0,904818.068070074,0.0,0.0,15933.000000000007,0.9070317012971099,127
26,19,19,0,1,1,0,18,1,0,0.07861293309902956,0.13787690578986708,0.008179392858104236,0.05993235097080429,0.010501189270121032,0.0,0.0,1637303.7338485597,0.0,0.0,6910.000000000007,0.9596804779993114,130
27,20,20,0,10,10,0,10,10,0,0.046654869284411746,0.066563180306193,0.007160455019701806,0.03237535071914257,0.0071190635455673805,0.0,0.0,1154384.1458663675,0.0,0.0,7585.000000000007,0.9557418850397652,124
