slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.0718100416524377,0.11013456671076047,0.008732297518153371,0.06063793821286472,0.0024398059214196365,0.0,0.0,551095.7227116381,0.0,0.0,167239.4,0.04530316471376705,9
1,16,16,0,0,0,0,16,0,0,0.05905709542143974,0.10596168560110561,0.008118847684754085,0.045203994049499055,0.005734253687186596,0.0,0.0,871105.0574086723,0.0,0.0,150453.40000000002,0.14112712173056263,24
2,8,8,0,0,0,0,8,0,0,0.06966392144418455,0.14023931850127624,0.008470886067576018,0.053222027738034874,0.007971007638573663,0.0,0.0,1149504.1011498536,0.0,0.0,148772.40000000002,0.15072321798608712,28
3,5,5,0,0,0,0,5,0,0,0.04881060262601743,0.08441718347339118,0.008503345140507816,0.03693200484286992,0.003375252642639704,0.0,0.0,824596.4258284413,0.0,0.0,145355.40000000002,0.17022938152274802,30
4,12,12,0,0,0,0,12,0,0,0.05144560065678047,0.10119810716544453,0.0074405502505572015,0.03912221679122846,0.004882833614994815,0.0,0.0,715258.1857302021,0.0,0.0,137650.40000000002,0.21421386792894437,40
5,9,9,0,0,0,0,9,0,0,0.06365847712331454,0.11491810432224554,0.0084301597406316,0.048223667807196204,0.007004649575486731,0.0,0.0,1303315.4545415053,0.0,0.0,129478.40000000002,0.26086425377079203,45
6,9,9,0,0,0,0,9,0,0,0.06405978956401871,0.08874313056306468,0.007849704386188318,0.050039061136105976,0.006171024041724413,0.0,0.0,1232251.2126041118,0.0,0.0,126517.40000000002,0.27776731207692396,48
7,12,12,0,0,0,0,12,0,0,0.06693997160672964,0.1199480552121962,0.008036515142861215,0.0531152639395474,0.005788192524321022,0.0,0.0,1144472.0653925552,0.0,0.0,121702.40000000002,0.3052540482282329,52
8,13,13,0,0,0,0,13,0,0,0.05521339973697841,0.09209128690327367,0.008856128666032408,0.03982411254883434,0.006533158522111655,0.0,0.0,1112154.719604769,0.0,0.0,117162.4,0.3311709292514817,57
9,11,11,0,0,0,0,11,0,0,0.0617118129723114,0.11442148116442136,0.007705854546636071,0.04832991823048809,0.005676040195187238,0.0,0.0,925647.8712780717,0.0,0.0,117908.4,0.3269123404313621,59
10,11,11,0,0,0,0,11,0,0,0.08523275393193203,0.13786216061037818,0.008045293749926576,0.06480110901127549,0.01238635117072996,0.0,0.0,1778949.9380877637,0.0,0.0,107780.40000000001,0.3847286776567943,64
