slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
64,14,14,0,0,0,0,14,0,0,0.07245517247255677,0.12815052157334716,0.008252311199077047,0.053573287352953594,0.010629573920526134,0.0,0.0,1550460.669494799,0.0,0.0,268559.0,0.28595243919299773,107
65,15,15,0,0,0,0,15,0,0,0.06189812721755232,0.12393540230580466,0.008347200702596086,0.04507111701670141,0.008479809498254819,0.0,0.0,1382762.2465586716,0.0,0.0,261594.00000000003,0.304471056185989,110
66,14,14,0,0,0,0,14,0,0,0.05396401718413398,0.09694353770478789,0.0075217430944817,0.03885962403049076,0.007582650059161539,0.0,0.0,1056187.7291630136,0.0,0.0,253864.00000000003,0.32502366341582734,113
67,8,8,0,0,0,0,8,0,0,0.07010791677012944,0.13006089394569642,0.007464170821193935,0.0563896757313165,0.006254070217619011,0.0,0.0,1198041.91100898,0.0,0.0,267578.0,0.2885607325555426,103
68,12,12,0,0,0,0,12,0,0,0.07916642784841953,0.11206729034298998,0.007476645198760144,0.061557252923213485,0.0101325297264459,0.0,0.0,1508786.7955044592,0.0,0.0,262487.0,0.30209673817095095,104
69,9,9,0,0,0,0,9,0,0,0.07989738297012508,0.10471334993194076,0.007297929040613071,0.05874252140276989,0.013856932526742107,0.0,0.0,1663782.3123606083,0.0,0.0,268651.0,0.2857078286024227,99
70,10,10,0,0,0,0,10,0,0,0.053876482320148335,0.10306615683096788,0.008452296846652819,0.036846489890549464,0.008577695582946052,0.0,0.0,1388427.6165658538,0.0,0.0,271345.0,0.2785449923958012,96
71,14,14,0,1,0,0,13,1,1,0.08577091512519266,0.1346474702393749,0.008283033843434415,0.06367363542292305,0.013814245858835216,0.0,0.0,1969314.7171673356,0.0,0.0,259745.00000000003,0.3093871972943941,102
72,6,6,0,0,0,0,6,0,0,0.0321669050288145,0.06182522551306949,0.0078090452185047045,0.019493695085094357,0.004864164725215443,0.0,0.0,507664.4090505101,0.0,0.0,273387.0,0.273115700809342,95
73,10,10,0,0,0,0,10,0,0,0.04972907925088545,0.13922184908417862,0.008232456832134314,0.03545070492829969,0.006045917490451446,0.0,0.0,1113691.0104518724,0.0,0.0,274656.0,0.26974166994586657,96
74,10,10,0,0,0,0,10,0,0,0.06065609283992257,0.1321636714524259,0.007895543528039511,0.04372324595086588,0.00903730336101718,0.0,0.0,1366522.3137678283,0.0,0.0,278431.0,0.2597046592999883,95
75,15,15,0,0,0,0,15,0,0,0.05639352277765979,0.09888104537921878,0.007873154987031634,0.040461525564539885,0.008058842226088278,0.0,0.0,1424308.4837365851,0.0,0.0,278088.0,0.26061663139311053,97
76,20,20,0,0,0,0,20,0,0,0.07095888241392809,0.11897385452987105,0.007787218209449149,0.05333634246988874,0.009835321734590206,0.0,0.0,1304987.8282706037,0.0,0.0,270624.0,0.2804619949588948,102
77,19,19,0,0,0,0,19,0,0,0.07736206599271316,0.11147550831940793,0.008842443048632943,0.05913832183662255,0.009381301107457655,0.0,0.0,1504161.4338442779,0.0,0.0,259347.00000000003,0.3104454039797079,111
78,9,9,0,0,0,0,9,0,0,0.09770103163681375,0.1811704618362832,0.008282814978586052,0.07738939936387941,0.012028817294348272,0.0,0.0,1711903.1505437666,0.0,0.0,260620.00000000003,0.307060737873164,110
79,14,14,0,0,0,0,14,0,0,0.05925840475886008,0.10143916246353987,0.007976093917522796,0.04408462857866858,0.007197682262668706,0.0,0.0,1114124.638998099,0.0,0.0,259440.00000000003,0.31019813457836576,112
80,14,14,0,0,0,0,14,0,0,0.07332015725408203,0.13864798464886563,0.008138435487290641,0.056038625532548854,0.009143096234242545,0.0,0.0,1260967.2717316635,0.0,0.0,253535.00000000003,0.3258984121582098,119
81,6,6,0,0,0,0,6,0,0,0.0699916957937937,0.12488100204082209,0.00859647719939617,0.051474283017773126,0.009920935576624415,0.0,0.0,1473705.6144936911,0.0,0.0,253753.00000000003,0.32531879141097764,118
82,15,15,0,0,0,0,15,0,0,0.07265914753483776,0.11681045141887812,0.007584233526408838,0.05468264881534088,0.010392265193088035,0.0,0.0,1454123.2900021689,0.0,0.0,249112.00000000003,0.3376583321811819,123
83,12,12,0,0,0,0,12,0,0,0.05139374917437523,0.08422208558152962,0.007273956780874034,0.03591507936934075,0.008204713024160457,0.0,0.0,1155736.367869486,0.0,0.0,248772.00000000003,0.3385623278420028,124
84,12,12,0,0,0,0,12,0,0,0.06364777500152456,0.11251574475448647,0.007270217111888644,0.04793806156687943,0.008439496322756495,0.0,0.0,1229882.2452917832,0.0,0.0,243751.00000000003,0.35191221670371264,126
85,18,18,0,0,0,0,18,0,0,0.060017077994319705,0.10422217401164303,0.007973498482643188,0.044348286017345306,0.007695293494331213,0.0,0.0,1171726.62074007,0.0,0.0,243113.00000000003,0.3536085379731353,125
86,16,16,0,0,0,0,16,0,0,0.07347179279509444,0.11545862712554276,0.008303595293109218,0.0552258587380782,0.009942338763907018,0.0,0.0,1543820.206302314,0.0,0.0,243198.00000000003,0.35338253905793005,127
87,16,16,0,0,0,0,16,0,0,0.06371520839909961,0.0888442486423509,0.007911768929771936,0.047133469360645816,0.008669970108681868,0.0,0.0,1265434.0410916351,0.0,0.0,240246.00000000003,0.3612313484424686,131
88,16,16,0,1,0,0,15,1,1,0.0627742674949884,0.10065767821097342,0.007868839019348366,0.04636342610988732,0.008542002365752706,0.0,0.0,1392278.7325848984,0.0,0.0,242169.00000000003,0.3561184553372967,128
89,12,12,0,0,0,0,12,0,0,0.06534189672560027,0.13067192388516313,0.007512525802964236,0.04913152873774184,0.008697842184894196,0.0,0.0,1453185.4056835566,0.0,0.0,241952.00000000003,0.35669541727376175,126
90,14,14,0,0,0,0,14,0,0,0.05447571482047921,0.08421610931495932,0.007896432388125731,0.038621859181479444,0.007957423250874035,0.0,0.0,1142125.4077975976,0.0,0.0,239965.00000000003,0.3619784742680293,128
91,11,11,0,0,0,0,11,0,0,0.08019226586874557,0.15139074832539023,0.008326803086384147,0.0601699437845062,0.011695518997855233,0.0,0.0,1678214.9575505266,0.0,0.0,238373.00000000003,0.36621130100928445,126
92,17,17,0,0,0,0,17,0,0,0.07158343436474791,0.1433715888916792,0.007963872800638167,0.053327932737639194,0.010291628826470561,0.0,0.0,1369689.847815599,0.0,0.0,235128.00000000003,0.37483914194858914,129
93,15,15,0,0,0,0,15,0,0,0.06516336804826528,0.13434247984036835,0.008186988248796207,0.04706101154189925,0.009915368257569824,0.0,0.0,1189342.4997306434,0.0,0.0,231099.00000000003,0.3855514905293159,135
94,10,10,0,0,0,0,10,0,0,0.07809546943211995,0.12073958130982625,0.00768829001175605,0.06269981017146889,0.007707369248895033,0.0,0.0,1296385.1440662374,0.0,0.0,235265.00000000003,0.3744748848734937,131
95,11,11,0,0,0,0,11,0,0,0.0654574648128291,0.08446646428554407,0.008925816037933952,0.04641648148404318,0.010115167290851962,0.0,0.0,1754614.3820655264,0.0,0.0,237474.00000000003,0.3686015718889254,125
96,17,17,0,1,0,0,16,1,1,0.06144022556587056,0.10876048210657857,0.008190342029042057,0.04387904325390047,0.009370840282928037,0.0,0.0,1416399.654922326,0.0,0.0,235543.00000000003,0.3737357354802343,126
97,16,16,0,0,0,0,16,0,0,0.05970535628612507,0.10100187493199844,0.008750807498936709,0.04177781031215874,0.009176738475029622,0.0,0.0,1549512.36273403,0.0,0.0,232347.00000000003,0.3822332946919501,125
98,17,17,0,0,0,0,17,0,0,0.060907499758160545,0.10576284395265419,0.008901192643277767,0.04158965467053279,0.010416652444349984,0.0,0.0,1586731.6895032378,0.0,0.0,231166.00000000003,0.38537335020791896,123
99,5,5,0,0,0,0,5,0,0,0.06637319939066741,0.12072140380630966,0.008405213890002707,0.04879932319173142,0.00916866230893329,0.0,0.0,1324321.2043341224,0.0,0.0,238332.00000000003,0.36632031225073647,120
100,13,13,0,0,0,0,13,0,0,0.05511307140125598,0.10246001948460105,0.007485935544495655,0.03866701735115828,0.008960118505602037,0.0,0.0,1179898.9674313397,0.0,0.0,241476.00000000003,0.3579610111989109,119
101,10,10,0,1,0,0,9,1,1,0.05753136573747254,0.09773538413782666,0.0074741026107142845,0.043660497143495125,0.006396765983263138,0.0,0.0,1198668.3320155712,0.0,0.0,245636.00000000003,0.3469003584076913,113
102,18,18,0,0,0,0,18,0,0,0.07478410748767084,0.13556669072865582,0.008290576522674361,0.0577367979766521,0.008756732988344375,0.0,0.0,1313604.3318176595,0.0,0.0,244846.00000000003,0.34900081891371615,116
103,14,14,0,0,0,0,14,0,0,0.06229076867385821,0.10027280847760475,0.008077892103891402,0.044824681969070086,0.009388194600896725,0.0,0.0,1345291.8147498257,0.0,0.0,252522.00000000003,0.3285917874653025,110
104,9,9,0,0,0,0,9,0,0,0.04603907456561497,0.07910706904850248,0.00860514075619695,0.0300693604682351,0.007364573341182913,0.0,0.0,1271989.9348989588,0.0,0.0,250702.00000000003,0.333430823061461,112
105,13,13,0,1,0,0,12,1,1,0.055467540148381796,0.09510841490076533,0.007952617507022967,0.03946193196030564,0.008052990681053192,0.0,0.0,1245332.5839884353,0.0,0.0,254451.00000000003,0.3234629414955278,112
106,15,15,0,0,0,0,15,0,0,0.07865912433514229,0.1307797825044852,0.0086176360423027,0.05928299968223482,0.010758488610604773,0.0,0.0,1679626.0884845592,0.0,0.0,245497.00000000003,0.34726993310432097,118
107,21,21,0,1,0,0,20,1,1,0.05591484489593569,0.12305799688542826,0.007509399479009808,0.042150204381132886,0.0062552410357929866,0.0,0.0,1024476.1261573803,0.0,0.0,240402.00000000003,0.36081657396279787,128
108,10,10,0,0,0,0,10,0,0,0.042696915420718594,0.0835739474342538,0.007710440101145899,0.027485795482913973,0.007500679836658725,0.0,0.0,830751.9545164255,0.0,0.0,240558.00000000003,0.3604017994831271,127
109,4,4,0,0,0,0,4,0,0,0.07741632843201604,0.11958232120897484,0.00937068407631294,0.05972622076830657,0.008319423587396518,0.0,0.0,1426847.2683204836,0.0,0.0,261917.00000000003,0.3036122603082093,111
110,13,13,0,0,0,0,13,0,0,0.04668641038539503,0.09124882471482393,0.007645963618123698,0.032410412413009244,0.006630034354262077,0.0,0.0,864520.188434553,0.0,0.0,262707.0,0.30151179980218445,110
111,16,16,0,0,0,0,16,0,0,0.06704012157966553,0.14367614633433234,0.00788894841004305,0.05060471226447068,0.008546460905151803,0.0,0.0,1193346.088379911,0.0,0.0,264953.0,0.2955401108192328,109
112,14,14,0,0,0,0,14,0,0,0.06431276990145392,0.13441782173465208,0.008742967781756589,0.04805937134912963,0.007510430770567689,0.0,0.0,1100366.4920009545,0.0,0.0,271713.0,0.27756655003350106,109
113,16,16,0,0,0,0,16,0,0,0.05063444198439104,0.11542271561978633,0.007972609522575643,0.03512925188404191,0.007532580577773486,0.0,0.0,1162696.1675020321,0.0,0.0,267331.0,0.28921745881502126,111
114,7,7,0,0,0,0,7,0,0,0.06499232458070421,0.11397660547474413,0.00776539631018381,0.04875927792668139,0.008467650343839008,0.0,0.0,1749090.8930422429,0.0,0.0,274352.0,0.2705499484190711,102
115,17,17,0,0,0,0,17,0,0,0.052457552169298524,0.10121526108021096,0.008022824391939179,0.03785791749748347,0.006576810279875863,0.0,0.0,988564.5344161764,0.0,0.0,264243.0,0.2974278664638881,114
116,9,9,0,0,0,0,9,0,0,0.06052041758754502,0.13727342518202207,0.007957706766016884,0.04239729731829489,0.01016541350323324,0.0,0.0,1482351.213417259,0.0,0.0,266997.0,0.2901055016112394,107
117,21,21,0,1,0,0,20,1,1,0.06448418648566141,0.09412506063186306,0.00927120664747463,0.045672055914250456,0.00954092392393632,0.0,0.0,1592317.0688512514,0.0,0.0,265486.0,0.2941229646803578,107
118,13,13,0,0,0,0,13,0,0,0.06771226136396474,0.09892509515344064,0.008339430162186813,0.04964593012706247,0.009726901074715435,0.0,0.0,1563280.5668816376,0.0,0.0,268664.0,0.2856732640624502,102
119,18,18,0,0,0,0,18,0,0,0.060204586717353056,0.1089879972609373,0.008450136271969425,0.043517952522932224,0.008236497922451399,0.0,0.0,1340795.8891855695,0.0,0.0,269006.0,0.2847639507800951,103
