slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,12,12,0,1,0,0,11,1,1,0.055464302621003346,0.12259565562563052,0.006982028189978875,0.04269373541807689,0.005788539012947575,0.0,0.0,925208.5438146708,0.0,0.0,78721.6,0.5489085091362507,67
13,14,14,0,0,0,0,14,0,0,0.05966817542717497,0.12369806884584228,0.00820586738039258,0.04444819051148752,0.0070141175352948825,0.0,0.0,1142515.9335020708,0.0,0.0,68839.6,0.6055344683738115,75
14,11,11,0,0,0,0,11,0,0,0.06649576133618061,0.10412857404248826,0.008735181045659492,0.050465736732773686,0.007294843557747443,0.0,0.0,1346994.2531623654,0.0,0.0,71558.6,0.5899540207754581,73
15,7,7,0,0,0,0,7,0,0,0.06877277441819184,0.1265850920294417,0.008723468918389559,0.05447610884087229,0.005573196658929981,0.0,0.0,1229940.8604008683,0.0,0.0,66254.6,0.6203470675064866,76
16,7,7,0,0,0,0,7,0,0,0.08045876829546075,0.11318232693943425,0.007777316004796223,0.06377256558610231,0.008908886704562228,0.0,0.0,1677412.4186820935,0.0,0.0,63857.600000000006,0.6340823867022398,76
17,11,11,0,0,0,0,11,0,0,0.04737683284743199,0.0691009044293415,0.007800406422030697,0.03410307956051093,0.005473346864890358,0.0,0.0,934933.0928138214,0.0,0.0,64851.600000000006,0.6283865555463872,77
18,7,7,0,0,0,0,7,0,0,0.06809058699239774,0.1166170538965815,0.008338112567195025,0.05150136716644695,0.008251107258755762,0.0,0.0,1710684.5986640863,0.0,0.0,65435.600000000006,0.625040111487013,76
19,9,9,0,0,0,0,9,0,0,0.057104526542709894,0.10130864855396006,0.009238611925941796,0.04254202332556956,0.005323891291198543,0.0,0.0,1110851.512173644,0.0,0.0,62622.600000000006,0.6411591990538272,77
20,17,17,0,1,0,0,16,1,1,0.06421263763717439,0.13476317806314564,0.008272820307830196,0.04826681689810981,0.007673000431234396,0.0,0.0,1431489.4993355712,0.0,0.0,50501.600000000006,0.7106151039231325,84
21,11,11,0,0,0,0,11,0,0,0.07521092339612274,0.13726612509067554,0.008308556730632187,0.05870412343574088,0.008198243229749689,0.0,0.0,1450490.121768098,0.0,0.0,43158.600000000006,0.7526920537998184,86
22,3,3,0,1,0,0,2,1,1,0.03857408466310486,0.049751509010019165,0.006961822373652543,0.027099988888897857,0.004512273400554459,0.0,0.0,928302.4952599132,0.0,0.0,59053.600000000006,0.6616103272180507,76
23,12,12,0,0,0,0,12,0,0,0.07070789985557581,0.17664909855153313,0.00813663070526364,0.05649093732411997,0.006080331826192206,0.0,0.0,1352250.4854196066,0.0,0.0,53041.600000000006,0.6960603643498271,83
24,9,9,0,0,0,0,9,0,0,0.05554318038461413,0.09199129134660607,0.00885378533351142,0.04051991503472627,0.006169480016376447,0.0,0.0,1216029.248978709,0.0,0.0,67266.6,0.6145480925268861,77
25,14,14,0,0,0,0,14,0,0,0.07753403810383522,0.133797448321092,0.007997429724885308,0.06164482614751466,0.007891782231435265,0.0,0.0,1265558.1126066868,0.0,0.0,66594.6,0.6183987952801386,80
26,15,15,0,0,0,0,15,0,0,0.04646014965590753,0.0826891780913854,0.00791364064008263,0.0331391735729528,0.005407335442872116,0.0,0.0,1012769.4349417414,0.0,0.0,49704.600000000006,0.7151820832301895,91
27,7,7,0,0,0,0,7,0,0,0.05411832130947186,0.10088109569174604,0.008092401602626711,0.04009298043482433,0.00593293927202082,0.0,0.0,1139134.3635122124,0.0,0.0,50532.600000000006,0.7104374673377891,90
28,6,6,0,0,0,0,6,0,0,0.05456249366417587,0.08559306996643645,0.007518207782562281,0.04048784274003367,0.006556443141579924,0.0,0.0,1067823.7276260336,0.0,0.0,59969.600000000006,0.6563614526317719,85
29,10,10,0,0,0,0,10,0,0,0.0733966332530039,0.13655298766502502,0.00813537817717623,0.05636704581298681,0.00889420926284085,0.0,0.0,1438433.1467834888,0.0,0.0,61925.600000000006,0.6451531571178406,87
30,5,5,0,0,0,0,5,0,0,0.058972483852696954,0.07973666058184,0.009123719577228304,0.0418554302960621,0.007993333979406554,0.0,0.0,1435311.2459058873,0.0,0.0,71355.6,0.5911172538988365,81
31,8,8,0,0,0,0,8,0,0,0.058570193444421145,0.0927988875682637,0.008292190719845438,0.045335654548330794,0.0049423481762449145,0.0,0.0,975180.6466261205,0.0,0.0,70985.6,0.5932374324980976,84
32,11,11,0,1,0,0,10,1,1,0.06260114844523766,0.1428159899024995,0.00813694746044338,0.0488823485018872,0.00558185248290709,0.0,0.0,1082688.878722335,0.0,0.0,70477.6,0.5961483804127586,84
33,11,11,0,0,0,0,11,0,0,0.06820693462464528,0.10997559225191461,0.007154920127586645,0.053902228920011515,0.007149785577047119,0.0,0.0,1284773.6225559846,0.0,0.0,64713.600000000006,0.6291773248617872,89
34,8,8,0,0,0,0,8,0,0,0.0677232643986785,0.13766761311232592,0.007866595838778467,0.05351848410547198,0.0063381844544280475,0.0,0.0,1272159.7262800648,0.0,0.0,68382.6,0.6081531754545204,83
35,7,7,0,0,0,0,7,0,0,0.04170804339371474,0.08643583905335042,0.00821379547550403,0.029402778475703686,0.004091469442507012,0.0,0.0,930029.6782802272,0.0,0.0,70367.6,0.5967787037801064,81
36,11,11,0,0,0,0,11,0,0,0.073146117621529,0.12733153762612873,0.00756753301259353,0.05570887928169696,0.009869705327238517,0.0,0.0,1486499.944767764,0.0,0.0,60154.600000000006,0.6553013633321414,86
37,7,7,0,0,0,0,7,0,0,0.046380237044510005,0.08921578402491742,0.008200885070204117,0.03471509674370068,0.003464255230605214,0.0,0.0,633874.6960071104,0.0,0.0,65802.6,0.6229371235250434,84
38,18,18,0,0,0,0,18,0,0,0.05785995782003808,0.10088907001959393,0.007863791563384273,0.04188431398312616,0.008111852273527629,0.0,0.0,1273997.5908215707,0.0,0.0,46798.600000000006,0.7318340805530342,93
39,12,12,0,0,0,0,12,0,0,0.062889399321513,0.09312375853687635,0.00838894969918831,0.04501836373333198,0.009482085888992709,0.0,0.0,1438236.9037111101,0.0,0.0,46968.600000000006,0.7308599444398602,95
40,11,11,0,0,0,0,11,0,0,0.06677060253439406,0.11848153854530855,0.008568782669781706,0.04959422094441677,0.008607598920195591,0.0,0.0,1458442.4355942355,0.0,0.0,43596.600000000006,0.7501822207552878,99
41,9,9,0,0,0,0,9,0,0,0.04916536223832168,0.0796705763987784,0.007428020715167968,0.03538878369929907,0.006348557823854641,0.0,0.0,1183405.531454905,0.0,0.0,44450.600000000006,0.7452886193396961,99
42,11,11,0,0,0,0,11,0,0,0.06428899944902977,0.10308990387852045,0.00784761240319541,0.04939682254248622,0.007044564503348131,0.0,0.0,1456040.2273416535,0.0,0.0,43413.600000000006,0.7512308496300575,95
43,10,10,0,0,0,0,10,0,0,0.08825377322999958,0.1410777002077369,0.008499086698673275,0.06916541910452878,0.010589267426797522,0.0,0.0,1994211.517784936,0.0,0.0,36738.600000000006,0.7894800176032126,96
44,9,9,0,0,0,0,9,0,0,0.07637021274017486,0.12921340413822385,0.00864385323678278,0.06086089514903308,0.0068654643543589996,0.0,0.0,1431318.2003479851,0.0,0.0,48267.600000000006,0.7234163984927249,90
45,10,10,0,0,0,0,10,0,0,0.08733833698530313,0.14276434377025754,0.00883392285853349,0.07054039171039092,0.007964022416378736,0.0,0.0,1361759.7304604962,0.0,0.0,52122.600000000006,0.7013264295733972,90
46,12,12,0,0,0,0,12,0,0,0.06030022343902914,0.12219298596985996,0.008086259982035503,0.04557722926193244,0.006636734195061206,0.0,0.0,1536418.6214942895,0.0,0.0,46730.600000000006,0.7322237349983038,94
47,13,13,0,0,0,0,13,0,0,0.07697343893383903,0.1436545137557684,0.008193118097705041,0.06055733502038758,0.0082229858157464,0.0,0.0,1328860.6677085734,0.0,0.0,52649.600000000006,0.6983066076225577,92
48,5,5,0,0,0,0,5,0,0,0.0643970174464227,0.12418920541407112,0.009036203087776386,0.05020866902118798,0.00515214533745833,0.0,0.0,837640.6738074534,0.0,0.0,58376.600000000006,0.6654896810334552,86
49,10,10,0,0,0,0,10,0,0,0.07377177233378387,0.1129807824022557,0.00758340895021212,0.055877787440211525,0.010310575943360219,0.0,0.0,1683185.5737319053,0.0,0.0,50146.600000000006,0.712649329335937,87
50,10,10,0,0,0,0,10,0,0,0.04996380234175337,0.09679645914788207,0.0077042108990458035,0.0360143958220116,0.0062451956206959645,0.0,0.0,1172743.9449076117,0.0,0.0,55506.600000000006,0.6819353907088044,84
51,15,15,0,0,0,0,15,0,0,0.06907258992161795,0.153700866227504,0.008832679692239878,0.05204841430052342,0.008191495928854651,0.0,0.0,1479441.325055443,0.0,0.0,48352.600000000006,0.7229293304361379,89
52,8,8,0,0,0,0,8,0,0,0.04491845994227251,0.08564098040652628,0.008352207822762242,0.030513131913619367,0.0060531202058909,0.0,0.0,1017387.5091215658,0.0,0.0,58377.600000000006,0.6654839508210248,84
53,6,6,0,0,0,0,6,0,0,0.0654636382595445,0.11160940788611537,0.008488280773125545,0.0509316569522561,0.006043700534162859,0.0,0.0,1117121.3164685883,0.0,0.0,69962.6,0.5990994398144327,80
54,7,7,0,0,0,0,7,0,0,0.07637242960196144,0.09876743851521946,0.008245421062879864,0.05626580355192723,0.011861204987154369,0.0,0.0,1662924.21565903,0.0,0.0,73493.6,0.578866059722566,77
55,11,11,0,0,0,0,11,0,0,0.06842417172127747,0.15052527441226643,0.007615880508459269,0.05267866239968435,0.008129628813133845,0.0,0.0,1540310.9853147042,0.0,0.0,74972.6,0.5703910755379523,75
56,9,9,0,0,0,0,9,0,0,0.06055943438604326,0.1380494626700833,0.008247151022917317,0.046730488945112975,0.005581794418012971,0.0,0.0,1341539.6571612402,0.0,0.0,72565.6,0.5841836968580099,75
57,14,14,0,0,0,0,14,0,0,0.07095446689080993,0.1142713734360001,0.008242501498743325,0.05263616570562744,0.010075799686439164,0.0,0.0,1770273.6665877404,0.0,0.0,68296.6,0.6086459737235379,74
58,8,8,0,0,0,0,8,0,0,0.08596543569300319,0.14060523283908677,0.00709373960151649,0.07091458911605092,0.007957106975435784,0.0,0.0,1366586.6278652188,0.0,0.0,64719.600000000006,0.6291429435872047,73
59,14,14,0,0,0,0,14,0,0,0.07354100383001545,0.1389432696043609,0.008824576415033201,0.05667662015071708,0.008039807264265151,0.0,0.0,1589592.4361852037,0.0,0.0,65148.600000000006,0.626684682454548,76
60,10,10,0,0,0,0,10,0,0,0.06144750751809771,0.09959714722909899,0.008751687061579229,0.045548675931560895,0.007147144524957581,0.0,0.0,1434033.418982043,0.0,0.0,61586.600000000006,0.6470956991317582,78
61,6,6,0,0,0,0,6,0,0,0.05089967686778666,0.08615412309299159,0.007913977037683822,0.03609564063798074,0.006890059192122094,0.0,0.0,1014957.9019592501,0.0,0.0,70166.6,0.597930476478624,74
62,13,13,0,0,0,0,13,0,0,0.0497912830846693,0.07571372786980438,0.007836364606980777,0.036148023936150846,0.005806894541537673,0.0,0.0,1128245.5046978781,0.0,0.0,63214.600000000006,0.6377669132950097,81
63,17,17,0,0,0,0,17,0,0,0.057086828805117944,0.09292225568205112,0.00835539280648016,0.0435341189263977,0.005197317072240081,0.0,0.0,1269371.2326791906,0.0,0.0,64366.600000000006,0.6311657085751483,81
64,12,12,0,0,0,0,12,0,0,0.05798262937762184,0.09816376764402754,0.007987124177334104,0.044829382280140447,0.005166122920147279,0.0,0.0,1239890.1260129218,0.0,0.0,69683.6,0.6006981690825242,77
65,10,10,0,0,0,0,10,0,0,0.07496487123064585,0.13040458448249176,0.007782409536380852,0.06323188649977661,0.003950575194488381,0.0,0.0,1006551.5044306001,0.0,0.0,68392.6,0.6080958733302161,78
66,9,9,0,0,0,0,9,0,0,0.0662711482260078,0.16668894232372225,0.008316861479457422,0.04887730177218599,0.009076984974364386,0.0,0.0,1489077.739172298,0.0,0.0,64996.600000000006,0.6275556747439741,80
67,7,7,0,0,0,0,7,0,0,0.06598021241006558,0.11036946262635189,0.008629530379469001,0.04889240247490734,0.00845827955568924,0.0,0.0,1457373.0285336373,0.0,0.0,65978.6,0.6219286061372866,77
68,10,10,0,0,0,0,10,0,0,0.06600228887357265,0.10445689257058019,0.008134038419968764,0.0483697254954388,0.009498524958165076,0.0,0.0,1672368.3513585606,0.0,0.0,61726.600000000006,0.6462934693914972,78
69,13,13,0,1,0,0,12,1,1,0.07210947694342498,0.12018546660664352,0.008087160895153553,0.05733987233013816,0.0066824437181332574,0.0,0.0,1252355.6679451885,0.0,0.0,53924.600000000006,0.6910005867737529,85
70,11,11,0,0,0,0,11,0,0,0.07200029525806899,0.11735389261524157,0.007831717335165517,0.05843921834393479,0.005729359578968668,0.0,0.0,1181439.4757461427,0.0,0.0,56175.600000000006,0.6781018785928432,86
71,8,8,0,0,0,0,8,0,0,0.06308174825380938,0.11921525392772096,0.00827743964653646,0.04778904627053971,0.007015262336733211,0.0,0.0,1397559.2176234243,0.0,0.0,60214.600000000006,0.6549575505863153,84
72,6,6,0,0,0,0,6,0,0,0.09292848910550888,0.1335561736301159,0.008540387420875374,0.0756463623281589,0.00874173935647461,0.0,0.0,1547223.8471870096,0.0,0.0,64990.600000000006,0.6275900560185568,82
73,10,10,0,0,0,0,10,0,0,0.0659709596091854,0.10291260298266225,0.008223649917426783,0.04850921828053814,0.009238091411220487,0.0,0.0,1430099.756805191,0.0,0.0,62433.600000000006,0.6422422092031795,79
74,7,7,0,0,0,0,7,0,0,0.07252797209075602,0.09815468379412107,0.007953488371982478,0.05858472979076629,0.005989753928007274,0.0,0.0,1408592.897409897,0.0,0.0,56215.600000000006,0.6778726700956257,82
75,11,11,0,0,0,0,11,0,0,0.08247971479096229,0.15231560454393733,0.0088402965919324,0.06446268401858464,0.009176734180445244,0.0,0.0,1603111.8383775793,0.0,0.0,57108.600000000006,0.6727555903952471,79
76,7,7,0,0,0,0,7,0,0,0.04857863058323968,0.06506739012942286,0.007792493500707092,0.034797590166995,0.0059885469155375945,0.0,0.0,1138096.8589622318,0.0,0.0,61715.600000000006,0.646356501728232,78
77,7,7,0,0,0,0,7,0,0,0.05470910973743483,0.08448241599432635,0.007501390092436032,0.0406656844352087,0.006542035209790085,0.0,0.0,1499185.189968311,0.0,0.0,73004.6,0.5816681336010489,69
78,7,7,0,0,0,0,7,0,0,0.07827772609768481,0.13203066585127154,0.0072390223656438,0.06249056626910432,0.008548137462936702,0.0,0.0,1497372.0181605495,0.0,0.0,68376.6,0.6081875567291031,71
79,8,8,0,0,0,0,8,0,0,0.04832728590064221,0.06418430050787619,0.007895199192956396,0.034287198313990214,0.006144888393695603,0.0,0.0,940836.6498797081,0.0,0.0,63560.600000000006,0.635784259794079,74
80,12,12,0,0,0,0,12,0,0,0.060579420688389694,0.09736239628547386,0.007970840211266475,0.04705406843849925,0.005554512038623988,0.0,0.0,1199162.3629403964,0.0,0.0,62892.600000000006,0.6396120416976098,74
81,10,10,0,0,0,0,10,0,0,0.07069420291117914,0.1322896937876699,0.007837957251229825,0.05308894914774751,0.009767296512201802,0.0,0.0,1550083.7449029335,0.0,0.0,59620.600000000006,0.6583612967699939,75
82,7,7,0,0,0,0,7,0,0,0.05484642399701846,0.0888727157675726,0.009112661399572277,0.03831751265091497,0.007416249946531207,0.0,0.0,1319566.0451027355,0.0,0.0,58568.600000000006,0.6643894802468118,79
83,9,9,0,0,0,0,9,0,0,0.0678697554579816,0.10186557570754913,0.007633328139025359,0.05359429331024256,0.006642134008713692,0.0,0.0,1212167.9691901363,0.0,0.0,59018.600000000006,0.6618108846531159,79
84,11,11,0,0,0,0,11,0,0,0.05221189673798581,0.08362319352674016,0.008328493180374548,0.03715899926072437,0.00672440429688689,0.0,0.0,1200777.4463203857,0.0,0.0,50744.600000000006,0.7092226623025368,81
85,4,4,0,0,0,0,4,0,0,0.06786428696113596,0.07951261767161405,0.008646508255975486,0.04846634130180439,0.010751437403356075,0.0,0.0,1718045.4056797572,0.0,0.0,59489.600000000006,0.6591119545983808,75
86,9,9,0,0,0,0,9,0,0,0.06346495919120605,0.11284757469202372,0.008514540155840696,0.04759431387264002,0.007356105162725343,0.0,0.0,1106659.237275793,0.0,0.0,63627.600000000006,0.6354003355612399,73
87,9,9,0,0,0,0,9,0,0,0.05445292576159192,0.10052767733826747,0.007957297448664585,0.04219413001436173,0.004301498298565609,0.0,0.0,895033.9124356721,0.0,0.0,71687.6,0.5892148233719321,69
88,20,20,0,0,0,0,20,0,0,0.05701753471547098,0.1070722783119737,0.008667667680681893,0.04255585634668649,0.005794010688102594,0.0,0.0,1375847.860990834,0.0,0.0,54124.600000000006,0.6898545442876658,83
89,11,11,0,0,0,0,11,0,0,0.05653083642648304,0.09081733474714894,0.008580787061938188,0.04220385963730989,0.005746189727234944,0.0,0.0,1354970.1166312322,0.0,0.0,52020.600000000006,0.7019109112413016,85
90,24,24,0,1,0,0,23,1,1,0.061111019431055666,0.12446285778120354,0.007980618477334063,0.0475196763649185,0.0056107245888031,0.0,0.0,1212982.737559603,0.0,0.0,44118.600000000006,0.7471910498666006,96
91,7,7,0,0,0,0,7,0,0,0.058789305012035054,0.10878992730890336,0.00829539618972512,0.04175118274067497,0.00874272608163497,0.0,0.0,1342186.9577182706,0.0,0.0,49416.600000000006,0.7168323844101548,91
92,5,5,0,0,0,0,5,0,0,0.07786391906201835,0.09760704713186669,0.00892443687004856,0.06084328169278954,0.00809620049918024,0.0,0.0,1810812.7750469423,0.0,0.0,50158.600000000006,0.712580566786772,89
93,10,10,0,0,0,0,10,0,0,0.05185898038780616,0.08453804434950742,0.00811771551062191,0.036897067001097114,0.006844197876087142,0.0,0.0,1136840.302848861,0.0,0.0,51597.600000000006,0.7043347910993756,91
94,13,13,0,0,0,0,13,0,0,0.04987974260098963,0.0932278766436165,0.008178048647293974,0.03616453481766906,0.005537159136026588,0.0,0.0,837332.8519911922,0.0,0.0,45346.600000000006,0.7401543490020261,98
95,8,8,0,0,0,0,8,0,0,0.059915260509962216,0.10708961764299327,0.00762589491910116,0.04508365842562849,0.007205707165232566,0.0,0.0,1198939.728866964,0.0,0.0,45450.600000000006,0.7395584069092609,98
96,9,9,0,0,0,0,9,0,0,0.06500705314817568,0.11590055236439406,0.008184431149560549,0.052551291967578156,0.004271330031036986,0.0,0.0,1101266.0235747444,0.0,0.0,53839.600000000006,0.6914876548303399,92
97,8,8,0,0,0,0,8,0,0,0.0674068414586683,0.11755535174818178,0.007605224906714385,0.05148510975185813,0.00831650680009578,0.0,0.0,1593134.3632242105,0.0,0.0,52952.600000000006,0.6965703532561358,89
98,9,9,0,1,0,0,8,1,1,0.05507407558079318,0.09592812281998958,0.008496839801005423,0.0401615606157092,0.006415675164078552,0.0,0.0,951034.8237658158,0.0,0.0,56448.600000000006,0.6765375305993344,90
99,13,13,0,0,0,0,13,0,0,0.06512935256194524,0.10764153735598912,0.008049558616449822,0.04897674952080053,0.008103044424694877,0.0,0.0,1271156.1497497295,0.0,0.0,45857.600000000006,0.7372262104500737,98
100,13,13,0,1,0,0,12,1,1,0.0687210442011021,0.1370804087366954,0.008412182207867607,0.05398941560318995,0.0063194463900445525,0.0,0.0,1193154.519693716,0.0,0.0,45888.600000000006,0.7370485738647303,99
101,12,12,0,0,0,0,12,0,0,0.060483005157588844,0.11804973275889058,0.008301724106539496,0.04750271628254404,0.004678564768505315,0.0,0.0,841922.4351163051,0.0,0.0,52725.600000000006,0.6978711114778446,98
102,4,4,0,0,0,0,4,0,0,0.046023730902650425,0.05588708646908148,0.007614034424267805,0.03396270520220262,0.004446991276179998,0.0,0.0,910840.8044615621,0.0,0.0,62101.600000000006,0.6441446397300841,87
103,7,7,0,0,0,0,7,0,0,0.05228647650963988,0.0676830358911678,0.007396993039328707,0.03770841917909066,0.007181064291220534,0.0,0.0,1053180.0708473206,0.0,0.0,70787.6,0.5943720145593236,83
104,10,10,0,0,0,0,10,0,0,0.05766531961058576,0.10748814236801253,0.008917758049484335,0.04179271101135273,0.006954850549748708,0.0,0.0,1568453.3230760053,0.0,0.0,67448.6,0.6135051938645469,84
105,10,10,0,0,0,0,10,0,0,0.07278662046968273,0.13451809141651713,0.008243166191367179,0.056660534849599355,0.00788291942871621,0.0,0.0,1462377.079130316,0.0,0.0,63948.600000000006,0.6335609373710702,86
106,10,10,0,0,0,0,10,0,0,0.05733748712876813,0.08856226631086705,0.007673937688926345,0.04169498110659856,0.007968568333243223,0.0,0.0,1284368.6038849794,0.0,0.0,63822.600000000006,0.634282944137305,84
107,11,11,0,0,0,0,11,0,0,0.0648168120331421,0.11038706319695955,0.008947118749480992,0.049325703833028256,0.0065439894506328505,0.0,0.0,1732549.8036824984,0.0,0.0,66239.6,0.6204330206929431,85
108,9,9,0,0,0,0,9,0,0,0.06860290585775329,0.13592181154418181,0.007733492360570098,0.05133730139444948,0.009532112102733708,0.0,0.0,1630388.3455182966,0.0,0.0,65472.600000000006,0.6248280936270869,82
109,9,9,0,0,0,0,9,0,0,0.07000683304497998,0.11434542026460816,0.007451789254870502,0.05257963805160955,0.00997540573849994,0.0,0.0,1505427.574786121,0.0,0.0,71678.6,0.589266395283806,79
110,12,12,0,0,0,0,12,0,0,0.058722615084105305,0.08302336165951855,0.007895305258467987,0.04432293978332772,0.006504370042309593,0.0,0.0,1197799.0640389877,0.0,0.0,63231.600000000006,0.6376694996836922,84
111,9,9,0,1,0,0,8,1,1,0.06316699088870377,0.11075701777025268,0.008348270723439619,0.04324679634237805,0.01157192382288611,0.0,0.0,1512746.5631618984,0.0,0.0,68734.6,0.6061361406790072,79
112,11,11,0,0,0,0,11,0,0,0.047199061828363975,0.06908852602772439,0.007834916517191514,0.03321123614042212,0.006152909170750323,0.0,0.0,1161103.1618802669,0.0,0.0,62297.600000000006,0.6430215180937188,81
113,8,8,0,0,0,0,8,0,0,0.0738203043479378,0.11728056379420532,0.007770737552945533,0.06092749959162937,0.005122067203362907,0.0,0.0,837781.8810234019,0.0,0.0,67789.6,0.6115511914257685,78
114,18,18,0,0,0,0,18,0,0,0.06504767663502081,0.11823502328492672,0.008019566361887562,0.05106865526496531,0.005959455008167945,0.0,0.0,1083206.279373196,0.0,0.0,48125.600000000006,0.7242300886578468,91
115,10,10,0,0,0,0,10,0,0,0.05207971737002566,0.08495049395477271,0.007026850203367406,0.041776482082616126,0.0032763850840421315,0.0,0.0,557214.1514777044,0.0,0.0,62383.600000000006,0.6425287198247014,84
116,15,15,0,1,0,0,14,1,1,0.06538922834613574,0.11600945982182306,0.007818236386704171,0.050357400857038555,0.007213591102392997,0.0,0.0,1407261.6001018248,0.0,0.0,45682.600000000006,0.7382289976254,95
117,12,12,0,0,0,0,12,0,0,0.064536792685316,0.11136568383275956,0.008709629680796319,0.047938919679270615,0.007888243325249065,0.0,0.0,1252360.7189983407,0.0,0.0,34885.600000000006,0.800098101236809,101
118,14,14,0,0,0,0,14,0,0,0.07323569827833633,0.1242437212092672,0.008721782236345415,0.05465052023833534,0.009863395803655571,0.0,0.0,1885592.7314461453,0.0,0.0,32232.600000000006,0.8153003548147537,99
119,9,9,0,0,0,0,9,0,0,0.06031648390571837,0.1571741740678747,0.008178540614752457,0.046337598154282546,0.005800345136683381,0.0,0.0,1094901.9356567422,0.0,0.0,48879.600000000006,0.7199095084852986,94
