slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,15,15,0,0,0,0,15,0,0,0.05997775496021064,0.0988946161365163,0.008188553441248763,0.043805489528572286,0.007983711990389582,0.0,0.0,1136716.9833905252,0.0,0.0,225093.6,0.4120573718765802,100
15,12,12,0,0,0,0,12,0,0,0.08329647651459228,0.15607409851905357,0.008036993238416256,0.06310895741238474,0.012150525863791261,0.0,0.0,1860644.196413054,0.0,0.0,208516.6,0.45535635925961526,104
16,17,17,0,1,0,0,16,1,1,0.06185093380134851,0.11009797193328255,0.008615968862172646,0.047435583519515864,0.005799381419660004,0.0,0.0,925629.4821966544,0.0,0.0,216667.6,0.4340660144349112,101
17,15,15,0,1,0,0,14,1,1,0.07176143409580175,0.13685327720553547,0.007640967227674566,0.054537257281380536,0.009583209586746652,0.0,0.0,1322586.6059439883,0.0,0.0,218537.6,0.42918158984624766,101
18,10,10,0,0,0,0,10,0,0,0.058829637496793485,0.10138359616199973,0.007644989054779991,0.04488362922256043,0.0063010192194530665,0.0,0.0,726995.8551439212,0.0,0.0,234978.6,0.38623783334238815,94
19,14,14,0,0,0,0,14,0,0,0.08084736556691015,0.12486042258341519,0.008573862046151296,0.06215581681178733,0.010117686708971516,0.0,0.0,1615244.821125057,0.0,0.0,233645.6,0.38971961835666014,93
20,21,21,0,1,0,0,20,1,1,0.055636943846644346,0.11030046211034122,0.007847050377104883,0.041190668559572076,0.006599224909967399,0.0,0.0,1007384.228072566,0.0,0.0,224878.6,0.41261895010468863,104
21,15,15,0,1,0,0,14,1,1,0.05485678510876922,0.11638370027527074,0.008180457268725568,0.04134582040509792,0.00533050743494574,0.0,0.0,997760.5026894528,0.0,0.0,218115.6,0.4302838503683952,111
22,3,3,0,0,0,0,3,0,0,0.06218730261021025,0.0774011018719338,0.007937915275385636,0.04836317706250723,0.005886210272317389,0.0,0.0,1139965.9302190745,0.0,0.0,232029.6,0.39394059703862816,102
23,12,12,0,0,0,0,12,0,0,0.05239766848780151,0.10985714019544128,0.00820180035039559,0.037490320658071244,0.006705547479334671,0.0,0.0,1075070.76467702,0.0,0.0,232541.6,0.39260325725820266,103
24,10,10,0,0,0,0,10,0,0,0.07807625095526124,0.10704804347722602,0.007835816307152875,0.05813705057173667,0.012103384076371699,0.0,0.0,1587655.1413880696,0.0,0.0,239261.6,0.3750506726401176,97
25,16,16,0,0,0,0,16,0,0,0.057740326965812286,0.11165995154313904,0.008266885409765133,0.04042091521821977,0.009052526337827379,0.0,0.0,1232061.109775202,0.0,0.0,233134.6,0.39105434614532697,102
26,15,15,0,0,0,0,15,0,0,0.0602543228387209,0.09403962771788045,0.008195298364618426,0.04348431625610274,0.008574708217999725,0.0,0.0,1435113.033767665,0.0,0.0,229068.6,0.4016747046359719,104
27,17,17,0,0,0,0,17,0,0,0.060925693593663614,0.11895324198060761,0.008136284136062185,0.04520319669187724,0.0075862127657242,0.0,0.0,1161966.9965009484,0.0,0.0,222897.6,0.41779330577856155,107
28,13,13,0,0,0,0,13,0,0,0.07587323075800176,0.12151331424314694,0.008527445527414773,0.055114595069452495,0.01223119016113447,0.0,0.0,1591526.7125334884,0.0,0.0,218356.6,0.42965436035456217,112
29,10,10,0,0,0,0,10,0,0,0.07265563862092782,0.12388849438240049,0.0082940460857207,0.05335250921529304,0.011009083319914072,0.0,0.0,1430741.3689558636,0.0,0.0,220251.6,0.42470463597193253,112
30,15,15,0,0,0,0,15,0,0,0.06195903381663722,0.09941599112496081,0.007847037006495541,0.04538304456651147,0.008728952243630194,0.0,0.0,1186226.0724246867,0.0,0.0,217325.6,0.4323473238577237,114
31,15,15,0,1,0,0,14,1,1,0.07354384002780512,0.15770236761529413,0.008203876292735222,0.05676006276364674,0.008579900971423153,0.0,0.0,1294202.7388535386,0.0,0.0,214067.6,0.4408571930073846,119
32,14,14,0,1,0,0,13,1,1,0.07251662828803332,0.12720702256450572,0.007592166160142326,0.057220846908125185,0.007703615219765805,0.0,0.0,1247830.3635308407,0.0,0.0,221798.6,0.4206638847213109,118
33,21,21,0,0,0,0,21,0,0,0.06843463094317839,0.12492910161468612,0.008117441994609556,0.05062161187792518,0.009695577070643644,0.0,0.0,1462165.9817207227,0.0,0.0,207404.6,0.45826089409522686,126
34,14,14,0,1,0,0,13,1,1,0.06050958367590075,0.0892992517873449,0.008141960845968715,0.04336889247887406,0.008998730351057986,0.0,0.0,1211122.6402316883,0.0,0.0,207548.6,0.45788476728198224,124
35,9,9,0,0,0,0,9,0,0,0.05366382448528681,0.10195168886760424,0.009315400960379895,0.03439567029228811,0.009952753232618801,0.0,0.0,1329219.3078339733,0.0,0.0,213369.6,0.4426803632549178,122
36,14,14,0,0,0,0,14,0,0,0.060058523916427756,0.11085085406989155,0.007913025966571776,0.0452826475172992,0.006862850432556783,0.0,0.0,1008964.182835225,0.0,0.0,221949.6,0.42026947396575565,119
37,14,14,0,0,0,0,14,0,0,0.060247037524828774,0.11908824592555096,0.008672037253035992,0.043516855394430495,0.008058144877362282,0.0,0.0,1370492.0286713464,0.0,0.0,222521.6,0.4187754146798115,120
38,11,11,0,0,0,0,11,0,0,0.0728161359650215,0.1407308744616637,0.009064800657939402,0.053783562835248634,0.00996777247183345,0.0,0.0,1409375.2663164414,0.0,0.0,233653.6,0.38969872242259096,116
39,10,10,0,0,0,0,10,0,0,0.0721083065651416,0.1188391136450564,0.00885854097519032,0.051861683745802356,0.011388081844148929,0.0,0.0,1802285.649352923,0.0,0.0,230692.6,0.3974328300199347,113
40,11,11,0,0,0,0,11,0,0,0.06272632048501195,0.11686743907522658,0.008138640826684668,0.045700406918325505,0.008887272740001777,0.0,0.0,1523278.1856956242,0.0,0.0,237257.6,0.3802851041244394,107
41,4,4,0,0,0,0,4,0,0,0.08672139664944917,0.13893569427766017,0.008652914077925325,0.06891523633972352,0.009153246231800327,0.0,0.0,1392947.2933997707,0.0,0.0,253534.6,0.3377697142689975,95
42,12,12,0,0,0,0,12,0,0,0.07218706929320685,0.14391811033930402,0.008059058655287195,0.05349412293164208,0.010633887706277566,0.0,0.0,1538665.1946189133,0.0,0.0,241666.6,0.3687688324605798,99
43,11,11,0,0,0,0,11,0,0,0.09179349838672829,0.1534941845303417,0.008653742197288651,0.0700012298309116,0.01313852635852803,0.0,0.0,2082086.234853536,0.0,0.0,240306.6,0.37232114125233506,99
44,7,7,0,0,0,0,7,0,0,0.04983631160675383,0.08718003424141642,0.009105678558903195,0.035121550562708936,0.005609082485141697,0.0,0.0,1143724.031097052,0.0,0.0,236724.6,0.38167729573179643,102
45,12,12,0,0,0,0,12,0,0,0.05554579204159756,0.09890586959073204,0.007887179782246559,0.03817083874326916,0.009487773516081844,0.0,0.0,1404376.0035696642,0.0,0.0,230477.6,0.397994408248043,105
46,10,10,0,0,0,0,10,0,0,0.0665958505102864,0.11463337157847672,0.007379438739446509,0.05088407957525902,0.008332332195580851,0.0,0.0,956699.7062644601,0.0,0.0,240541.6,0.37170732318905386,99
47,14,14,0,0,0,0,14,0,0,0.06907880250708671,0.11732565180420915,0.008535834159212205,0.048473972355270116,0.012068995992604383,0.0,0.0,1674667.0135684288,0.0,0.0,226224.6,0.4091032091975543,104
48,14,14,0,0,0,0,14,0,0,0.05668734893176081,0.14771690366418744,0.008096946673079102,0.04134946396441008,0.007240938294271629,0.0,0.0,1080239.5808661005,0.0,0.0,227461.6,0.4058721753921122,104
49,13,13,0,0,0,0,13,0,0,0.06408602996134855,0.1293154622947106,0.008552334557491185,0.04561907747938164,0.009914617924475722,0.0,0.0,1465036.611457537,0.0,0.0,224351.6,0.4139954697614937,107
50,15,15,0,0,0,0,15,0,0,0.06871867623025248,0.12068812402101962,0.008457488165574163,0.051540183650803664,0.00872100441387465,0.0,0.0,1417604.9465402109,0.0,0.0,224917.6,0.4125170824261015,107
51,6,6,0,0,0,0,6,0,0,0.05312383308157431,0.09504350984226746,0.008029175935392813,0.036255728322884546,0.008838928823296947,0.0,0.0,1213827.2095908327,0.0,0.0,236471.6,0.3823381296467333,101
52,6,6,0,0,0,0,6,0,0,0.061160865041999725,0.1104977654997533,0.007007141364825009,0.04479122558413598,0.00936249809303873,0.0,0.0,1424179.4455046086,0.0,0.0,238778.6,0.3763122646595425,97
53,13,13,0,0,0,0,13,0,0,0.06780338048582223,0.1042246301448308,0.007700888708209375,0.05256407550532057,0.007538416272292298,0.0,0.0,1182372.4595981333,0.0,0.0,240847.6,0.37090805371090885,99
54,11,11,0,0,0,0,11,0,0,0.06661007823552137,0.11208332736471799,0.008168666986815858,0.04679940172259454,0.011642009526110974,0.0,0.0,1690775.7423704313,0.0,0.0,234121.6,0.38847631027954577,103
55,7,7,0,0,0,0,7,0,0,0.07933757038284202,0.12842234364329977,0.008731306930269259,0.061809293599251136,0.008796969853321622,0.0,0.0,1412063.4612087363,0.0,0.0,248761.60000000003,0.3502367509330033,95
56,20,20,0,0,0,0,20,0,0,0.06578021374005379,0.13947216326534123,0.007977772992224172,0.048783797921610514,0.009018642826219106,0.0,0.0,1331178.6623291331,0.0,0.0,234543.6,0.3873740497573982,105
57,12,12,0,0,0,0,12,0,0,0.0639987363026107,0.14843074451633084,0.007596325944196546,0.04749261548894832,0.008909794869465837,0.0,0.0,1372345.5584195198,0.0,0.0,224443.6,0.41375516651969857,109
58,14,14,0,0,0,0,14,0,0,0.05792366573181779,0.11410268833135571,0.00864886479820577,0.041784297130578976,0.00749050380303304,0.0,0.0,1353244.88578895,0.0,0.0,230243.6,0.39860561431956565,108
59,10,10,0,0,0,0,10,0,0,0.07030924069182358,0.1298356907839888,0.00811040679249976,0.05243628923024087,0.009762544669082949,0.0,0.0,1348581.1189213516,0.0,0.0,235968.6,0.3836519615013311,105
60,17,17,0,0,0,0,17,0,0,0.053350614264654664,0.12556048433886957,0.007667276518991001,0.03729820488376589,0.008385132861897779,0.0,0.0,1213025.2885276324,0.0,0.0,227861.6,0.4048273786886547,111
61,11,11,0,0,0,0,11,0,0,0.04406579275513697,0.08487553706653363,0.008237772733836987,0.02903242684920513,0.006795593172094842,0.0,0.0,944926.5643128429,0.0,0.0,244905.60000000003,0.3603085911543331,102
62,9,9,0,0,0,0,9,0,0,0.06437527902069912,0.12383747460434873,0.007524139680534943,0.04993538605751252,0.0069157532826516575,0.0,0.0,914368.1715938938,0.0,0.0,252768.60000000003,0.3397704999561184,98
63,19,19,0,0,0,0,19,0,0,0.07020653892322062,0.11318801206877367,0.008292058298666216,0.049045432099021305,0.012869048525533102,0.0,0.0,2024687.6232888538,0.0,0.0,232892.6,0.3916864481509187,97
64,10,10,0,0,0,0,10,0,0,0.0713535322059788,0.11566906634452988,0.00801955122298436,0.05274971169496675,0.01058426928802768,0.0,0.0,1613027.999728134,0.0,0.0,231941.6,0.39417045231338876,96
65,11,11,0,0,0,0,11,0,0,0.0577126845361388,0.09315781317519878,0.008297378420145564,0.04114651896166803,0.008268787154325207,0.0,0.0,1132422.4398880731,0.0,0.0,243012.6,0.36525309155344543,93
66,9,9,0,0,0,0,9,0,0,0.06851049161049781,0.09223319485895651,0.009319361810718243,0.04955355355896012,0.00963757624081945,0.0,0.0,1742410.3443342545,0.0,0.0,246652.60000000003,0.35574544155198273,90
67,12,12,0,0,0,0,12,0,0,0.08337430972895393,0.13856792572876933,0.008640716332796958,0.06401918666979992,0.010714406726357059,0.0,0.0,1479604.2262811365,0.0,0.0,243746.6,0.3633358896026011,92
68,14,14,0,1,0,0,13,1,1,0.07453372909558871,0.12093989342646026,0.007761408596217664,0.05387971686880181,0.012892603630569238,0.0,0.0,1696247.947992835,0.0,0.0,238348.6,0.37743542111575923,93
69,14,14,0,0,0,0,14,0,0,0.06372152156748202,0.10419530580239053,0.008040674106136732,0.04610034256152945,0.009580504899815833,0.0,0.0,1340502.5432030265,0.0,0.0,234176.6,0.3883326507328203,96
70,17,17,0,0,0,0,17,0,0,0.062079432613499595,0.10724746126622366,0.007974928563879468,0.04465717995840116,0.009447324091218958,0.0,0.0,1339407.5059220118,0.0,0.0,223636.6,0.4158630438689239,102
71,13,13,0,0,0,0,13,0,0,0.05564926989342039,0.08819253221451763,0.008184284017655629,0.039175883686079535,0.008289102189685225,0.0,0.0,1365217.9807422159,0.0,0.0,227927.6,0.4046549872325842,98
72,11,11,0,1,0,0,10,1,1,0.06480263013090208,0.11514288397644759,0.008780330942663228,0.04691251192027826,0.009109787267960596,0.0,0.0,1543287.5313211947,0.0,0.0,230305.6,0.3984436708305298,96
73,12,12,0,0,0,0,12,0,0,0.060323958594769723,0.1087666977241599,0.007870810663739196,0.0439277413675123,0.008525406563518226,0.0,0.0,1329200.2750491106,0.0,0.0,241951.6,0.3680244148093663,89
74,14,14,0,1,0,0,13,1,1,0.058570259128499114,0.08523723064962482,0.008429128273042182,0.04044671757684829,0.00969441327860865,0.0,0.0,1277042.399603628,0.0,0.0,240493.6,0.3718326987934687,89
75,10,10,0,0,0,0,10,0,0,0.051010546384795054,0.09034724423942474,0.006736860604910268,0.035059919634695826,0.00921376614518896,0.0,0.0,1038393.0629255867,0.0,0.0,241778.6,0.36847628938361165,89
76,15,15,0,0,0,0,15,0,0,0.06127736880921242,0.09808079010804732,0.007788323654657344,0.046584362689444964,0.006904682465110108,0.0,0.0,1158647.2324498089,0.0,0.0,242100.6,0.3676352280373284,90
77,11,11,0,0,0,0,11,0,0,0.060112042845409656,0.08226156110158991,0.007380438876147352,0.045985789860504896,0.006745814108757412,0.0,0.0,937658.2607854367,0.0,0.0,245786.6,0.3580074264149681,90
78,11,11,0,0,0,0,11,0,0,0.06529100912883874,0.12536291329756766,0.008236302061287469,0.044540877620756064,0.012513829446795216,0.0,0.0,1626166.8226936047,0.0,0.0,243875.60000000003,0.36299894266573596,90
79,12,12,0,0,0,0,12,0,0,0.07141463194665605,0.12499220996874112,0.008220321981667953,0.051700176096080554,0.011494133868907542,0.0,0.0,1604657.746139788,0.0,0.0,239736.6,0.3738099765547619,88
80,15,15,0,0,0,0,15,0,0,0.062486833266625845,0.13433293082525816,0.00834769489778194,0.046216783889599,0.007922354479244916,0.0,0.0,1175337.619117759,0.0,0.0,240278.6,0.3723942770215771,92
81,10,10,0,0,0,0,10,0,0,0.06688646766032574,0.10519523145916405,0.008069699415783291,0.044752884612542884,0.014063883631999577,0.0,0.0,1864830.1916744676,0.0,0.0,238229.6,0.3777462481350379,90
82,6,6,0,0,0,0,6,0,0,0.05759719703039085,0.08174761102712412,0.008790997707153901,0.03804180537365,0.010764393949586962,0.0,0.0,1674258.7731375324,0.0,0.0,243019.6,0.365234807611135,85
83,9,9,0,0,0,0,9,0,0,0.043579181655715137,0.08766723380963626,0.007320482120970703,0.029003007327434698,0.007255692207309731,0.0,0.0,850442.8675444736,0.0,0.0,242850.6,0.3656762342183457,85
84,12,12,0,1,0,0,11,1,1,0.06303963350831895,0.12228629906523884,0.007884757743782046,0.043957857635943114,0.011197018128593795,0.0,0.0,1548400.9199447387,0.0,0.0,229160.6,0.40143440139417663,92
85,11,11,0,0,0,0,11,0,0,0.06609673887407044,0.09240833872484774,0.007839041311999315,0.049075290442583276,0.009182407119487852,0.0,0.0,1418153.219761622,0.0,0.0,226190.6,0.4091920169173482,93
86,10,10,0,0,0,0,10,0,0,0.04619477139850371,0.0779453621776778,0.007286744859979514,0.03248233079040257,0.0064256957481216275,0.0,0.0,834646.7088806552,0.0,0.0,224309.6,0.4141051734153568,97
87,13,13,0,0,0,0,13,0,0,0.058016212537840624,0.12268971012764686,0.007822611413912984,0.04567957570976644,0.004514025414161207,0.0,0.0,865808.2417355728,0.0,0.0,225852.6,0.4100748701317697,102
88,18,18,0,0,0,0,18,0,0,0.06739690575910023,0.13609257870083016,0.008351660796481045,0.05146540373615489,0.007579841226464303,0.0,0.0,1307000.7888755088,0.0,0.0,228270.6,0.4037590740593695,106
89,12,12,0,0,0,0,12,0,0,0.0525311381981245,0.0969803148196983,0.007835932300026894,0.037151307542879715,0.007543898355217904,0.0,0.0,1165080.5656527784,0.0,0.0,236401.60000000003,0.38252096906983823,103
90,9,9,0,0,0,0,9,0,0,0.06899359214812886,0.11272947446754875,0.008555231741164075,0.048847827869354564,0.011590532537610224,0.0,0.0,1758362.903753236,0.0,0.0,238590.6,0.3768033191101675,100
91,13,13,0,0,0,0,13,0,0,0.058709355970871804,0.105351198937875,0.008035251155633966,0.04153542101666719,0.009138683798570649,0.0,0.0,1225241.3648390532,0.0,0.0,246596.60000000003,0.35589171309046674,95
92,12,12,0,0,0,0,12,0,0,0.061914500260723725,0.09834433585669256,0.008754805171129539,0.043693154800686584,0.009466540288907602,0.0,0.0,1531292.886306674,0.0,0.0,239521.6,0.3743715547828703,95
93,13,13,0,0,0,0,13,0,0,0.05952463342762902,0.09949451498567644,0.008138390171273312,0.041852758053684186,0.009533485202671528,0.0,0.0,1349857.6663367068,0.0,0.0,245060.6,0.35990373243174334,93
94,15,15,0,0,0,0,15,0,0,0.06716328728779489,0.11105100223216278,0.007670330439064514,0.05046125485082356,0.009031701997906814,0.0,0.0,1248119.714277634,0.0,0.0,235827.6,0.3840202523392998,99
95,12,12,0,0,0,0,12,0,0,0.07186186601333681,0.13004455641461232,0.008879200676882042,0.05082782169121699,0.012154843645237778,0.0,0.0,1882728.390363551,0.0,0.0,241651.60000000003,0.36880801233695937,95
96,15,15,0,1,0,0,14,1,1,0.09402590627999044,0.12359344739651687,0.008500452091708318,0.0710860081002598,0.014439446088022332,0.0,0.0,2012335.517148026,0.0,0.0,233144.6,0.3910282262277406,97
97,10,10,0,0,0,0,10,0,0,0.046154713535805476,0.08320717673497534,0.007460824207356644,0.03203171875823723,0.006662170570211602,0.0,0.0,837296.7369950033,0.0,0.0,248247.6,0.35157931469694625,93
98,8,8,0,0,0,0,8,0,0,0.07353476969794583,0.11012688720010623,0.008295889741719032,0.05312279637400899,0.012116083582217801,0.0,0.0,1963371.4411005476,0.0,0.0,251542.6,0.34297280185221557,86
99,14,14,0,1,0,0,13,1,1,0.08152669834326723,0.12018073248921293,0.008643892279283192,0.06077118890966135,0.012111617154322686,0.0,0.0,1588793.4896984848,0.0,0.0,233646.6,0.3897170063649015,94
100,11,11,0,0,0,0,11,0,0,0.07287519398099727,0.14379590341408083,0.008843300981336767,0.05655391112308131,0.007477981876579188,0.0,0.0,1260021.8455587,0.0,0.0,238952.6,0.3758577780935385,90
101,12,12,0,0,0,0,12,0,0,0.07545138125136563,0.11435458532182659,0.00805128558468254,0.05342312087704824,0.013976974789634854,0.0,0.0,2008114.0372253319,0.0,0.0,225646.6,0.4106129404340503,95
102,17,17,0,0,0,0,17,0,0,0.05312088645745653,0.1042724853773542,0.008456183736541946,0.03548408537785845,0.00918061734305613,0.0,0.0,1469389.5504927575,0.0,0.0,214066.6,0.44085980499914323,104
103,10,10,0,0,0,0,10,0,0,0.06496362512136804,0.08346534241538706,0.007740393316466915,0.04674197820053076,0.010481253604370362,0.0,0.0,1492132.8567442247,0.0,0.0,218800.6,0.4284946360137244,98
104,8,8,0,0,0,0,8,0,0,0.05020552773565026,0.09047458190518493,0.007767634284759549,0.03621142630776498,0.006226467143125738,0.0,0.0,1048946.5850939918,0.0,0.0,231933.6,0.39419134824745794,93
105,9,9,0,0,0,0,9,0,0,0.07434987930837661,0.1215140585670008,0.007906431240836282,0.05480118439909604,0.01164226366844429,0.0,0.0,1722209.3267370858,0.0,0.0,224196.6,0.4144003284840835,96
106,10,10,0,0,0,0,10,0,0,0.07948199667820363,0.1457518831437618,0.007419014705330495,0.059875744652722274,0.012187237320150864,0.0,0.0,1619557.689088827,0.0,0.0,228081.6,0.4042527405017531,93
107,6,6,0,0,0,0,6,0,0,0.09157356504819832,0.15353097745965977,0.00853374896622042,0.07386871888461045,0.009171097197367436,0.0,0.0,1768147.170099402,0.0,0.0,229564.6,0.4003791567236846,90
108,14,14,0,0,0,0,14,0,0,0.06151852169539226,0.10022218465566693,0.008258238588090886,0.04428809551230039,0.00897218759500098,0.0,0.0,1399877.2935752054,0.0,0.0,225895.6,0.40996255448614805,94
109,10,10,0,0,0,0,10,0,0,0.07536342741679214,0.1351071359974624,0.007918901715712214,0.05705437866549049,0.010390147035589456,0.0,0.0,1676977.7895002225,0.0,0.0,243601.6,0.3637146284076044,87
110,12,12,0,0,0,0,12,0,0,0.06262311470226446,0.0971424782162617,0.007882227533864793,0.04688922157324469,0.007851665595154982,0.0,0.0,1364756.5745830871,0.0,0.0,243462.6,0.3640776952620558,88
111,17,17,0,0,0,0,17,0,0,0.08368092607019272,0.13028339642614795,0.007708489407376632,0.06608451977856657,0.00988791688424951,0.0,0.0,1361983.2860091378,0.0,0.0,235982.6,0.38361539361671004,94
112,12,12,0,0,0,0,12,0,0,0.06100856681955916,0.0883145174935304,0.008496406996365153,0.042074827976453205,0.010437331846740805,0.0,0.0,1614691.158200059,0.0,0.0,234866.6,0.3865303764193563,95
113,13,13,0,0,0,0,13,0,0,0.062191127590567746,0.0960073115570178,0.007175342349162932,0.045134754794689966,0.009881030446714865,0.0,0.0,1263651.9276317013,0.0,0.0,234955.6,0.386297909152837,96
114,13,13,0,0,0,0,13,0,0,0.06714882845451521,0.11461514715566982,0.007996780829534485,0.051653742663679045,0.0074983049613016935,0.0,0.0,1231002.0126022843,0.0,0.0,230167.6,0.39880412569322254,100
115,9,9,0,0,0,0,9,0,0,0.07584640477612235,0.12871818948126384,0.0088102221977251,0.05281997227189786,0.014216210306499397,0.0,0.0,1945157.746177958,0.0,0.0,241465.6,0.3692938428040672,92
116,5,5,0,0,0,0,5,0,0,0.05517897774033487,0.09051866800587965,0.007804856055880551,0.03966370148882224,0.00771042019563207,0.0,0.0,1083255.090293896,0.0,0.0,251663.6,0.3426567508494197,87
117,14,14,0,0,0,0,14,0,0,0.05766637424530569,0.11030319980072587,0.008708851592769974,0.04168348164642572,0.007274041006109992,0.0,0.0,1074945.6554000105,0.0,0.0,244389.6,0.36165637890179325,94
118,9,9,0,0,0,0,9,0,0,0.05409241621902706,0.07946401797429128,0.00783071642941477,0.03810382614459324,0.008157873645019048,0.0,0.0,1285187.214053573,0.0,0.0,247278.6,0.3541103347110719,90
119,11,11,0,0,0,0,11,0,0,0.08170488957098218,0.14206754581219969,0.007364699485453693,0.06278662748982529,0.011553562595703191,0.0,0.0,1481965.808726474,0.0,0.0,250997.6,0.3443963373606763,87
