slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.05479975274028528,0.10295188202809574,0.00830942278403348,0.027088709219416574,0.01193229162258553,5.782411586589357e-19,0.0,1079272.6043129757,511222.4608601758,7.387598925649297e-18,163537.6666666667,0.05568355266070357,9
1,20,20,0,0,0,0,20,0,0,0.06560393161526737,0.11716430066557826,0.007632992174940875,0.042971067035021945,0.012697502652347361,8.239936510889833e-19,0.0,1485857.2289498202,399407.5476212391,1.2031124919217506e-17,138254.33333333334,0.2016772432695657,25
2,9,9,0,0,0,0,9,0,0,0.06117393033983233,0.08284691556006196,0.007309197156998279,0.03131409199357621,0.016361562324428296,1.2528558437610273e-18,0.0,1684406.3861247727,870961.6546712584,1.8856707401306904e-17,128076.00000000001,0.2604500493703119,32
3,8,8,0,0,0,0,8,0,0,0.06539887428066139,0.09700033893912685,0.007848810948921484,0.03889119097607804,0.013746092824168957,2.168404344971009e-19,0.0,1846365.7333466024,638079.6235489596,2.2551190824107777e-18,119897.66666666667,0.30767424448024516,35
4,12,12,0,0,0,0,12,0,0,0.08198919990234534,0.14361128435970827,0.008629087516881713,0.054175931239649096,0.014682745055861894,1.0842021724855044e-18,0.0,2392899.909101598,746489.4790706228,9.517261301198626e-18,108331.66666666667,0.37445986184011715,41
5,14,14,0,0,0,0,14,0,0,0.0732644579552899,0.12076443830886832,0.007537880170881715,0.043759628144575693,0.015534314608041508,9.912705577010326e-19,0.0,2105227.2946867067,548401.6112563403,1.4685246431562658e-17,90544.66666666669,0.47716743368691317,50
6,11,11,0,0,0,0,11,0,0,0.06019900356867487,0.12642857565017726,0.007766202341993508,0.030694335516786943,0.014780338158866245,6.30808536718839e-19,0.0,1889666.2448411742,706688.3630261348,1.0008527733914561e-17,83214.0,0.5194969425052403,51
7,9,9,0,1,0,0,8,1,1,0.05838659956362377,0.10947601609254137,0.006537521217620539,0.03824705844860368,0.009663129729548777,1.6263032587282567e-18,0.0,1290723.0084877321,500832.62682894553,3.1870334005222784e-17,82893.33333333334,0.5213485698007672,52
8,14,14,0,0,0,0,14,0,0,0.058325093512604245,0.10083896021783616,0.0074465604640071,0.03852750630919656,0.009634488206363732,4.336808689942018e-19,0.0,1091240.727528562,270613.14869078115,5.0719416882926545e-18,76595.33333333334,0.5577151458108376,59
9,11,11,0,0,0,0,11,0,0,0.08861401110483468,0.1626055735454906,0.00846808514388513,0.05881183960292993,0.01575607013347513,1.2221915398927505e-18,0.0,2447380.7180752726,870725.8163503046,1.0247083739406442e-17,73674.33333333334,0.57458189216292,63
10,12,12,0,2,0,0,10,2,2,0.0745999967355332,0.10688045236039712,0.007897700263120467,0.0401179998459667,0.020297137299837197,3.4694469519536144e-19,0.0,2473816.692405026,1080399.7426378378,4.488122426443722e-18,68361.0,0.6052627020285135,67
11,13,13,0,0,0,0,13,0,0,0.07427226727835178,0.13595205993845913,0.00774323288030212,0.04755249976945332,0.013149465442422717,1.2009624064454818e-18,0.0,1645645.577566457,468265.0671975238,9.305260676125313e-18,60423.66666666667,0.6510952895140536,75
12,7,7,0,0,0,0,7,0,0,0.08172812183555776,0.1392895194716715,0.007994791090782468,0.04636848315184037,0.020296904147700464,2.4781763942525814e-19,0.0,2453029.026423637,634345.0504392283,2.9597868029401924e-18,65924.66666666667,0.6193308349838222,70
13,13,13,0,0,0,0,13,0,0,0.07494443664882959,0.12521577229498831,0.007906391840171613,0.04694984683440823,0.015028875878732306,9.340818716798192e-19,0.0,2144096.5375360204,692965.4567169443,1.1465904857755889e-17,55446.66666666667,0.6798340079646921,78
14,19,19,0,0,0,0,19,0,0,0.06279136692186009,0.09867348582286117,0.00824791756786506,0.03690707919291239,0.013960704216215425,2.7390370673318005e-19,0.0,2011071.945499719,670899.52231248,3.573280730994088e-18,39001.66666666667,0.7747924618366526,86
15,18,18,0,0,0,0,18,0,0,0.07233062326907128,0.14770478920146918,0.008547282501051745,0.04197374168842952,0.014245478321550284,1.1564823173178713e-18,0.0,1958488.4884676652,663608.8953598372,1.0757081666403524e-17,41073.66666666667,0.7628281008501703,89
16,13,13,0,0,0,0,13,0,0,0.06400676026091145,0.12048510133708833,0.007616899229532041,0.037100662847865014,0.013775102473221688,5.337610695313253e-19,0.0,1711085.833990511,492052.887518001,6.324787921600616e-18,35402.0,0.7955780368516177,91
17,15,15,0,0,0,0,15,0,0,0.09184997346425768,0.146444941955475,0.008164086851783471,0.058199170736853496,0.018272497094613767,1.908195823574488e-18,0.0,2506587.5489905006,863067.8900057157,2.161907776117662e-17,23096.66666666667,0.8666327907410936,98
18,10,10,0,0,0,0,10,0,0,0.06349704244081793,0.13209753062630916,0.008773561361834775,0.04641369671546465,0.006910662166450358,1.7347234759768072e-19,0.0,1229917.7784555717,331583.12365029694,5.397479481472262e-18,26676.66666666667,0.8459607770675381,98
19,13,13,0,0,0,0,13,0,0,0.06647994470717591,0.09828167418912342,0.007776712111068147,0.03819693001467159,0.014605262314403716,8.006416042969879e-19,0.0,1629558.0957223806,605039.2625412748,1.0015542060012849e-17,28440.000000000007,0.835778751710638,96
20,8,8,0,0,0,0,8,0,0,0.0855645779026703,0.11887770352143717,0.008108633039722486,0.044679742447328766,0.024156950329017962,8.673617379884035e-19,0.0,3239613.1206396753,1053540.0272426815,8.523112873348256e-18,33441.333333333336,0.8068995251596114,92
21,12,12,0,0,0,0,12,0,0,0.06264474379241428,0.11539463988640457,0.007085620191815978,0.032468621459185394,0.014125333499345036,2.168404344971009e-18,0.0,1687512.4160187375,686701.0621346383,2.7673043599279612e-17,44983.33333333334,0.740252491131629,90
22,12,12,0,0,0,0,12,0,0,0.09109250397728597,0.15286654874622338,0.007166229622916571,0.0560848139560976,0.020461987055350978,1.4456028966473392e-19,0.0,2087698.2330171485,845238.1321561277,1.9693425499956396e-18,47558.333333333336,0.7253836544809573,89
23,6,6,0,0,0,0,6,0,0,0.09231373578663464,0.12718574190829438,0.00864786236054734,0.05399034871163951,0.01981021999608031,2.8912057932946783e-19,0.0,2725470.275776005,843963.6289533231,2.425600529757047e-18,56573.0,0.6733302152083658,84
24,12,12,0,0,0,0,12,0,0,0.0913816606994951,0.13195994851203008,0.00853580883703392,0.048912309790300236,0.025180970579200723,1.3010426069826053e-18,0.0,3324270.8218161277,1248744.4755257322,1.482715759197988e-17,45206.66666666667,0.738962896237655,89
