slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08936675702229126,0.11951783646932379,0.008895545321140511,0.06604680436941815,0.0144244073317326,0.0,0.0,2425245.60873715,0.0,0.0,155761.19999999998,0.11158692532505321,8
1,16,16,0,0,0,0,16,0,0,0.06340018734178285,0.1292892843536137,0.00814182910756206,0.04906860142912326,0.006189756805097535,0.0,0.0,1235790.3853491223,0.0,0.0,134945.2,0.2303148663169926,23
2,7,7,0,0,0,0,7,0,0,0.053763931302058185,0.07311667391190241,0.008449801811266977,0.03808490715989373,0.007229222330897483,0.0,0.0,1300655.9272863395,0.0,0.0,135102.2,0.22941938751531443,24
3,12,12,0,0,0,0,12,0,0,0.053168061426533325,0.10061979915934698,0.007687209094811913,0.03891886165381068,0.006561990677910744,0.0,0.0,1130126.3277763564,0.0,0.0,118755.20000000001,0.3226575529359157,35
4,7,7,0,0,0,0,7,0,0,0.05374390573893598,0.06889767061548627,0.00902892082497105,0.03655663016546568,0.00815835474849924,0.0,0.0,1506416.4040921105,0.0,0.0,117193.20000000001,0.331566711459619,35
5,13,13,0,0,0,0,13,0,0,0.06124278878763401,0.11804786456867677,0.008491373927466947,0.04578621757226647,0.006965197287900589,0.0,0.0,1199446.340615531,0.0,0.0,106796.20000000001,0.39086794140260495,44
6,12,12,0,0,0,0,12,0,0,0.0662508765682787,0.12965976917557903,0.008546140339748017,0.05147171502434808,0.00623302120418261,0.0,0.0,1730287.962451021,0.0,0.0,99167.20000000001,0.4343813667402062,45
7,5,5,0,0,0,0,5,0,0,0.07173937839901325,0.08463413131449753,0.008442700181546026,0.05327664341253141,0.010020034804935811,0.0,0.0,2255492.129523655,0.0,0.0,93127.20000000001,0.46883163401496186,46
8,10,10,0,1,0,0,9,1,1,0.0646360791694779,0.10044247473335255,0.008547838189855338,0.04842021635057311,0.007668024629049449,0.0,0.0,1747146.4048630635,0.0,0.0,81709.20000000001,0.533956328012174,51
9,14,14,0,0,0,0,14,0,0,0.06146755612098649,0.10229261833982772,0.008246324773370466,0.04551869691766271,0.007702534429953325,0.0,0.0,1368086.160695436,0.0,0.0,65828.20000000001,0.6245365754609149,60
