slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,54,32,22,15,15,0,17,37,0,0.07339385031111853,0.10328703870424753,0.008057656546393364,0.057904715133386714,0.007431478631338455,0.0,0.0,1265916.199125584,0.0,0.0,4245.8000000000075,0.9757963468205983,117
40,55,34,21,25,25,0,9,46,0,0.08016676848048883,0.10966090229072478,0.00875078742390249,0.06250447067926183,0.008911510377324508,0.0,0.0,1538643.5985365417,0.0,0.0,5679.800000000007,0.9676216709858294,116
41,53,35,18,24,24,0,11,42,0,0.07062635806439717,0.0935383858791897,0.007570708535158662,0.0533970810210493,0.009658568508189207,0.0,0.0,1244704.484064562,0.0,0.0,5877.800000000007,0.9664929500546688,117
42,58,35,23,22,22,0,13,45,0,0.09117269149233548,0.13241698137978541,0.00804849295500542,0.07443682113503242,0.008687377402297655,0.0,0.0,1403753.4080424816,0.0,0.0,5540.800000000007,0.9684140558819472,119
43,41,26,15,10,10,0,16,25,0,0.08647626722397153,0.1545914127644852,0.008061047707232705,0.0726209684560275,0.005794251060711337,0.0,0.0,1088912.2362335199,0.0,0.0,5036.800000000007,0.9712871637067195,120
44,48,32,16,19,19,0,13,35,0,0.08684437361605817,0.1265870590921191,0.00752730816359581,0.07250022205021307,0.006816843402249287,0.0,0.0,1250539.9432422917,0.0,0.0,5892.800000000007,0.9664074408932173,121
45,65,40,25,31,31,0,9,56,0,0.07456980064641353,0.09458432837876998,0.007900372700418788,0.05908173157792634,0.007587696368068397,0.0,0.0,1305041.065548668,0.0,0.0,6512.800000000007,0.9628730622198862,120
46,44,23,21,10,10,0,13,31,0,0.07655086378986062,0.12051950263095788,0.007692502901456949,0.06227536951844813,0.006582991369955564,0.0,0.0,1136409.8874178478,0.0,0.0,6385.800000000007,0.9635970397868427,120
47,48,32,16,19,19,0,13,35,0,0.09155465165935296,0.15059049326647592,0.008622221823573308,0.07281538520374807,0.010117044632031577,0.0,0.0,1528391.7775681876,0.0,0.0,5731.800000000007,0.9673252392261307,121
48,56,33,23,14,14,0,19,37,0,0.07127902122577927,0.1260154338980078,0.008300050348223698,0.0552369569245789,0.007742013952976668,0.0,0.0,1352408.9619107023,0.0,0.0,7576.800000000007,0.956807612367589,118
49,55,36,19,18,18,0,18,37,0,0.07394568450582956,0.10697980941192478,0.007510833317190281,0.05877233274391161,0.007662518444727649,0.0,0.0,1359867.5572809917,0.0,0.0,5371.800000000007,0.9693774591009681,118
50,57,35,22,19,19,0,16,41,0,0.08249667134838867,0.12636769455026917,0.007615540293448856,0.06763176436743429,0.00724936668750553,0.0,0.0,1154014.1963047553,0.0,0.0,5694.800000000007,0.9675361618243778,119
51,63,38,25,26,26,0,12,51,0,0.09347310193580703,0.12987152431589383,0.00761915315418192,0.0784693891089802,0.0073845596726449,0.0,0.0,1390314.8074331458,0.0,0.0,5055.800000000007,0.9711788521022142,120
52,56,37,19,21,21,0,16,40,0,0.0859638650142775,0.1392654302325946,0.00769121044778568,0.07042324178097872,0.007849412785513092,0.0,0.0,1226340.935907019,0.0,0.0,5706.800000000007,0.9674677544952166,119
53,39,31,8,15,15,0,16,23,0,0.07040749389698842,0.10477725708555924,0.007978753695771902,0.053755528980119954,0.008673211221096554,0.0,0.0,1403248.7526771612,0.0,0.0,6830.800000000007,0.9610602679971132,118
54,59,41,18,21,20,0,20,39,1,0.07178382942765742,0.09588016796336617,0.007815890601537178,0.058647551420258195,0.005320387405862035,0.0,0.0,1225262.2395019052,0.0,0.0,4794.800000000007,0.9726667115114713,118
55,54,38,16,26,26,0,12,42,0,0.06786505872590629,0.08754814793654433,0.008333569268527566,0.05012753810215951,0.009403951355219197,0.0,0.0,1458858.0956813712,0.0,0.0,4610.800000000007,0.9737156238919438,119
56,51,34,17,16,16,0,18,33,0,0.08957824276494149,0.12549412007082264,0.008162533516949684,0.07468850165916913,0.006727207588822658,0.0,0.0,1258852.4416526246,0.0,0.0,5174.800000000007,0.9705004794213652,120
57,53,37,16,22,22,0,15,38,0,0.07964472282661728,0.11179552060427106,0.007804584317574629,0.06351481341582692,0.008325325093215716,0.0,0.0,1166799.65691317,0.0,0.0,6093.800000000007,0.9652616181297664,121
58,51,33,18,17,17,0,16,35,0,0.07717030847848835,0.09514398422649949,0.007409970010159171,0.06230452394939428,0.007455814518934908,0.0,0.0,1304804.6731380487,0.0,0.0,5186.800000000007,0.970432072092204,120
59,55,35,20,18,18,0,17,38,0,0.07634250083571152,0.12070888845952595,0.008653364546054176,0.06005222116437618,0.007636915125281167,0.0,0.0,1455574.45258892,0.0,0.0,5767.800000000007,0.9671200172386469,120
60,44,31,13,20,20,0,11,33,0,0.07664189706623113,0.10962464231811922,0.008875771661291883,0.05964138870400908,0.008124736700930182,0.0,0.0,1648184.7482767815,0.0,0.0,7071.800000000007,0.9596864208031248,119
61,53,39,14,24,24,0,15,38,0,0.07961198832580743,0.139845491393053,0.0076068412319460045,0.06411742563733894,0.007887721456522502,0.0,0.0,1393842.129749874,0.0,0.0,5698.800000000007,0.9675133593813241,120
62,46,35,11,21,21,0,14,32,0,0.07773921960815643,0.11692826876269431,0.007169899547406084,0.06336819075179768,0.007201129308952665,0.0,0.0,1218048.1472379367,0.0,0.0,5431.800000000007,0.9690354224551618,120
63,38,22,16,9,8,0,13,25,1,0.06339651852454917,0.08770199015800428,0.00786965009121642,0.04728135617265741,0.008245512260675339,0.0,0.0,1418069.1596460636,0.0,0.0,7392.800000000007,0.9578565247480615,116
64,51,38,13,21,21,0,17,34,0,0.0858882010354843,0.13564355731856148,0.00783193696589056,0.07168178515257766,0.006374478917016082,0.0,0.0,1095619.2745288939,0.0,0.0,5564.800000000007,0.9682772412236247,119
65,43,27,16,13,13,0,14,29,0,0.07249582751056347,0.10883372796235824,0.007966658287185211,0.05674357341437667,0.007785595809001582,0.0,0.0,1362684.510478817,0.0,0.0,6597.800000000007,0.9623885103049941,118
66,36,19,17,4,4,0,15,21,0,0.07343470471635208,0.13167142254344308,0.007961180881215231,0.056562354839447625,0.008911168995689205,0.0,0.0,1288309.6100189525,0.0,0.0,8193.800000000007,0.9532903355265483,113
67,44,33,11,18,18,0,15,29,0,0.07088040068660686,0.11210305281661087,0.008479532168096365,0.05498995960181917,0.007410908916691343,0.0,0.0,1376589.8308217183,0.0,0.0,7899.8000000000075,0.9549663150909988,113
68,53,35,18,19,19,0,16,37,0,0.07723531886473721,0.1333637620900129,0.007340416013685912,0.06160390884397223,0.008290994007079073,0.0,0.0,1315916.2408544417,0.0,0.0,5298.800000000007,0.969793603686699,114
69,53,35,18,14,14,0,21,32,0,0.08301512572470998,0.12009997164861731,0.007838014689213826,0.06819775977776703,0.006979351257729125,0.0,0.0,1168830.5276309315,0.0,0.0,5446.800000000007,0.9689499132937103,117
70,59,36,23,26,26,0,10,49,0,0.08832589883643947,0.12941408166042176,0.008581861435850987,0.07304063472288982,0.0067034026776986695,0.0,0.0,1335235.694201154,0.0,0.0,4379.800000000007,0.9750324649782978,120
71,62,39,23,28,28,0,11,51,0,0.07898257584514168,0.10396939619080803,0.007758924295484737,0.06366710123609053,0.007556550313566421,0.0,0.0,1063594.1648320986,0.0,0.0,5893.800000000007,0.9664017402824538,119
72,52,36,16,17,17,0,19,33,0,0.06788497832105289,0.10737793874393455,0.008224476546680834,0.05323424668091413,0.006426255093457911,0.0,0.0,1410971.7002120358,0.0,0.0,4102.800000000007,0.9766115341597699,121
73,50,29,21,20,20,0,9,41,0,0.062486299065912326,0.10435083387008119,0.007267319753355674,0.04750972419394706,0.007709255118609589,0.0,0.0,978015.1053750697,0.0,0.0,6668.800000000007,0.96198376694079,119
74,36,25,11,10,10,0,15,21,0,0.0703280196497032,0.10775410206182759,0.007761357973726298,0.05270203548935335,0.009864626186623544,0.0,0.0,1345228.8531372265,0.0,0.0,6591.800000000007,0.9624227139695747,117
75,51,32,19,14,13,0,18,33,1,0.08284423337631729,0.148283685645787,0.007854223598488079,0.06560713086227689,0.00938287891555232,0.0,0.0,1303607.590053807,0.0,0.0,5166.800000000007,0.9705460843074727,119
76,34,22,12,6,6,0,16,18,0,0.06533299236380907,0.09568021594633952,0.008457081732907615,0.04767161653102073,0.009204294099880729,0.0,0.0,1409482.3246044945,0.0,0.0,6928.800000000007,0.9605016081422963,115
77,50,33,17,15,15,0,18,32,0,0.07794339398310858,0.12733274894902863,0.007534275427556443,0.06200895571500262,0.008400162840549528,0.0,0.0,1241043.5231878092,0.0,0.0,5518.800000000007,0.9685394693187428,117
78,45,27,18,15,15,0,12,33,0,0.06908193385936802,0.08806729067372177,0.008075847350805002,0.05267460760838886,0.008331478900174156,0.0,0.0,1249197.2246613482,0.0,0.0,5979.800000000007,0.9659114877567982,116
79,62,41,21,29,29,0,12,50,0,0.08749707955035531,0.11101034903012617,0.007927545667055039,0.0727423802008443,0.00682715368245599,0.0,0.0,1253950.4091758828,0.0,0.0,5762.800000000007,0.9671485202924641,117
80,49,28,21,16,16,0,12,37,0,0.07254089708614479,0.10712351712234447,0.007985845571689071,0.05673509212619502,0.007819959388260704,0.0,0.0,1443351.3612954684,0.0,0.0,6711.800000000007,0.9617386406779622,116
81,45,36,9,20,20,0,16,29,0,0.08301769874241738,0.11536497174769098,0.008007312136156113,0.06633277421886238,0.008677612387398882,0.0,0.0,1405153.2981888764,0.0,0.0,5260.800000000007,0.9700102268957096,118
82,43,28,15,13,13,0,15,28,0,0.06997829781603174,0.09333883002774707,0.008285486580077415,0.052798265050916456,0.008894546185037856,0.0,0.0,1358489.0013521179,0.0,0.0,5352.800000000007,0.9694857707054734,117
83,56,35,21,19,19,0,16,40,0,0.09733746454878345,0.13453165640287623,0.00807702813305794,0.08024550593011465,0.009014930485610851,0.0,0.0,1292435.6201527703,0.0,0.0,5773.800000000007,0.9670858135740663,118
84,61,38,23,26,26,0,12,49,0,0.08632046118762009,0.12566291808054175,0.008237097917948648,0.07026026099329101,0.007823102276380408,0.0,0.0,1469084.6966854415,0.0,0.0,5018.800000000007,0.9713897747004614,120
85,43,30,13,16,16,0,14,29,0,0.07525224351908985,0.09774291752982256,0.008019148000749285,0.05926165164511863,0.007971443873221937,0.0,0.0,1316244.250940161,0.0,0.0,4698.800000000007,0.9732139701447613,120
86,49,36,13,21,21,0,15,34,0,0.07354604593527748,0.09881871920179784,0.008143951015165872,0.0581121345454958,0.007289960374615817,0.0,0.0,1359303.8705219224,0.0,0.0,4282.800000000007,0.9755854242223512,120
87,61,42,19,26,26,0,16,45,0,0.07846954484898185,0.10194775273193171,0.008116389462143297,0.06431529162164647,0.006037863765192079,0.0,0.0,1151205.8815152433,0.0,0.0,5075.800000000007,0.9710648398869455,118
88,51,37,14,24,24,0,13,38,0,0.07891108703326077,0.12278637228714534,0.008586942078905738,0.06380490533514505,0.006519239619209973,0.0,0.0,1265612.4590474104,0.0,0.0,5467.800000000007,0.9688302004676781,119
89,42,28,14,15,15,0,13,29,0,0.07060664394960427,0.1073146814629652,0.008032509588747514,0.05565084312611457,0.006923291234742183,0.0,0.0,1286925.3268086205,0.0,0.0,4729.800000000007,0.9730372512110947,118
90,68,44,24,28,28,0,16,52,0,0.07595247614732611,0.11623586990437385,0.008448366637505358,0.0598301164365389,0.007673993073281856,0.0,0.0,1446931.6676200314,0.0,0.0,5851.800000000007,0.9666411659345182,118
91,46,33,13,16,15,0,17,29,1,0.06907157887839828,0.10279917364213088,0.007369119808691447,0.05509577386416281,0.0066066852055440255,0.0,0.0,1193358.184476748,0.0,0.0,6230.800000000007,0.9644806344551755,117
92,35,22,13,6,6,0,16,19,0,0.07337146712332003,0.12276598447453585,0.008714983100524413,0.056377998278186,0.008278485744609619,0.0,0.0,1455223.4909331002,0.0,0.0,5665.800000000007,0.9677014795365175,116
93,48,38,10,26,26,0,12,36,0,0.08033628713957336,0.11338054536324639,0.007901190549115023,0.06374851602251835,0.008686580567939984,0.0,0.0,1386807.986034178,0.0,0.0,5586.800000000007,0.9681518277868291,117
94,47,25,22,16,16,0,9,38,0,0.09644097075787515,0.1571143106564949,0.006798447095557208,0.08241974673817382,0.007222776924144124,0.0,0.0,1017204.7313672914,0.0,0.0,5681.800000000007,0.9676102697643025,117
95,56,44,12,31,31,0,13,43,0,0.07261534702970782,0.10206673959201282,0.007421161328015293,0.05825705958428885,0.0069371261174036815,0.0,0.0,1072148.7086061756,0.0,0.0,5406.800000000007,0.9691779377242478,117
96,44,29,15,13,13,0,16,28,0,0.07505357299161299,0.12486834435954855,0.007692911965238421,0.061452360190512034,0.005908300835862528,0.0,0.0,1278841.1997755612,0.0,0.0,5614.800000000007,0.9679922106854528,117
97,57,44,13,31,31,0,13,44,0,0.08259638440097056,0.13834498388718627,0.008530105871354426,0.06637292815147423,0.007693350378141932,0.0,0.0,1241085.457898945,0.0,0.0,5538.800000000007,0.968425457103474,117
98,52,29,23,20,20,0,9,43,0,0.06289625258864821,0.10030685398544223,0.007713882748738157,0.04646987106122664,0.008712498778683415,0.0,0.0,1366504.795403326,0.0,0.0,6739.800000000007,0.961579023576586,116
99,56,40,16,24,24,0,16,40,0,0.07701395606128414,0.1090765192428243,0.007791873065651532,0.061706358737403294,0.007515724258229313,0.0,0.0,1247639.2131890587,0.0,0.0,5789.800000000007,0.9669946038018513,119
100,47,32,15,17,17,0,15,32,0,0.08480708630402009,0.1418652005843819,0.006986292181507212,0.07051132701558013,0.007309467106932754,0.0,0.0,1012948.8423338344,0.0,0.0,6314.800000000007,0.9640017831510468,119
101,60,42,18,30,30,0,12,48,0,0.07781264444460366,0.10933351747000039,0.008276907742041867,0.06419583712046825,0.005339899582093541,0.0,0.0,999983.5584824722,0.0,0.0,7668.800000000007,0.9562831561773528,117
102,42,27,15,8,8,0,19,23,0,0.09337563088008002,0.1524326867584244,0.007571657503138166,0.0795542926080211,0.006249680768920759,0.0,0.0,1088811.8442360305,0.0,0.0,7487.800000000007,0.957314966725535,122
103,57,35,22,20,20,0,15,42,0,0.08323452851181865,0.11783244147845207,0.007814583214160462,0.06705867828635823,0.008361267011299961,0.0,0.0,1334763.7711656645,0.0,0.0,4242.800000000007,0.9758134486528887,124
104,56,34,22,18,18,0,16,40,0,0.0793814483613676,0.10589676383058268,0.008657384679200918,0.06319665765568333,0.007527406026483359,0.0,0.0,1282693.6710644495,0.0,0.0,5610.800000000007,0.9680150131285066,124
105,54,38,16,26,26,0,12,42,0,0.07903543945302714,0.12035410376392722,0.008468846611923004,0.06165858558111508,0.00890800725998906,0.0,0.0,1398788.071413947,0.0,0.0,5743.800000000007,0.9672568318969694,123
106,49,36,13,25,25,0,11,38,0,0.07719338491649524,0.11587589807132505,0.007271515488630183,0.06297798342803408,0.0069438859998309675,0.0,0.0,1192829.6215305242,0.0,0.0,6166.800000000007,0.9648454735440355,122
107,52,32,20,17,17,0,15,37,0,0.06670070077769845,0.0913575002257348,0.008178426827524602,0.04983591612686721,0.008686357823306628,0.0,0.0,1525965.7055178666,0.0,0.0,5481.800000000007,0.96875039191699,123
108,50,34,16,18,18,0,16,34,0,0.07083147854275615,0.10190881386627405,0.007568883184729848,0.05695468926943587,0.006307906088590441,0.0,0.0,1091673.581112728,0.0,0.0,4945.800000000007,0.9718059192861923,125
109,53,43,10,27,27,0,16,37,0,0.08812414485950006,0.12244047191061844,0.008652183849550002,0.0715371131972628,0.007934847812687247,0.0,0.0,1202525.3999786342,0.0,0.0,5206.800000000007,0.9703180598769352,126
110,52,32,20,21,21,0,11,41,0,0.07815141334229367,0.1046940564284754,0.008086946842054032,0.06141911453953373,0.008645351960705904,0.0,0.0,1385580.647724136,0.0,0.0,5526.800000000007,0.9684938644326353,124
111,49,36,13,22,21,0,14,35,1,0.08671168382275962,0.12459613089607037,0.007362328158843676,0.07302656715152402,0.006322788512391922,0.0,0.0,1168164.9082310086,0.0,0.0,4787.800000000007,0.9727066157868154,126
112,36,25,11,15,15,0,10,26,0,0.072813087716487,0.10597539727055437,0.007920689699993292,0.05699519285911074,0.007897205157382977,0.0,0.0,1185702.7660683827,0.0,0.0,6728.800000000007,0.9616417302949838,123
113,54,38,16,22,22,0,16,38,0,0.0776494386501464,0.11403867476002219,0.007794190065525677,0.0634101028374896,0.006445145747131116,0.0,0.0,1182984.356670134,0.0,0.0,4456.800000000007,0.9745935179495131,125
114,49,30,19,16,16,0,14,35,0,0.07314534446995265,0.10493266849768985,0.006896264037599818,0.05958649114025862,0.00666258929209418,0.0,0.0,1092981.5977788328,0.0,0.0,3606.8000000000075,0.9794390370984347,127
115,51,37,14,14,14,0,23,28,0,0.07485302361322221,0.11718196907576565,0.007468462423423144,0.05972081062414662,0.007663750565652438,0.0,0.0,1217031.4940559103,0.0,0.0,5242.800000000007,0.9701128378894515,123
116,42,29,13,16,16,0,13,29,0,0.07938510763743636,0.12974042116403503,0.009162566248446857,0.06262297853993509,0.007599562849054425,0.0,0.0,1499573.2775313994,0.0,0.0,7954.800000000007,0.9546527814990098,120
117,52,31,21,10,10,0,21,31,0,0.07233100874370414,0.1073390298215398,0.007768137469587072,0.05618953195258893,0.008373339321528124,0.0,0.0,1291673.573968923,0.0,0.0,5700.800000000007,0.9675019581597972,120
118,50,35,15,18,18,0,17,33,0,0.0759473752023649,0.11332087356641335,0.0073163423453963105,0.059737268775535715,0.008893764081432864,0.0,0.0,1322932.454722731,0.0,0.0,5521.800000000007,0.9685223674864525,117
119,53,32,21,19,19,0,13,40,0,0.08331489422587682,0.11484410910413369,0.007659373839646758,0.06877389179560536,0.006881628590624687,0.0,0.0,1136637.8777878552,0.0,0.0,4555.800000000007,0.9740291574839328,119
