slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,23,23,0,5,5,0,18,5,0,0.07118136865762564,0.12115968590257933,0.008072657751517782,0.05539906259806049,0.007709648308047373,0.0,0.0,1185984.149367879,0.0,0.0,6188.200000000007,0.9643014960812524,149
25,22,22,0,6,6,0,16,6,0,0.07017592832077874,0.10954443470931235,0.008459636008497563,0.05453873893733358,0.007177553374947592,0.0,0.0,1413820.325013719,0.0,0.0,6094.200000000007,0.964843763520631,149
26,17,17,0,4,4,0,13,4,0,0.06417736392342673,0.10524701292224899,0.008064511887892764,0.049664106228245755,0.006448745807288205,0.0,0.0,1343362.418321602,0.0,0.0,6760.200000000007,0.9610017410246086,149
27,26,26,0,5,5,0,21,5,0,0.06833604995823275,0.10137604753185367,0.007497069658917429,0.054736188089157256,0.006102792210158063,0.0,0.0,928601.8824245469,0.0,0.0,6734.200000000007,0.9611517298908197,152
28,20,20,0,1,1,0,19,1,0,0.06794802558705244,0.11185589423629029,0.008314471752744378,0.05361824978097657,0.0060153040533314946,0.0,0.0,1225066.699940868,0.0,0.0,8264.200000000008,0.9523254619945519,152
29,19,19,0,6,6,0,13,6,0,0.06747998387929027,0.11578121304890893,0.007726050945513619,0.05123914769075519,0.008514785243021452,0.0,0.0,1410301.7861097206,0.0,0.0,6460.200000000007,0.9627323817885826,156
30,27,27,0,9,9,0,18,9,0,0.06709946999487713,0.09794844090708786,0.007891969013041787,0.05083236051829496,0.008375140463540395,0.0,0.0,1251996.7929550635,0.0,0.0,7246.200000000007,0.9581981029869705,157
31,9,9,0,0,0,0,9,0,0,0.06318150698227104,0.07767895623561813,0.00785556598234992,0.04581854662623519,0.009507394373685925,0.0,0.0,1321956.1313388422,0.0,0.0,18419.200000000008,0.89374327213403,145
32,14,14,0,0,0,0,14,0,0,0.06385576337592928,0.0923308945380189,0.007413192765196754,0.048951545303514414,0.00749102530721811,0.0,0.0,1224601.6490708848,0.0,0.0,24227.200000000008,0.8602380669434923,137
33,24,24,0,1,0,0,23,1,1,0.05832662558960298,0.09871814728086692,0.007763249448224118,0.04292297954516683,0.007640396596212037,0.0,0.0,1216459.1566845118,0.0,0.0,9700.200000000008,0.9440414615376628,150
34,16,16,0,2,2,0,14,2,0,0.07154710822779423,0.10773382259571253,0.008232384780832165,0.05486434107617814,0.008450382370783932,0.0,0.0,1536228.6588021424,0.0,0.0,7951.200000000007,0.9541310971916315,153
35,22,22,0,4,4,0,18,4,0,0.05782574760342458,0.10074693011498963,0.008096063245533988,0.04192201018158244,0.0078076741763081475,0.0,0.0,1268492.8427758692,0.0,0.0,6305.200000000007,0.9636265461833025,157
36,27,27,0,0,0,0,27,0,0,0.06924053975369904,0.10612534184690157,0.008272541560721804,0.053998367523490375,0.006969630669486856,0.0,0.0,1204923.8751262908,0.0,0.0,8313.200000000008,0.9520427906697695,155
37,19,19,0,4,4,0,15,4,0,0.06549486927448124,0.0894295512648787,0.00834534768011233,0.049947899137137694,0.007201622457231211,0.0,0.0,1286842.0959371252,0.0,0.0,8651.200000000008,0.9500929354090254,155
38,24,24,0,1,1,0,23,1,0,0.07345101181092793,0.11704931932015468,0.008078663285867461,0.057134145277211786,0.008238203247848673,0.0,0.0,1324332.6977004507,0.0,0.0,8106.200000000007,0.9532369327969116,156
39,19,19,0,0,0,0,19,0,0,0.06377422833197248,0.09571255458152013,0.008442915483526351,0.04791892210319617,0.007412390745249975,0.0,0.0,1425472.9264235105,0.0,0.0,10742.200000000008,0.9380303692841262,152
40,19,19,0,0,0,0,19,0,0,0.0715373215708959,0.11942430511586384,0.008289835473580507,0.05598440826308643,0.007263077834228982,0.0,0.0,1450434.5519892196,0.0,0.0,7653.200000000007,0.9558502003505124,154
41,23,23,0,12,12,0,11,12,0,0.07469756592836686,0.1281567606829862,0.00836168274227809,0.058618601519106785,0.007717281666981991,0.0,0.0,1492295.138119668,0.0,0.0,8366.200000000008,0.9517370441348008,156
42,27,27,0,8,8,0,19,8,0,0.07763440435161949,0.12749227790531817,0.00800860196716809,0.06293983055598752,0.006685971828463859,0.0,0.0,1337572.7250758274,0.0,0.0,6597.200000000007,0.961942055839701,159
43,21,21,0,0,0,0,21,0,0,0.060868633990110596,0.09265345114661044,0.008477564695768151,0.044356166606032095,0.00803490268831034,0.0,0.0,1467890.622749361,0.0,0.0,7296.200000000007,0.9579096628596415,160
44,17,17,0,0,0,0,17,0,0,0.05559421143177515,0.0914216101262626,0.007691613001322309,0.04140544099670279,0.006497157433750047,0.0,0.0,1169794.2128910148,0.0,0.0,11036.200000000008,0.9363343413354316,157
45,24,24,0,1,1,0,23,1,0,0.06925548615494803,0.09793381629040024,0.0076511084334436345,0.054299607827049526,0.007304769894454866,0.0,0.0,1215448.1797277431,0.0,0.0,6337.200000000007,0.963441944501812,164
46,17,17,0,5,5,0,12,5,0,0.06174293157534733,0.0901008558403292,0.008305066819300022,0.04644215779898078,0.006995706957066538,0.0,0.0,1332912.0681080464,0.0,0.0,7644.200000000007,0.9559021195734316,163
47,28,28,0,7,6,0,21,7,1,0.056847665993343156,0.08840620228328834,0.007398634312689052,0.042915121063440045,0.0065339106172140485,0.0,0.0,1133262.8153207046,0.0,0.0,6659.200000000007,0.9615843900818131,160
48,23,23,0,1,1,0,22,1,0,0.0596793198307812,0.09122055573109515,0.008942474302045905,0.04466487353148569,0.006071971997249617,0.0,0.0,1205916.0145219327,0.0,0.0,6974.200000000007,0.9597672172796403,160
49,22,22,0,0,0,0,22,0,0,0.06585303081997411,0.09798958516028212,0.008639763097251455,0.04912821679278323,0.008085050929939414,0.0,0.0,1334876.1873379985,0.0,0.0,11305.200000000008,0.9347825334504015,154
50,16,16,0,0,0,0,16,0,0,0.05147637130164323,0.07951461207548942,0.008413378141222963,0.035739829432577815,0.007323163727842455,0.0,0.0,1386791.8387791861,0.0,0.0,22632.200000000004,0.8694393070052877,142
51,24,24,0,0,0,0,24,0,0,0.06430776684525612,0.10163551989533967,0.008616564089655382,0.048516553582616244,0.00717464917298449,0.0,0.0,1357685.3958355475,0.0,0.0,10934.200000000008,0.9369227591951828,149
52,19,19,0,0,0,0,19,0,0,0.06354717960947882,0.08204780764097083,0.008151971182046847,0.04606798738551231,0.009327221041919673,0.0,0.0,1343661.0540182495,0.0,0.0,7359.200000000007,0.957546228299207,150
53,24,24,0,1,1,0,23,1,0,0.064041820275585,0.10216720271042101,0.008178665367029493,0.04900491814873469,0.006858236759820814,0.0,0.0,1245653.0153298082,0.0,0.0,7793.200000000007,0.9550425679939911,151
54,18,18,0,1,0,0,17,1,1,0.06403132893219603,0.08966841397438133,0.008020999177123048,0.0468836078958795,0.00912672185919347,0.0,0.0,1451677.921190607,0.0,0.0,8022.200000000007,0.9537215122108244,147
55,15,15,0,0,0,0,15,0,0,0.06989951948994039,0.1092140701982474,0.00809897698536267,0.05614328572114051,0.005657256783437178,0.0,0.0,1201635.6821550839,0.0,0.0,10186.200000000008,0.9412378235000247,148
56,19,19,0,1,1,0,18,1,0,0.0747037629210622,0.09983858237163232,0.007624010272168726,0.058669601560168726,0.008410151088724761,0.0,0.0,1320917.5972886283,0.0,0.0,6522.200000000007,0.9623747160306946,153
57,27,27,0,8,8,0,19,8,0,0.06949856626851038,0.10708546235665445,0.008201648615122624,0.05344507027824372,0.007851847375144038,0.0,0.0,1371920.3164798152,0.0,0.0,5996.200000000007,0.9654091061701958,157
58,17,17,0,3,3,0,14,3,0,0.06593092940444042,0.09586175233063869,0.00900975647189177,0.04952692115644388,0.00739425177610477,0.0,0.0,1460551.106390284,0.0,0.0,6308.200000000007,0.9636092397756628,158
59,26,26,0,6,6,0,20,6,0,0.06652187688782506,0.0980908950834526,0.007105884810037209,0.05160353758819236,0.0078124544895954925,0.0,0.0,1199491.4625155344,0.0,0.0,5689.200000000007,0.9671801285519959,160
60,20,20,0,0,0,0,20,0,0,0.07100318007010516,0.1117593720575211,0.008155505430561384,0.05732266030315677,0.005525014336386996,0.0,0.0,1148648.4916568515,0.0,0.0,8128.200000000007,0.9531100191408868,158
61,22,22,0,0,0,0,22,0,0,0.06774508104920009,0.11819856866658815,0.008560146807545735,0.05206563722570434,0.007119297015949999,0.0,0.0,1380596.0146084484,0.0,0.0,11962.200000000008,0.9309924301772984,156
62,30,30,0,0,0,0,30,0,0,0.06583268203441764,0.10319700727352125,0.008273884086250308,0.049843500300939945,0.007715297647227361,0.0,0.0,1355960.8694877077,0.0,0.0,6506.200000000007,0.9624670168714399,163
63,25,25,0,0,0,0,25,0,0,0.06233424339174173,0.0887084815211191,0.007965883533256161,0.04472138512711994,0.00964697473136563,0.0,0.0,1389737.392438938,0.0,0.0,8153.200000000007,0.9529657990772223,161
64,15,15,0,0,0,0,15,0,0,0.06378756625193056,0.10328811429462637,0.007947028776430517,0.04962192563393978,0.006218611841560264,0.0,0.0,1375686.243997183,0.0,0.0,13604.200000000006,0.9215200563958137,156
65,17,17,0,0,0,0,17,0,0,0.06964957841942525,0.11783978983407303,0.008179583891024583,0.05265297068347133,0.00881702384492934,0.0,0.0,1464451.5155544989,0.0,0.0,13939.200000000008,0.9195875075427093,155
66,23,23,0,3,2,0,20,3,1,0.06306332934573894,0.08756581981240436,0.0081214362296525,0.04698011355588877,0.007961779560197668,0.0,0.0,1435188.9568909886,0.0,0.0,8452.200000000008,0.9512409271157948,159
67,21,21,0,6,6,0,15,6,0,0.06799191199333039,0.10076003217095074,0.008141926458714322,0.051407698893841475,0.008442286640774593,0.0,0.0,1361614.1387135193,0.0,0.0,7189.200000000007,0.9585269247321256,161
68,21,21,0,2,1,0,19,2,1,0.06358662569527314,0.11829460573852635,0.008153524668942586,0.04985918163569675,0.005573919390633814,0.0,0.0,1192251.747110564,0.0,0.0,8696.200000000008,0.9498333392944293,159
69,23,23,0,0,0,0,23,0,0,0.06051549746734605,0.08995460712106182,0.00797525353335263,0.04516364321961879,0.00737660071437465,0.0,0.0,1217827.6833900395,0.0,0.0,12181.200000000008,0.9297290624195973,156
70,21,21,0,1,0,0,20,1,1,0.061503393505953075,0.1094441823053514,0.00766070398257888,0.0468453087029834,0.006997380820390789,0.0,0.0,1121501.2839245824,0.0,0.0,13200.200000000008,0.9238506526246321,155
71,17,17,0,0,0,0,17,0,0,0.06989821551938166,0.11074693614950826,0.008154157599292168,0.05237264344814926,0.009371414471940242,0.0,0.0,1466166.9875801469,0.0,0.0,13267.200000000008,0.9234641428540111,153
72,29,29,0,7,7,0,22,7,0,0.06834327738274686,0.11358529554393697,0.008281336714344943,0.051346811781667376,0.008715128886734527,0.0,0.0,1495999.9631938322,0.0,0.0,6636.200000000007,0.9617170725403845,160
73,26,26,0,5,5,0,21,5,0,0.0703241121147603,0.11439122090207055,0.0080830362749189,0.05438630383464886,0.00785477200519254,0.0,0.0,1270426.4415251128,0.0,0.0,6307.200000000007,0.9636150085782094,162
74,11,11,0,0,0,0,11,0,0,0.06203153947360417,0.09473238915807744,0.007845035515349054,0.04626759965760914,0.007918904300645988,0.0,0.0,1175925.283036621,0.0,0.0,12814.200000000008,0.926077410407612,153
75,19,19,0,2,2,0,17,2,0,0.06917022267651221,0.13603201456045805,0.008615099393946356,0.0538928610722181,0.006662262210347766,0.0,0.0,1351916.5320833295,0.0,0.0,9909.200000000008,0.9428357818054275,153
76,17,17,0,0,0,0,17,0,0,0.06632677347663002,0.11749732534071251,0.007175814425813389,0.050489525582418184,0.00866143346839845,0.0,0.0,1285281.6936097164,0.0,0.0,15491.200000000008,0.9106343259904168,149
77,28,28,0,5,5,0,23,5,0,0.06791239097899815,0.10679888184642067,0.008597740984328651,0.05212011744863831,0.007194532546031183,0.0,0.0,1426979.638874307,0.0,0.0,4868.200000000007,0.9719163154427383,163
78,19,19,0,1,1,0,18,1,0,0.07215652198020944,0.1320947767520713,0.008088807753119407,0.05558812686835376,0.008479587358736267,0.0,0.0,1330850.144919843,0.0,0.0,7403.200000000007,0.9572924009871575,158
79,21,21,0,7,7,0,14,7,0,0.06294999549375616,0.1006957317361503,0.008121277646237662,0.045468058697994494,0.009360659149524,0.0,0.0,1502532.2711034582,0.0,0.0,6311.200000000007,0.9635919333680231,157
80,27,27,0,9,9,0,18,9,0,0.07177544791279628,0.11474129577699363,0.007211848403619629,0.055581231413142834,0.008982368096033805,0.0,0.0,1231755.1822749795,0.0,0.0,6963.200000000007,0.9598306741076528,159
81,17,17,0,3,3,0,14,3,0,0.06637583266674145,0.09699476560256073,0.007176012102134542,0.05171075569496714,0.007489064869639758,0.0,0.0,1197412.2998776196,0.0,0.0,8236.200000000008,0.9524869884658561,158
82,26,26,0,3,3,0,23,3,0,0.07208737969901112,0.11108108805957433,0.008263846412795874,0.05525254005644937,0.008570993229765867,0.0,0.0,1349808.6789614365,0.0,0.0,5520.200000000007,0.968155056182368,163
83,24,24,0,4,4,0,20,4,0,0.06474931204178423,0.09463637697553291,0.008552850603494214,0.049092860999071855,0.007103600439218169,0.0,0.0,1490089.2722349362,0.0,0.0,7320.200000000007,0.9577712115985236,161
84,15,15,0,0,0,0,15,0,0,0.06325435379822136,0.09185902533375281,0.007809302806532468,0.048151996286098404,0.007293054705590492,0.0,0.0,1245188.5517817477,0.0,0.0,17093.200000000008,0.9013927043107953,153
85,17,17,0,0,0,0,17,0,0,0.06421795591667927,0.10547921944548709,0.007433531018135382,0.049118434298175216,0.007665990600368673,0.0,0.0,1193337.7138925476,0.0,0.0,17354.200000000008,0.899887046846138,152
86,22,22,0,0,0,0,22,0,0,0.06889476484017945,0.11148008920027369,0.0076350081362317615,0.052301317177352875,0.008958439526594815,0.0,0.0,1326694.3441257635,0.0,0.0,11686.200000000008,0.9325846196801545,158
87,14,14,0,0,0,0,14,0,0,0.06741762950086753,0.10683578470965666,0.007222244580289423,0.05020104111638722,0.009994343804190897,0.0,0.0,1259006.6462339126,0.0,0.0,15932.200000000008,0.908090284067375,154
88,18,18,0,0,0,0,18,0,0,0.05970503396794101,0.1039625573048945,0.008571231957947581,0.0437180726019053,0.007415729408088118,0.0,0.0,1397556.4891774065,0.0,0.0,8313.200000000008,0.9520427906697695,158
89,14,14,0,0,0,0,14,0,0,0.06573103912269028,0.09913099439298298,0.008437003676948602,0.04934877685867977,0.0079452585870619,0.0,0.0,1581009.3910481296,0.0,0.0,8591.200000000008,0.9504390635618202,160
90,17,17,0,0,0,0,17,0,0,0.06182364724189578,0.09820699098842108,0.00776127141922036,0.04711386822031039,0.006948507602365041,0.0,0.0,1369947.9218102607,0.0,0.0,14009.200000000008,0.9191836913644487,155
91,21,21,0,1,1,0,20,1,0,0.054555285479509164,0.08744976472573036,0.007892000217220727,0.03985495909593628,0.006808326166352142,0.0,0.0,1137831.3391568996,0.0,0.0,8143.200000000007,0.9530234871026881,160
92,17,17,0,1,1,0,16,1,0,0.07397804385166877,0.12279028720763707,0.007648004115956682,0.05859741088383155,0.0077326288518805315,0.0,0.0,1298792.722509826,0.0,0.0,8779.200000000008,0.9493545286830631,157
93,20,20,0,5,3,0,15,5,2,0.07279803205340478,0.11204092416861779,0.008245117372924812,0.055807235609987606,0.008745679070492373,0.0,0.0,1453879.9081550422,0.0,0.0,9225.200000000008,0.9467816427472884,156
94,29,29,0,7,7,0,22,7,0,0.07270040591754835,0.14034133098009946,0.008570742810576218,0.056654525557871045,0.007475137549101121,0.0,0.0,1425652.3451414034,0.0,0.0,6863.200000000007,0.9604075543623107,162
95,18,18,0,2,1,0,16,2,1,0.07421909581201963,0.1342606741010558,0.008068708549594909,0.055887393459205126,0.010262993803219586,0.0,0.0,1395571.0591131118,0.0,0.0,8550.200000000008,0.95067558446623,160
96,25,25,0,10,10,0,15,10,0,0.07500748435844026,0.10708312123388895,0.008321447561058192,0.059011064432615425,0.00767497236476665,0.0,0.0,1330210.7200491133,0.0,0.0,7189.200000000007,0.9585269247321256,161
97,23,23,0,6,6,0,17,6,0,0.06154195359848509,0.09266015133492814,0.007783218307872006,0.04621268184563577,0.007546053444977313,0.0,0.0,1379444.5182879642,0.0,0.0,7555.200000000007,0.9564155430000773,159
98,20,20,0,5,5,0,15,5,0,0.07993488107787097,0.14203739341438315,0.008346804531877723,0.06399938930606924,0.007588687239924014,0.0,0.0,1478692.2131955777,0.0,0.0,6378.200000000007,0.9632054235974021,163
99,19,19,0,1,1,0,18,1,0,0.05297128592314429,0.09458137176637026,0.0074617709143416444,0.03902264103319994,0.0064868739756027,0.0,0.0,1137868.9962238614,0.0,0.0,9266.200000000008,0.9465451218428785,159
100,27,27,0,8,8,0,19,8,0,0.06342535578163892,0.09539873901500306,0.0077622867290359195,0.04820439590899165,0.007458673143611342,0.0,0.0,1136341.1688637647,0.0,0.0,7801.200000000007,0.9549964175736185,162
101,21,21,0,2,1,0,19,2,1,0.0684134521156427,0.11338317704993912,0.00792566914366991,0.05194907195166326,0.00853871102030952,0.0,0.0,1278947.637764036,0.0,0.0,8388.200000000008,0.951610130478776,161
102,33,33,0,7,7,0,26,7,0,0.07811786886048616,0.12714846194951396,0.008089304743619607,0.06167072311794186,0.008357840998924698,0.0,0.0,1382813.6383802083,0.0,0.0,6647.200000000007,0.9616536157123721,166
103,21,21,0,4,4,0,17,4,0,0.0658920339109387,0.09113099058584387,0.008170018612963086,0.04858251970047192,0.009139495597503718,0.0,0.0,1459037.9004432224,0.0,0.0,8137.200000000007,0.9530580999179676,163
104,28,28,0,11,10,0,17,11,1,0.08376654196828714,0.12588653434648353,0.008593707349270875,0.06593876775648115,0.009234066862535114,0.0,0.0,1529005.9725491547,0.0,0.0,7027.200000000007,0.9594614707446716,167
105,20,20,0,0,0,0,20,0,0,0.06982470108878526,0.10410935316771443,0.007731906232347392,0.05403817753017341,0.008054617326264456,0.0,0.0,1323679.8734037967,0.0,0.0,7735.200000000007,0.9553771585416928,165
106,15,15,0,0,0,0,15,0,0,0.0590967309331396,0.09442547704299362,0.007396719098176264,0.04391637001523509,0.007783641819728236,0.0,0.0,1308024.3848705117,0.0,0.0,9294.200000000008,0.9463835953715743,161
107,27,27,0,9,9,0,18,9,0,0.07800503764572901,0.11458159088833367,0.008467921974001645,0.06124742526191367,0.008289690409813697,0.0,0.0,1401090.6031556646,0.0,0.0,7714.200000000007,0.9554983033951711,164
108,21,21,0,0,0,0,21,0,0,0.06455457201337679,0.10216563602097942,0.008149045761158843,0.048532970063558896,0.007872556188659055,0.0,0.0,1358696.8201849912,0.0,0.0,7915.200000000007,0.9543387740833084,162
109,18,18,0,0,0,0,18,0,0,0.0683635124229151,0.11570898809790875,0.008093365422603586,0.05343748114444731,0.006832665855864207,0.0,0.0,1351516.7470072606,0.0,0.0,7399.200000000007,0.9573154761973438,161
110,33,33,0,8,8,0,25,8,0,0.06359520360407245,0.10354732043748266,0.0077908698172985255,0.04722241758780576,0.008581916198968155,0.0,0.0,1294181.3467306977,0.0,0.0,6468.200000000007,0.96268623136821,164
111,14,14,0,1,1,0,13,1,0,0.05479231412506677,0.07484958814638074,0.007525416971417892,0.038021810755005304,0.009245086398643574,0.0,0.0,1251968.3333723163,0.0,0.0,6315.200000000007,0.9635688581578367,164
112,20,20,0,0,0,0,20,0,0,0.06768347571429616,0.15346760442936805,0.00782053993262322,0.0520696651785779,0.007793270603095042,0.0,0.0,1250434.2512503674,0.0,0.0,6437.200000000007,0.9628650642471539,164
113,18,18,0,0,0,0,18,0,0,0.07683636035014269,0.12579732674670127,0.00808056937794301,0.06053118622344199,0.008224604748757683,0.0,0.0,1327010.7700352399,0.0,0.0,9721.200000000008,0.9439203166841845,162
114,28,28,0,6,6,0,22,6,0,0.06567774806229389,0.09761814480543136,0.007952944392465,0.048202188859646625,0.009522614810182262,0.0,0.0,1286616.0613886015,0.0,0.0,6482.200000000007,0.9626054681325578,166
115,14,14,0,1,0,0,13,1,1,0.06527163050768164,0.10659117931600325,0.0080064132132846,0.04885310584992892,0.008412111444468127,0.0,0.0,1405548.7364062471,0.0,0.0,9403.200000000008,0.945754795893997,161
116,10,10,0,0,0,0,10,0,0,0.0691662796910492,0.09604326904409606,0.007872968091384195,0.05063791164236105,0.010655399957303968,0.0,0.0,1312848.5997309105,0.0,0.0,21820.200000000008,0.8741235746731107,146
117,18,18,0,0,0,0,18,0,0,0.07320570191037169,0.12901268468282107,0.00849185711947683,0.05602211037003519,0.00869173442085969,0.0,0.0,1425118.8769005632,0.0,0.0,19812.200000000008,0.8857073301866438,146
118,21,21,0,0,0,0,21,0,0,0.061430657397351554,0.09501025313066916,0.008250221423664408,0.045835994878960354,0.007344441094726794,0.0,0.0,1266959.8873825434,0.0,0.0,10562.200000000008,0.9390687537425106,156
119,19,19,0,0,0,0,19,0,0,0.07353628233629095,0.10645750935218515,0.007760576541971849,0.057830918372478696,0.007944787421840415,0.0,0.0,1349040.3149310562,0.0,0.0,8853.200000000008,0.9489276372946162,158
