slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,17,2,0,0,0,17,2,0,0.06379243996437015,0.11729446950750548,0.007740896284806457,0.05214050142584265,0.0039110422537210416,0.0,0.0,757995.8549707849,0.0,0.0,349201.80000000005,0.08197751329706127,17
1,16,15,1,0,0,0,15,1,0,0.06346546435150117,0.13595254109931332,0.0079514504369279,0.04923415855661695,0.006279855357956304,0.0,0.0,1269561.7869598833,0.0,0.0,322297.80000000005,0.15270589150775737,31
2,10,10,0,0,0,0,10,0,0,0.05423776210779874,0.08042978892224911,0.007511204337929104,0.04110100965714665,0.005625548112722981,0.0,0.0,783629.5940735498,0.0,0.0,315402.80000000005,0.17083227300354797,34
3,8,8,0,0,0,0,8,0,0,0.05498239099790929,0.08041984160902642,0.00888610560870893,0.04265832665054454,0.0034379587386558176,0.0,0.0,809424.9724234688,0.0,0.0,315680.80000000005,0.1701014341267053,36
4,15,15,0,1,0,0,14,1,1,0.05841591376408019,0.09349773401073132,0.00843289587222518,0.04329635797116923,0.006686659920685795,0.0,0.0,1068621.0156741773,0.0,0.0,298316.80000000005,0.2157499458443134,46
5,11,10,1,0,0,0,10,1,0,0.06309604807150686,0.09984297099406078,0.008355393942423898,0.04590835158547766,0.008832302543605303,0.0,0.0,1367159.0854234756,0.0,0.0,287666.80000000005,0.2437479100111255,49
6,13,13,0,0,0,0,13,0,0,0.05911471487457675,0.09039536267338748,0.008792934142347065,0.04382930790808101,0.006492472824148665,0.0,0.0,1229589.9147166815,0.0,0.0,271855.80000000005,0.28531371390234306,59
7,8,8,0,0,0,0,8,0,0,0.06500437215128294,0.15579674019075357,0.008183652158586713,0.051152836413275345,0.00566788357942088,0.0,0.0,775038.1186415539,0.0,0.0,276977.80000000005,0.2718484019340415,57
8,10,10,0,0,0,0,10,0,0,0.041341015800203176,0.06242440853844631,0.0074511843730069305,0.02734587401437292,0.0065439574128233246,0.0,0.0,950172.377584026,0.0,0.0,275580.80000000005,0.27552099873601676,58
9,7,6,1,0,0,0,6,1,0,0.04962224983320498,0.08818134874818605,0.007520589679954788,0.037291423583583776,0.00481023656966642,0.0,0.0,860154.5184528719,0.0,0.0,278320.80000000005,0.26831776664051765,59
10,11,11,0,0,0,0,11,0,0,0.06666358643635531,0.11960048773267638,0.008205542622669258,0.051684558778616774,0.00677348503506928,0.0,0.0,1195298.5433633535,0.0,0.0,270199.80000000005,0.2896672001615206,63
11,11,11,0,0,0,0,11,0,0,0.0703334011324745,0.12753891718367036,0.008127912981102372,0.053188792857007644,0.009016695294364477,0.0,0.0,1405518.9709366625,0.0,0.0,255504.80000000002,0.3282991328780751,69
12,15,15,0,0,0,0,15,0,0,0.062068818058227865,0.14544362754405307,0.008508554074350683,0.04548178980740004,0.008078474176477158,0.0,0.0,1275483.9287902594,0.0,0.0,233109.80000000002,0.3871737251330758,80
13,13,13,0,0,0,0,13,0,0,0.06623410981371053,0.1346498492953413,0.008252014487734525,0.050619430697218984,0.007362664628757038,0.0,0.0,1136159.8588166377,0.0,0.0,225743.80000000002,0.4065383264525817,86
14,6,6,0,0,0,0,6,0,0,0.050456323584849444,0.08264077509318724,0.008024248779538773,0.03385962978804332,0.00857244501726735,0.0,0.0,1536739.5448124784,0.0,0.0,233193.80000000002,0.3869528961199291,80
15,7,7,0,0,0,0,7,0,0,0.05686382663163814,0.10659612591627461,0.008338767662945872,0.03990698667861855,0.00861807229007371,0.0,0.0,1477504.422889831,0.0,0.0,236959.80000000002,0.3770523953638526,77
16,10,10,0,1,0,0,9,1,1,0.05809032894477021,0.08821859664275913,0.00827560244943907,0.04356974648903138,0.00624498000629976,0.0,0.0,1264300.455018014,0.0,0.0,247135.80000000002,0.3503005377712254,72
17,17,16,1,0,0,0,16,1,0,0.06273912247629554,0.12125833767889788,0.008707269685980226,0.04525525027545675,0.008776602514858569,0.0,0.0,1517343.2034603124,0.0,0.0,226224.80000000002,0.4052738174606346,79
