slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,10,3,0,0,0,10,3,0,0.05175456886447105,0.1257048399430701,0.00759840376612126,0.036992117181417775,0.007164047916932023,0.0,0.0,1110559.8360628632,0.0,0.0,361543.4,0.04005529042607936,10
1,16,8,8,0,0,0,8,8,0,0.04513486152008802,0.08040082076779569,0.008242839840154333,0.027639618646627624,0.00925240303330606,0.0,0.0,1164123.3662042678,0.0,0.0,351544.4,0.06660393479638071,15
2,12,7,5,0,0,0,7,5,0,0.037763604813200013,0.061502783520964804,0.007454694855181466,0.025132633038939377,0.005176276919079167,0.0,0.0,660635.199951873,0.0,0.0,342267.4,0.09123557534276394,22
3,13,9,4,0,0,0,9,4,0,0.05846159154767869,0.1246070990575736,0.00858455304543559,0.04246780970661182,0.00740922879563129,0.0,0.0,1277924.2822033768,0.0,0.0,327465.4,0.1305368088630362,31
4,10,8,2,0,0,0,8,2,0,0.05273883236946464,0.11125296881481785,0.007841493676631749,0.03669054729543216,0.008206791397400728,0.0,0.0,1353771.6133540876,0.0,0.0,317529.4,0.15691818004648606,35
5,11,8,3,0,0,0,8,3,0,0.035525886252422686,0.0675291216714323,0.008462191148134311,0.023525979663710023,0.0035377154405783593,0.0,0.0,349598.8536850038,0.0,0.0,317221.4,0.1577359600710937,38
6,9,4,5,0,0,0,4,5,0,0.040809942687508205,0.0534615972101068,0.008135271452455756,0.029444029826697384,0.0032306414083550683,0.0,0.0,606866.4972220977,0.0,0.0,315740.4,0.161668207527081,39
7,12,6,6,0,0,0,6,6,0,0.06004320512350205,0.10337953711006359,0.007010868740411194,0.04305509298362839,0.009977243399462462,0.0,0.0,1189861.7241912584,0.0,0.0,312177.4,0.17112843553902057,39
8,8,6,2,0,0,0,6,2,0,0.046410035988870814,0.07027912892353799,0.008802845121564437,0.02983407125381674,0.007773119613489635,0.0,0.0,856019.2808130697,0.0,0.0,309114.4,0.17926109857594763,41
9,8,4,4,0,0,0,4,4,0,0.06140260676808294,0.09311001515591541,0.007071261692389607,0.044933670127358466,0.00939767494833487,0.0,0.0,1169111.043374587,0.0,0.0,305924.4,0.18773096311652782,40
10,15,11,4,0,0,0,11,4,0,0.07951545421926831,0.16357297708535717,0.008318221652047073,0.058495988121292905,0.012701244445928338,0.0,0.0,1716160.0789952667,0.0,0.0,293133.4,0.2216927303072994,47
11,8,3,5,0,0,0,3,5,0,0.05407753260834964,0.06521381181838637,0.007331838360576472,0.03699453819111786,0.009751156056655315,0.0,0.0,1293092.7575300266,0.0,0.0,298374.4,0.2077771942392176,45
12,10,6,4,0,0,0,6,4,0,0.04396626848103372,0.05748015302240664,0.008296607540367698,0.028880956825822018,0.006788704114844015,0.0,0.0,893284.0521245765,0.0,0.0,305051.4,0.19004889156289972,45
13,11,6,5,0,0,0,6,5,0,0.0638035580324305,0.09374917667819709,0.007802446597029135,0.04980977483690671,0.006191336598494658,0.0,0.0,896908.1697895383,0.0,0.0,309996.4,0.17691927396002538,42
14,11,10,1,0,0,0,10,1,0,0.04532549792534081,0.09672430596817978,0.007295142207823074,0.03147037397912136,0.006559981738396373,0.0,0.0,839992.6052724203,0.0,0.0,299493.4,0.20480610382513953,48
15,11,6,5,0,0,0,6,5,0,0.05250726092683015,0.07523277087696371,0.006748566844084869,0.037706807288766776,0.008051886793978502,0.0,0.0,922263.8516456258,0.0,0.0,305131.4,0.18983648116689777,45
16,13,8,5,0,0,0,8,5,0,0.0598777838959143,0.08278870643327212,0.00828074236818429,0.04536652489427773,0.006230516633452283,0.0,0.0,1078200.9499018611,0.0,0.0,300169.4,0.20301123597892246,47
17,9,7,2,0,0,0,7,2,0,0.04782801657790238,0.08522546476643077,0.008235247887132154,0.031659128057613305,0.007933640633156932,0.0,0.0,1047402.6609111864,0.0,0.0,294239.4,0.21875615658257164,48
18,8,4,4,0,0,0,4,4,0,0.050959426752960016,0.07298810950921611,0.008061659757253883,0.03713602547269622,0.005761741523009913,0.0,0.0,964858.3056291353,0.0,0.0,300989.4,0.20083402941990192,44
19,14,5,9,0,0,0,5,9,0,0.06632374492072772,0.12346729684841193,0.00697038666594964,0.05249107654723739,0.006862281707540696,0.0,0.0,1165194.2835541063,0.0,0.0,309488.4,0.17826807997463823,40
20,7,2,5,0,0,0,2,5,0,0.07207298127063073,0.08150438285578679,0.010345633066876792,0.05273853460675623,0.00898881359699772,0.0,0.0,1827565.7575728653,0.0,0.0,314218.4,0.1657093153110193,37
21,11,5,6,0,0,0,5,6,0,0.03752715917272261,0.09331429972319494,0.008413912640285555,0.02525613088066575,0.0038571156517712988,0.0,0.0,577497.5685459941,0.0,0.0,316801.4,0.15885111465010426,35
22,8,5,3,1,0,0,4,4,1,0.05290256950661635,0.06691515230841472,0.008484800156102368,0.03536311506572143,0.009054654284792551,0.0,0.0,1269310.1940277484,0.0,0.0,317747.4,0.1563393617173805,33
23,13,7,6,0,0,0,7,6,0,0.06326300732604088,0.08380538192826992,0.007580237586114919,0.04579120107969846,0.00989156866022751,0.0,0.0,1291682.4778232262,0.0,0.0,317136.4,0.15796164611684593,35
