slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,19,19,0,0,0,0,19,0,0,0.0678538515360673,0.10519946901574888,0.007975030257304252,0.043812917962482725,0.011586954417888795,3.6520494231090674e-19,0.0,1868304.8191757007,532496.1117741829,5.2101913165457255e-18,60205.866666666676,0.6583253976451342,113
11,12,12,0,0,0,0,12,0,0,0.08030828401612669,0.14129412508048136,0.007885313008948902,0.05994652934656195,0.009096122382912415,2.168404344971009e-19,0.0,1328739.8360394572,259484.32716457706,3.1974811053045705e-18,66097.86666666667,0.6248876802176819,111
12,17,17,0,0,0,0,17,0,0,0.06391852981204016,0.08607737259093713,0.008000420458958513,0.042226692163997895,0.01074000289449184,4.591915083468019e-19,0.0,1594434.1126513723,311424.4617943415,6.293573983115529e-18,60980.86666666667,0.6539271914322564,114
13,27,27,0,0,0,0,27,0,0,0.07496041133198303,0.1438996934563389,0.00782151360393809,0.05384202626215009,0.010425066009930638,6.264279218805137e-19,0.0,1542633.591864354,397120.233944924,8.977898763348848e-18,46807.53333333334,0.734362343334003,129
14,19,19,0,1,0,0,18,1,1,0.06757185122212124,0.10012309331781656,0.007857640383244987,0.047381274371526484,0.009527877791331936,2.409338161078899e-19,0.0,1445021.3321757407,287023.1331715116,4.072855039259751e-18,46327.53333333334,0.7370863936335917,128
15,17,17,0,0,0,0,17,0,0,0.07829012250587122,0.135680460196075,0.00825698321954858,0.05300080985956766,0.013401520980893122,6.122553444624025e-19,0.0,1927580.7942003626,396769.16720235697,7.416579966447375e-18,49488.53333333334,0.7191473873898415,130
16,18,18,0,0,0,0,18,0,0,0.06417293348570262,0.08659449182008272,0.007751254888332359,0.03970723294011271,0.01285029584120665,9.155485012099815e-19,0.0,1840644.3401102554,440714.29640174157,1.3357791931462084e-17,50576.866666666676,0.7129709816758433,126
17,23,23,0,0,0,0,23,0,0,0.07778047866687608,0.13613744099387087,0.008556481282130653,0.04826945756114627,0.014346837531757134,1.5461665764141106e-18,0.0,1832228.6722839125,518800.77244175406,1.411294625828384e-17,37260.20000000001,0.7885444604734626,138
18,16,16,0,1,0,0,15,1,1,0.07025976567767264,0.10061542488907463,0.008597256527741395,0.04715660393240665,0.01203927884258272,5.782411586589357e-19,0.0,1868652.080946508,339760.96861277806,5.754025557816992e-18,43516.53333333334,0.7530391132005585,130
19,15,15,0,0,0,0,15,0,0,0.06818147848834553,0.09884327197824867,0.0073147219932955965,0.04511930875063001,0.013413875194855691,2.6020852139652105e-19,0.0,1596746.605081943,326610.18602118024,3.904301351318008e-18,44631.20000000001,0.7467132630604023,128
20,15,15,0,0,0,0,15,0,0,0.065143607959415,0.10063719718244196,0.007656623849346044,0.04457231911976816,0.01032437886688533,8.0953762212251e-19,0.0,1528213.7251161337,301623.70954983163,1.2996801081200006e-17,42681.53333333334,0.7577778257008849,131
21,20,20,0,1,0,0,19,1,1,0.06559893429456112,0.08679063087203888,0.008144796469451172,0.04296121597390445,0.011067024154567923,4.565061778886334e-19,0.0,1565965.2533021967,348610.04921093467,7.38067519368502e-18,41416.866666666676,0.7649549415596626,131
22,16,16,0,0,0,0,16,0,0,0.05984205490378962,0.0843453000148967,0.008195765348619915,0.03599142992658909,0.012204842654631468,1.0842021724855044e-18,0.0,1716733.9117349065,444481.90066631325,1.5107652197301832e-17,36897.866666666676,0.7906007401093327,133
23,19,19,0,0,0,0,19,0,0,0.0691159797133486,0.10212667379602952,0.007695861092780591,0.04552463677280588,0.012787810590191337,3.195543245220434e-19,0.0,1688235.3387682464,371540.3610692222,3.813636531121973e-18,34374.866666666676,0.8049190294965463,136
24,16,16,0,0,0,0,16,0,0,0.07310998485965564,0.11166257644934718,0.008379717182831491,0.04706756468153691,0.012600313267188898,5.421010862427522e-19,0.0,1740991.8750225988,390669.16737998964,7.614483869893352e-18,35538.53333333335,0.7983150992216403,135
25,13,13,0,0,0,0,13,0,0,0.06441686909475465,0.09811321635628995,0.007684607971038943,0.04127933089111117,0.012356554082751523,5.337610695313253e-19,0.0,1889373.5288389116,517631.776974078,8.157242048201461e-18,42249.53333333334,0.7602294709705147,130
26,22,22,0,0,0,0,22,0,0,0.07289579110284056,0.11195284789667678,0.007781980070015806,0.05096779517744201,0.01088759584098057,9.462128050782583e-19,0.0,1640601.170629315,343274.1065415629,1.3620818304492182e-17,30299.866666666676,0.8280450815190968,139
27,19,19,0,0,0,0,19,0,0,0.07204459393584417,0.10240780999031238,0.008570146782671317,0.04726286217222564,0.012091247034930868,1.3923438425603321e-18,0.0,1804462.1437116575,461776.328274859,1.6701059419302976e-17,30958.200000000008,0.824308970865147,141
28,27,27,0,0,0,0,27,0,0,0.06490709501865392,0.1135704030217883,0.008266714229839612,0.04291274165976639,0.01073977984191206,4.336808689942018e-19,0.0,1580506.1264452117,275949.40420562617,5.6548091132229535e-18,15887.533333333344,0.909836583465847,154
29,14,14,0,0,0,0,14,0,0,0.06525681682270339,0.09987415139084738,0.007843727596750007,0.04472896968839172,0.008997171089887604,4.956352788505163e-19,0.0,1428085.9097263685,257290.6600821883,4.8530631332715514e-18,16874.866666666676,0.9042333633357206,152
30,13,13,0,0,0,0,13,0,0,0.07626149453102612,0.1145550204893752,0.008026277037229749,0.04959477011383654,0.014601151809205582,1.4011228075197288e-18,0.0,1722078.3068003405,373453.38025910774,1.657699262408572e-17,19189.20000000001,0.8910992791481894,152
31,16,16,0,0,0,0,16,0,0,0.07613192230842519,0.11569247686379139,0.007458183874109548,0.05199618658139403,0.011823427712510649,8.673617379884035e-19,0.0,1683697.749932533,342295.99794491613,1.2718833540492345e-17,22668.533333333344,0.8713536978793646,152
32,13,13,0,0,0,0,13,0,0,0.05969650263149529,0.0842351446436814,0.007907637163230848,0.03729380800415658,0.0123651214488415,1.3344026738283132e-19,0.0,1553313.9165379817,182409.7906619074,3.2090067242457524e-18,34575.86666666667,0.8037783334335935,138
33,10,10,0,0,0,0,10,0,0,0.0610999186403602,0.07868783023161353,0.00868711210049818,0.04077297493060257,0.009484931735703254,5.204170427930421e-19,0.0,1674972.6652628083,295040.4921371541,8.090116035380709e-18,39125.866666666676,0.7779566066354082,133
34,23,23,0,0,0,0,23,0,0,0.07171110456926211,0.11442697970899005,0.0077565114996129775,0.04728775256132087,0.012239780281559389,1.734723475976807e-18,0.0,1799774.9848133374,458681.5905921389,1.7195734980864257e-17,27584.533333333347,0.8434548827277428,144
35,10,10,0,0,0,0,10,0,0,0.06579967683671122,0.11257699633159984,0.008086268390714454,0.0434802179712102,0.011519998255750041,5.204170427930421e-19,0.0,1621733.6256524383,269811.2175252986,5.1282455017745244e-18,40950.53333333334,0.767601432093777,132
36,23,23,0,0,0,0,23,0,0,0.06384234924971054,0.09167900459162948,0.008188181334246047,0.03825164177740171,0.01408130656436527,9.616401877697518e-19,0.0,1941426.93504907,513174.78785426135,1.1939233877252478e-17,27034.533333333347,0.8465761903626883,144
37,17,17,0,0,0,0,17,0,0,0.0630859979059017,0.0904654159995195,0.008105005788925382,0.03922438602647505,0.012237680880900563,5.102127870520021e-19,0.0,1451822.6055424556,381385.7305993977,8.145106574094285e-18,17984.86666666668,0.8979339970179215,152
38,22,22,0,0,0,0,22,0,0,0.06620296219812577,0.0929459620207857,0.0082432673802922,0.04215251178255783,0.012237100410745506,4.336808689942018e-19,0.0,1908304.0556744004,426669.0413408563,6.315662879515115e-18,20102.866666666676,0.8859141250709861,151
39,10,10,0,0,0,0,10,0,0,0.06366121465845613,0.09438887893707747,0.008190436383651458,0.03798405145432891,0.01385145836069035,5.637851296924623e-19,0.0,2043745.463431665,589860.1920619982,1.0332851387902028e-17,32213.20000000001,0.8171867143526805,135
40,22,22,0,0,0,0,22,0,0,0.06608795447640879,0.0881775852918083,0.007181893320856927,0.040746261658165486,0.013972334240961552,5.519574696289841e-19,0.0,1680145.34890329,444552.3901416363,8.540776010992343e-18,24564.533333333344,0.8605936991959889,143
41,20,20,0,0,0,0,20,0,0,0.06859541955403776,0.11890133521474214,0.007642652655367977,0.04566005945201426,0.01193001162429834,5.637851296924623e-19,0.0,1689021.191579365,287660.67579772446,8.246910269980702e-18,21073.20000000001,0.8804073817223035,143
42,27,27,0,0,0,0,27,0,0,0.06073782510673449,0.09277731098680322,0.007776923638815105,0.04111968263017449,0.008987587688906083,5.461166498445504e-19,0.0,1462764.5339146191,255828.89630812814,7.795760533853075e-18,10978.86666666668,0.9376937811823362,153
43,24,24,0,2,1,0,22,2,1,0.0632749253680189,0.1125551175272762,0.008150936293810399,0.04106260244800931,0.010578018186406184,5.913830031739115e-19,0.0,1723990.7007414286,333659.9346661868,8.124701510904023e-18,6713.8666666666795,0.9618981031151406,155
44,18,18,0,2,2,0,16,2,0,0.07076659992497897,0.0884307742076263,0.007834239401829354,0.04393925521392637,0.014502967347752947,1.0842021724855044e-19,0.0,1703995.9627345193,370918.6556468475,2.075002848619242e-18,6024.866666666679,0.9658082503160087,159
45,16,16,0,0,0,0,16,0,0,0.0727046477686164,0.11607513758284987,0.008037634511308137,0.047762941436053793,0.013010609298648768,3.2526065174565133e-19,0.0,1785245.69744174,352376.55104082986,6.012656591906297e-18,19178.533333333347,0.8911598135992914,148
46,22,22,0,0,0,0,22,0,0,0.06820812231082524,0.10018809824022276,0.008034185250897849,0.04453518901227292,0.012353238228491522,1.9712766772463716e-19,0.0,1881995.2013107175,410584.6608513314,3.021194130780266e-18,12002.200000000012,0.9318862572797406,153
47,22,22,0,0,0,0,22,0,0,0.06548234658516351,0.09491193917352621,0.00819565701720229,0.042843636364468474,0.01196017969631341,6.702340702637664e-19,0.0,1784402.1021972753,328580.56747561204,1.0221056531607289e-17,15586.533333333346,0.9115447900078808,149
48,19,19,0,0,0,0,19,0,0,0.06783957395175813,0.12304916115496083,0.008216874783331843,0.04453991180613374,0.01171353161095644,1.0043135913549936e-18,0.0,1654398.1309752695,368498.21713417285,1.1079977334141954e-17,17092.86666666668,0.9029961904913241,149
49,21,21,0,0,0,0,21,0,0,0.06893911669736974,0.10014329337400786,0.007813903072880648,0.0471140084579016,0.01132679958250045,0.0,0.0,1671784.427588967,424203.53448246064,0.0,21091.20000000001,0.8803052298360688,149
50,23,23,0,0,0,0,23,0,0,0.06491430426404937,0.11036759402491741,0.007827324335777859,0.04564057118922607,0.009915234139714249,7.542275982507857e-20,0.0,1521217.3902761142,252837.69791583202,1.3780034411289894e-18,14593.533333333344,0.9171801690651551,154
51,18,18,0,0,0,0,18,0,0,0.07622447141634163,0.11094158247884399,0.007733390617560573,0.052265351005657476,0.012473537773852383,1.0601087908747155e-18,0.0,1760887.9875467806,441196.073328735,1.526642128146869e-17,10801.86666666668,0.9386982747303095,157
52,20,20,0,0,0,0,20,0,0,0.06647356615767297,0.10774006070393771,0.008524352641565664,0.04271964851652431,0.011634623627493632,2.6020852139652105e-19,0.0,1769672.0510313783,316058.3317157415,3.902075594551786e-18,15396.86666666668,0.9126211682165377,155
53,21,21,0,0,0,0,21,0,0,0.0652693249437769,0.15256111474862863,0.0075421065736496744,0.043734787285153884,0.010706111273208516,1.2390881971262907e-19,0.0,1526967.3923623946,257663.08528365358,1.9225483687375966e-18,12417.533333333347,0.9295291970899575,157
54,23,23,0,0,0,0,23,0,0,0.06896367501384461,0.09729620795778074,0.00877928673835817,0.045301301544977295,0.012275816716498264,4.525365589504714e-19,0.0,1854684.158849063,473976.0581883958,7.300632407668187e-18,10186.533333333347,0.9421903558782545,162
55,21,21,0,5,5,0,16,5,0,0.06999255397661334,0.10731651244865113,0.007851547382070277,0.04881401129435031,0.010136480262489608,1.0842021724855044e-19,0.0,1560986.9759462904,411753.3007613182,1.6779460056235001e-18,5961.533333333346,0.9661676736194267,167
56,21,21,0,0,0,0,21,0,0,0.06035978323873223,0.09165419998953515,0.008039434081577434,0.03969008432352323,0.01022427114837117,1.858632295689436e-19,0.0,1602384.6729300895,359302.9959472238,2.608018609302084e-18,14345.86666666668,0.918585703351679,163
57,17,17,0,1,0,0,16,1,1,0.06575851994629098,0.10146662391671346,0.008908858905065748,0.04167441541966221,0.013156911716000473,3.2526065174565133e-19,0.0,1936160.3085664012,317329.0087025119,4.089217763787144e-18,16730.533333333347,0.9050524701271941,160
58,21,21,0,0,0,0,21,0,0,0.07811724899464208,0.1152884647564715,0.008495506628683832,0.054034664464867065,0.011736590043870196,7.021499783715648e-19,0.0,1596424.5483565344,349854.08623338526,7.809034897246721e-18,5706.200000000013,0.9676167170426802,172
59,25,25,0,4,4,0,21,4,0,0.07510994624319438,0.10922953089351255,0.008592866976170612,0.04960834600337298,0.013361337346279341,4.956352788505163e-19,0.0,1986284.4685260288,418697.14702238765,6.8949492563805855e-18,5669.8666666666795,0.9678229125167462,172
60,33,33,0,7,7,0,26,7,0,0.06996509355447479,0.09511534431890156,0.008285288338657402,0.04579350797870033,0.01149439031120812,2.335204679199548e-19,0.0,1818641.689967624,411724.3601502733,4.141444093727897e-18,4992.8666666666795,0.9716649584601246,176
61,17,17,0,0,0,0,17,0,0,0.07649028801318827,0.14682851597761182,0.008533168663747304,0.05122979435012166,0.012072601155506048,5.612340657572023e-19,0.0,1930700.6483336932,422367.0608783896,8.283333419281271e-18,10457.86666666668,0.9406505107783482,170
62,22,22,0,0,0,0,22,0,0,0.06531982464835093,0.1062222966069114,0.00823617270805843,0.04074263148654115,0.013394126314050759,2.7597873481449203e-19,0.0,1865634.6924914012,442009.79299914,5.05352021030133e-18,6537.8666666666795,0.9628969215583232,170
63,18,18,0,0,0,0,18,0,0,0.06968076270132692,0.12065551039912342,0.0076556061164733714,0.04570349001476972,0.013044687510648639,7.228014483236697e-19,0.0,1514170.6435067037,315527.8706997547,7.654793950926398e-18,13332.86666666668,0.9243345845047695,165
64,20,20,0,0,0,0,20,0,0,0.06522092312971685,0.1038874893338016,0.008445969210002575,0.04195226044011803,0.012529753681352654,6.071532165918824e-19,0.0,1896681.512939733,355193.0437529449,9.0053263674491e-18,7536.8666666666795,0.957227491872304,169
65,25,25,0,5,5,0,20,5,0,0.067194787575227,0.08903521940288418,0.008400507923229647,0.04125805410819471,0.01335420243267552,6.505213034913027e-19,0.0,1745270.3666402362,420490.7788252596,7.608141555550453e-18,5016.200000000013,0.9715325393483389,173
66,22,22,0,2,2,0,20,2,0,0.07265339102235055,0.11857866969766617,0.008231619194732193,0.046000876100295664,0.014454190396226271,8.239936510889833e-19,0.0,1834142.3253625925,387750.90857739485,1.0579092131016136e-17,4847.5333333333465,0.9724897403563889,174
67,20,20,0,0,0,0,20,0,0,0.06053102046388485,0.09670752866119509,0.008060285204120044,0.03818080371907128,0.011600464241825946,2.38524477946811e-19,0.0,1619122.3198057523,315919.6386377552,4.84793967737976e-18,6121.2000000000135,0.965261548554494,173
68,24,24,0,8,8,0,16,8,0,0.0674904001767555,0.10651877992649555,0.0082115547053013,0.04478205834008198,0.011378316860719825,7.589415207398531e-19,0.0,1817230.233632898,307780.472190636,1.2728033820833465e-17,6231.2000000000135,0.9646372870275048,173
69,24,24,0,7,7,0,17,7,0,0.06939154468947895,0.0991388793384618,0.0076622184814283106,0.04177738208616894,0.01558466583994319,3.5714895093640144e-19,0.0,1897867.4436301293,547692.7272676388,6.481450488432314e-18,5747.2000000000135,0.9673840377462569,174
70,19,19,0,0,0,0,19,0,0,0.07341900654982655,0.1213580752725484,0.008094730277686382,0.04510798154686779,0.013693104372372688,1.6890728581879438e-18,0.0,2087892.5423641508,601075.9987382937,1.947788974090422e-17,6432.5333333333465,0.9634946992629552,173
71,24,24,0,2,2,0,22,2,0,0.07140069602443741,0.10376343498238733,0.007883533530630482,0.04764853578853887,0.011901155867339893,3.351170351318832e-19,0.0,1894269.6386092566,434159.4356966104,3.7424114063494855e-18,7431.2000000000135,0.957827161278533,172
72,27,27,0,1,1,0,26,1,0,0.06313935277448689,0.08277764194651704,0.008051775459044903,0.03922372214574842,0.012394757750770148,2.6688053476566264e-19,0.0,1725363.3624009835,366207.4898399648,4.89818716463434e-18,6737.8666666666795,0.9617619006001612,172
73,21,21,0,0,0,0,21,0,0,0.06764637261943816,0.10564572100658016,0.007632803337585251,0.04408301360095327,0.012432285402808193,8.467102680362987e-19,0.0,1803323.010123244,499194.19076960994,1.4462465934889198e-17,4853.2000000000135,0.972457581429241,174
74,28,28,0,6,6,0,22,6,0,0.0721867212845586,0.1100641861118788,0.007659659004032041,0.04340140280225743,0.016258968654391383,9.462128050782583e-19,0.0,1916638.9272297623,617609.7382655395,1.3185399948185986e-17,6737.8666666666795,0.9617619006001612,174
75,30,30,0,13,13,0,17,13,0,0.06845388826557522,0.10036072958685543,0.007951588732925003,0.04548962197625488,0.012291034414115772,2.0408511482080083e-19,0.0,1700909.7356496817,354891.0267200494,3.291107035231491e-18,5653.8666666666795,0.9679137141933992,177
76,17,17,0,0,0,0,17,0,0,0.06369567969220236,0.10494714101352542,0.008054852897908396,0.04108341555264473,0.012298888415412199,1.5306383611560064e-19,0.0,1734004.8081918168,360980.54666911846,2.821590630472798e-18,11692.86666666668,0.9336417563616978,168
77,11,11,0,0,0,0,11,0,0,0.0735771608607057,0.10817537716956954,0.008129843458918158,0.04911945679199488,0.011819616385551112,7.490851373536213e-19,0.0,1860499.2441046191,405352.0261778277,9.59231193297983e-18,20217.533333333347,0.8852633797216398,159
78,23,23,0,0,0,0,23,0,0,0.07330800437824168,0.11155672859923607,0.008106822352371191,0.049249689335677485,0.012111670545669232,1.8855689956269642e-19,0.0,1647939.5802613925,282249.8035661904,3.3773997808173416e-18,9545.533333333347,0.9458280980491638,169
79,19,19,0,0,0,0,19,0,0,0.06529249432837714,0.09648190249237361,0.00797338077563596,0.04056566010418033,0.012908714334764346,3.6520494231090674e-19,0.0,1598585.3059478665,339412.1621225559,4.930516467505538e-18,7834.533333333346,0.9555382023462395,168
80,13,13,0,0,0,0,13,0,0,0.06403253578309406,0.0979078387939918,0.007714885491953322,0.041585055340137525,0.011555451320630362,4.0032080214849397e-19,0.0,1502086.586021842,283041.1678843574,5.942029977076084e-18,16477.86666666668,0.9064863799376721,160
81,18,18,0,0,0,0,18,0,0,0.0677750578210242,0.10714360312796134,0.0083969047561006,0.04346724486121009,0.01249760121595949,1.1564823173178713e-18,0.0,1826122.5511723887,329023.3047515279,1.1924332265879139e-17,17392.533333333347,0.9012955507556779,160
82,25,25,0,0,0,0,25,0,0,0.07504885388311872,0.12991305015435017,0.00784079811134255,0.05119241672615822,0.012567371000668652,5.204170427930421e-19,0.0,1663735.748147375,373928.3818668288,6.080222759678202e-18,21070.86666666668,0.880420623633482,160
83,25,25,0,0,0,0,25,0,0,0.06593496112334807,0.10414529038212957,0.007901041960975339,0.04195078063740139,0.012189112580683554,4.336808689942018e-19,0.0,1836626.0199142324,407343.68594870256,5.195221067363884e-18,9098.86666666668,0.9483629781890589,168
84,13,13,0,0,0,0,13,0,0,0.07265776457653926,0.09059225288421202,0.008148676188837734,0.04971083815301717,0.010625810466426596,5.004010026856174e-19,0.0,1873894.4896376207,405920.334412173,7.199690591777635e-18,15130.200000000012,0.914134529494087,161
85,18,18,0,0,0,0,18,0,0,0.06304730254087282,0.08740603659045633,0.008653205049387994,0.03866743536279996,0.012049107305431288,7.950815931560366e-19,0.0,1932718.3063931647,482813.733335995,1.3037936300787582e-17,7295.8666666666795,0.9585951921268893,168
86,22,22,0,0,0,0,22,0,0,0.07241511970324316,0.09885697730353088,0.007855483464123538,0.045161260267264774,0.01440416500945786,8.2793620444347615e-19,0.0,1767138.099079576,416312.4918606102,1.1609780580592653e-17,15058.533333333347,0.9145412453374284,161
87,17,17,0,0,0,0,17,0,0,0.07242786667687946,0.12134269517487738,0.008598039191517345,0.047611522353161816,0.012614340280837048,9.69404295398804e-19,0.0,1797853.837980106,355828.894967454,1.3181382472014434e-17,9277.866666666681,0.9473471344315039,167
88,20,20,0,0,0,0,20,0,0,0.07653587974980819,0.14570416550861803,0.008073546218056659,0.05190697461933932,0.012196163560813562,8.673617379884035e-19,0.0,1766271.900206259,350421.7559981103,9.25098418682971e-18,9035.200000000013,0.9487242931940738,166
89,28,28,0,5,4,0,23,5,1,0.07107920063001207,0.11078882128322501,0.007832907639320428,0.045511431209472264,0.012921886506740582,3.394024192128536e-19,0.0,1777287.9268942967,407925.23266592686,5.724895735036979e-18,5395.8666666666795,0.9693778912294282,173
90,20,20,0,1,1,0,19,1,0,0.07565944329644039,0.11086958469155565,0.0074956221348464296,0.05218518792730992,0.01093156506911136,2.236880271654304e-18,0.0,1470323.1562486717,259851.81642584855,2.2993806062757994e-17,7544.533333333347,0.9571839827355745,171
91,13,13,0,0,0,0,13,0,0,0.06944705361426019,0.11402126687921303,0.007899494893656798,0.0448460041873885,0.012265169244945877,1.3344026738283132e-19,0.0,1654742.0978523719,350914.72325790353,9.946376415334156e-19,21541.866666666683,0.8777476492770104,158
92,29,29,0,1,0,0,28,1,1,0.07779712185476607,0.12771846303795573,0.008258354638159607,0.050281511414576104,0.014750088798348427,7.124757133476172e-19,0.0,1860523.0160773378,430793.3777126946,7.581009149001495e-18,10313.533333333347,0.9414696175698217,170
93,16,16,0,0,0,0,16,0,0,0.06868275642661574,0.12377013834071757,0.007955699353424037,0.04924720409737918,0.009935720138195913,1.6263032587282567e-19,0.0,1459575.3678266755,195660.91200203172,2.373275201125748e-18,7255.533333333348,0.9588240880201185,171
94,25,25,0,2,2,0,23,2,0,0.06929862664534546,0.09462639508011046,0.008573034874299966,0.0433132166258855,0.014379985121159072,7.919389781633249e-19,0.0,1886585.653542614,404285.59657558164,1.097879217563565e-17,5655.5333333333465,0.9679042556854145,175
95,19,19,0,2,2,0,17,2,0,0.07476850907390786,0.11441039552530852,0.007885539531966702,0.047768276855872614,0.015231893755218143,1.0204255741040042e-19,0.0,1793896.0730850874,371546.0305843806,1.6668977157515288e-18,6715.2000000000135,0.9618905363087529,170
96,19,19,0,0,0,0,19,0,0,0.064690962211641,0.09971294029379543,0.008242438155348468,0.04293528382855244,0.01144637986108065,5.478074134663601e-19,0.0,1697468.1959193193,231147.2547177441,7.614511362620561e-18,10530.200000000013,0.9402400115318129,165
97,30,30,0,8,7,0,22,8,1,0.07163910791511548,0.12344818238466962,0.007698748573962105,0.04662476302177775,0.013981247798187437,4.336808689942018e-19,0.0,1837716.4396789996,462477.2355671316,5.5229192593293976e-18,4515.533333333347,0.9743738751469379,174
98,21,21,0,1,1,0,20,1,0,0.06696175862258619,0.10548583000798166,0.007883805966445143,0.043015998095575644,0.013562400157776386,4.553649124439119e-19,0.0,1697853.0565190897,302277.7233316902,6.298431513858401e-18,5031.866666666681,0.971443629373283,174
99,25,25,0,5,5,0,20,5,0,0.06974692949897408,0.08875019089699786,0.008181369329142475,0.0426808600916025,0.015122247089111935,8.239936510889833e-19,0.0,1893683.4449583336,528848.16908691,1.0247121793413981e-17,4573.533333333347,0.9740447190690709,174
100,15,15,0,0,0,0,15,0,0,0.06938565096987327,0.10054610406683746,0.008181934058843767,0.04216637869744226,0.014577300643440502,1.0119220276531375e-18,0.0,1960782.5533145189,476311.2928260972,1.2499691090067103e-17,10258.866666666681,0.9417798566317193,169
101,15,15,0,0,0,0,15,0,0,0.05324374951224311,0.07068286585207728,0.00810431082625656,0.031983437848952814,0.011230686069234526,1.1564823173178714e-19,0.0,1644258.1357880046,277801.7641666952,2.812453962075769e-18,8762.866666666681,0.950269813398771,168
102,19,19,0,4,4,0,15,4,0,0.07826549585852825,0.10068888542968761,0.0074755760401463405,0.05176539376908493,0.013728416407854872,1.2721305490496584e-18,0.0,1752593.7673444094,524170.356187677,1.4085247989550497e-17,4849.533333333349,0.9724783901468073,172
103,19,19,0,2,2,0,17,2,0,0.07982005880329501,0.13150336037060006,0.008032724162697156,0.05480693963918435,0.013980329322611148,2.2959575417340094e-19,0.0,1866674.437063233,434204.2990395729,2.4791988912138944e-18,7255.866666666681,0.9588221963185216,172
104,14,14,0,1,1,0,13,1,0,0.07076291269155821,0.09596542599004489,0.008640054161530065,0.043235400478103495,0.015277799796620604,5.337610695313253e-19,0.0,2194797.0658880128,656613.772215143,8.842685291627313e-18,9814.866666666683,0.9442996031588389,166
105,19,19,0,2,2,0,17,2,0,0.06920285331733858,0.10636261615229146,0.007939048174968752,0.04423758643721503,0.013430440546131087,1.7857447546820072e-19,0.0,1707804.8769847031,386220.40804777946,2.8331168734749443e-18,7171.866666666681,0.9592989051209496,170
106,16,16,0,1,0,0,15,1,1,0.06511975589702586,0.08099859653960714,0.008168240829752503,0.040641592580445175,0.01279045127065124,4.336808689942018e-19,0.0,1942247.2308591655,443031.18013965857,6.6362549697032256e-18,15622.200000000015,0.9113423779370086,161
