slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,13,13,0,0,0,0,13,0,0,0.06757743879980721,0.11625657943498459,0.00826666813200764,0.04232303954660356,0.013888904300737241,0.0,0.0,1617887.8711628297,491677.30015781964,0.0,259525.50000000003,0.3141775563865068,78
15,19,19,0,0,0,0,19,0,0,0.06484471141676706,0.09439872833217655,0.00816717927386059,0.037670497111328326,0.014573631955543198,1.8260247115545337e-19,0.0,1818640.8697368668,524828.981346126,2.4761223325150477e-18,245665.50000000003,0.35080401146888995,88
16,18,18,0,0,0,0,18,0,0,0.057694257424681546,0.10102007382653269,0.007487878715638772,0.033100918876816404,0.013430954618439336,4.818676322157797e-20,0.0,1538299.4207785865,531183.6331698876,1.2979066646690197e-18,236411.50000000003,0.3752586446097538,96
17,11,11,0,0,0,0,11,0,0,0.07659429111355265,0.10482949394592941,0.0076685825555785105,0.045079353416024,0.016812328280762567,3.154042683594195e-19,0.0,2074375.3875321276,610704.2672547423,4.371502819393361e-18,240107.50000000003,0.3654915899211183,91
18,12,12,0,1,0,0,11,1,1,0.05830795931231037,0.09195499914683164,0.007985445590626644,0.03446201053482503,0.01350049950728795,0.0,0.0,1650866.3018029667,373641.86680659937,0.0,229250.5,0.3941823130689851,96
19,14,14,0,1,0,0,13,1,1,0.08672524927186566,0.17162126007143705,0.007627800599892839,0.05354114094070671,0.01921551941293566,1.3344026738283132e-19,0.0,2236292.605168882,757260.7416374603,1.0289552517976557e-18,221957.5,0.41345480490995334,99
20,11,11,0,0,0,0,11,0,0,0.081777655471454,0.14962434212600523,0.00828690351010344,0.053640533794839795,0.015502839260554884,7.885106708985487e-20,0.0,2260112.6062839194,551186.0467125918,1.7916778799752137e-18,216532.0,0.42779223867975635,100
21,8,8,0,0,0,0,8,0,0,0.06435033674074764,0.09613699125295451,0.00712946559898952,0.03689628020817758,0.01634561247675791,0.0,0.0,1850832.6322074737,529284.8276149547,0.0,218655.0,0.42218199595681993,97
22,5,5,0,0,0,0,5,0,0,0.06105870614333734,0.09019944637323336,0.007625081878769277,0.0354055487609427,0.012928784184461911,0.0,0.0,1713876.5876061954,448238.5609518861,0.0,240812.0,0.363629877251166,86
23,11,11,0,1,0,0,10,1,1,0.05378409737807653,0.09944597673960025,0.008325892569101812,0.03185378090977711,0.011477849233601376,0.0,0.0,1483636.1580304548,277635.4850495063,0.0,245910.5,0.3501565741315751,82
24,14,14,0,0,0,0,14,0,0,0.07045598735367886,0.11178827152798679,0.007976569497106192,0.04328654702607355,0.015955878461594818,4.956352788505163e-19,0.0,1942563.1202157564,512037.81977758545,7.826527624447705e-18,251884.50000000003,0.33436967350659985,85
25,6,6,0,0,0,0,6,0,0,0.06686645892190929,0.12294188404621868,0.009058424650588528,0.04646398573035072,0.009831793920528362,1.4456028966473392e-19,0.0,2012709.004611508,444147.5846157455,1.0203242773795896e-18,256030.00000000003,0.32341476949909487,83
26,5,5,0,0,0,0,5,0,0,0.04534983862882215,0.06944397143868135,0.007837949309123755,0.01981137169197563,0.014483300360650622,0.0,0.0,2036574.0002873454,937399.8531380553,0.0,264209.0,0.301800932838286,77
27,13,13,0,0,0,0,13,0,0,0.07810438442809751,0.15316664336552183,0.008529641587670991,0.053387788311871916,0.013585801783511988,6.672013369141566e-20,0.0,2142187.2536344193,406625.08315193566,4.047288578247182e-19,257728.50000000003,0.318926311060608,79
28,8,8,0,0,0,0,8,0,0,0.07807939969637862,0.12364794308151857,0.007517729829654505,0.05163078270276959,0.013290095231993062,0.0,0.0,1908136.6721335356,253232.88009800072,0.0,258971.50000000003,0.3156415575492514,77
29,14,14,0,0,0,0,14,0,0,0.06091592224141842,0.11111551785250144,0.007775152821374052,0.0381342385978839,0.01149211471938307,6.195440985631454e-20,0.0,1391147.3344854903,520533.6724100939,6.66549367540024e-19,270007.5,0.28647780875493833,79
30,16,16,0,0,0,0,16,0,0,0.0740812340521781,0.14235445795827667,0.007524253116262073,0.04391053207601464,0.016070634982866164,2.710505431213761e-20,0.0,1737487.1062644953,516106.2090809449,1.0495559727514831e-18,258308.50000000003,0.3173936022620667,86
31,13,13,0,0,0,0,13,0,0,0.08119460041379217,0.14791430489341437,0.008345658975756258,0.05467551027327369,0.013017508103628377,0.0,0.0,1690443.7144882472,358233.25898723886,0.0,257122.50000000003,0.32052772749494596,89
32,17,17,0,0,0,0,17,0,0,0.07827053916774336,0.13203631991274567,0.008282292120445399,0.05030270835582838,0.014751559199353517,3.0612767223120127e-19,0.0,1813372.350668529,497225.8568578299,2.7740131945093323e-18,250778.50000000003,0.33729239062933547,97
33,11,11,0,0,0,0,11,0,0,0.07264724743674224,0.13147818702279873,0.00841567231794241,0.045821651152025016,0.014337284998909511,0.0,0.0,1892633.2669034102,349279.70312752906,0.0,252195.50000000003,0.33354782447841647,93
34,9,9,0,0,0,0,9,0,0,0.05830376805815301,0.10193498223496633,0.007953256807571375,0.02863733010688199,0.015390392889948874,1.4456028966473392e-19,0.0,1679735.015098336,679326.8174835839,3.172229352666312e-18,264999.5,0.2997119564499293,86
35,13,13,0,0,0,0,13,0,0,0.057048080643557625,0.09791924197375648,0.007349612570080425,0.03272170417484495,0.012542376795444314,4.0032080214849397e-19,0.0,1482846.9165102155,419160.89704423456,4.586802273093897e-18,261279.50000000003,0.3095424335716078,90
36,8,8,0,0,0,0,8,0,0,0.0650954186758875,0.09648299924177613,0.007859513391697461,0.040117856079028416,0.013248820032839248,0.0,0.0,1600627.9930965672,446932.2984474918,0.0,262501.5,0.30631317468916397,89
37,13,13,0,0,0,0,13,0,0,0.054616004391857556,0.09203095414422607,0.008886925903780228,0.03419808408272233,0.009207797679923805,0.0,0.0,1304006.3510729445,252116.72312420246,0.0,251850.50000000003,0.3344595219534109,94
38,11,11,0,0,0,0,11,0,0,0.07282069310392622,0.12316881579896234,0.007379213661391606,0.05019136717285889,0.012818771788829687,0.0,0.0,1474113.3475532662,343911.714188695,0.0,243830.50000000003,0.3556531849953093,101
39,11,11,0,0,0,0,11,0,0,0.061412311234162194,0.12480394481866419,0.007415319517126356,0.033283213405148886,0.016034732407618914,1.5770213417970974e-19,0.0,1916160.2401655607,681661.895967772,2.1806653377373382e-18,248439.50000000003,0.3434734352496597,95
40,7,7,0,0,0,0,7,0,0,0.0869027456461537,0.1285695382236773,0.007238445560239114,0.05483888858884451,0.019503040235376638,4.956352788505163e-19,0.0,2262819.3218442695,606733.6492077309,6.25552490987619e-18,254062.50000000003,0.32861408770793965,89
41,16,16,0,0,0,0,16,0,0,0.08358344638604336,0.15250452894657165,0.00792760609012938,0.05758938864533574,0.015037353850372697,0.0,0.0,1911857.769203946,418127.07652988494,0.0,240144.00000000003,0.3653951349708653,98
42,18,18,0,1,0,0,17,1,1,0.05598051311422115,0.08555744046182392,0.007859671017628623,0.030890555472433884,0.01447175879950598,0.0,0.0,1623715.1904566046,541017.087265836,0.0,237513.50000000003,0.3723464978925253,105
43,15,15,0,0,0,0,15,0,0,0.06549844944926823,0.15074932531105922,0.007952217020005868,0.04283768675812468,0.010572219221461194,0.0,0.0,1441213.8336480455,423153.7596758663,0.0,232897.0,0.38454606714850104,110
44,13,13,0,0,0,0,13,0,0,0.07948785728246449,0.13892936244019916,0.007217229346087496,0.04985061518821825,0.015082549694103196,0.0,0.0,1839118.44492151,596720.9013765808,0.0,228106.5,0.397205449044039,109
45,11,11,0,0,0,0,11,0,0,0.08422273880575394,0.12730965964072918,0.007891788933158762,0.059401824129002384,0.015018373079491727,1.5770213417970974e-19,0.0,1837680.904711494,213849.1058921514,1.6310050019195153e-18,217495.0,0.4252474135539025,113
46,7,7,0,0,0,0,7,0,0,0.06919790638144548,0.11556220668539763,0.008416791595539331,0.04466297726882456,0.01305636142241688,0.0,0.0,2129598.646306114,582796.1161373424,0.0,220301.0,0.41783227409061485,107
47,11,11,0,0,0,0,11,0,0,0.06255279358926497,0.09742651814909958,0.0077757275311496924,0.034019435210955004,0.016784934482653283,1.5770213417970974e-19,0.0,1888824.2905759953,561174.5406534387,2.6315306099117195e-18,222471.5,0.4120965078022806,107
48,12,12,0,0,0,0,12,0,0,0.070311864683393,0.1062927533592758,0.008201477932734074,0.04151063229890456,0.01645139425828723,1.4456028966473392e-19,0.0,1910003.141821544,494380.0956391236,2.3260096749927035e-18,219157.5,0.4208540887649802,108
49,13,13,0,0,0,0,13,0,0,0.0620049548700617,0.09969135911351788,0.00843647111554122,0.03414288918867785,0.01283139478342319,6.672013369141566e-20,0.0,1481108.4730448262,571749.2428860094,1.7400296090493187e-18,224764.5,0.40603702284528886,106
50,12,12,0,0,0,0,12,0,0,0.0816612379300944,0.12329279948182907,0.008351144569474157,0.0498931014680282,0.0195357617171468,1.4456028966473392e-19,0.0,2663767.9559089607,711768.3847454954,1.6640692355212847e-18,223789.0,0.4086148804883527,104
51,11,11,0,0,0,0,11,0,0,0.08603708514762369,0.17551555482015818,0.008051447410469413,0.054757036841284815,0.017836756626416674,3.154042683594195e-19,0.0,2275663.6814237214,478035.8275748925,4.752486975436719e-18,217442.5,0.4253861501261842,104
52,12,12,0,0,0,0,12,0,0,0.07801545248845954,0.13407158374066713,0.007355506200908018,0.05153787277080505,0.014831979482879355,5.782411586589357e-19,0.0,1904032.4843603338,371757.36527531006,5.151316096824932e-18,216912.0,0.4267880501565742,103
53,13,13,0,0,0,0,13,0,0,0.0689890311483183,0.12585579429952115,0.008057135210598103,0.035455054076890244,0.017275951671285747,0.0,0.0,1934665.1605441107,780446.0411768318,0.0,217159.5,0.4261340063158173,107
54,11,11,0,0,0,0,11,0,0,0.06684939563856077,0.15954760600152665,0.00839582276751988,0.04115468281212232,0.013463694022967949,0.0,0.0,1639106.4364610494,383892.9518223859,0.0,220924.50000000003,0.41618461213218283,104
55,15,15,0,0,0,0,15,0,0,0.07880770564121573,0.11707689987552201,0.008141507118083256,0.0491915826907863,0.01721843611522668,0.0,0.0,2128305.98564582,434316.3315513035,0.0,214622.0,0.4328396073094354,105
56,13,13,0,1,0,0,12,1,1,0.06550376700220516,0.09991874953841028,0.007695780300437073,0.0334259624657516,0.018650394629957597,0.0,0.0,1894034.0129574283,685657.55270618,0.0,228211.5,0.3969279758994755,98
57,12,12,0,0,0,0,12,0,0,0.06471399495882756,0.11046632147033848,0.007582632122501977,0.034066068510486,0.01823405021254017,0.0,0.0,2135525.5372857284,827491.8171333309,0.0,236720.00000000003,0.37444340208501237,93
58,14,14,0,0,0,0,14,0,0,0.05688272624006589,0.11524715631684217,0.007813200196144102,0.032803247996701757,0.012182087831045197,4.956352788505163e-19,0.0,1440077.2950505198,478383.26215720456,4.500795596230886e-18,233550.50000000003,0.3828191271487652,97
59,8,8,0,0,0,0,8,0,0,0.05995140023216282,0.09075006682576718,0.007506380441240297,0.03922668983608639,0.010737771134036362,0.0,0.0,1420622.0842035476,362090.6642800312,0.0,237045.50000000003,0.37358323533686555,94
60,11,11,0,0,0,0,11,0,0,0.05525946163615408,0.09655800540493523,0.008091308270748635,0.027836092308201277,0.016874092501788975,0.0,0.0,2122863.1293723374,772918.04721332,0.0,232779.50000000003,0.3848565728102744,95
61,11,11,0,0,0,0,11,0,0,0.055463731452652425,0.10218817788650361,0.008074493993054741,0.0345174453264552,0.010851115289989817,0.0,0.0,1496587.7044590223,349006.88559849164,0.0,228686.00000000003,0.395674061546186,99
62,16,16,0,1,0,0,15,1,1,0.064398126608781,0.10367291389937124,0.008298376999152588,0.03452849688328512,0.01710356329314327,0.0,0.0,1895871.4560836805,571170.5557822402,0.0,217125.5,0.42622385476262836,108
63,13,13,0,0,0,0,13,0,0,0.05399408676092058,0.10153978858216997,0.008173930216396553,0.0318305835891154,0.009707364224097032,0.0,0.0,1338432.9145864244,342400.53867995983,0.0,223532.00000000003,0.40929402904218903,106
64,7,7,0,0,0,0,7,0,0,0.07373551493247207,0.1264753721442602,0.008154345001709978,0.049031080861729845,0.01498039192529095,0.0,0.0,1756419.653151261,313898.70017710363,0.0,228068.50000000003,0.39730586789635713,103
65,15,15,0,0,0,0,15,0,0,0.0864729804020774,0.1659988785375503,0.008211658566749245,0.04713510967426123,0.02150603535195199,0.0,0.0,2413199.7641006312,817244.3494109891,0.0,229418.50000000003,0.39373835603768337,103
66,11,11,0,0,0,0,11,0,0,0.07571877807419898,0.13657515256093178,0.009285855800005755,0.03784041258199903,0.02131700353171405,0.0,0.0,2562484.5233628037,791928.767675181,0.0,222610.5,0.41172918621090604,103
67,11,11,0,0,0,0,11,0,0,0.09558689324454565,0.14443503175941633,0.0073891559573148755,0.05978347885794128,0.022831036637746674,1.5770213417970974e-19,0.0,2547363.616995329,732603.0986228586,1.7802237547930402e-18,222100.0,0.41307823421376,104
68,17,17,0,0,0,0,17,0,0,0.0645891274206962,0.1122399332394406,0.007936130825903482,0.03829393948039548,0.014857626274367333,6.632766231676027e-19,0.0,1847200.3585909614,576688.4482314986,9.553499308217143e-18,227821.50000000003,0.39795859043642556,104
69,10,10,0,0,0,0,10,0,0,0.07583145270597157,0.15514454463385316,0.007611989770322093,0.049513533185865335,0.01468509172787751,0.0,0.0,1995905.2154843316,511800.87918853376,0.0,228359.00000000003,0.3965381921963981,101
70,10,10,0,0,0,0,10,0,0,0.05775349919967704,0.09664598774986291,0.008082044717066276,0.033573579723113964,0.013244856854196768,8.673617379884036e-20,0.0,1790580.545846558,516257.9495791573,1.0893439289606432e-18,225718.50000000003,0.4035159811318261,104
71,11,11,0,0,0,0,11,0,0,0.06163907406876592,0.1139621255224981,0.0071924265066412255,0.03251201152232669,0.015550406107554987,0.0,0.0,1695552.9854103504,537541.222918087,0.0,219769.0,0.41923813802306986,106
72,4,4,0,0,0,0,4,0,0,0.06140855883603918,0.07571389479391255,0.007723119452197268,0.02756716521750252,0.018687953379125453,0.0,0.0,2537390.0352347754,1076357.8561715349,0.0,232433.50000000003,0.38577091288664556,97
73,9,9,0,0,0,0,9,0,0,0.057586755101996685,0.1585115977918281,0.008025133013451783,0.04001178463020645,0.009144962015607291,0.0,0.0,1121902.7223201382,210926.90644098294,0.0,239062.00000000003,0.36825442966055777,93
74,6,6,0,0,0,0,6,0,0,0.0996419920287938,0.1578427160091858,0.008152777370283635,0.06240934355151464,0.020361768398726034,5.782411586589357e-19,0.0,2849664.792095816,504485.3455092146,7.939193948016336e-18,241491.50000000003,0.3618342296156336,87
75,13,13,0,0,0,0,13,0,0,0.06896584765088166,0.14175305558260187,0.00851649637338918,0.04055894683683069,0.01533654431183954,0.0,0.0,1981145.6469004585,639040.9707475409,0.0,232847.50000000003,0.38467687591665223,95
76,12,12,0,0,0,0,12,0,0,0.055452535504769716,0.08643054833245697,0.008366804935297966,0.03309915411568129,0.012091758076594343,0.0,0.0,1541366.9178564313,337153.13510726806,0.0,228343.50000000003,0.39657915251773834,98
77,11,11,0,0,0,0,11,0,0,0.09419057198267732,0.13408747946258995,0.0073987892472978205,0.06042604572185783,0.020374999430493482,0.0,0.0,2163796.95859148,463079.65528056415,0.0,222143.5,0.4129632810538695,101
78,12,12,0,1,0,0,11,1,1,0.07464692352295949,0.15470159634567648,0.007404457633672466,0.045463898998235615,0.015471494303767293,0.0,0.0,1999589.4179378191,588518.4410621888,0.0,217600.0,0.424969940409339,104
79,9,9,0,0,0,0,9,0,0,0.06624896455205703,0.1604364828494537,0.008093597218864311,0.04182483120056711,0.013527282871328462,1.927470528863119e-19,0.0,1687152.0660748612,503295.7198974803,6.310022530399775e-18,217397.5,0.42550506718813996,104
80,10,10,0,1,0,0,9,1,1,0.06346410821524476,0.09138018824985325,0.008737995393675306,0.034401293098057686,0.01726889755257884,9.637352644315594e-20,0.0,2175872.6643787827,480502.2002172804,2.9453767893238093e-18,222671.50000000003,0.4115679875269215,98
81,15,15,0,0,0,0,15,0,0,0.06214670734191446,0.13835140810618637,0.007734506510839021,0.03733373847718434,0.014796207701069068,1.1564823173178714e-19,0.0,1865647.8883828258,557462.7784649173,1.8936819864155565e-18,229523.00000000003,0.3934622041938083,95
82,9,9,0,0,0,0,9,0,0,0.07299800900571873,0.13753907341004984,0.007750400382268909,0.04751553689485255,0.01532797461743639,0.0,0.0,1599795.8138801807,301252.4856963409,0.0,235360.00000000003,0.37803733995745403,91
83,14,14,0,0,0,0,14,0,0,0.07113024710066108,0.11216123640391672,0.008376543012339659,0.045732465938979616,0.013980313420172372,4.956352788505163e-19,0.0,1640396.497202312,328624.20575257967,4.360490040344126e-18,233415.5,0.3831758783346326,94
84,6,6,0,0,0,0,6,0,0,0.07322794971729968,0.09285515085991651,0.008744039219146101,0.046020053005521,0.013965147540381653,2.8912057932946783e-19,0.0,1867994.9627458972,784280.5224020506,6.1546789053538055e-18,250425.00000000003,0.33822655021603254,88
85,15,15,0,0,0,0,15,0,0,0.07415332318856122,0.12958335341210167,0.008598877156268685,0.03976678370603739,0.019493317341499842,1.7347234759768072e-19,0.0,2342151.713650142,692129.0901550385,2.444038713409077e-18,235146.00000000003,0.37860285665208826,97
86,17,17,0,0,0,0,17,0,0,0.07353833787809591,0.11061396861462496,0.008244806421113244,0.039776719773222204,0.01948736772033029,5.102127870520021e-20,0.0,2274923.78093451,734170.7806210817,5.138361020592826e-19,225972.00000000003,0.40284608168280844,101
87,15,15,0,1,0,0,14,1,1,0.0771493274103694,0.12646516588720838,0.007832369565560455,0.04387754129101431,0.01817473747456275,6.195440985631454e-20,0.0,2065735.1101795163,669650.7432364838,9.301390810833183e-19,227756.00000000003,0.39813168082660566,103
88,14,14,0,1,0,0,13,1,1,0.06676743586937338,0.1107691747601828,0.008051908312732992,0.041567856059654,0.013066068744862842,6.672013369141566e-20,0.0,1742350.0313829572,385094.1445153502,6.171932592995091e-19,226822.0,0.40059987051253254,104
89,8,8,0,0,0,0,8,0,0,0.07167481630277336,0.12085290347347222,0.008177424916619101,0.04713616634434974,0.010852650865318145,0.0,0.0,1626745.3320967015,315682.24653469026,0.0,239908.50000000003,0.36601746759510057,94
90,14,14,0,0,0,0,14,0,0,0.08044355826693997,0.15991801611811537,0.00846864202531566,0.05149356774629315,0.016196299672462205,1.858632295689436e-19,0.0,2152941.1780717764,517186.545499951,1.5269607383741916e-18,236552.00000000003,0.374887359116314,98
91,21,21,0,0,0,0,21,0,0,0.06961678777719807,0.13904308841413054,0.008351923707768504,0.036256625986630764,0.019860223408942494,4.130293990420969e-20,0.0,2326091.019109068,645789.4326283447,3.5542674415728494e-19,219013.5,0.4212346233632388,105
92,10,10,0,0,0,0,10,0,0,0.08059647619654521,0.1515272539424936,0.008024911693454975,0.04489962397749582,0.020403825634100398,3.4694469519536144e-19,0.0,2479884.8569251234,989599.4905909809,2.8423480029290328e-18,229600.50000000003,0.3932574025871066,98
93,12,12,0,1,0,0,11,1,1,0.07489329120040691,0.12539624753709724,0.007714412424575656,0.049792655242267066,0.01455543650576286,0.0,0.0,1764427.4611260702,505259.02633226546,0.0,227301.0,0.39933406445304753,100
94,12,12,0,0,0,0,12,0,0,0.08108111955402504,0.1356500969020859,0.00817326179283596,0.05272950108962517,0.013803466617552022,5.782411586589357e-19,0.0,1949961.3079165649,543309.9924381388,5.3530127800999326e-18,228499.00000000003,0.3961682280036467,101
95,11,11,0,0,0,0,11,0,0,0.07559531167205907,0.13264525767551844,0.008099550603377295,0.053054689694113664,0.011232962229038086,0.0,0.0,1392179.5629975076,413721.4657739261,0.0,237109.50000000003,0.3734141088487506,98
96,9,9,0,0,0,0,9,0,0,0.07174314303057511,0.11183139766635747,0.008067224017269253,0.04165326163917761,0.017906607019695934,1.927470528863119e-19,0.0,2356416.974146774,611018.200406905,2.1448229990056592e-18,231992.00000000003,0.3869376213945007,100
97,7,7,0,0,0,0,7,0,0,0.05615418465930647,0.12224009124730977,0.008761205559213527,0.03598323031603064,0.008022979119435175,0.0,0.0,1270807.3475576905,490018.7864669049,0.0,244019.00000000003,0.35515505463578334,97
98,22,22,0,0,0,0,22,0,0,0.07916767946036936,0.12778782222154417,0.00880867918553794,0.04885002097790083,0.015716833143414367,3.9425533544927435e-20,0.0,2042247.9125156677,622148.6347907054,3.5222838724576055e-19,230333.00000000003,0.3913216970786041,107
99,11,11,0,0,0,0,11,0,0,0.07384452491127703,0.1144267193499861,0.007521377400070099,0.0407931389276116,0.01946041891009679,0.0,0.0,2047517.4688917315,660435.5273293117,0.0,232681.00000000003,0.3851168690458887,105
100,8,8,0,0,0,0,8,0,0,0.0627876863684392,0.1064923585241025,0.008053418939054712,0.039950272323330205,0.010804389465776252,0.0,0.0,1687095.6578866383,427729.1351858118,0.0,236452.00000000003,0.37515161925399354,103
101,12,12,0,0,0,0,12,0,0,0.052995991777985,0.10950237189595395,0.007757907315268625,0.03302137349282023,0.008672670365730497,0.0,0.0,1288429.0256350741,373834.671544136,0.0,245314.50000000003,0.35173156455214505,99
102,10,10,0,0,0,0,10,0,0,0.09511614020995852,0.13322659710719625,0.0074669576858110475,0.05480765224316768,0.023113198662355387,0.0,0.0,2786436.5240417793,668354.752156855,0.0,247548.50000000003,0.34582799307638434,95
103,10,10,0,0,0,0,10,0,0,0.0698779459974648,0.12963461174147556,0.007859706511457834,0.0397516252962547,0.018049816323530716,0.0,0.0,1775027.195817329,566733.5553358861,0.0,241697.00000000003,0.36129117503270214,98
104,7,7,0,0,0,0,7,0,0,0.08168639362799297,0.12367195699876672,0.008116878340121873,0.047582052817738085,0.02117607942107255,2.4781763942525814e-19,0.0,2641505.645922085,780627.055197146,4.6886730844598786e-18,249586.00000000003,0.3404436927711638,91
105,10,10,0,0,0,0,10,0,0,0.05388367622755693,0.0941303774481814,0.009099270650053152,0.02850000037175443,0.012851894011315002,0.0,0.0,1648875.1681204387,491398.37593036453,0.0,246486.50000000003,0.3486344357385409,92
106,8,8,0,0,0,0,8,0,0,0.062059790544303356,0.12577198868232756,0.006858832635272633,0.04369133956127286,0.008648692803264895,1.0842021724855044e-19,0.0,1340726.0514687356,461155.7408483349,7.826879997882372e-19,249253.50000000003,0.34132235772894826,89
107,11,11,0,0,0,0,11,0,0,0.07093440452941437,0.09863510505324573,0.009571181131635161,0.04058363362434531,0.015826671437188633,0.0,0.0,2404344.0019515622,601187.7110201399,0.0,247632.50000000003,0.3456060145607335,89
108,13,13,0,0,0,0,13,0,0,0.06548597437546032,0.12387389926175585,0.008731102679778311,0.034327483500481926,0.017762040685952444,1.3344026738283132e-19,0.0,2048714.4115631816,633438.0652081656,3.498697024389329e-18,246958.00000000003,0.34738844918938194,92
109,13,13,0,1,0,0,12,1,1,0.0704450591639149,0.10752909030562714,0.008243481832123421,0.04296478154774428,0.015935844045303328,7.228014483236696e-20,0.0,2139808.4138615006,437884.6717782872,7.897665881513261e-19,248155.50000000003,0.34422393404066953,90
110,11,11,0,0,0,0,11,0,0,0.080977349703637,0.14154417713135087,0.007469651614230201,0.05004840291901897,0.01934678668393727,4.731064025391292e-19,0.0,1832658.6425876503,502913.2362209376,7.906319439298062e-18,235373.50000000003,0.3780016648388673,97
111,12,12,0,0,0,0,12,0,0,0.06675546998046283,0.13414342134565865,0.008144581998397734,0.0412919196185861,0.014113749403498589,0.0,0.0,1866566.4844977993,463071.0121084319,0.0,231531.0,0.3881558606292034,99
112,15,15,0,0,0,0,15,0,0,0.06004085166258114,0.10677582557805462,0.008225782420568184,0.03432520341608483,0.013841359999095682,1.1564823173178714e-19,0.0,1730847.9591167797,644646.5146232957,1.934082631880316e-18,229267.0,0.394138710146268,102
113,6,6,0,0,0,0,6,0,0,0.08405300980362984,0.1439702016838288,0.007483151351977653,0.0658206420883347,0.009027645022544465,0.0,0.0,1629438.5536898803,255155.14257892012,0.0,246324.50000000003,0.34906253716158175,93
114,14,14,0,1,0,0,13,1,1,0.06969312904047929,0.14398144667374319,0.007873558367403076,0.04405548695920525,0.013615602109802751,0.0,0.0,1605538.302916055,530883.3858474251,0.0,241075.5,0.3629335517883805,98
