slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05243693374302616,0.10869379749988943,0.0080941209507204,0.03538967859533239,0.006907762891614499,4.0817022964160166e-19,0.0,946033.70920981,188728.2883674867,6.4929949461063605e-18,157037.0,0.09888161405643003,17
1,6,6,0,0,0,0,6,0,0,0.07304640413816571,0.13686142272373386,0.009730645710122396,0.047275670107563166,0.012028303803525528,2.8912057932946783e-19,0.0,1826792.049147049,470966.87001884944,3.2285818794388823e-18,152896.0,0.12264372894777609,19
2,10,10,0,0,0,0,10,0,0,0.07446150623519882,0.11983759222671814,0.007850833811699627,0.05145994027007792,0.010499184362534284,8.673617379884035e-19,0.0,1624050.0769139589,420711.5868376425,1.2753684992104653e-17,147196.33333333334,0.15534987098489494,26
3,4,4,0,1,0,0,3,1,1,0.08494425789291,0.12146518294046613,0.00823897788579944,0.059647668164070224,0.012129677480851843,2.3129646346357427e-18,0.0,1309183.1666412812,267031.9522999856,1.843987116946684e-17,150638.33333333334,0.1355987964966039,24
4,10,10,0,0,0,0,10,0,0,0.07824894508008232,0.12599153374233477,0.008413177592903918,0.053732401513800356,0.012307827128467301,6.071532165918824e-19,0.0,1455449.3097580646,559714.5583538441,9.213220476947424e-18,143310.33333333334,0.17764873079358157,29
5,11,11,0,0,0,0,11,0,0,0.07244885169510158,0.11434128190895193,0.0074703653873625375,0.04708318624184482,0.012375054831242962,1.8924256101565167e-18,0.0,1462781.7738455096,485747.93959143985,1.9361345956276057e-17,141963.33333333334,0.1853781605831597,34
6,8,8,0,0,0,0,8,0,0,0.06795457431932099,0.09281790261770195,0.007457065384408443,0.04289885980152297,0.015110706083960923,4.336808689942018e-19,0.0,1436447.4086455829,341248.2396333363,5.824404025138142e-18,141342.6666666667,0.1889397043268356,36
7,10,10,0,0,0,0,10,0,0,0.0880510246384301,0.1699355000035098,0.007834891899290305,0.06602890431889696,0.01163157093072235,5.204170427930421e-19,0.0,1238450.2324528773,249778.73179470183,3.918488583348584e-18,135258.0,0.22385507462600918,45
8,7,7,0,0,0,0,7,0,0,0.058017556332670465,0.10140821628579642,0.008495601311316997,0.04388881998622622,0.005196597211615389,0.0,0.0,628623.4151893667,75118.09240662496,0.0,130999.33333333334,0.24829239088229493,50
9,9,9,0,1,0,0,8,1,1,0.0658552384460602,0.11549999954087252,0.009159005141115794,0.043967756983120124,0.011133808178711598,3.7947076036992655e-19,0.0,1581196.6599843544,417490.0185182105,4.32987597970875e-18,127694.66666666666,0.26725541165286626,53
10,6,6,0,0,0,0,6,0,0,0.06621232787449012,0.1212720246043075,0.007740191905493758,0.04450969963126844,0.012175864943776782,1.4456028966473393e-18,0.0,1367346.4009128131,146205.4163074113,1.6549821402995425e-17,129686.0,0.25582863274592726,52
11,10,10,0,0,0,0,10,0,0,0.06713948238985169,0.09572906970733962,0.007544920707998332,0.04378381127575068,0.01235272148493129,5.204170427930421e-19,0.0,1583738.6281941175,443068.50374266075,6.419455816311424e-18,124283.0,0.2868324257326318,57
12,15,15,0,1,0,0,14,1,1,0.06168806414334376,0.10882012389308637,0.008572341842298476,0.04134425930842854,0.008752771143465647,9.29316147844718e-19,0.0,1338389.126193266,342175.13781121734,8.753799219939623e-18,117108.0,0.32800440698001365,60
13,12,12,0,0,0,0,12,0,0,0.09253963434296957,0.15311704566146897,0.008484695970850822,0.06996510699142043,0.011658695028943412,0.0,0.0,1759022.939501371,63542.5769598135,0.0,107755.66666666666,0.38167048260639214,64
