slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
92,37,37,0,0,0,0,37,0,0,0.06603800833163942,0.11626211041774548,0.00841910822584337,0.04895643772443398,0.008662462381362064,0.0,0.0,1492599.2843878355,0.0,0.0,21909.60000000002,0.9419481917233726,303
93,46,46,0,3,3,0,43,3,0,0.06090246192440754,0.112706267126089,0.008069897078977432,0.04303586572215996,0.00979669912327015,0.0,0.0,1610937.6654904159,0.0,0.0,13455.60000000002,0.9643479611016638,302
94,54,54,0,18,17,0,36,18,1,0.0637375826167689,0.11805469815530026,0.008643781109350504,0.046468751647583746,0.008625049859834637,0.0,0.0,1577985.0920625178,0.0,0.0,10626.60000000002,0.9718436965607583,306
95,48,48,0,14,14,0,34,14,0,0.06093293720825364,0.1159011042818165,0.008147970670780678,0.043568698302847354,0.009216268234625614,0.0,0.0,1423500.8370395785,0.0,0.0,10177.60000000002,0.9730333696682639,307
96,53,53,0,13,13,0,40,13,0,0.05941811712173088,0.10915334029740005,0.008258077143947617,0.042381356415530376,0.008778683562252894,0.0,0.0,1349996.834018929,0.0,0.0,11635.60000000002,0.9691702440764083,304
97,44,44,0,10,10,0,34,10,0,0.05733441229822492,0.10114375495520006,0.008357756886751902,0.04132299782068819,0.007653657590784831,0.0,0.0,1312167.5552609698,0.0,0.0,13867.60000000002,0.9632563234172711,303
98,46,46,0,1,0,0,45,1,1,0.06178318437620975,0.1266161796849058,0.008091841497106022,0.04448258626290337,0.009208756616200374,0.0,0.0,1369218.4415356745,0.0,0.0,17365.60000000002,0.9539880015240534,300
99,54,54,0,12,10,0,42,12,2,0.06283693947253813,0.09742478603016247,0.008075670290636864,0.045332193471215344,0.009429075710685918,0.0,0.0,1506254.698075923,0.0,0.0,11906.60000000002,0.9684522008422567,301
100,49,49,0,13,13,0,36,13,0,0.055823128827915985,0.10787613881425229,0.008189542891367406,0.03909930615624782,0.008534279780300753,0.0,0.0,1356044.2757558017,0.0,0.0,11841.60000000002,0.9686244252342119,301
101,54,54,0,12,12,0,42,12,0,0.06522502263154152,0.13582078229948782,0.007520140123975226,0.04895730243239983,0.008747580075166453,0.0,0.0,1336046.0281140532,0.0,0.0,11818.60000000002,0.9686853661729037,300
102,50,50,0,11,10,0,39,11,1,0.06989288248940616,0.11709537082533217,0.00816756566773167,0.052987964791680275,0.008737352029994207,0.0,0.0,1455182.3050194639,0.0,0.0,8352.60000000002,0.9778689006731589,304
103,50,50,0,6,6,0,44,6,0,0.06904657215623698,0.14415596063034392,0.008216435261545186,0.051362462465179635,0.00946767442951217,0.0,0.0,1529405.4535511942,0.0,0.0,11502.60000000002,0.9695226416784087,305
104,55,55,0,17,17,0,38,17,0,0.06588416549523708,0.11308779573035342,0.00784001596991355,0.04779055952104393,0.01025359000427959,0.0,0.0,1454490.9220158483,0.0,0.0,8848.60000000002,0.9765546960822394,309
105,43,43,0,10,9,0,33,10,1,0.05918283304556845,0.0989276400006269,0.008041078894123048,0.041670973251088726,0.009470780900356674,0.0,0.0,1454410.0478520442,0.0,0.0,8930.60000000002,0.9763374283877729,313
106,38,38,0,1,0,0,37,1,1,0.0690604848504801,0.1376982835784741,0.008170963414983497,0.05215894282547129,0.008730578610025318,0.0,0.0,1478725.5399366743,0.0,0.0,21849.60000000002,0.9421071680851774,303
107,56,56,0,3,3,0,53,3,0,0.06417119999126229,0.13515554784456935,0.008439498922858965,0.047089132406408246,0.008642568661995087,0.0,0.0,1442002.785864019,0.0,0.0,9954.60000000002,0.9736242318129716,315
108,45,45,0,19,19,0,26,19,0,0.06642442401575128,0.11503670674271352,0.008152781566592479,0.046565322258923944,0.011706320190234865,0.0,0.0,1728824.492581682,0.0,0.0,11694.60000000002,0.9690139173206336,307
109,47,47,0,17,17,0,30,17,0,0.0672701078385476,0.11300427354630072,0.007757769476548911,0.051339602249805404,0.008172736112193303,0.0,0.0,1409923.31901017,0.0,0.0,11528.60000000002,0.9694537519216267,308
110,44,44,0,9,9,0,35,9,0,0.05821706573705919,0.139099608311814,0.007705828747599885,0.04281742087213427,0.007693816117325041,0.0,0.0,1110699.3718773453,0.0,0.0,10420.60000000002,0.9723895154029547,313
111,48,48,0,6,4,0,42,6,2,0.06649858940770151,0.12231741253565108,0.008028141543697416,0.04842305675945296,0.010047391104551134,0.0,0.0,1428059.2419501257,0.0,0.0,11633.60000000002,0.9691755432884683,318
112,48,48,0,14,13,0,34,14,1,0.06871156754138831,0.1148150023395935,0.007905709950243062,0.05059927378127488,0.010206583809870367,0.0,0.0,1530944.098197557,0.0,0.0,10177.60000000002,0.9730333696682639,316
113,51,51,0,6,6,0,45,6,0,0.06588085491088626,0.1147623777736241,0.008072908662284443,0.049873300532516235,0.007934645716085573,0.0,0.0,1325535.3459545514,0.0,0.0,10178.60000000002,0.9730307200622339,322
114,43,43,0,12,12,0,31,12,0,0.05924910066914386,0.10077814178878511,0.007447837380236246,0.04416183542749456,0.007639427861413044,0.0,0.0,1378443.307698088,0.0,0.0,12444.60000000002,0.9670267127980741,321
115,61,61,0,28,28,0,33,28,0,0.06458787068253681,0.11740449720380529,0.00802231508884399,0.0474410907567524,0.009124464836940405,0.0,0.0,1352989.1258785822,0.0,0.0,12930.60000000002,0.9657390042674554,325
116,61,61,0,26,25,0,35,26,1,0.0632505589116614,0.1095179916916151,0.008397111277846748,0.04453162815903581,0.010321819474778837,0.0,0.0,1533174.1579713922,0.0,0.0,11412.60000000002,0.9697611062211159,322
117,41,41,0,6,6,0,35,6,0,0.05871321577874167,0.11623779532499956,0.008288012617188298,0.04216367500900393,0.008261528152549444,0.0,0.0,1322526.2374804309,0.0,0.0,13364.60000000002,0.9645890752504009,320
118,74,74,0,40,40,0,34,40,0,0.06064712549655635,0.11605066220459871,0.008182645671525485,0.04462990005536801,0.007834579769662845,0.0,0.0,1309317.1216625809,0.0,0.0,12293.60000000002,0.967426803308616,311
119,59,59,0,20,19,0,39,20,1,0.06865962121014395,0.1395049218377063,0.00815489037113252,0.049446737811853665,0.011057993027157743,0.0,0.0,1768052.851176631,0.0,0.0,11365.60000000002,0.9698856377045296,315
