slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,0,0,0,18,0,0,0.05614640096460331,0.11337881311275631,0.007901146815457243,0.03930480837959701,0.007404729749640884,4.818676322157797e-20,0.0,916770.1458585282,306905.17128543864,1.0932503011433274e-18,86856.93333333333,0.5021971879204145,137
11,22,22,0,0,0,0,22,0,0,0.04827144667079126,0.07674980227510701,0.008433057371687029,0.03058172314580675,0.007047627918593524,5.913830031739115e-19,0.0,854910.9324405794,235808.39737557666,1.130860567500503e-17,84313.26666666668,0.5167756950247382,140
12,18,18,0,0,0,0,18,0,0,0.045695188243362904,0.07699320446023664,0.007424218722698788,0.027758626274640947,0.007533413729374583,1.4696962782581282e-18,0.0,793891.8295965979,297413.11841253185,2.1204851013440123e-17,75977.6,0.5645498697276373,152
13,19,19,0,0,0,0,19,0,0,0.04344979099309578,0.06795473510769968,0.008359864195854603,0.02947094083681212,0.004881379863144373,2.282530889443167e-19,0.0,772205.9307236776,150830.1373511148,4.980655380569568e-18,68825.26666666668,0.6055420105921996,163
14,14,14,0,0,0,0,14,0,0,0.056997118894219274,0.10772730295653704,0.007907406136580229,0.03777235658021739,0.006858374673950152,6.814985084194599e-19,0.0,905958.8662482138,337383.43052102154,1.2522203794997244e-17,71301.93333333333,0.5913475003333704,160
15,16,16,0,0,0,0,16,0,0,0.041024210930431404,0.06712163394238911,0.007807193018532858,0.025454983048029317,0.005999423413495381,0.0,0.0,895180.2504085001,197891.31329598633,0.0,75082.93333333335,0.5696774693958334,156
16,19,19,0,0,0,0,19,0,0,0.0513039084348257,0.09501822933366924,0.00767525088198085,0.03363962004382894,0.006988227982545478,7.304098846218135e-19,0.0,918868.0585031661,281114.358329002,1.2306391751529518e-17,78960.6,0.5474534131588268,149
17,16,16,0,0,0,0,16,0,0,0.05329907739744144,0.09825698803194009,0.008567321126294592,0.033192075784536465,0.008983215485107379,1.6263032587282567e-19,0.0,984304.7217595314,293459.3265025696,1.9646513895300977e-18,73469.93333333335,0.5789220501687102,153
18,25,25,0,0,0,0,25,0,0,0.04687930087128636,0.07527775556974269,0.00791818247472135,0.027931263184957353,0.008485930322715511,4.163336342344337e-19,0.0,920627.024889175,367956.93055219017,8.284873455050842e-18,67595.93333333335,0.6125876840558013,160
19,18,18,0,0,0,0,18,0,0,0.04695322764459328,0.08258181927133297,0.007944856713299206,0.028222171940411142,0.0071284140914996625,5.300543954373578e-19,0.0,1000665.0700006331,355057.7701094729,1.2797487476065309e-17,67293.93333333335,0.6143185355086276,161
20,24,24,0,0,0,0,24,0,0,0.046236912180324,0.0930320206864473,0.00815804536648073,0.03126479324496029,0.005653043527038527,2.168404344971009e-19,0.0,788503.1480615935,253036.76778700584,4.7686839700216216e-18,63636.26666666668,0.6352817065813239,166
21,18,18,0,0,0,0,18,0,0,0.04429019176089725,0.08880360457822421,0.008136898171188407,0.028744347604521856,0.004854667612737645,1.927470528863119e-19,0.0,846381.8825455589,182453.33943612786,3.573036052679846e-18,65609.93333333335,0.6239700383118045,161
22,26,26,0,0,0,0,26,0,0,0.04812406890729262,0.08930555067118934,0.007968119435071223,0.03226867116749901,0.006261722376748069,3.0024060161137045e-19,0.0,917951.7336260892,298264.8055467201,5.149876347579259e-18,57013.93333333335,0.6732362604591379,173
23,20,20,0,0,0,0,20,0,0,0.04600180492050003,0.08835705202549138,0.007463142234714841,0.02913315492190415,0.007545974611849707,6.938893903907229e-19,0.0,847311.3105358103,284413.5366794807,1.1924954615830675e-17,55537.26666666668,0.6816994745165555,173
24,18,18,0,0,0,0,18,0,0,0.049627221166563845,0.07727443556502027,0.0080960139665723,0.03219156084097566,0.0077672494766321005,1.4456028966473392e-19,0.0,973986.8414942353,219508.0796039422,3.512959215416952e-18,56621.93333333335,0.6754829285700912,174
25,18,18,0,0,0,0,18,0,0,0.04070275800725144,0.0663003709485084,0.007710608850154278,0.02455026404899826,0.007010630325591647,6.264279218805137e-19,0.0,915015.2832373052,236107.80123893882,1.4043573163784306e-17,58104.26666666668,0.6669872371675323,172
26,19,19,0,0,0,0,19,0,0,0.04479352160091512,0.06714792574278362,0.009043926808471025,0.02803057451131378,0.006807415467527978,2.7390370673318005e-19,0.0,1122250.8110418874,280547.977954118,5.526114049325461e-18,58767.600000000006,0.6631854773539293,170
27,14,14,0,0,0,0,14,0,0,0.036088313972916904,0.052801676586198165,0.007473125943932986,0.021777930299043496,0.005246057920545465,2.4781763942525814e-19,0.0,773301.995110924,174858.04563148553,7.263828305880169e-18,58553.600000000006,0.6644119747410313,167
28,24,24,0,0,0,0,24,0,0,0.0450275025471961,0.07225433247062431,0.008199893264381823,0.02720983341533791,0.007782219806379778,2.168404344971009e-19,0.0,988116.3314238455,278888.06647632964,5.243695641670323e-18,54741.26666666668,0.6862615862928791,172
29,14,14,0,0,0,0,14,0,0,0.052615603259626546,0.07785392134395752,0.007537270090361648,0.03158416677346363,0.010045351598700413,6.195440985631454e-19,0.0,1119470.7246996372,410469.85839789367,9.571119285032861e-18,57907.26666666668,0.6681163025192103,170
30,18,18,0,0,0,0,18,0,0,0.04604397789450267,0.08712711250145001,0.008548689639588627,0.02965844512400234,0.006416908540254746,4.818676322157797e-20,0.0,1023028.8056487694,283346.13997440983,1.490842182960031e-18,59068.93333333335,0.6614584467652372,167
31,19,19,0,0,0,0,19,0,0,0.04600094336762812,0.07078238247732076,0.008342423040358916,0.02643196631777232,0.009515193370248773,2.282530889443167e-19,0.0,1005874.3937643319,312480.47408392193,3.3124697902094437e-18,62142.26666666668,0.6438442631062327,165
32,14,14,0,0,0,0,14,0,0,0.04261778342212241,0.08140400921434165,0.007669341959377717,0.02448700880776649,0.008495548562501449,1.858632295689436e-19,0.0,1069018.1893098918,352995.6440503939,6.63099268884182e-18,66224.93333333335,0.6204452911479366,157
33,20,20,0,0,0,0,20,0,0,0.04370701085375801,0.0800298749821841,0.00871507979216209,0.02389954102012181,0.008773856915538746,2.6020852139652105e-19,0.0,1040742.7004497092,369083.0996979646,5.717851027571793e-18,65046.26666666668,0.6272005789373336,159
34,15,15,0,0,0,0,15,0,0,0.05605166159057478,0.10549704918975965,0.00786510185352398,0.03651217105293679,0.00879922392865301,5.782411586589357e-20,0.0,1065387.7834825546,400611.3490193594,1.3116043517695245e-18,64399.600000000006,0.6309068171475798,161
35,28,28,0,1,0,0,27,1,1,0.04878503428637117,0.09254896588951302,0.008160975992251542,0.030659009028285666,0.007209583900432774,2.8912057932946783e-19,0.0,1024273.3858391371,330945.8258524534,7.14444562013023e-18,52396.60000000002,0.699699565453122,181
36,19,19,0,0,0,0,19,0,0,0.042512119305077666,0.07860192500839638,0.008812211296357403,0.0255984146274594,0.006842754128695875,9.130123557772668e-20,0.0,828348.5896260189,234486.6715623527,1.637922596850029e-18,51183.60000000001,0.7066516277454341,177
37,20,20,0,0,0,0,20,0,0,0.049649223629010045,0.09392989914882925,0.008138185272165163,0.033325371141386013,0.006184795022053635,2.168404344971009e-19,0.0,917098.0977545185,258166.72857251257,3.968871133228267e-18,52573.26666666668,0.6986870364575393,175
38,17,17,0,0,0,0,17,0,0,0.04830832083895943,0.11326975972851565,0.007475998603771353,0.028903094673191868,0.008928739323859704,8.163404592832033e-19,0.0,941826.2568420605,266310.49621183093,6.013765960841648e-18,54147.600000000006,0.6896640658044504,171
39,25,25,0,0,0,0,25,0,0,0.046635110782508794,0.06757274559945493,0.008132604056979189,0.02916656173939306,0.007977193558683725,3.1225022567582527e-19,0.0,923719.1814386226,224094.7275642826,5.739372975990847e-18,56171.60000000001,0.6780639222927936,171
40,18,18,0,0,0,0,18,0,0,0.044931070877359064,0.07897457437867407,0.008288696731945606,0.02708846036717286,0.006824991423150637,1.927470528863119e-19,0.0,960279.4989763224,303180.68834789423,4.6312055456918175e-18,58649.26666666668,0.6638636807377629,166
41,23,23,0,0,0,0,23,0,0,0.050152511836501996,0.09949260478446195,0.008489837853722426,0.03186847674255071,0.007820980959101312,3.7711379912539284e-20,0.0,964482.4729515612,226457.1785009513,1.0155877180235198e-18,52193.93333333335,0.7008611081499414,174
42,16,16,0,0,0,0,16,0,0,0.05392008861652013,0.08089929713367441,0.008372967895309141,0.032492163530996765,0.010159811517821173,2.168404344971009e-19,0.0,1017065.5160370539,285303.2405316807,3.702014092208514e-18,57783.93333333334,0.668823162384051,166
43,26,26,0,0,0,0,26,0,0,0.04951460525901049,0.08935532972663247,0.008595862874991693,0.031325980119672844,0.006850437442900011,8.006416042969879e-19,0.0,1037154.2361031024,301152.5904242937,1.2804918959925469e-17,58788.93333333334,0.6630632097016325,170
44,22,22,0,0,0,0,22,0,0,0.04318813962202158,0.08916613572702578,0.0077550624899889314,0.02918413180530368,0.005049068086541556,5.519574696289841e-19,0.0,781196.4584277738,153188.8213489358,1.0942450822565599e-17,54294.600000000006,0.6888215652628429,177
45,18,18,0,0,0,0,18,0,0,0.05200300742294485,0.10074234598994773,0.008145315409622055,0.031783979230989946,0.0085603311036783,5.782411586589357e-19,0.0,918188.5582906534,348495.998780042,8.655507432236626e-18,55643.600000000006,0.6810900466871388,175
46,19,19,0,0,0,0,19,0,0,0.04617335392149122,0.07715818676630205,0.007954068657597128,0.030639090431703236,0.006520170238450884,9.130123557772668e-20,0.0,762881.9295549665,121049.091871607,2.1840861162733736e-18,55785.26666666668,0.6802781130586055,175
47,23,23,0,0,0,0,23,0,0,0.04365108380466364,0.08907695393545184,0.007546564047282612,0.031100713609297857,0.004005985855154884,0.0,0.0,583402.406342833,123340.11229091628,0.0,45788.26666666668,0.7375738811841164,187
48,23,23,0,0,0,0,23,0,0,0.04496759455229447,0.07034880440659536,0.00861718933604739,0.02814076148961004,0.007216642322349731,2.0741258951896607e-19,0.0,930790.3810050149,189735.1858725342,6.042349056509925e-18,49506.93333333335,0.7162611010431341,186
49,22,22,0,0,0,0,22,0,0,0.039770803225769306,0.056757032171039785,0.008175213926902848,0.021407886729319276,0.008269833747200082,7.885106708985487e-20,0.0,1062251.0693517702,298355.466212654,2.797771237685019e-18,52920.93333333334,0.6966944558115152,181
50,20,20,0,0,0,0,20,0,0,0.043136588202984084,0.06441388179264028,0.007834304472394428,0.027640654902653848,0.006358172939552263,2.6020852139652105e-19,0.0,868429.009815532,204767.95086537674,6.118789666003114e-18,52969.26666666668,0.6964174431617802,181
51,21,21,0,0,0,0,21,0,0,0.04699210303349933,0.07956605042078704,0.007593359503249943,0.02830552229245302,0.008023552351219418,1.6521175961683876e-19,0.0,915832.0023690056,320983.4053659684,2.433260731530537e-18,58739.600000000006,0.6633459536475688,177
52,22,22,0,0,0,0,22,0,0,0.051627791510443985,0.09087313594690814,0.008011764470234288,0.03615921910050992,0.0054988983652907155,5.125319360840567e-19,0.0,764370.2863674401,148195.54298336667,9.48339541771741e-18,63573.600000000006,0.6356408678099457,171
53,13,13,0,0,0,0,13,0,0,0.0442155694830831,0.07962201083347081,0.008483159797458156,0.026131337785703087,0.007995412593103102,6.672013369141566e-19,0.0,921494.109753659,318336.3088441849,1.001791023935365e-17,71964.6,0.5875495613839017,158
54,26,26,0,0,0,0,26,0,0,0.04452737413547496,0.07975387378565846,0.007866376523630437,0.02834456644249774,0.0060679633232548396,5.0040100268561746e-20,0.0,770004.6983423334,253600.79914424213,1.2737517884682616e-18,63274.600000000006,0.6373545253741677,168
55,27,27,0,1,0,0,26,1,1,0.04493696401245443,0.08071413461820669,0.007725794510073426,0.029000820178028946,0.0065594252663496826,2.6688053476566264e-19,0.0,840872.6548053992,219622.85728900952,3.0489559354265426e-18,58918.26666666667,0.6623219620595833,173
56,17,17,0,0,0,0,17,0,0,0.04152181198175214,0.062260377981574425,0.008279148821339271,0.024980184221006754,0.007239231608945081,0.0,0.0,1015417.3020961501,298875.65970896167,0.0,59688.26666666668,0.6579088639844964,173
57,14,14,0,0,0,0,14,0,0,0.03519680628916653,0.04761706109381784,0.007834752523452846,0.020390976499588126,0.005863979591469318,3.097720492815727e-19,0.0,877358.4130723339,183711.6335225973,9.342734152109284e-18,63288.600000000006,0.6372742872273479,166
58,18,18,0,0,0,0,18,0,0,0.045550646767117904,0.08990728859418368,0.0085221409988547,0.029550447735168642,0.006353645092051431,9.637352644315594e-20,0.0,834523.7043369949,245579.21391905472,1.7905577142347947e-18,60165.93333333335,0.6551712148322888,167
59,20,20,0,0,0,0,20,0,0,0.054163894040752225,0.08517501295291112,0.00804835836224395,0.03332716509161632,0.009546683867626308,5.637851296924623e-19,0.0,1063566.5962339283,354030.49567409896,1.0217191494384118e-17,61770.26666666668,0.6459763052931576,170
60,14,14,0,0,0,0,14,0,0,0.048274844246710046,0.10112595270351743,0.007491765682139907,0.030435650204100943,0.007293955756226304,4.336808689942018e-19,0.0,804074.5184153058,154182.72611587466,7.175342624381581e-18,67625.6,0.6124176556018261,162
61,24,24,0,0,0,0,24,0,0,0.05371957370866076,0.09214332619080927,0.007860168148416696,0.03508353306701503,0.00770481870993187,7.228014483236696e-20,0.0,1004780.0709037101,269553.11843056063,9.525244892956046e-19,62142.600000000006,0.6438423526741655,171
62,24,24,0,0,0,0,24,0,0,0.04750492925933391,0.07554874617113122,0.007799035833697191,0.028949094660003394,0.008873421607476084,1.807003620809174e-20,0.0,1047513.1080040367,341135.5672213037,5.4730444727613915e-19,63415.26666666668,0.6365483230418357,172
63,19,19,0,0,0,0,19,0,0,0.04765259529046304,0.0730706020367192,0.00735283383788997,0.03313738343193754,0.0059987032589630986,4.565061778886334e-19,0.0,711711.9717639734,84211.08147776789,8.656560830119016e-18,64191.600000000006,0.6320989267574733,171
64,14,14,0,0,0,0,14,0,0,0.05062242779959475,0.09785071952454202,0.008072061099027953,0.03455365241227746,0.0052242557414531755,1.2390881971262907e-19,0.0,811834.1341146866,231904.7878757204,1.5111004062307207e-18,77214.93333333335,0.5574583458944241,154
65,25,25,0,0,0,0,25,0,0,0.04527584780173923,0.07779163556078035,0.008039753288616818,0.026352276401824474,0.008241838043569453,4.510281037539699e-19,0.0,983260.4147286991,353424.87012704375,1.0178825924799304e-17,75522.26666666668,0.5671595199313466,155
66,18,18,0,0,0,0,18,0,0,0.047104350529920735,0.07992693839074934,0.007530781053622488,0.029685141675323143,0.007863407244711261,6.746146851020917e-19,0.0,915779.4077095038,281412.53847071494,1.4133189019741385e-17,75865.26666666668,0.5651936853342625,152
67,27,27,0,0,0,0,27,0,0,0.050356518767604636,0.08732519801093641,0.00781313607908709,0.03517313464928489,0.006229482989834775,9.637352644315594e-20,0.0,827946.7098272032,175211.97877681477,1.976344843703745e-18,66818.93333333335,0.6170409012042981,167
68,13,13,0,0,0,0,13,0,0,0.052273025373078,0.08081356827455291,0.008240787463826636,0.03439706670167581,0.006535472591760748,2.6688053476566264e-19,0.0,945100.815781158,295537.0811239084,4.3611523245885644e-18,74371.93333333333,0.5737524209950371,156
69,19,19,0,0,0,0,19,0,0,0.05149520353726721,0.07729211929054854,0.00786360969362214,0.034398946156021036,0.007167068982448751,1.8260247115545337e-19,0.0,902433.297155812,207392.51577464835,3.507680522170008e-18,72104.93333333335,0.5867452694836368,159
70,24,24,0,0,0,0,24,0,0,0.05465267980729555,0.09550901571764983,0.007779417655192908,0.035448999454940865,0.007948050142663176,1.2649025345664218e-18,0.0,965012.6475380244,348084.35583187256,1.765082817685376e-17,70917.93333333335,0.5935483180747123,164
71,20,20,0,0,0,0,20,0,0,0.04373144173729392,0.08655908293838153,0.007764005493555856,0.02589600717501972,0.007331644739985162,7.37257477290143e-19,0.0,1011439.4471769739,310510.6591583348,7.833337920922185e-18,71692.93333333333,0.5891065635186186,159
72,19,19,0,0,0,0,19,0,0,0.046250065218069646,0.08770235747816725,0.007870940573662957,0.03100905405504483,0.005539245452670197,6.391086490440868e-19,0.0,786515.3876889843,133796.36084237788,9.75767727981121e-18,75554.93333333335,0.5669722975887672,154
73,17,17,0,0,0,0,17,0,0,0.045615669282228294,0.06953905914159197,0.007742550696291293,0.030632399568355662,0.005921445599150125,3.0612767223120127e-19,0.0,785037.5176338467,102566.24058832886,6.278932117764488e-18,75816.60000000002,0.5654726084160645,155
74,16,16,0,0,0,0,16,0,0,0.04516676070789104,0.06910068652792481,0.008808724592999185,0.026710004309375385,0.008527428551721337,1.6263032587282567e-19,0.0,1008738.8603973625,346634.629661215,3.259086270960676e-18,76253.26666666668,0.5629699424081149,152
75,20,20,0,0,0,0,20,0,0,0.03979763657144378,0.05778571469166909,0.008371480619031776,0.02354501167080613,0.00676775175288063,2.168404344971009e-19,0.0,925031.2481163852,235197.88714438057,5.689409273090258e-18,71300.26666666668,0.591357052493706,157
76,9,9,0,0,0,0,9,0,0,0.04633920372589359,0.06736009020660799,0.008018105851139884,0.029271000266588132,0.00706244309494567,0.0,0.0,865524.9097639008,218987.36940425687,0.0,82038.26666666668,0.5298143938829494,140
77,16,16,0,0,0,0,16,0,0,0.04707502005024021,0.09094080788177616,0.008001116482106057,0.03057136755039942,0.006397926566351465,5.421010862427522e-19,0.0,840950.2606627112,150557.79368773126,8.449218898108708e-18,78305.26666666668,0.5512093226028185,141
78,24,24,0,0,0,0,24,0,0,0.048350545841019665,0.10181190244450822,0.008001420970990792,0.03138407766821339,0.006857178763222925,4.336808689942018e-19,0.0,840632.5945750115,188259.9472238014,7.21621938611205e-18,75149.60000000002,0.5692953829824059,144
79,18,18,0,0,0,0,18,0,0,0.04772314779282476,0.08612041137682602,0.007945437710797119,0.029167745540385037,0.008115309365156448,0.0,0.0,1020920.2044966561,288657.2775345121,0.0,73574.93333333335,0.578320264067562,149
80,19,19,0,1,0,0,18,1,1,0.04491176512517188,0.0980343207658918,0.008111875069404069,0.027112661327720056,0.007559685317798191,0.0,0.0,967062.3270855668,337631.9836427811,0.0,70485.26666666668,0.5960280588978564,153
81,18,18,0,0,0,0,18,0,0,0.046194028095468534,0.09235116492332224,0.007536833044067921,0.03001208198555018,0.00602236586872374,3.854941057726238e-19,0.0,856471.0497247261,223962.26717774838,3.6974468704112455e-18,69478.26666666668,0.6017994741726778,156
82,17,17,0,0,0,0,17,0,0,0.044772225386924554,0.07073665574296033,0.008073158247680835,0.027991108059432803,0.006800555663521508,1.0204255741040042e-19,0.0,901806.0448204846,235632.76836716017,2.082964896314138e-18,71906.93333333335,0.5878800661315164,153
83,13,13,0,0,0,0,13,0,0,0.044002915755802466,0.063044771128071,0.007346735130458088,0.02732924814919922,0.0075355510441370765,1.3344026738283132e-19,0.0,851567.9867450944,156385.32734755494,2.745274237119792e-18,73347.6,0.5796231787373496,151
84,24,24,0,0,0,0,24,0,0,0.04799798996479934,0.0761160009072672,0.008023470749842792,0.029589984959824917,0.00823679687766424,0.0,0.0,981503.0357409492,317310.30871787056,0.0,79008.6,0.547178310941159,147
85,15,15,0,0,0,0,15,0,0,0.05812215228979919,0.10980312978565258,0.008315181414755301,0.0423206368041094,0.005781733211189675,1.7347234759768072e-19,0.0,827207.4484609647,67292.20921606969,4.5758669608543865e-18,82661.26666666668,0.5262437963494699,144
86,17,17,0,1,0,0,16,1,1,0.056999639190547804,0.09643093481384184,0.007609468409571973,0.034826069380254274,0.008627343535263883,1.3010426069826053e-18,0.0,1187452.6096009633,484896.3378463766,1.7530468540044908e-17,81348.93333333335,0.533765167397789,145
87,19,19,0,0,0,0,19,0,0,0.04699484268674137,0.09462304341795552,0.008074251561562308,0.029533725962562464,0.007022853000148637,5.478074134663601e-19,0.0,825430.698159441,162918.34877016273,4.7813583396633555e-18,77414.6,0.556313997086209,150
88,20,20,0,0,0,0,20,0,0,0.045276151244343366,0.06350259188817277,0.008670245947030872,0.02727618620814746,0.00778646572303867,4.336808689942018e-20,0.0,928235.6218947449,210467.33550086524,1.0284424886070446e-18,75366.26666666668,0.5680536021387669,152
89,26,26,0,0,0,0,26,0,0,0.04184254551676753,0.0624508951529264,0.007943762455399715,0.024777340514853363,0.006805782198159877,2.168404344971009e-19,0.0,908731.8736943399,259068.6184917428,5.003462528762823e-18,67320.6,0.6141657009432567,162
90,18,18,0,1,0,0,17,1,1,0.04104299319670795,0.06925994527522565,0.00806595913737591,0.0251338744237269,0.006579042176601555,2.0408511482080083e-19,0.0,845795.4910478326,231764.82938108494,7.857823812892241e-18,73299.26666666668,0.5799001913870845,154
91,19,19,0,0,0,0,19,0,0,0.046206760072525464,0.07299187160060641,0.007814027481863838,0.03094211126539449,0.005324526500643566,5.934580312552235e-19,0.0,927624.9646848319,220683.37149878478,7.712845254363671e-18,75306.26666666669,0.5683974799108515,153
92,17,17,0,0,0,0,17,0,0,0.0480510106132033,0.0717528632659497,0.007580532554767531,0.03489365078446649,0.004434810690366715,0.0,0.0,588805.8073888725,137168.60571392684,0.0,80831.26666666668,0.536732068398053,147
93,14,14,0,0,0,0,14,0,0,0.040746060975722566,0.07094269553582472,0.007601294855878126,0.024291527712873427,0.0073491740895745,4.336808689942018e-19,0.0,954898.4497780983,289360.568991264,9.945266041904279e-18,78546.6,0.5498261697862112,150
94,23,23,0,0,0,0,23,0,0,0.046754276685261976,0.07738948389957842,0.008230787519997286,0.029832657390156236,0.0067645638448443155,1.8855689956269642e-19,0.0,957480.5320139333,207211.98767154833,5.4308914376144e-18,72509.26666666668,0.5844279153861995,156
95,20,20,0,0,0,0,20,0,0,0.04994468473284719,0.08722206304348178,0.008477650534061364,0.03362167763683456,0.006719091094874291,2.168404344971009e-19,0.0,932501.464377071,218863.44694565976,5.6266787411300035e-18,72737.60000000002,0.5831192694202105,159
96,17,17,0,0,0,0,17,0,0,0.05052673999193229,0.08761891123990644,0.007961454258231604,0.03193971632159837,0.008359089843146868,4.0817022964160166e-19,0.0,971963.0710138172,365262.1544692615,1.0956405271424184e-17,74166.26666666668,0.5749311575804607,157
97,19,19,0,0,0,0,19,0,0,0.05350827274898238,0.10933608372107732,0.007928358877786696,0.035431622225935086,0.007293425810068344,2.0542778004988504e-19,0.0,996217.2317965154,314127.86732849287,3.770009121415656e-18,70452.93333333335,0.5962133708083687,163
98,24,24,0,0,0,0,24,0,0,0.04996520040275796,0.08898789777642525,0.008058109436770971,0.03294953421336602,0.007099915974958913,2.168404344971009e-19,0.0,891442.3873597604,224620.6128094071,3.7520434237341534e-18,61986.600000000006,0.6447364348815856,174
99,34,34,0,0,0,0,34,0,0,0.04674847856160325,0.08816331880855197,0.007844567244701759,0.03187250885662707,0.0056302773647283495,3.0612767223120127e-19,0.0,756073.3076166388,142083.90394899782,6.198120088489023e-18,52361.93333333335,0.6998982503881042,186
100,16,16,0,0,0,0,16,0,0,0.05052354113822757,0.07669781715961912,0.008299896622572673,0.034000526972217004,0.006663156536624441,1.0842021724855044e-19,0.0,907548.1383546535,267295.5830677372,2.8714567381422712e-18,57273.600000000006,0.6717480338788381,180
101,14,14,0,0,0,0,14,0,0,0.045947838979306044,0.08123086503941007,0.007780117349687712,0.0266977310253524,0.00896176115591114,1.2390881971262907e-19,0.0,882454.9699009656,243799.16419391707,2.929603158967345e-18,66744.60000000002,0.6174669275552697,163
102,32,32,0,0,0,0,32,0,0,0.0479117622060829,0.07684371699494125,0.008290876965902806,0.02981202739611504,0.007600967259182707,2.710505431213761e-19,0.0,966041.5118466154,267969.97860541387,4.676737558086627e-18,55651.26666666668,0.6810461067495946,178
103,12,12,0,0,0,0,12,0,0,0.04137940507727756,0.05893298975974939,0.00801660929685802,0.01968348170187556,0.01110498336434791,2.168404344971009e-19,0.0,1277498.8267009472,540979.3274394622,5.6923889673980896e-18,63053.93333333335,0.6386192314026125,169
104,21,21,0,0,0,0,21,0,0,0.04074262245467116,0.05288664041480955,0.008057334203057024,0.024179364017063724,0.007167550980360207,4.130293990420969e-19,0.0,828304.06650693,218005.05684833185,9.318556267623258e-18,61590.600000000006,0.6470060281773446,171
105,19,19,0,1,0,0,18,1,1,0.0396680489231898,0.06629914493508857,0.007735101210170989,0.024553153987649297,0.006855833002422328,9.637352644315594e-20,0.0,702100.2509784013,184194.3867933887,2.6131251101037503e-18,54235.26666666668,0.6891616221707934,177
106,16,16,0,0,0,0,16,0,0,0.03969743766062924,0.05899415221514042,0.008337187016310008,0.02347915536151063,0.005997227231048695,4.336808689942018e-19,0.0,943681.1311279007,282302.46958908066,1.1188340031581955e-17,52665.600000000006,0.6981578467749423,181
107,22,22,0,0,0,0,22,0,0,0.05051690577396124,0.08429648301422785,0.008055940265587602,0.03238849580461283,0.007061463527148374,7.885106708985487e-19,0.0,955756.0162695955,264267.5757409225,7.780859635681292e-18,55077.93333333335,0.6843320499050706,180
