slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.1280594316069129,0.19298299218578602,0.007704033264625924,0.09735148290576284,0.02300391543652414,0.0,0.0,3586251.7306828126,0.0,0.0,87754.80000000003,0.7659577418811114,82
11,23,23,0,2,1,0,21,2,1,0.12063047205102004,0.17592028032200147,0.007884010320497894,0.0902393594606303,0.02250710226989185,0.0,0.0,3680705.692975751,0.0,0.0,28549.800000000025,0.9238576162119605,99
12,23,23,0,13,13,0,10,13,0,0.12735838543938058,0.16847714898599342,0.007836288019956093,0.09785198567110215,0.021670111748322344,0.0,0.0,3690801.6063857293,0.0,0.0,26407.800000000017,0.9295703352528638,100
13,18,18,0,2,2,0,16,2,0,0.11772023109389182,0.16982009418049285,0.0073634264010850785,0.08637937620293848,0.023977428489868252,0.0,0.0,3448206.3211108204,0.0,0.0,25531.800000000017,0.9319066293144097,101
14,18,18,0,10,9,0,8,10,1,0.1193313766949401,0.1503740029465948,0.0069829566573575514,0.0908458699221478,0.021502550115434733,0.0,0.0,3159266.019370082,0.0,0.0,20686.800000000017,0.9448282557164528,103
15,23,23,0,17,16,0,6,17,1,0.12010747925495009,0.13494345469634772,0.008681101413308424,0.08681826594148796,0.0246081119001537,0.0,0.0,3950597.3220255016,0.0,0.0,22378.800000000017,0.9403156877345629,102
16,26,26,0,15,14,0,11,15,1,0.1045763624672834,0.14835859746098998,0.00860810614418208,0.07189218922577037,0.02407606709733097,0.0,0.0,3963226.4271163736,0.0,0.0,23728.800000000017,0.9367152345575229,102
17,18,18,0,6,6,0,12,6,0,0.12920794347521639,0.17168827879388396,0.008703940956234094,0.09819891045847175,0.022305092060510526,0.0,0.0,4035794.1093149087,0.0,0.0,21294.800000000017,0.9432067182856082,103
18,22,22,0,13,13,0,9,13,0,0.1388335728805731,0.17234047888861337,0.007893405055125565,0.10600549060030849,0.024934677225139052,0.0,0.0,3576203.106532829,0.0,0.0,19116.800000000017,0.9490154494112325,104
19,18,18,0,8,8,0,10,8,0,0.15490553539569057,0.20995903120561235,0.00842813757761986,0.12017195026412227,0.026305447553948452,0.0,0.0,3973265.856946744,0.0,0.0,20088.800000000017,0.9464231231237638,106
20,13,13,0,1,1,0,12,1,0,0.13353293632128257,0.18146273860984707,0.007851602356209611,0.10302754065136327,0.022653793313709678,0.0,0.0,3602342.605397509,0.0,0.0,23503.800000000017,0.9373153100870296,106
21,18,18,0,13,13,0,5,13,0,0.12473698482644753,0.15763442593971247,0.006639763567986991,0.09215587607173029,0.02594134518673024,0.0,0.0,3115405.076733963,0.0,0.0,22266.800000000017,0.9406143919981395,106
22,23,23,0,13,11,0,10,13,2,0.13783900727903148,0.16749597277934655,0.008130524655004934,0.1063354569211433,0.02337302570288325,0.0,0.0,3771693.1570285247,0.0,0.0,22092.800000000017,0.9410784504076246,107
23,21,21,0,7,7,0,14,7,0,0.1219867103513346,0.1726742549122458,0.007891354075225638,0.09201069722170137,0.0220846590544076,0.0,0.0,3731925.1636436484,0.0,0.0,24617.80000000002,0.9343442694653833,106
24,18,18,0,9,8,0,9,9,1,0.13249682975942986,0.18419943179401763,0.00913975199623757,0.10055626474660358,0.02280081301658871,0.0,0.0,4150384.590718759,0.0,0.0,31486.80000000002,0.9160246303001337,103
25,20,20,0,6,6,0,14,6,0,0.13947054175238247,0.19257475806535246,0.008175821870372888,0.10785098725413257,0.023443732627877047,0.0,0.0,3742010.1613398218,0.0,0.0,20378.800000000017,0.9456496924412886,107
26,15,15,0,2,0,0,13,2,2,0.1269256403939652,0.17269945647064477,0.008279778405403119,0.09702183242523578,0.021624029563326312,0.0,0.0,3832542.355853296,0.0,0.0,34170.80000000002,0.9088663959837078,103
27,25,25,0,7,7,0,18,7,0,0.13427532998910977,0.19727140574345914,0.008425392702877729,0.10327473362431774,0.022575203661914293,0.0,0.0,3927602.837534776,0.0,0.0,23940.80000000002,0.93614983005861,106
28,20,20,0,4,1,0,16,4,3,0.12634257442714608,0.17212303940508644,0.008102297022320373,0.09637451110756937,0.021865766297256315,0.0,0.0,3781480.198353727,0.0,0.0,30369.80000000002,0.91900367192884,105
29,20,20,0,7,4,0,13,7,3,0.1261892920032569,0.184810506286252,0.008234257385066352,0.0967801683237172,0.021174866294473346,0.0,0.0,3834014.325142836,0.0,0.0,23867.80000000002,0.9363445212304055,106
30,25,25,0,14,13,0,11,14,1,0.14300672714878304,0.17530990968907606,0.007563309139118912,0.11070543252131788,0.024737985488346256,0.0,0.0,3512761.0303048342,0.0,0.0,19671.800000000017,0.9475352631051162,108
31,24,24,0,12,11,0,12,12,1,0.11186801741768226,0.1673513868337425,0.007851564236084027,0.08323108331582851,0.020785369865769718,0.0,0.0,3676981.439477989,0.0,0.0,26156.800000000017,0.9302397528435579,106
32,23,23,0,10,10,0,13,10,0,0.13127906156874408,0.18103293059029804,0.008253561974718684,0.10051767710664952,0.02250782248737588,0.0,0.0,3887804.2582486877,0.0,0.0,25456.800000000017,0.9321066544909119,105
33,19,19,0,9,9,0,10,9,0,0.14038234535489363,0.18995983425117316,0.008060779594184428,0.1073464050097754,0.024975160750933815,0.0,0.0,3745828.632848607,0.0,0.0,25354.80000000002,0.9323786887309549,106
34,23,23,0,15,14,0,8,15,1,0.13267774074239375,0.1884558140738701,0.008157560479301162,0.10330141433362525,0.021218765929467334,0.0,0.0,3740702.1813872866,0.0,0.0,21383.800000000017,0.9429693550761589,106
35,26,26,0,19,19,0,7,19,0,0.10660487520957419,0.13470777311016757,0.006878456264564679,0.07813477263611292,0.021591646308896584,0.0,0.0,3100511.9661703007,0.0,0.0,24505.800000000017,0.93464297372896,105
36,13,13,0,4,3,0,9,4,1,0.12900129076446654,0.21303207044621122,0.007516155899051637,0.09867154364088504,0.022813591224529858,0.0,0.0,3521315.8868362955,0.0,0.0,32085.80000000002,0.9144270958904693,102
37,18,18,0,2,2,0,16,2,0,0.1245793621317104,0.19001824345657659,0.008125461400427761,0.09385463135649373,0.022599269374788917,0.0,0.0,3732879.36118326,0.0,0.0,28411.80000000002,0.9242256625367246,104
38,21,21,0,9,7,0,12,9,2,0.12745714819203605,0.19258676461117563,0.008545413886870813,0.09833039356592689,0.02058134073923833,0.0,0.0,3876287.2550948313,0.0,0.0,27885.80000000002,0.9256285057745934,104
39,12,12,0,4,3,0,8,4,1,0.1275754813393373,0.1716417056065359,0.008900653536147274,0.09707407550067776,0.02160075230251229,0.0,0.0,4185268.3518745285,0.0,0.0,26344.80000000002,0.9297383564011257,104
40,18,18,0,9,9,0,9,9,0,0.14809156786353228,0.19082469337601776,0.0078140473897881,0.11528390036856351,0.02499362010518069,0.0,0.0,3719822.8414573376,0.0,0.0,20263.800000000017,0.9459563977119253,106
41,12,12,0,1,0,0,11,1,1,0.1134242870180473,0.1462569757688445,0.007857147050252292,0.08091197530237462,0.024655164665420403,0.0,0.0,3632425.3969480186,0.0,0.0,26207.800000000017,0.9301037357235363,104
42,18,18,0,11,8,0,7,11,3,0.14208928311317623,0.16569192906175065,0.008379545438021514,0.11096065648237334,0.02274908119278139,0.0,0.0,3936428.090095412,0.0,0.0,26036.800000000017,0.9305597931259614,104
43,18,18,0,8,8,0,10,8,0,0.13768145190885553,0.1780278768982141,0.008044544649945813,0.1028630380328864,0.026773869226023282,0.0,0.0,3675277.708095955,0.0,0.0,25478.800000000017,0.932047980439138,105
44,23,23,0,15,14,0,8,15,1,0.13265536548794146,0.18364588964948744,0.007484171219987121,0.10174152908902401,0.023429665178930317,0.0,0.0,3484042.155805017,0.0,0.0,24591.800000000017,0.9344136115265708,105
45,21,21,0,15,14,0,6,15,1,0.13184759386597708,0.17741983491623847,0.008373431987984159,0.09950678036213267,0.023967381515860222,0.0,0.0,3891915.816317424,0.0,0.0,24036.800000000017,0.9358937978326871,105
46,27,27,0,18,18,0,9,18,0,0.1281965837757721,0.1821138477888459,0.008334347068371177,0.09554742603300068,0.024314810674400233,0.0,0.0,3794210.079859788,0.0,0.0,24727.800000000017,0.9340508992065134,104
47,15,15,0,3,3,0,12,3,0,0.13003307539326456,0.18261467697689138,0.007882823494022506,0.09917258356689579,0.022977668332346244,0.0,0.0,3763437.532615095,0.0,0.0,26200.800000000017,0.9301224047400098,103
48,26,26,0,21,19,0,5,21,2,0.13466172489314812,0.16057011027430618,0.007872587574175954,0.0998370031141176,0.02695213420485456,0.0,0.0,3659880.8126717666,0.0,0.0,25607.80000000002,0.9317039371355541,103
49,19,19,0,9,9,0,10,9,0,0.12976770967409137,0.17260771430792834,0.00856162217829836,0.09837712780022073,0.022828959695572273,0.0,0.0,3983622.6468319795,0.0,0.0,27156.80000000002,0.9275727504901949,102
50,16,16,0,5,4,0,11,5,1,0.1124082146101376,0.14749387352719284,0.008362732548650975,0.08195269315604971,0.022092788905436908,0.0,0.0,3722324.9377342267,0.0,0.0,31767.80000000002,0.9152752026388388,100
51,17,17,0,6,6,0,11,6,0,0.11837911143540643,0.14909581353410678,0.007722603317820618,0.08968515131513034,0.020971356802455467,0.0,0.0,3606939.0755532696,0.0,0.0,26650.800000000017,0.9289222536809966,101
52,13,13,0,2,2,0,11,2,0,0.12834477796161406,0.17928699070181683,0.008283191651865585,0.09634529446315489,0.023716291846593542,0.0,0.0,3786224.3113798946,0.0,0.0,26632.80000000002,0.9289702597233571,102
53,11,11,0,2,1,0,9,2,1,0.12565313513910936,0.1566887577106917,0.007042341419730415,0.09458850217703826,0.024022291542340687,0.0,0.0,3267945.957676766,0.0,0.0,28460.80000000002,0.9240949794214098,102
54,16,16,0,5,4,0,11,5,1,0.1271949475474852,0.1577250866745774,0.008699687567885873,0.09300868959346205,0.02548657038613725,0.0,0.0,3893008.7743239496,0.0,0.0,22583.800000000017,0.9397689522521234,104
55,25,25,0,15,15,0,10,15,0,0.14182263318054433,0.1999063519282257,0.008282371887524283,0.11352530463849694,0.020014956654523103,0.0,0.0,3871449.839791333,0.0,0.0,24613.80000000002,0.9343549374747968,104
56,19,19,0,6,6,0,13,6,0,0.12705585002696973,0.1829942107468811,0.0084503342460194,0.09704958408414031,0.021555931696810034,0.0,0.0,3967025.560660342,0.0,0.0,21516.800000000017,0.9426146437631616,105
57,20,20,0,4,4,0,16,4,0,0.12161949206859776,0.1593884127388528,0.008024067827576264,0.08963561415878875,0.023959810082232753,0.0,0.0,3735022.3238614853,0.0,0.0,24506.800000000017,0.9346403067266066,104
58,32,32,0,21,21,0,11,21,0,0.1253213887067176,0.15863921734505815,0.008218864255125498,0.09328488042248506,0.023817644029107042,0.0,0.0,3868112.8438269077,0.0,0.0,25694.80000000002,0.9314719079308115,104
59,13,13,0,2,2,0,11,2,0,0.13871301701075042,0.23188353306330034,0.007465019250406207,0.10961250185252207,0.02163549590782217,0.0,0.0,3442870.1125808875,0.0,0.0,25835.80000000002,0.9310958605989873,104
60,11,11,0,1,0,0,10,1,1,0.1196585178052092,0.16564781595159048,0.007528616738503496,0.08678740561885988,0.02534249544784582,0.0,0.0,3403246.427681717,0.0,0.0,43934.800000000025,0.8828257850054726,98
61,15,15,0,0,0,0,15,0,0,0.1307491424238852,0.17260273335683757,0.008595663223472067,0.09968403250271202,0.022469446697701102,0.0,0.0,3961659.3167837816,0.0,0.0,34676.80000000002,0.9075168927929061,101
62,18,18,0,8,6,0,10,8,2,0.13348228292834718,0.15965873573616451,0.008738355410176217,0.10022544163119104,0.02451848588697992,0.0,0.0,3964221.4701203443,0.0,0.0,30339.80000000002,0.9190836819994409,103
63,20,20,0,3,0,0,17,3,3,0.13834596031671317,0.1807279262593354,0.00860943141286762,0.10682777645973086,0.02290875244411467,0.0,0.0,3965508.25081448,0.0,0.0,33908.80000000002,0.9095651506002889,104
64,30,30,0,21,20,0,9,21,1,0.11886694039606639,0.17130852393883111,0.008315969525594366,0.08862406864866207,0.021926902221809975,0.0,0.0,3854921.3718537614,0.0,0.0,25918.800000000017,0.9308744994036582,106
65,23,23,0,8,8,0,15,8,0,0.13682729266523572,0.20887488053084644,0.0075695477697177,0.1046790387035328,0.02457870619198521,0.0,0.0,3564861.657267246,0.0,0.0,29643.800000000017,0.9209399156373815,104
66,31,31,0,22,21,0,9,22,1,0.11533248990107753,0.14688749576339996,0.008284589782104845,0.08553762868066851,0.021510271438304182,0.0,0.0,3823596.857189248,0.0,0.0,26074.800000000017,0.9304584470365336,104
67,16,16,0,2,2,0,14,2,0,0.1250543660786359,0.1614464872462587,0.008388366448213063,0.09448166054506017,0.022184339085362666,0.0,0.0,3888546.575793655,0.0,0.0,27366.80000000002,0.9270126799959888,104
68,16,16,0,7,7,0,9,7,0,0.12521553682728384,0.15130967667081005,0.007072845374231233,0.09566387825088699,0.022478813202165618,0.0,0.0,3310133.954889914,0.0,0.0,29784.80000000002,0.9205638683055574,103
69,21,21,0,6,5,0,15,6,1,0.1227812145882512,0.16951898730806556,0.00810519956006407,0.0906327767386267,0.024043238289560454,0.0,0.0,3724726.5540878032,0.0,0.0,29694.80000000002,0.92080389851736,102
70,23,23,0,11,9,0,12,11,2,0.13061552134915397,0.17823629766619853,0.008200611379376848,0.0986859809885612,0.02372892898121595,0.0,0.0,3789575.8685564003,0.0,0.0,28286.800000000017,0.924559037830895,102
71,22,22,0,12,11,0,10,12,1,0.11361722636600416,0.15577866348345018,0.0077986449469733665,0.08185499979978232,0.0239635816192485,0.0,0.0,3657874.886620005,0.0,0.0,25735.800000000017,0.9313625608343237,103
72,14,14,0,1,0,0,13,1,1,0.12085489179384826,0.1522318472350731,0.0076244061604183325,0.08993496652558261,0.023295519107847305,0.0,0.0,3655102.792448541,0.0,0.0,35583.80000000002,0.9050979216584061,100
73,16,16,0,6,5,0,10,6,1,0.10953759009849302,0.15075942576398502,0.007467588333019362,0.07744320995349016,0.024626791811983496,0.0,0.0,3403144.668027143,0.0,0.0,29657.80000000002,0.9209025776044344,101
74,25,25,0,12,11,0,13,12,1,0.13376882595967746,0.18007196043692075,0.007948057689213531,0.10248695097587121,0.023333817294592735,0.0,0.0,3637165.99186363,0.0,0.0,22833.800000000017,0.9391022016637827,104
75,19,19,0,12,12,0,7,12,0,0.12134058965567399,0.16194476067648497,0.006593425288683707,0.09208122015317503,0.02266594421381524,0.0,0.0,3202978.2472430146,0.0,0.0,24847.800000000017,0.9337308589241099,104
76,30,30,0,17,17,0,13,17,0,0.12132129723827013,0.14979278301620685,0.0083744319274611,0.08961655406640343,0.023330311244405617,0.0,0.0,3842716.5172629612,0.0,0.0,23266.800000000017,0.9379473896447765,106
77,27,27,0,16,16,0,11,16,0,0.13382425040721355,0.1600827498496069,0.008292165236707689,0.10313988830853793,0.022392196861967938,0.0,0.0,3881865.550328583,0.0,0.0,22236.800000000017,0.9406944020687403,106
78,16,16,0,6,5,0,10,6,1,0.12029567247743309,0.1350409671417345,0.007588577423341322,0.08831909913808836,0.024387995916003425,0.0,0.0,3499528.165501961,0.0,0.0,23445.800000000017,0.9374699962235247,106
79,25,25,0,18,17,0,7,18,1,0.1440111205967629,0.1949081897883035,0.0072990289932026485,0.11096047835990132,0.025751613243658905,0.0,0.0,3327387.947041434,0.0,0.0,22311.800000000017,0.9404943768922381,107
80,16,16,0,2,1,0,14,2,1,0.12087156592363486,0.16746584721718336,0.00806917808862751,0.0897777637169707,0.023024624118036636,0.0,0.0,3827268.3390522026,0.0,0.0,30551.80000000002,0.9185182775005281,105
81,14,14,0,8,7,0,6,8,1,0.12484143139378007,0.13250578928058698,0.008271965880112395,0.09457457733982755,0.02199488817384013,0.0,0.0,3893586.361975307,0.0,0.0,28270.800000000017,0.9246017098685487,105
82,14,14,0,5,3,0,9,5,2,0.12573138092151187,0.18049893101214978,0.008129003488844183,0.09566013925445634,0.02194223817821136,0.0,0.0,3810186.5678811637,0.0,0.0,31055.80000000002,0.9171741083144331,103
83,16,16,0,4,3,0,12,4,1,0.12780908388206,0.1815956513200811,0.007419217085189617,0.09823974517441052,0.022150121622459887,0.0,0.0,3362032.951042528,0.0,0.0,29945.80000000002,0.9201344809266659,103
84,29,29,0,19,18,0,10,19,1,0.12151043119696525,0.16552054042013772,0.008817750841082984,0.09181676456153492,0.020875915794347343,0.0,0.0,4145816.584796251,0.0,0.0,28627.800000000017,0.9236495900283982,103
85,18,18,0,7,6,0,11,7,1,0.1097138757432551,0.15669891305758443,0.008006244338894106,0.07735600794209024,0.024351623462270745,0.0,0.0,3683711.717936739,0.0,0.0,27056.800000000017,0.9278394507255313,102
86,21,21,0,1,1,0,20,1,0,0.12243862192630106,0.1545113701703113,0.008219644861855387,0.091282779078155,0.022936197986290655,0.0,0.0,3823315.168429525,0.0,0.0,32545.80000000002,0.9132002748079224,100
87,27,27,0,13,13,0,14,13,0,0.14313838339253632,0.20362392581320743,0.0074127913668921835,0.11094457726734841,0.024781014758295722,0.0,0.0,3483274.751318767,0.0,0.0,25741.800000000017,0.9313465588202035,102
88,26,26,0,16,15,0,10,16,1,0.1295130231164881,0.1787129984645952,0.008864915345131228,0.09706176002304026,0.02358634774831661,0.0,0.0,4055938.645883982,0.0,0.0,31120.800000000017,0.9170007531614646,101
89,16,16,0,5,3,0,11,5,2,0.1344511520473271,0.2119712224900666,0.008013220305879228,0.10285505262924438,0.023582879112203525,0.0,0.0,3720209.9290980548,0.0,0.0,27412.80000000002,0.9268899978877341,103
90,23,23,0,16,15,0,7,16,1,0.11698871191686792,0.1594650377333693,0.007911828623974585,0.08802289075870676,0.021053992534186584,0.0,0.0,3555172.4916288303,0.0,0.0,23919.800000000017,0.9362058371080306,103
91,20,20,0,6,6,0,14,6,0,0.12231225270281885,0.17557521568470397,0.007261878588854603,0.09183848291766547,0.02321189119629877,0.0,0.0,3424359.9518512003,0.0,0.0,26926.80000000002,0.9281861610314684,101
92,15,15,0,3,3,0,12,3,0,0.10897265867488853,0.14239580497773097,0.00847860808134849,0.07713783968649306,0.023356210907047006,0.0,0.0,3929016.660639312,0.0,0.0,25520.800000000017,0.9319359663402966,100
93,16,16,0,6,2,0,10,6,4,0.11941812758704781,0.13567756989086086,0.007426459201112569,0.08837028995073434,0.023621378435200905,0.0,0.0,3564474.587402566,0.0,0.0,24206.800000000017,0.9354404074326155,101
94,18,18,0,6,6,0,12,6,0,0.13155248807677403,0.2133161020678759,0.0073760599929155535,0.09918548470089812,0.024990943382960377,0.0,0.0,3433436.9341757097,0.0,0.0,24061.800000000017,0.935827122773853,102
95,20,20,0,12,12,0,8,12,0,0.13600441122201395,0.1806134609938319,0.008292604762157499,0.10174412200470176,0.025967684455154724,0.0,0.0,3892138.7460190384,0.0,0.0,21356.800000000017,0.9430413641396996,103
96,20,20,0,15,14,0,5,15,1,0.11726594167938029,0.15858966731710997,0.008056470906103699,0.08874632954119414,0.020463141232082448,0.0,0.0,3752133.6460197754,0.0,0.0,22050.800000000017,0.9411904645064658,102
97,17,17,0,6,3,0,11,6,3,0.1383362339200952,0.23018695666627803,0.00829826423629592,0.10677203433344543,0.023265935350353817,0.0,0.0,3849610.6405099686,0.0,0.0,25621.80000000002,0.931666599102607,100
98,18,18,0,12,11,0,6,12,1,0.12984269404222262,0.1713607542964925,0.007030410513474753,0.10137181229667024,0.021440471232077606,0.0,0.0,3357793.331861191,0.0,0.0,25903.80000000002,0.9309145044389586,100
99,17,17,0,12,12,0,5,12,0,0.10568370002156055,0.1215885047021477,0.009511523925896647,0.07407457374366333,0.022097602352000572,0.0,0.0,4313312.204760535,0.0,0.0,27251.800000000017,0.9273193852666255,97
100,17,17,0,6,3,0,11,6,3,0.1214350085919193,0.15722525101103424,0.00861371701582196,0.09146148394862212,0.021359807627475216,0.0,0.0,4040943.1007845756,0.0,0.0,25935.800000000017,0.930829160363651,98
101,12,12,0,2,0,0,10,2,2,0.12212897937046605,0.15858576419658327,0.007947032629623029,0.08804957771416412,0.02613236902667889,0.0,0.0,3706604.492064749,0.0,0.0,50150.80000000002,0.866247698376969,92
102,23,23,0,2,2,0,21,2,0,0.12032894857575101,0.1728951447951685,0.008439467919578933,0.08672064435204405,0.025168836304128018,0.0,0.0,3933745.2830092004,0.0,0.0,24596.800000000017,0.934400276514804,100
103,18,18,0,7,7,0,11,7,0,0.13434471850218158,0.17928142282586892,0.007590032162921567,0.10178329863348382,0.024971387705776203,0.0,0.0,3667069.475767032,0.0,0.0,28623.800000000017,0.9236602580378117,99
104,18,18,0,10,10,0,8,10,0,0.12051753259167489,0.1413378324455477,0.00884764676426382,0.08750443153025522,0.024165454297155844,0.0,0.0,4186525.170092456,0.0,0.0,28271.800000000017,0.9245990428661954,99
105,18,18,0,4,4,0,14,4,0,0.12690353747298114,0.18889128811758207,0.008120972129463841,0.09651917937794752,0.02226338596556979,0.0,0.0,3730855.8597927582,0.0,0.0,25694.800000000017,0.9314719079308116,101
106,18,18,0,5,5,0,13,5,0,0.12073321000073364,0.19833921730151208,0.008088180308275782,0.0919363922659398,0.020708637426518055,0.0,0.0,3773877.0323426733,0.0,0.0,26585.800000000017,0.9290956088339652,100
107,19,19,0,8,8,0,11,8,0,0.12876285022352632,0.1873360848039359,0.0087548589495323,0.09652137957367146,0.023486611700322537,0.0,0.0,4072858.1649095225,0.0,0.0,26487.800000000017,0.9293569750645948,99
108,14,14,0,1,0,0,13,1,1,0.12288236176633112,0.1632360877316976,0.00821577133217863,0.08841450258976498,0.02625208784438752,0.0,0.0,3732093.7965780506,0.0,0.0,38062.80000000002,0.8984864228244195,95
109,21,21,0,10,9,0,11,10,1,0.13231940786958732,0.20464909863164138,0.007989122613155073,0.10340191200246922,0.020928373253963066,0.0,0.0,3666760.505032174,0.0,0.0,25656.800000000017,0.9315732540202393,99
110,15,15,0,9,8,0,6,9,1,0.14132763194699696,0.18267112536033892,0.00832715259873458,0.10808526421586669,0.024915215132395686,0.0,0.0,3750253.017608411,0.0,0.0,28367.800000000017,0.9243430106402726,98
111,24,24,0,8,8,0,16,8,0,0.12290951120840467,0.19301920517367108,0.008301661919355854,0.09042243167544237,0.02418541761360645,0.0,0.0,3824906.166600096,0.0,0.0,27167.80000000002,0.927543413464308,98
112,23,23,0,4,3,0,19,4,1,0.12842619833466426,0.16213916014860819,0.007957347421451128,0.0963471986592012,0.02412165225401195,0.0,0.0,3718439.262519589,0.0,0.0,20735.800000000017,0.9446975726011381,102
113,20,20,0,10,10,0,10,10,0,0.1319315566016405,0.19318487815511232,0.008041361528070595,0.09862314619076601,0.025267048882803893,0.0,0.0,3738902.8869023668,0.0,0.0,25042.800000000017,0.9332107934652041,101
114,14,14,0,1,0,0,13,1,1,0.11377766731224911,0.16227263618421683,0.007973417436024265,0.08505378964655508,0.02075046022966977,0.0,0.0,3648632.2809531074,0.0,0.0,31210.80000000002,0.9167607229496619,99
115,19,19,0,13,13,0,6,13,0,0.1479292767049739,0.17202321489877032,0.007663456870060727,0.11425627455857157,0.02600954527634161,0.0,0.0,3634886.207668168,0.0,0.0,22860.800000000017,0.9390301926002419,102
116,23,23,0,9,9,0,14,9,0,0.14170548642042152,0.19680191351505447,0.008290112413830184,0.11086269367624724,0.022552680330344098,0.0,0.0,3873542.369975441,0.0,0.0,23571.800000000017,0.9371339539270009,103
117,23,23,0,12,8,0,11,12,4,0.13340345634997497,0.17676782583023282,0.008041798010823564,0.10317573637405233,0.022185921965099067,0.0,0.0,3750979.3979657115,0.0,0.0,25396.800000000017,0.9322666746321137,102
118,14,14,0,4,3,0,10,4,1,0.1385130506830815,0.1671367556734223,0.009029407731188844,0.10851913554348794,0.020964507408404744,0.0,0.0,4154066.8769969484,0.0,0.0,27142.800000000017,0.9276100885231421,102
119,19,19,0,3,0,0,16,3,3,0.12017249869350871,0.16085505811590547,0.008096388395514676,0.08835084732513238,0.02372526297286166,0.0,0.0,3741712.524944815,0.0,0.0,24895.800000000017,0.9336028428111485,103
