slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,17,17,0,0,0,0,17,0,0,0.04616232406054649,0.07513786738307816,0.008120471562467297,0.033213484539270005,0.0048283679588091875,0.0,0.0,766000.3871228728,0.0,0.0,274476.20000000007,0.2648960507702254,129
18,23,23,0,0,0,0,23,0,0,0.045148933439708286,0.08287224135993916,0.008221054340636578,0.031942383392894756,0.004985495706176945,0.0,0.0,772453.7515600754,0.0,0.0,265422.20000000007,0.28914453262885786,138
19,18,18,0,0,0,0,18,0,0,0.04510998607656888,0.08094167776640199,0.008063475580492389,0.032974562515787884,0.004071947980288613,0.0,0.0,745628.347001849,0.0,0.0,267157.20000000007,0.28449784431156966,138
20,12,12,0,0,0,0,12,0,0,0.0396086902271294,0.05943869103820552,0.007620660643922673,0.02603286425439034,0.005955165328816385,0.0,0.0,709064.6544287001,0.0,0.0,267667.20000000007,0.283131958984874,136
21,21,21,0,0,0,0,21,0,0,0.03931741010277045,0.06989315249075141,0.008371807196779227,0.027011838879230643,0.003933764026760582,0.0,0.0,778749.1830138933,0.0,0.0,262651.20000000007,0.2965658429039043,143
22,19,19,0,0,0,0,19,0,0,0.04297101564695101,0.06708598577732153,0.008370011637384826,0.03049514052370186,0.004105863485864318,0.0,0.0,771177.0470186359,0.0,0.0,258983.20000000004,0.30638950443002144,147
23,11,11,0,0,0,0,11,0,0,0.04949558037252142,0.08897755777552596,0.008318466431203134,0.0366118392919762,0.004565274649342082,0.0,0.0,777793.9128734377,0.0,0.0,264015.20000000007,0.2929127692066241,141
24,10,10,0,0,0,0,10,0,0,0.03888185870993415,0.04826941965817221,0.0073085292753105975,0.027661577740175487,0.003911751694448072,0.0,0.0,672554.6839108823,0.0,0.0,270187.20000000007,0.27638287854708365,132
25,18,18,0,0,0,0,18,0,0,0.043010689480984333,0.06358781036225762,0.008422343648881737,0.02891026280457197,0.0056780830275306214,0.0,0.0,775683.542556833,0.0,0.0,264494.20000000007,0.2916299082821394,141
26,15,15,0,0,0,0,15,0,0,0.046418718219049616,0.07482047045786731,0.008447621499067649,0.03358847240393259,0.004382624316049372,0.0,0.0,795754.145166027,0.0,0.0,268867.20000000007,0.27991811115735477,134
27,11,11,0,0,0,0,11,0,0,0.05001506058020324,0.08326722890053373,0.00864774577624783,0.036281326089305926,0.005085988714649476,0.0,0.0,803203.7388301092,0.0,0.0,275239.20000000007,0.2628525791932277,129
28,25,25,0,0,0,0,25,0,0,0.04314187805997361,0.08006533170095123,0.007920362763786522,0.030091453515993235,0.0051300617801938505,0.0,0.0,734590.9479062598,0.0,0.0,267131.20000000007,0.28456747768116586,138
29,14,14,0,0,0,0,14,0,0,0.0428624290601667,0.08692842516597356,0.007540814338407255,0.031228086580831697,0.004093528140927745,0.0,0.0,700925.3187328352,0.0,0.0,270866.20000000007,0.27456437631801234,132
30,24,24,0,0,0,0,24,0,0,0.04218692794046636,0.08394444767695748,0.007771704220538197,0.030132458616161734,0.00428276510376642,0.0,0.0,719077.9766484139,0.0,0.0,259059.20000000004,0.3061859607342785,148
31,20,20,0,0,0,0,20,0,0,0.04740437396536877,0.06959079665381908,0.008596382018762927,0.03381226145029626,0.004995730496309586,0.0,0.0,796720.4800942191,0.0,0.0,258019.20000000004,0.3089712955181285,146
32,25,25,0,0,0,0,25,0,0,0.047675785787897385,0.0772365343659966,0.007961790115529636,0.034936596728599986,0.004777398943767767,0.0,0.0,740779.5841665807,0.0,0.0,245744.20000000004,0.3418462805871272,162
33,28,28,0,0,0,0,28,0,0,0.04280948589817279,0.07321915864423977,0.008046117358678898,0.030122245897345072,0.004641122642148809,0.0,0.0,736449.8466626682,0.0,0.0,239472.20000000004,0.3586439918989609,172
34,21,21,0,0,0,0,21,0,0,0.04490519099085601,0.06968298838469236,0.007706697656763287,0.03204572270120817,0.005152770632884576,0.0,0.0,716941.3391744371,0.0,0.0,237309.20000000004,0.3644369526080643,174
35,15,15,0,0,0,0,15,0,0,0.04341748514791182,0.07954517533978045,0.00820483130402838,0.030143743512848636,0.0050689103310348075,0.0,0.0,769023.912497324,0.0,0.0,242277.20000000004,0.3511316226021347,168
36,23,23,0,0,0,0,23,0,0,0.0487052317982064,0.10540007361995335,0.00827937354220844,0.03529127662051627,0.0051345816354816925,0.0,0.0,763586.2085425056,0.0,0.0,241798.20000000004,0.3524144835266195,167
37,21,21,0,0,0,0,21,0,0,0.050980084546802515,0.08484815885689068,0.007797731491600112,0.03878462524103998,0.004397727814162421,0.0,0.0,717216.7907132539,0.0,0.0,240181.20000000004,0.3567451434742016,171
38,19,19,0,0,0,0,19,0,0,0.04243477257632775,0.07278545731434538,0.007367744248374602,0.030774007203574934,0.004293021124378211,0.0,0.0,676351.8728254795,0.0,0.0,242223.20000000004,0.3512762457543731,169
39,18,18,0,0,0,0,18,0,0,0.04236856819495305,0.08041729077179484,0.007736208091155944,0.030362289104342317,0.004270070999454791,0.0,0.0,714173.2489496887,0.0,0.0,234778.20000000004,0.37121549331760695,174
40,20,20,0,0,0,0,20,0,0,0.04876485052014845,0.0786860709712047,0.00842148826382372,0.035041297514638865,0.005302064741685867,0.0,0.0,777714.0602457596,0.0,0.0,239500.20000000004,0.3585690021163188,172
41,15,15,0,0,0,0,15,0,0,0.04392447578204059,0.08041001200444368,0.007983845837102715,0.031127521776810996,0.004813108168126866,0.0,0.0,740891.5336202501,0.0,0.0,240419.20000000004,0.3561077303217437,173
42,18,18,0,1,0,0,17,1,1,0.04766608273505363,0.07597957143459302,0.008361073669808561,0.034560180326001194,0.004744828739243873,0.0,0.0,769267.335500045,0.0,0.0,234919.20000000004,0.3708378661978734,179
43,19,19,0,0,0,0,19,0,0,0.04326569777242363,0.06623730654208859,0.007890998894797063,0.029912744614129412,0.005461954263497153,0.0,0.0,724645.4948102508,0.0,0.0,232902.20000000004,0.3762398087546286,182
44,18,18,0,0,0,0,18,0,0,0.04569217943112704,0.06795085100844375,0.009018059739809627,0.0315580527482092,0.0051160669431082155,0.0,0.0,827503.9401010121,0.0,0.0,235986.20000000004,0.3679802198379042,181
45,22,22,0,0,0,0,22,0,0,0.044417417625258776,0.06780393895290718,0.008084901426052423,0.03103306753449064,0.005299448664715719,0.0,0.0,753890.6111661586,0.0,0.0,231511.20000000004,0.379965194028028,187
46,20,20,0,0,0,0,20,0,0,0.04158128257245332,0.07215967398785486,0.008498049356868712,0.02839316530883302,0.004690067906751581,0.0,0.0,784849.2972123161,0.0,0.0,229274.20000000004,0.3859563420198284,189
47,19,19,0,0,0,0,19,0,0,0.046424764546147516,0.09692118878516832,0.008122590736683647,0.03368744224853313,0.004614731560930748,0.0,0.0,745146.3293785808,0.0,0.0,225414.20000000004,0.3962942191983485,194
48,16,16,0,0,0,0,16,0,0,0.04506403481672526,0.07620389776141623,0.008027185239960887,0.03196754197040533,0.005069307606359044,0.0,0.0,762086.1113488204,0.0,0.0,232903.20000000004,0.3762371305481057,183
49,20,20,0,0,0,0,20,0,0,0.04703081139365896,0.0851024712467428,0.00801873242993024,0.034522886966450325,0.004489191997278387,0.0,0.0,743421.7914285229,0.0,0.0,233236.20000000004,0.3753452877759691,184
50,22,22,0,0,0,0,22,0,0,0.04282398916989394,0.0699211805943546,0.008497873058077978,0.02968050877486732,0.0046456073369486334,0.0,0.0,792420.7863562097,0.0,0.0,234474.20000000004,0.37202966810057847,181
51,30,30,0,0,0,0,30,0,0,0.04448461998948553,0.08141624727055803,0.008247145473149892,0.03127241616477654,0.004965058351559106,0.0,0.0,775621.7687266172,0.0,0.0,228132.20000000004,0.38901485386901746,192
52,16,16,0,0,0,0,16,0,0,0.04218956197853132,0.07459307965948775,0.007889959992811712,0.029629169752851462,0.004670432232868147,0.0,0.0,727779.118262796,0.0,0.0,234047.20000000004,0.37317326228587067,184
53,22,22,0,0,0,0,22,0,0,0.04380045258071034,0.06329553333558324,0.008841779666281599,0.029829389895332483,0.00512928301909625,0.0,0.0,809270.8948118803,0.0,0.0,232338.20000000004,0.37775031723356267,183
54,21,21,0,0,0,0,21,0,0,0.04840705965114232,0.08372909706255399,0.007624521633865466,0.03594281895749221,0.004839719059784663,0.0,0.0,713923.3831839567,0.0,0.0,230518.20000000004,0.38262465310530014,186
55,19,19,0,0,0,0,19,0,0,0.04534542357801246,0.06637033364916618,0.007649385365910983,0.03228722552459611,0.005408812687505363,0.0,0.0,712166.9769350397,0.0,0.0,229265.20000000004,0.38598044587853475,188
56,19,19,0,0,0,0,19,0,0,0.036616179818277764,0.05183150622453239,0.007953989979088284,0.023814380323077283,0.004847809516112195,0.0,0.0,738095.4807636971,0.0,0.0,236058.20000000004,0.36778738896825314,177
57,17,17,0,0,0,0,17,0,0,0.05202191454799911,0.09049585664536348,0.007880482619325684,0.03902062734305596,0.0051208045856174665,0.0,0.0,723441.8338832394,0.0,0.0,234729.20000000004,0.3713467254372306,181
58,21,21,0,0,0,0,21,0,0,0.04175113125163641,0.06679355670554128,0.008305743838900315,0.02844756842522967,0.004997818987506421,0.0,0.0,771206.0811846366,0.0,0.0,237324.20000000004,0.3643967795102203,172
59,18,18,0,0,0,0,18,0,0,0.04408372810337185,0.08492266545988779,0.008005375675124056,0.03110325945495355,0.004975092973294247,0.0,0.0,738598.6606296493,0.0,0.0,243944.20000000004,0.346667052328406,165
60,20,20,0,0,0,0,20,0,0,0.042358976773857394,0.06736941931608063,0.008685936858239231,0.029368081235344907,0.004304958680273259,0.0,0.0,799171.8871915201,0.0,0.0,246445.20000000004,0.33996885781455133,161
61,15,15,0,0,0,0,15,0,0,0.04155811800663655,0.07017995944836508,0.007848072384056638,0.02888705688202928,0.004822988740550638,0.0,0.0,727681.3560306707,0.0,0.0,257791.20000000004,0.3095819266053572,147
62,18,18,0,0,0,0,18,0,0,0.051370054047979875,0.12415528982541234,0.008212254191485309,0.0385769437754164,0.0045808560810781575,0.0,0.0,759584.668116071,0.0,0.0,261579.20000000004,0.2994368802964882,146
63,21,21,0,0,0,0,21,0,0,0.0464839427080334,0.09298400134373155,0.007698359921808513,0.03376756667654185,0.005018016109683043,0.0,0.0,708109.5371254227,0.0,0.0,254966.20000000004,0.31714786003264195,154
64,20,20,0,0,0,0,20,0,0,0.04401220213650515,0.060387409831515956,0.0074521511856561915,0.031437860997887604,0.005122189952961349,0.0,0.0,690593.4618009257,0.0,0.0,257752.20000000004,0.3096863766597515,151
65,16,16,0,0,0,0,16,0,0,0.04232859995095453,0.07294954055272566,0.007907999801125564,0.029405696069291543,0.005014904080537418,0.0,0.0,738500.6902536271,0.0,0.0,256014.20000000004,0.3143410995966085,150
66,19,19,0,0,0,0,19,0,0,0.042625251085301956,0.07205422643586823,0.008322988180850028,0.029290232952793947,0.005012029951657982,0.0,0.0,782930.7000600684,0.0,0.0,257835.20000000004,0.30946408551834814,149
67,27,27,0,0,0,0,27,0,0,0.044021566553558406,0.10638338370208492,0.008118880824471115,0.030588366795171313,0.005314318933915974,0.0,0.0,756197.7535450897,0.0,0.0,244896.20000000004,0.344117399718574,164
68,25,25,0,0,0,0,25,0,0,0.04297052707076097,0.08689936451847885,0.008254120690446693,0.0307795086285194,0.003936897751794868,0.0,0.0,767927.5406077785,0.0,0.0,242755.20000000004,0.3498514398841729,165
69,22,22,0,0,0,0,22,0,0,0.045555268314624836,0.0955353766081921,0.007866768808012679,0.03291656216738861,0.004771937339223548,0.0,0.0,735339.7009138112,0.0,0.0,238946.20000000004,0.36005272853002346,169
70,22,22,0,0,0,0,22,0,0,0.03949628740410138,0.06761166275620403,0.007670557212345316,0.02753633678746857,0.004289393404287492,0.0,0.0,718524.202869461,0.0,0.0,236056.20000000004,0.3677927453812989,171
71,21,21,0,0,0,0,21,0,0,0.040551989555066746,0.07770069539408668,0.008343231763061237,0.027283073519747895,0.004925684272257609,0.0,0.0,778911.8427740363,0.0,0.0,230476.20000000004,0.3827371377792633,174
72,23,23,0,0,0,0,23,0,0,0.04494151133887142,0.07834371887460996,0.008472223293542741,0.03140335761665411,0.00506593042867458,0.0,0.0,790044.3892040948,0.0,0.0,225052.20000000004,0.3972637299596501,179
73,14,14,0,0,0,0,14,0,0,0.047997914618225154,0.08691367328979235,0.0076047707932116165,0.03580225328859576,0.004590890536417779,0.0,0.0,703230.9130509711,0.0,0.0,224426.20000000004,0.398940287243006,184
74,15,15,0,0,0,0,15,0,0,0.04659633024740848,0.09412272335410686,0.007654170240309134,0.03423261854361999,0.0047095414634793515,0.0,0.0,709083.533081748,0.0,0.0,235171.20000000004,0.3701629581540944,172
75,23,23,0,0,0,0,23,0,0,0.03966598718838803,0.054906419823147236,0.007677226465843126,0.026784610510669653,0.005204150211875253,0.0,0.0,711386.9662889146,0.0,0.0,236202.20000000004,0.3674017272289508,173
76,23,23,0,0,0,0,23,0,0,0.0429434354185091,0.06595934799640323,0.007738693855482064,0.030304905160650316,0.004899836402376725,0.0,0.0,729101.0343437135,0.0,0.0,231892.20000000004,0.37894479734279063,178
77,24,24,0,0,0,0,24,0,0,0.04218513615082708,0.06143932924602751,0.007753636962168725,0.029263730123571335,0.005167769065087012,0.0,0.0,710163.9487289139,0.0,0.0,230017.20000000004,0.3839664345732894,180
78,28,28,0,0,0,0,28,0,0,0.045132327871555876,0.07840037410527637,0.007864373578761371,0.03337270090986207,0.0038952533829324345,0.0,0.0,731234.412107533,0.0,0.0,231171.20000000004,0.38087578424582513,179
79,16,16,0,0,0,0,16,0,0,0.03697409657326946,0.05635932193809235,0.008336569828326259,0.024000276176602126,0.004637250568341071,0.0,0.0,785977.4935309669,0.0,0.0,238319.20000000004,0.36173196401990226,170
80,16,16,0,0,0,0,16,0,0,0.04197685999147106,0.06441893441206639,0.008316430125092453,0.028366388961044688,0.005294040905333924,0.0,0.0,774153.929336702,0.0,0.0,241709.20000000004,0.35265284390716056,164
81,20,20,0,0,0,0,20,0,0,0.042313663113322304,0.07080306024913322,0.007133588982749325,0.03063938102432593,0.0045406931062470434,0.0,0.0,675192.750602956,0.0,0.0,244093.20000000004,0.346267999556489,163
82,22,22,0,0,0,0,22,0,0,0.05068108622621079,0.09416549359175568,0.007917093682439464,0.03827472971046536,0.004489262833305963,0.0,0.0,731509.3939310062,0.0,0.0,245750.20000000004,0.3418302113479895,160
83,15,15,0,0,0,0,15,0,0,0.05171365415979735,0.10135740559150852,0.007843622753592227,0.039690774170876485,0.004179257235328637,0.0,0.0,724387.7844202942,0.0,0.0,253197.20000000004,0.3218856073717099,152
84,22,22,0,0,0,0,22,0,0,0.04023059730483063,0.05726678955273157,0.007818912347108244,0.027898003352713932,0.004513681605008459,0.0,0.0,731125.4557600728,0.0,0.0,250778.20000000004,0.3283641889506841,159
85,21,21,0,0,0,0,21,0,0,0.04237494806521522,0.0686065972562783,0.00810747726067876,0.029302733422348785,0.004964737382187666,0.0,0.0,744300.4666271063,0.0,0.0,248028.20000000004,0.3357292568887489,160
86,27,27,0,0,0,0,27,0,0,0.044977371009977514,0.084860071998757,0.007906391915581094,0.032364120658614055,0.004706858435782378,0.0,0.0,727256.9637166895,0.0,0.0,244376.20000000004,0.34551006711049903,165
87,20,20,0,0,0,0,20,0,0,0.054295722182229625,0.08431677559900974,0.008049861536316701,0.041523935567790785,0.004721925078122147,0.0,0.0,744545.9807516381,0.0,0.0,249603.20000000004,0.33151108161513,160
88,16,16,0,0,0,0,16,0,0,0.038760731658291324,0.06360540602231449,0.008513524928147083,0.02579068926104095,0.004456517469103289,0.0,0.0,792680.0220222815,0.0,0.0,251102.20000000004,0.3274964500372539,155
89,11,11,0,0,0,0,11,0,0,0.038551012545260645,0.05877120562310416,0.008284544036694373,0.02550360784228573,0.004762860666280546,0.0,0.0,766542.2104722527,0.0,0.0,255251.20000000004,0.3163845711736062,152
90,24,24,0,0,0,0,24,0,0,0.04980894598639119,0.09629441959661539,0.008009505014997144,0.03704510300860833,0.004754337962785712,0.0,0.0,732190.7807351477,0.0,0.0,244729.20000000004,0.3445646602079039,166
91,18,18,0,0,0,0,18,0,0,0.04550122927205534,0.07076376981563914,0.008610756830964253,0.031432279928558696,0.005458192512532395,0.0,0.0,803969.9913506419,0.0,0.0,242240.20000000004,0.35123071624348323,172
92,22,22,0,0,0,0,22,0,0,0.04272516242266756,0.06729512452301353,0.008106003896247688,0.029867918847696243,0.004751239678723629,0.0,0.0,753947.8586605248,0.0,0.0,245751.20000000004,0.34182753314146663,168
93,23,23,0,0,0,0,23,0,0,0.04759530663711595,0.08139493950481198,0.0076245257343412745,0.03487666573013136,0.005094115172643312,0.0,0.0,720622.326315468,0.0,0.0,245803.20000000004,0.3416882664022741,169
94,17,17,0,0,0,0,17,0,0,0.04420382108875389,0.09387187300839306,0.008561420024397356,0.031077838710625704,0.0045645623537308305,0.0,0.0,798121.3930555148,0.0,0.0,244775.20000000004,0.3444414627078489,168
95,21,21,0,0,0,0,21,0,0,0.04341716595927473,0.08813218565182819,0.008285961589403047,0.03084394082565365,0.004287263544218043,0.0,0.0,765062.4132877253,0.0,0.0,242561.20000000004,0.35037101194962184,169
96,22,22,0,0,0,0,22,0,0,0.04970821644526517,0.0740446302690697,0.008465893561008679,0.036343222429263584,0.0048991004549928975,0.0,0.0,770978.8986787931,0.0,0.0,239382.20000000004,0.3588850304860248,175
97,14,14,0,0,0,0,14,0,0,0.04257347616386908,0.06432400643208054,0.008687589166243941,0.028580956224312365,0.005304930773312765,0.0,0.0,804530.0734527254,0.0,0.0,242095.20000000004,0.35161905618930855,170
98,10,10,0,0,0,0,10,0,0,0.044970828454285926,0.06399274449028786,0.008059880464496471,0.032444154548355905,0.004466793441433549,0.0,0.0,738928.3645144318,0.0,0.0,247423.20000000004,0.33734957183512315,162
99,16,16,0,0,0,0,16,0,0,0.047945236150030934,0.0750122808418856,0.008265112909513492,0.03519970225237549,0.004480420988141961,0.0,0.0,768116.74172015,0.0,0.0,251325.20000000004,0.3268992099826399,158
100,18,18,0,1,0,0,17,1,1,0.04161081437114757,0.06377665182547734,0.008326963387314548,0.029358560530413098,0.003925290453419917,0.0,0.0,770534.4029389055,0.0,0.0,253661.20000000004,0.3206429195450692,158
101,20,20,0,0,0,0,20,0,0,0.04511079271005682,0.08247110654698986,0.0073612458844875385,0.033234104883412455,0.004515441942156825,0.0,0.0,688040.4215751333,0.0,0.0,251782.20000000004,0.3256752696016596,160
102,16,16,0,0,0,0,16,0,0,0.04547032463149648,0.06643226805541054,0.007888965739361486,0.03182508188503208,0.005756277007102911,0.0,0.0,737546.7233379199,0.0,0.0,252321.20000000004,0.32423171628579894,160
103,18,18,0,0,0,0,18,0,0,0.04587683035960269,0.07984987934500322,0.008214415923889473,0.03263682054286529,0.0050255938928479285,0.0,0.0,758340.025138098,0.0,0.0,259938.20000000004,0.3038318172006207,154
104,23,23,0,0,0,0,23,0,0,0.04817148648776078,0.07954132264286627,0.008250568651035278,0.03512972829806188,0.004791189538663628,0.0,0.0,747253.2856903682,0.0,0.0,255438.20000000004,0.3158837465538178,159
105,28,28,0,0,0,0,28,0,0,0.03889875117578277,0.055783850851696015,0.00811388319719378,0.02630055297686102,0.004484315001727965,0.0,0.0,744277.112731858,0.0,0.0,246564.20000000004,0.3396501512383223,165
106,26,26,0,1,0,0,25,1,1,0.041276965702093216,0.08155582586564875,0.008201989609422793,0.02781978236341918,0.005255193729251245,0.0,0.0,769813.2286939322,0.0,0.0,244687.20000000004,0.34467714488186696,165
107,19,19,0,0,0,0,19,0,0,0.04166538245839007,0.07085709897199242,0.0076987671347332415,0.029331442637652017,0.00463517268600481,0.0,0.0,718821.1570566199,0.0,0.0,238514.20000000004,0.3612097137479304,171
108,19,19,0,0,0,0,19,0,0,0.04188805683045693,0.06680355718634787,0.00787697685147627,0.028789284391504417,0.0052217955874762426,0.0,0.0,725345.7421784304,0.0,0.0,237701.20000000004,0.36338709565107474,173
109,32,32,0,0,0,0,32,0,0,0.04604171867067923,0.0888142670575399,0.00834400506345461,0.03214555083512077,0.005552162772103844,0.0,0.0,771097.9633777,0.0,0.0,231163.20000000004,0.38089720989800857,186
110,25,25,0,0,0,0,25,0,0,0.045738429614614454,0.08676682766818504,0.008633147394535239,0.031851126110440046,0.005254156109639171,0.0,0.0,803104.2580557279,0.0,0.0,225843.20000000004,0.3951452686000104,192
111,16,16,0,0,0,0,16,0,0,0.04389065889710026,0.08116240414231847,0.008684001588980438,0.03003426246295741,0.005172394845162418,0.0,0.0,823138.8059776146,0.0,0.0,238460.20000000004,0.3613543369001688,176
112,25,25,0,0,0,0,25,0,0,0.04496042549936066,0.08033595589715395,0.008834137209153785,0.031325835263430066,0.0048004530267768105,0.0,0.0,808854.0328488467,0.0,0.0,236824.20000000004,0.36573588277168667,178
113,23,23,0,0,0,0,23,0,0,0.042631200099822505,0.07771034705392528,0.0076778680523301,0.03018124867076166,0.004772083376730746,0.0,0.0,717924.5605158892,0.0,0.0,239333.20000000004,0.35901626260564856,177
114,22,22,0,0,0,0,22,0,0,0.04540857819168166,0.08013283553534722,0.008437627601630538,0.03266449001251401,0.0043064605775371126,0.0,0.0,787940.2089302919,0.0,0.0,237910.20000000004,0.3628273504877818,179
115,16,16,0,0,0,0,16,0,0,0.035717373379166965,0.052835311438585476,0.0077232059405758675,0.023734883269969843,0.0042592841686212544,0.0,0.0,722006.489340933,0.0,0.0,243581.20000000004,0.3476392412962306,170
116,18,18,0,0,0,0,18,0,0,0.044313228810131826,0.07238209363676246,0.00801696304872789,0.03133376548149039,0.004962500279913561,0.0,0.0,761955.388652349,0.0,0.0,243327.20000000004,0.3483195057530555,173
117,17,17,0,0,0,0,17,0,0,0.040737422701672965,0.06740964782721469,0.007853436103712924,0.02840895091458077,0.004475035683379264,0.0,0.0,733546.1096853574,0.0,0.0,241355.20000000004,0.3536009290162787,174
118,16,16,0,0,0,0,16,0,0,0.04459739776091244,0.07913854021028785,0.008415775365219837,0.0321957958412332,0.0039858265544594,0.0,0.0,776285.0747636755,0.0,0.0,241500.20000000004,0.3532125890704535,172
119,16,16,0,0,0,0,16,0,0,0.04931050238830198,0.09388427496326239,0.007801829903662489,0.037202356760375935,0.004306315724263562,0.0,0.0,714457.4906800968,0.0,0.0,245980.20000000004,0.34121422384771505,165
