slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,48,48,0,15,15,0,33,15,0,0.05646431498763817,0.10881465493591369,0.008362858091811141,0.04285424860850505,0.005247208287321982,0.0,0.0,952158.981010804,0.0,0.0,4515.800000000007,0.9739574442563125,230
25,63,63,0,29,29,0,34,29,0,0.05702955540867877,0.11956153721113764,0.007637027644168452,0.04492946848912454,0.00446305927538578,0.0,0.0,857397.3676490126,0.0,0.0,3759.800000000007,0.9783172857333992,236
26,49,49,0,25,25,0,24,25,0,0.06081093641916805,0.13003696510719542,0.007831184654762924,0.04668620473904849,0.0062935470253566465,0.0,0.0,957922.2624336652,0.0,0.0,3499.800000000007,0.9798167021144077,233
27,49,49,0,27,27,0,22,27,0,0.05541408608474701,0.09617991324768783,0.008200964657447189,0.04213930026610343,0.005073821161196378,0.0,0.0,963952.144203676,0.0,0.0,4990.800000000007,0.9712181258679313,232
28,49,49,0,19,18,0,30,19,1,0.051763069936962655,0.10277741284941537,0.007999719242366404,0.03877457078001958,0.004988779914576673,0.0,0.0,824063.8692865446,0.0,0.0,4865.800000000007,0.9719389991280316,233
29,47,47,0,27,27,0,20,27,0,0.06204969000721848,0.11548246699719109,0.008064635367364247,0.04721667328432679,0.00676838135552744,0.0,0.0,1078669.314667704,0.0,0.0,5612.800000000007,0.9676310605256723,232
30,42,42,0,19,19,0,23,19,0,0.04823633829585688,0.07657004627267813,0.007742988345032107,0.03640948662008432,0.004083863330740445,0.0,0.0,741790.8831476725,0.0,0.0,5518.800000000007,0.9681731572172677,234
31,41,41,0,18,18,0,23,18,0,0.05754578595169796,0.09830966818761805,0.007988815158660184,0.043753566662653565,0.005803404130384216,0.0,0.0,1021896.7773779002,0.0,0.0,5880.800000000007,0.9660855082560172,235
32,51,51,0,26,26,0,25,26,0,0.05289579639771216,0.09398869674593505,0.007641834275209532,0.03954125866634197,0.0057127034561606505,0.0,0.0,791179.0056031827,0.0,0.0,7258.800000000007,0.9581386014366715,232
33,44,44,0,20,20,0,24,20,0,0.05914541599744679,0.11746163850943298,0.008385417830036754,0.045699186919583114,0.005060811247826916,0.0,0.0,911656.5391661249,0.0,0.0,5304.800000000007,0.9694072922385594,235
34,48,48,0,20,20,0,28,20,0,0.06356167226589873,0.1133843847346102,0.008511201472916981,0.04925819047400678,0.00579228031897498,0.0,0.0,1025059.167614631,0.0,0.0,4448.800000000007,0.9743438323237262,234
35,59,59,0,37,37,0,22,37,0,0.05472377118657068,0.09948829160233365,0.00782145874337708,0.04142586638806777,0.0054764460551258295,0.0,0.0,865405.9841636758,0.0,0.0,4616.800000000007,0.9733749786621515,232
36,44,44,0,18,18,0,26,18,0,0.04524708653923215,0.09099155442150653,0.00790009366946513,0.03354935351652844,0.003797639353238582,0.0,0.0,753428.200077884,0.0,0.0,6880.800000000007,0.9603185221752149,232
37,51,51,0,22,22,0,29,22,0,0.06043624602003368,0.11514825664778876,0.008006092075598414,0.04615813270384687,0.0062720212405883834,0.0,0.0,1081878.072579294,0.0,0.0,4599.800000000007,0.9734730174255251,234
38,55,55,0,28,28,0,27,28,0,0.05875399841634535,0.11682573449578788,0.008081307127048592,0.04502903448861216,0.00564365680068461,0.0,0.0,933984.6294916202,0.0,0.0,4929.800000000007,0.9715699120188603,225
39,44,44,0,15,15,0,29,15,0,0.054563929231598016,0.12703933333493805,0.007998661037645148,0.04008440247260353,0.0064808657213493446,0.0,0.0,1055195.7541928126,0.0,0.0,5325.800000000007,0.9692861855308625,224
40,41,41,0,16,16,0,25,16,0,0.06103078626525891,0.09653407181592959,0.008347169089937876,0.04705528418185844,0.005628332993462579,0.0,0.0,998921.8202585848,0.0,0.0,4491.800000000007,0.9740958519222518,228
41,57,57,0,28,27,0,29,28,1,0.06524783745562977,0.12449458285712926,0.00849658266335424,0.05070835153929467,0.0060429032529808815,0.0,0.0,1111240.3277568915,0.0,0.0,4010.8000000000065,0.9768697722271177,230
42,61,61,0,23,23,0,38,23,0,0.05735702723300686,0.10420111177671906,0.007556716550510586,0.04545844867378782,0.004341862008708446,0.0,0.0,765251.6965183923,0.0,0.0,3686.8000000000065,0.9787382757172977,235
43,50,50,0,26,26,0,24,26,0,0.05557443499499295,0.12155824884317201,0.007863151212573655,0.04186603426485718,0.005845249517562112,0.0,0.0,1035578.6016318449,0.0,0.0,5832.800000000007,0.9663623235878958,230
44,47,47,0,20,20,0,27,20,0,0.04856276359367879,0.10497377319110625,0.007882150508233208,0.03591214227839693,0.004768470807048645,0.0,0.0,788685.7307054276,0.0,0.0,5633.800000000007,0.9675099538179754,230
45,52,52,0,29,29,0,23,29,0,0.046894323965300265,0.09803507468735591,0.0072785637380306896,0.035426500062149716,0.004189260165119868,0.0,0.0,697003.117222417,0.0,0.0,4995.800000000007,0.9711892909375274,233
46,33,33,0,16,16,0,17,16,0,0.06467430142305208,0.1245032555144311,0.008824652343361564,0.051051840245482635,0.004797808834207887,0.0,0.0,970141.4129940323,0.0,0.0,5812.800000000007,0.9664776633095118,232
47,51,51,0,21,21,0,30,21,0,0.05597197655633738,0.12348583542888501,0.0076027382264082675,0.042764429718784164,0.00560480861114494,0.0,0.0,866057.4167595921,0.0,0.0,5464.800000000007,0.9684845744656311,232
48,55,55,0,24,24,0,31,24,0,0.05499032419837043,0.11917292018240701,0.00786359511708173,0.04227544588574942,0.004851283195539286,0.0,0.0,881250.897963045,0.0,0.0,3598.800000000007,0.9792457704924082,237
49,51,51,0,20,20,0,31,20,0,0.053114731631542636,0.11745359866545767,0.007836852949999586,0.04075598527702141,0.004521893404521646,0.0,0.0,748716.7921162462,0.0,0.0,6035.800000000007,0.9651916254134929,237
50,46,46,0,18,17,0,28,18,1,0.06465420596486594,0.12314071019763649,0.008270806039406777,0.05038634843021589,0.005997051495243304,0.0,0.0,1108742.828635156,0.0,0.0,3349.800000000007,0.9806817500265281,240
51,64,64,0,36,36,0,28,36,0,0.047692581544481194,0.09906108307975503,0.007810186335971183,0.03494611887984368,0.004936276328666325,0.0,0.0,737306.9384340842,0.0,0.0,3881.800000000007,0.9776137134315412,247
52,44,44,0,18,18,0,26,18,0,0.06269607364047988,0.13310407682001513,0.007744752803792566,0.04920482523750587,0.005746495599181453,0.0,0.0,961493.3116993322,0.0,0.0,5811.800000000007,0.9664834302955926,242
53,53,53,0,22,22,0,31,22,0,0.05814866332559589,0.14103301301609866,0.007841470817826336,0.04488118298749706,0.005426009520272481,0.0,0.0,943557.189664278,0.0,0.0,4728.800000000007,0.9727290762211016,241
54,54,54,0,32,31,0,22,32,1,0.04964923944156086,0.08088488277538401,0.008104436484241417,0.038028843388414946,0.003515959568904503,0.0,0.0,774274.9645345222,0.0,0.0,4869.800000000007,0.9719159311837084,241
55,43,43,0,17,17,0,26,17,0,0.06094970802361827,0.12392271369018623,0.007726773159477499,0.04714464452273547,0.006078290341405305,0.0,0.0,1071186.6531337043,0.0,0.0,5022.800000000007,0.9710335823133457,239
56,36,36,0,10,10,0,26,10,0,0.06574329918461842,0.12902008310756116,0.008225787457102588,0.05134019607864019,0.006177315648875661,0.0,0.0,1221828.7350889058,0.0,0.0,4553.800000000007,0.973738298785242,233
57,55,55,0,23,23,0,32,23,0,0.05424965554237887,0.12390454326053493,0.008032610229829349,0.04153607439471277,0.004680970917836751,0.0,0.0,854241.4881728527,0.0,0.0,6183.800000000007,0.9643381114735341,232
58,49,49,0,21,21,0,28,21,0,0.0731694529865413,0.13538522576383957,0.007904702911057448,0.05819381537462639,0.007070934700857459,0.0,0.0,1148193.182064238,0.0,0.0,3647.800000000007,0.9789631881744489,238
59,42,42,0,18,18,0,24,18,0,0.05774792809918258,0.1212094719430007,0.008320984722533327,0.043848151592014,0.005578791784635256,0.0,0.0,961653.1487002798,0.0,0.0,5423.800000000007,0.9687210208949439,236
60,56,56,0,31,31,0,25,31,0,0.06156538543201608,0.13222835841781233,0.008117403425293846,0.04761041408435159,0.005837567922370647,0.0,0.0,986122.5489705768,0.0,0.0,4275.800000000007,0.975341520915705,238
61,54,54,0,30,30,0,24,30,0,0.054644617775518683,0.0870073527821583,0.008405578878501853,0.0413897882059257,0.004849250691091131,0.0,0.0,942053.8003557003,0.0,0.0,4924.800000000007,0.9715987469492643,240
62,60,60,0,40,40,0,20,40,0,0.0420455185186995,0.09605922827680544,0.007572349655814605,0.030988580248542962,0.0034845886143419326,0.0,0.0,657031.7946185148,0.0,0.0,5364.800000000007,0.9690612730737113,240
63,43,43,0,21,21,0,22,21,0,0.058327192004581925,0.12320155132513501,0.008060923371405954,0.04407766220290721,0.00618860643026877,0.0,0.0,1041671.7013635826,0.0,0.0,6023.800000000007,0.9652608292464625,233
64,40,40,0,7,6,0,33,7,1,0.057543618970506374,0.11076613111729407,0.00828263943885757,0.04280378112066994,0.006457198410978869,0.0,0.0,1129982.1288067072,0.0,0.0,4976.800000000007,0.9712988636730626,229
65,48,48,0,22,22,0,26,22,0,0.05515006208280656,0.1232146887539933,0.0076741697919229905,0.043163508313922835,0.004312383976960732,0.0,0.0,842036.0868840377,0.0,0.0,6286.800000000007,0.9637441119072114,228
66,52,52,0,24,24,0,28,24,0,0.06766409866933344,0.13757388155242245,0.008320237925880731,0.052530576165706167,0.006813284577746542,0.0,0.0,1254215.1416404971,0.0,0.0,5236.800000000007,0.969799447292054,229
67,62,62,0,29,29,0,33,29,0,0.060520980042276434,0.10313544685090827,0.00804760600269712,0.047705007741604646,0.004768366297974665,0.0,0.0,894249.7804582813,0.0,0.0,4203.800000000007,0.9757567439135229,234
68,43,43,0,12,12,0,31,12,0,0.06208807585605128,0.11886700588700669,0.007872489798976366,0.046432777225209325,0.007782808831865583,0.0,0.0,1252901.850166015,0.0,0.0,4436.800000000007,0.9744130361566959,228
69,42,42,0,14,14,0,28,14,0,0.05947472149474582,0.09985515329368166,0.008329671509463416,0.04454745698336345,0.006597593001918945,0.0,0.0,1119910.9574587953,0.0,0.0,4270.800000000007,0.9753703558461091,228
70,56,56,0,30,30,0,26,30,0,0.04661435877012274,0.09724286779985247,0.007699935926959724,0.03459841307120975,0.004316009771953262,0.0,0.0,815913.4793367448,0.0,0.0,5146.800000000007,0.9703184760393262,228
71,49,49,0,19,19,0,30,19,0,0.07019548029023291,0.15103196845786976,0.008171182709905947,0.055820551469138294,0.006203746111188674,0.0,0.0,1158980.2485066338,0.0,0.0,4597.800000000007,0.9734845513976867,229
72,58,58,0,31,31,0,27,31,0,0.04808568515045842,0.09216484438484039,0.008289208932415063,0.03529941449329905,0.004497061724744297,0.0,0.0,789664.8283455223,0.0,0.0,5779.800000000007,0.9666679738501782,231
73,42,42,0,19,19,0,23,19,0,0.049880526938838564,0.11261023997266398,0.008068459078794518,0.036322178529905685,0.005489889330138362,0.0,0.0,855018.4137618955,0.0,0.0,4823.800000000007,0.9721812125434254,234
74,50,50,0,20,20,0,30,20,0,0.050492209925566585,0.10842900680685987,0.008054457356889443,0.03674742080890627,0.005690331759770866,0.0,0.0,907371.7819827015,0.0,0.0,5126.800000000007,0.9704338157609422,231
75,63,63,0,33,33,0,30,33,0,0.056123716970484794,0.14008437392367834,0.0077448965656919016,0.04430652042438953,0.004072299980403372,0.0,0.0,755013.2700245486,0.0,0.0,3889.800000000007,0.9775675775428948,238
76,37,37,0,4,4,0,33,4,0,0.057289642213358326,0.10741782898933788,0.008266035440270441,0.0427803122796284,0.006243294493459489,0.0,0.0,1053377.462066716,0.0,0.0,6386.800000000007,0.9631674132991312,227
77,48,48,0,19,18,0,29,19,1,0.061164058735862066,0.11022508208017003,0.008205717763753414,0.04708450214148884,0.0058738388306198005,0.0,0.0,980994.2965852295,0.0,0.0,5623.800000000007,0.9675676236787835,225
78,58,58,0,25,25,0,33,25,0,0.049736691316861474,0.10386042015622966,0.007954433479736896,0.036749444802905575,0.005032813034219013,0.0,0.0,782329.3946027755,0.0,0.0,5164.800000000007,0.9702146702898717,225
79,48,48,0,20,20,0,28,20,0,0.06185427446953702,0.1505806859572668,0.008015805542888046,0.04912431764448693,0.004714151282162053,0.0,0.0,820433.7660236311,0.0,0.0,4311.800000000007,0.9751339094167962,231
80,47,47,0,14,14,0,33,14,0,0.06301169844946726,0.1257620577003935,0.007883629946315435,0.04892283429911856,0.006205234204033258,0.0,0.0,1141256.2600499531,0.0,0.0,4307.800000000007,0.9751569773611194,225
81,52,52,0,25,24,0,27,25,1,0.053249508253265035,0.11381702447502458,0.008012277394469343,0.039851228330426015,0.005386002528369675,0.0,0.0,925418.1374828438,0.0,0.0,5030.800000000007,0.9709874464246993,220
82,45,45,0,11,11,0,34,11,0,0.06302165243802997,0.1431651511006533,0.008669379908378001,0.047124237701446726,0.007228034828205251,0.0,0.0,1260891.7611553785,0.0,0.0,4899.800000000007,0.9717429216012844,216
83,53,53,0,19,19,0,34,19,0,0.06024506233151412,0.13152205888921906,0.007755634687145594,0.047083413882942786,0.005406013761425748,0.0,0.0,937980.3815374128,0.0,0.0,4073.800000000007,0.9765064521040272,221
84,44,44,0,14,13,0,30,14,1,0.07667354968531065,0.13861066024015045,0.007775567969599509,0.06201566073180765,0.006882320983903493,0.0,0.0,1263048.0072373068,0.0,0.0,3843.800000000007,0.9778328589026117,217
85,52,52,0,27,27,0,25,27,0,0.06541324261949781,0.13057705327107502,0.008381213560491808,0.05070287314762469,0.006329155911381292,0.0,0.0,1058925.6692903112,0.0,0.0,4089.800000000007,0.9764141803267343,222
86,64,64,0,30,30,0,34,30,0,0.05962468172605986,0.10354245460824275,0.007790752013905039,0.04603161952207414,0.00580231019008068,0.0,0.0,1017034.7320027038,0.0,0.0,4575.800000000007,0.9736114250914644,225
87,55,55,0,24,24,0,31,24,0,0.05917266883781404,0.11600221393085138,0.008501364654005542,0.044894283867688775,0.005777020316119713,0.0,0.0,1028925.2374412265,0.0,0.0,6516.800000000007,0.9624177051086269,231
88,56,56,0,27,26,0,29,27,1,0.05443751128794429,0.12052019589555195,0.008058862993952604,0.04014150672281451,0.006237141571177171,0.0,0.0,936899.2861616958,0.0,0.0,4097.800000000007,0.9763680444380879,238
89,52,52,0,22,22,0,30,22,0,0.04765608557859074,0.11319919305431647,0.007455669779399066,0.03607672573829628,0.004123690060895401,0.0,0.0,702272.5150291439,0.0,0.0,5701.800000000007,0.9671177987644809,240
90,54,54,0,24,24,0,30,24,0,0.057042134658218405,0.11556244631566487,0.008053266997140115,0.04382343933751294,0.005165428323565364,0.0,0.0,957735.085796907,0.0,0.0,6478.800000000007,0.9626368505796974,234
91,50,50,0,12,12,0,38,12,0,0.05851260680958335,0.13965893933982132,0.00811327706740271,0.045777946157034066,0.004621383585146569,0.0,0.0,810698.6916479167,0.0,0.0,5131.800000000007,0.9704049808305383,241
92,52,52,0,21,21,0,31,21,0,0.0647520170101453,0.1185466020191533,0.00818262037723935,0.04947872432613981,0.007090672306766131,0.0,0.0,1153314.7582918361,0.0,0.0,4789.800000000007,0.9723772900701726,239
93,47,47,0,24,24,0,23,24,0,0.047434964557365754,0.08828704074519102,0.007820669231773155,0.03435415007098793,0.0052601452546046775,0.0,0.0,743903.093019978,0.0,0.0,5749.800000000007,0.9668409834326024,232
94,53,53,0,33,33,0,20,33,0,0.05689440825635513,0.11493644961818514,0.007835105310899051,0.043974185636506166,0.005085117308949923,0.0,0.0,953982.8529927147,0.0,0.0,4852.800000000007,0.9720139699470821,233
95,41,41,0,19,19,0,22,19,0,0.06634955589367687,0.123225696753711,0.008367968158077999,0.049834751306006404,0.008146836429592458,0.0,0.0,1629440.582849905,0.0,0.0,5119.800000000007,0.9704741846635079,228
96,59,59,0,27,26,0,32,27,1,0.04277684473645592,0.083905519554013,0.007473732233756567,0.03154586769012738,0.00375724481257197,0.0,0.0,618106.6729915256,0.0,0.0,5644.800000000007,0.9674465169710866,233
97,46,46,0,25,25,0,21,25,0,0.05155490482775073,0.1040848380282492,0.007855139721498417,0.03948184743726916,0.004217917668983155,0.0,0.0,795621.4962006068,0.0,0.0,5807.800000000007,0.9665064982399159,235
98,58,58,0,22,22,0,36,22,0,0.05595001842524686,0.12462300155653872,0.008154053012494814,0.04258478909734426,0.00521117631540779,0.0,0.0,1007236.3053470014,0.0,0.0,4465.800000000007,0.9742457935603526,238
99,45,45,0,18,17,0,27,18,1,0.0614652606034968,0.11379337136652841,0.0081809493868486,0.04730124756343213,0.005983063653216071,0.0,0.0,1072230.9120060275,0.0,0.0,3836.800000000007,0.9778732278051774,237
100,41,41,0,12,12,0,29,12,0,0.05549636364648145,0.11332188151172294,0.007773451526689438,0.042515100709451324,0.005207811410340688,0.0,0.0,856184.8604368564,0.0,0.0,5057.800000000007,0.9708317378005176,229
101,57,57,0,31,31,0,26,31,0,0.0619171726386973,0.13761692400811112,0.008299259063102216,0.048605063205953807,0.005012850369641285,0.0,0.0,772653.24414135,0.0,0.0,5027.800000000007,0.9710047473829416,231
102,42,42,0,21,21,0,21,21,0,0.0532950284085834,0.09840769033584978,0.00796508536853244,0.040529295152646784,0.004800647887404169,0.0,0.0,813595.8897084182,0.0,0.0,5721.800000000007,0.9670024590428649,232
103,62,62,0,26,26,0,36,26,0,0.056832056284324826,0.12664546596770815,0.008159202712733215,0.043664910236512824,0.005007943335078781,0.0,0.0,795171.3114103056,0.0,0.0,4572.800000000007,0.9736287260497067,239
104,52,52,0,25,25,0,27,25,0,0.05560628083242783,0.12980226055844038,0.008201582774617598,0.04185054775468084,0.0055541503031293835,0.0,0.0,910530.3570090058,0.0,0.0,4193.800000000007,0.9758144137743309,236
105,49,49,0,23,22,0,26,23,1,0.06323730820755115,0.1223208459660741,0.007754524187210916,0.04935554390798839,0.006127240112351851,0.0,0.0,970464.0171822457,0.0,0.0,4972.800000000007,0.9713219316173858,234
106,45,45,0,19,19,0,26,19,0,0.05984849484881896,0.13120774163991347,0.008145741183637202,0.04523909944636532,0.006463654218816442,0.0,0.0,1203817.1392833672,0.0,0.0,5060.800000000007,0.9708144368422752,230
107,47,47,0,17,17,0,30,17,0,0.05349398243070843,0.11274708419361686,0.008051716786027384,0.03995827454653058,0.005483991098150464,0.0,0.0,1050837.848321221,0.0,0.0,4495.800000000007,0.9740727839779285,226
108,58,58,0,30,30,0,28,30,0,0.046568847332580134,0.10178327018989383,0.008149777452541121,0.0352270140608192,0.003192055819219806,0.0,0.0,658651.4425958641,0.0,0.0,5614.800000000007,0.9676195265535107,232
109,48,48,0,27,26,0,21,27,1,0.05601291629299006,0.1338429616543442,0.007930275472895007,0.04281875185732597,0.005263888962769096,0.0,0.0,817139.5533043975,0.0,0.0,8292.800000000007,0.9521755378291219,226
110,45,45,0,14,14,0,31,14,0,0.05509035965612128,0.09585347020152277,0.008312418564990548,0.04043810887893881,0.006339832212191933,0.0,0.0,1047691.2371362605,0.0,0.0,6034.800000000007,0.9651973923995737,228
111,57,57,0,30,29,0,27,30,1,0.054728612442036806,0.12216619871429907,0.008144852229275116,0.0416968901200451,0.004886870092716601,0.0,0.0,796748.4328512384,0.0,0.0,4721.800000000007,0.9727694451236673,232
112,44,44,0,22,22,0,22,22,0,0.05755306275400211,0.11657412725073932,0.008217287786698581,0.04428761107838031,0.005048163888923229,0.0,0.0,935516.0978263662,0.0,0.0,5636.800000000007,0.967492652859733,232
113,46,46,0,21,20,0,25,21,1,0.05678841607071541,0.09830276887274991,0.008001567554087588,0.042893176724563074,0.005893671792064751,0.0,0.0,1077751.9951263973,0.0,0.0,4839.800000000007,0.9720889407661325,235
114,50,50,0,23,23,0,27,23,0,0.05535375848378986,0.11220665325434859,0.007866371304243733,0.04485895393079156,0.002628433248754562,0.0,0.0,577953.0162217179,0.0,0.0,4633.800000000007,0.9732769398987778,242
115,46,46,0,21,20,0,25,21,1,0.05592678402397445,0.1061343374672739,0.008108491027201315,0.041881701341346673,0.005936591655426446,0.0,0.0,927342.7859472381,0.0,0.0,6055.800000000007,0.9650762856918769,235
116,48,48,0,28,28,0,20,28,0,0.07358716707435374,0.10882830833735622,0.007807625168962992,0.059945504471759635,0.005834037433631099,0.0,0.0,1090859.6179831626,0.0,0.0,5668.800000000007,0.9673081093051473,234
117,50,50,0,24,24,0,26,24,0,0.05125905382041665,0.09786921633536644,0.00764390685267201,0.03858637929151561,0.005028767676229036,0.0,0.0,679577.7392012852,0.0,0.0,6059.800000000007,0.9650532177475536,235
118,46,46,0,23,23,0,23,23,0,0.0663660649423917,0.13693420300277906,0.007285017187921649,0.05300207366212334,0.006078974092346682,0.0,0.0,991253.340461925,0.0,0.0,5402.800000000007,0.9688421276026408,233
119,47,47,0,19,19,0,28,19,0,0.05299199176574488,0.10862309125555521,0.00808108120017385,0.04040868338649815,0.00450222717907289,0.0,0.0,821810.2457877996,0.0,0.0,5638.800000000007,0.9674811188875714,235
