slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06978197529058155,0.11874643028994633,0.009144117046832927,0.05512567008194473,0.005512188161803893,0.0,0.0,792131.2179773598,0.0,0.0,152113.80000000002,0.11064740865815237,11
1,11,11,0,0,0,0,11,0,0,0.04312445429504701,0.08164274671983592,0.007565477258607025,0.03224457280851108,0.00331440422792891,0.0,0.0,427322.3887592159,0.0,0.0,143207.80000000002,0.16271746527688458,20
2,20,20,0,0,0,0,20,0,0,0.051149009755850974,0.07981654801884219,0.007741390089044453,0.03856794080606381,0.004839678860742698,0.0,0.0,695005.249954184,0.0,0.0,122872.80000000002,0.28160861745989796,36
3,15,15,0,0,0,0,15,0,0,0.06659784144887292,0.11288819891480442,0.009134192599776299,0.05314876021601136,0.004314888633085258,0.0,0.0,1109261.2776071469,0.0,0.0,106775.8,0.3757217660554214,44
4,16,16,0,0,0,0,16,0,0,0.06481265884772441,0.10949137031084807,0.00817487744847313,0.05043994430224394,0.006197837097007349,0.0,0.0,1239538.673117108,0.0,0.0,92024.8,0.4619653552293398,53
5,23,23,0,0,0,0,23,0,0,0.06163219402975047,0.12197536667736587,0.008260057057228246,0.048159670146551474,0.0052124668259707335,0.0,0.0,1152072.6139509755,0.0,0.0,65092.8,0.6194267031807987,70
6,14,14,0,0,0,0,14,0,0,0.05711513784471053,0.13447985964702988,0.008457147076685054,0.0440052002606035,0.0046527905074219755,0.0,0.0,973419.6069843404,0.0,0.0,65547.8,0.6167664880717124,74
7,17,17,0,0,0,0,17,0,0,0.08574934235217091,0.1793484782085229,0.008559346174602168,0.0683092552450041,0.008880740932564645,0.0,0.0,1645153.367307457,0.0,0.0,52069.8,0.6955673215668023,80
8,12,12,0,0,0,0,12,0,0,0.05147778022222287,0.09351799377542937,0.008071368271349915,0.03844123656223397,0.004965175388638985,0.0,0.0,831143.3210618655,0.0,0.0,60509.8,0.6462217929499038,77
9,10,10,0,0,0,0,10,0,0,0.08631139773416267,0.16768648479620327,0.007611161403900506,0.07038868717405425,0.008311549156207909,0.0,0.0,1571598.7349885912,0.0,0.0,56471.8,0.6698304712147185,80
10,15,15,0,0,0,0,15,0,0,0.04856139608940004,0.09173903453961853,0.007910052507557521,0.03678808725207374,0.0038632563297687837,0.0,0.0,761362.9266544331,0.0,0.0,39614.8,0.7683870560364081,90
11,9,9,0,0,0,0,9,0,0,0.051772424224862695,0.10292943214778982,0.007699181593799401,0.039044009216190334,0.0050292334148729695,0.0,0.0,1136761.8616058165,0.0,0.0,44649.8,0.7389492910380568,85
12,7,7,0,0,0,0,7,0,0,0.06984406259441542,0.09683371262096906,0.00811460337779865,0.05072806639266371,0.011001392823953047,0.0,0.0,1879401.1296809923,0.0,0.0,36506.8,0.7865583715507827,85
13,10,10,0,0,0,0,10,0,0,0.05851715939011846,0.1365361285559342,0.007675680893130345,0.04505704751615752,0.005784430980830578,0.0,0.0,929393.4029497182,0.0,0.0,37305.8,0.7818869168866948,87
14,18,18,0,0,0,0,18,0,0,0.0578793158218551,0.11327254972593931,0.008538651157531134,0.044261316860055605,0.00507934780426835,0.0,0.0,1094717.1357476655,0.0,0.0,23803.800000000007,0.8608280694205057,99
15,17,17,0,0,0,0,17,0,0,0.06538133441809581,0.13212803605816267,0.007916556610698832,0.05127457541516055,0.00619020239223642,0.0,0.0,1313061.8916788339,0.0,0.0,14717.800000000007,0.9139505188296456,104
16,17,17,0,0,0,0,17,0,0,0.07123124499605303,0.13865710118152966,0.007810719910454456,0.05705250565155052,0.006368019434048051,0.0,0.0,1222173.3126131261,0.0,0.0,14967.800000000007,0.9124888621763014,105
17,16,16,0,0,0,0,16,0,0,0.06623917627706238,0.11971645908373676,0.008167891134354035,0.05201706244402155,0.006054222698686804,0.0,0.0,1126461.9255530452,0.0,0.0,13360.800000000007,0.9218843911439977,106
18,12,12,0,0,0,0,12,0,0,0.05913729208512347,0.1056030617080604,0.008657889667337463,0.04448965589031581,0.005989746527470208,0.0,0.0,1137106.6091291183,0.0,0.0,22381.80000000001,0.8691419724647272,103
19,10,10,0,0,0,0,10,0,0,0.073747332318404,0.11585218677893079,0.008760968286609067,0.05707157367678391,0.007914790355011027,0.0,0.0,1397132.5742497304,0.0,0.0,29402.800000000007,0.8280928070122101,98
20,9,9,0,0,0,0,9,0,0,0.04332814402960003,0.07830553277346582,0.008191636268803537,0.028018837997832988,0.007117669762963495,0.0,0.0,868034.0741977359,0.0,0.0,30705.80000000001,0.8204746525349803,99
21,18,18,0,0,0,0,18,0,0,0.060587883589288155,0.11392998818051701,0.008195045089965217,0.04678146118992464,0.0056113773093982924,0.0,0.0,1064346.9036439466,0.0,0.0,21114.80000000001,0.8765496483838754,107
22,10,10,0,0,0,0,10,0,0,0.07117331645735084,0.10416941006185265,0.00845494045214574,0.05385447871966135,0.008863897285543756,0.0,0.0,1683586.720555765,0.0,0.0,25323.80000000001,0.8519411969681733,104
23,10,10,0,2,0,0,8,2,2,0.07404630919301061,0.10992382967348563,0.008972432523029213,0.05826984346882214,0.006804033201159267,0.0,0.0,1693985.9124711037,0.0,0.0,23237.80000000001,0.8641372600836769,102
24,14,14,0,1,0,0,13,1,1,0.04953307321809587,0.06810360913571657,0.007565282766521733,0.03692135793232823,0.005046432519245915,0.0,0.0,864874.0076186656,0.0,0.0,16182.800000000007,0.905385210841049,106
25,10,10,0,0,0,0,10,0,0,0.05718309435209935,0.10510568901017905,0.00800291147536329,0.04373608199789255,0.005444100878843515,0.0,0.0,1088750.075255163,0.0,0.0,16195.800000000007,0.905309204695075,106
26,11,11,0,0,0,0,11,0,0,0.06844917785377556,0.12251408380379775,0.007813159046523542,0.053398117853737076,0.007237900953514944,0.0,0.0,1479130.4862142166,0.0,0.0,10912.800000000007,0.9361969330935437,106
27,12,12,0,1,0,0,11,1,1,0.06595094523849311,0.11147606781431704,0.007725974578958403,0.05002745735062925,0.00819751330890546,0.0,0.0,1589880.5985743045,0.0,0.0,12846.800000000007,0.9248895572232733,103
28,13,13,0,0,0,0,13,0,0,0.04800038837436152,0.10917168683963865,0.008256194070261253,0.03500453810757159,0.004739656196528662,0.0,0.0,930881.1242368625,0.0,0.0,17113.800000000007,0.8999420014639953,103
29,14,14,0,0,0,0,14,0,0,0.08467293700958738,0.1403198137572555,0.008414484486049095,0.06475007727559598,0.01150837524794229,0.0,0.0,1978387.351174938,0.0,0.0,18904.80000000001,0.8894706931994377,99
30,20,20,0,2,2,0,18,2,0,0.06144645277282258,0.1201957813413273,0.00782149027903726,0.048720832396365425,0.0049041300974199,0.0,0.0,1097367.0524013215,0.0,0.0,5455.8000000000075,0.9681019745227398,109
31,17,17,0,1,1,0,16,1,0,0.0542884934931127,0.1139534389828968,0.00740299424041385,0.04060807705193459,0.006277422200764264,0.0,0.0,1095742.3486816525,0.0,0.0,7331.800000000008,0.9571337029960453,110
32,13,13,0,0,0,0,13,0,0,0.049500348805607164,0.07778650852883043,0.007935658711101289,0.03465445772390847,0.006910232370597406,0.0,0.0,1115033.8963892853,0.0,0.0,12385.800000000007,0.9275848520920399,107
33,11,11,0,0,0,0,11,0,0,0.06153327434271647,0.12643521021929782,0.00799426492421814,0.043237064609347134,0.010301944809151196,0.0,0.0,1435412.188751695,0.0,0.0,19292.800000000007,0.8872022020734476,102
34,11,11,0,0,0,0,11,0,0,0.05044534950029635,0.08758573117700769,0.008151805854488312,0.03493423537737165,0.007359308268436388,0.0,0.0,1328844.4973332605,0.0,0.0,18624.80000000001,0.8911077486511831,101
