slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.0799553364902837,0.11329777268773455,0.007956562434257138,0.06149936011980716,0.010499413936219408,0.0,0.0,1688012.1469529013,0.0,0.0,354181.80000000005,0.05360170884171678,11
1,7,7,0,0,0,0,7,0,0,0.0657385520182264,0.1177888315957434,0.00797165444370604,0.049550726771084345,0.008216170803436004,0.0,0.0,1240631.2663160234,0.0,0.0,343983.80000000005,0.0808514708939514,18
2,10,10,0,0,0,0,10,0,0,0.06597837959766457,0.1392207751844724,0.007982385147968254,0.048666084743722644,0.00932990970597367,0.0,0.0,1680828.711594853,0.0,0.0,330057.80000000005,0.11806270705196475,25
3,13,13,0,0,0,0,13,0,0,0.07388075193671964,0.14683627158672727,0.007463552129102259,0.056282493290713484,0.010134706516903895,0.0,0.0,1107882.844407987,0.0,0.0,316750.80000000005,0.15361993235389526,35
4,11,11,0,0,0,0,11,0,0,0.07000931368462006,0.13234687853486965,0.007962262837291305,0.05166376905853545,0.01038328178879331,0.0,0.0,1563384.962153381,0.0,0.0,302595.80000000005,0.1914430723665822,42
5,10,10,0,0,0,0,10,0,0,0.050615103191509206,0.10516068316112549,0.008245019816815977,0.03412754657820483,0.00824253679648839,0.0,0.0,1093680.4083181652,0.0,0.0,301522.80000000005,0.19431020265507482,44
6,7,7,0,0,0,0,7,0,0,0.05897013616937448,0.08805803411115565,0.0077614608533294275,0.040635525434378914,0.010573149881666149,0.0,0.0,1413786.144385868,0.0,0.0,292213.80000000005,0.21918449515794336,48
7,10,10,0,0,0,0,10,0,0,0.063180293177864,0.0870603974497872,0.008037168459525321,0.04721959161958433,0.007923533098754345,0.0,0.0,1202314.1331140597,0.0,0.0,291453.80000000005,0.22121526777607414,50
8,16,16,0,0,0,0,16,0,0,0.0499363640616555,0.08261159106190885,0.007736980009109516,0.03540567223475159,0.006793711817794396,0.0,0.0,1127301.262619994,0.0,0.0,275480.80000000005,0.2638962296568689,58
9,6,6,0,0,0,0,6,0,0,0.06314400091982898,0.09214008157023557,0.008609193856691665,0.04719861085938828,0.007336196203749046,0.0,0.0,1097558.1673727427,0.0,0.0,287033.80000000005,0.23302581379204568,53
10,10,10,0,0,0,0,10,0,0,0.0745820526498752,0.11242219154911778,0.008316766886010869,0.05527261080327141,0.010992674960592922,0.0,0.0,1825903.5111890554,0.0,0.0,277474.80000000005,0.2585681236035098,55
11,9,9,0,0,0,0,9,0,0,0.05383755179114603,0.09175052563557962,0.0077712709791222506,0.03607104130862802,0.009995239503395752,0.0,0.0,1250165.6065710757,0.0,0.0,264551.80000000005,0.2930992743194373,61
12,10,10,0,0,0,0,10,0,0,0.06595147782644833,0.12303878116858122,0.008623362210300212,0.047939703462934025,0.00938841215321409,0.0,0.0,1510556.653883181,0.0,0.0,267808.80000000005,0.28439634482305287,58
13,9,9,0,0,0,0,9,0,0,0.06235020120247428,0.11474907439609641,0.007510257261949459,0.04501571350796726,0.009824230432557559,0.0,0.0,1414381.4697408257,0.0,0.0,252783.80000000005,0.32454418506965277,64
14,12,12,0,0,0,0,12,0,0,0.05901726558819578,0.10530049482442827,0.007921811097119187,0.04241636835893592,0.008679086132140681,0.0,0.0,1369926.0839960056,0.0,0.0,243069.80000000005,0.3505006656124462,70
15,13,13,0,0,0,0,13,0,0,0.06957700316224502,0.1075159755551728,0.007668881097674448,0.053568560916187384,0.008339561148383186,0.0,0.0,1556057.5506244411,0.0,0.0,230931.80000000005,0.3829342419793833,76
16,14,14,0,0,0,0,14,0,0,0.05801753860156387,0.10147961273506653,0.007792710350765209,0.04422960347825234,0.005995224772546322,0.0,0.0,1021405.5962330208,0.0,0.0,233350.80000000002,0.3764705065014117,81
17,12,12,0,0,0,0,12,0,0,0.07465614609499166,0.11008627258117896,0.00853522404887085,0.05437715745365999,0.011743764592460813,0.0,0.0,1877117.9573101334,0.0,0.0,235928.8,0.3695819120151732,76
18,9,9,0,0,0,0,9,0,0,0.062021345090369336,0.14696720943240987,0.008508413584175914,0.04478953695686294,0.008723394549330476,0.0,0.0,1437219.687179455,0.0,0.0,251079.8,0.3290973910450411,70
19,11,11,0,0,0,0,11,0,0,0.06360133642654248,0.11879766902358688,0.008372885867332834,0.04509127770181157,0.010137172857398057,0.0,0.0,1631216.075158853,0.0,0.0,247617.80000000005,0.3383480947344738,70
20,18,18,0,0,0,0,18,0,0,0.061746314264313464,0.09160549803559441,0.008119620854911974,0.04500655085163816,0.008620142557763335,0.0,0.0,1561747.7137829675,0.0,0.0,224164.80000000005,0.40101613448845097,80
21,6,6,0,0,0,0,6,0,0,0.07153306466161409,0.10825062714262879,0.008053739169177605,0.05428185603047133,0.00919746946196515,0.0,0.0,1620089.1250466958,0.0,0.0,237041.80000000005,0.36660789895730506,77
22,7,7,0,0,0,0,7,0,0,0.0885846050273816,0.17094189142708296,0.008680155704451424,0.06851520282722996,0.011389246495700197,0.0,0.0,1718836.7501686472,0.0,0.0,237318.80000000005,0.36586773577938114,78
