slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05868078122089641,0.1089121989150984,0.007251695183020021,0.046016881224613504,0.005412204813262874,0.0,0.0,939970.7227037494,0.0,0.0,142018.4,0.17817420912409354,17
1,9,9,0,0,0,0,9,0,0,0.06559116160860701,0.12555244900528473,0.0083743423446024,0.05242936141104223,0.004787457852962387,0.0,0.0,783528.8049109136,0.0,0.0,128991.4,0.25355827610231907,24
2,20,20,0,0,0,0,20,0,0,0.06291405219817757,0.12587316161120354,0.007970944251246751,0.048509917437346936,0.006433190509583894,0.0,0.0,905823.0794868736,0.0,0.0,108843.4,0.3701498306795271,39
3,8,8,0,0,0,0,8,0,0,0.06123316086353986,0.10484174176448322,0.009095288878326623,0.04433023847944576,0.007807633505767467,0.0,0.0,1114988.7099477628,0.0,0.0,114300.4,0.33857150462593255,37
4,17,17,0,0,0,0,17,0,0,0.07512616638162016,0.11257169921592443,0.007659952938712039,0.05996377561312297,0.007502437829785138,0.0,0.0,1344575.214159809,0.0,0.0,94270.4,0.45448022202624416,46
5,11,11,0,0,0,0,11,0,0,0.07405219971547211,0.17716084371065519,0.007800561241004724,0.05932835337550975,0.006923285098957645,0.0,0.0,1177297.4145170741,0.0,0.0,89176.4,0.48395795574752154,49
6,10,10,0,0,0,0,10,0,0,0.06910907125843803,0.1399882944813593,0.008064547466445447,0.053735629779058304,0.007308894012934264,0.0,0.0,1231590.8842151216,0.0,0.0,78196.4,0.547496533733314,55
7,8,8,0,0,0,0,8,0,0,0.05442792345096656,0.07082213320958591,0.008022679001750542,0.041506605738713426,0.004898638710502585,0.0,0.0,1052132.01547953,0.0,0.0,68088.4,0.6059890607169559,60
8,10,10,0,0,0,0,10,0,0,0.051148909802656274,0.10577711554705396,0.00853360322613973,0.03635560777640788,0.006259698800108645,0.0,0.0,1300060.5749691236,0.0,0.0,58051.4,0.6640707280433127,65
9,8,8,0,0,0,0,8,0,0,0.04659397831599511,0.06811313837517122,0.007933117562082712,0.03610185665157205,0.002559004102340351,0.0,0.0,568727.7881995667,0.0,0.0,64490.4,0.6268098078565625,63
10,3,3,0,0,0,0,3,0,0,0.10650004990900142,0.1454272587293436,0.006776121138016757,0.09103638366756706,0.008687545103417604,0.0,0.0,1407055.8484029798,0.0,0.0,69841.4,0.5958448779110275,59
11,14,14,0,0,0,0,14,0,0,0.05325090660482422,0.10276047343992419,0.00825152833889944,0.03968295148693025,0.005316426778994525,0.0,0.0,1170840.925775493,0.0,0.0,59842.4,0.6537066485194006,66
12,14,14,0,0,0,0,14,0,0,0.06253826758462934,0.12085648803215635,0.008250399081449153,0.04625271930582224,0.008035149197357944,0.0,0.0,1342688.3807685229,0.0,0.0,45185.40000000001,0.7385231273479761,71
13,7,7,0,0,0,0,7,0,0,0.06193489372710699,0.10411852249882667,0.008152920852530037,0.04847251296577242,0.005309459908804533,0.0,0.0,907487.3486001609,0.0,0.0,55066.4,0.6813441939164995,68
14,14,14,0,0,0,0,14,0,0,0.05944275136782343,0.10351804180279041,0.007970544601054537,0.04417424542233983,0.007297961344429068,0.0,0.0,1153075.7539891948,0.0,0.0,53683.40000000001,0.6893472770999558,67
15,12,12,0,0,0,0,12,0,0,0.05282935502890163,0.09232230987643418,0.008112633606301472,0.037980735246832244,0.0067359861757679135,0.0,0.0,946997.3163302898,0.0,0.0,47486.40000000001,0.7252078023984945,72
16,14,14,0,0,0,0,14,0,0,0.059640117664424626,0.11784703561855986,0.00815623593469819,0.04592784610814025,0.005556035621586188,0.0,0.0,1198492.4668724127,0.0,0.0,34715.40000000001,0.7991104599081988,80
17,9,9,0,0,0,0,9,0,0,0.0516340681626607,0.0934030197122591,0.007568213359950871,0.04001084904089108,0.004055005761818745,0.0,0.0,811754.7520821926,0.0,0.0,32091.40000000001,0.8142949069605412,79
18,8,8,0,0,0,0,8,0,0,0.06466097792096215,0.1073106915293451,0.007327028503118106,0.04971936810441448,0.007614581313429559,0.0,0.0,1210179.4574934123,0.0,0.0,33008.40000000001,0.8089884519502524,79
19,19,19,0,0,0,0,19,0,0,0.05182506438565195,0.10497246683066615,0.008065471134634001,0.03758333913826784,0.006176254112750105,0.0,0.0,1168401.62369316,0.0,0.0,11119.400000000007,0.9356547482645519,90
20,11,11,0,0,0,0,11,0,0,0.06884869786374805,0.12695208773403083,0.008045379817336966,0.05261097695897077,0.008192341087440326,0.0,0.0,1531999.643008379,0.0,0.0,6887.400000000007,0.9601442985410431,92
21,22,22,0,8,8,0,14,8,0,0.07461048472357665,0.15638793023327746,0.008304679490883015,0.059975547256675775,0.006330257976017844,0.0,0.0,1230168.8114088306,0.0,0.0,6827.400000000007,0.9604915038852277,93
22,11,11,0,0,0,0,11,0,0,0.05658020589775257,0.11380889725178193,0.007652543453236932,0.04174967547639641,0.007177986968119224,0.0,0.0,1297209.1802382902,0.0,0.0,21695.40000000001,0.8744540195962696,85
23,8,8,0,0,0,0,8,0,0,0.06187110008090987,0.12019464900278032,0.007802298281156363,0.04823701463702214,0.005831787162731363,0.0,0.0,1184483.011947492,0.0,0.0,22555.40000000001,0.8694774096629562,88
24,14,14,0,0,0,0,14,0,0,0.05586547900306755,0.10036684328449544,0.007606090126902651,0.04245301985884981,0.005806369017315086,0.0,0.0,1152970.4079684957,0.0,0.0,15705.400000000009,0.9091166864573712,92
25,16,16,0,1,1,0,15,1,0,0.06208253679930782,0.10999501841946661,0.007593877857174842,0.046174193489791564,0.008314465452341427,0.0,0.0,1107582.0772032554,0.0,0.0,7532.400000000007,0.956411841091058,96
26,11,11,0,2,2,0,9,2,0,0.07119608727423521,0.13383484409081636,0.0071937995544016226,0.05689179629574099,0.007110491424092611,0.0,0.0,1115919.3607688053,0.0,0.0,6917.400000000007,0.9599706958689508,97
27,14,14,0,0,0,0,14,0,0,0.06276301405853635,0.10778358691889099,0.00858848861268695,0.045119347908537,0.009055177537312402,0.0,0.0,1442855.0420972619,0.0,0.0,10495.400000000007,0.9392656838440724,98
