slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,35,35,0,1,0,0,34,1,1,0.07882798662827814,0.15492585754089488,0.00809941474034892,0.05301344800980415,0.013959890129315288,4.84702147699402e-19,0.0,1818571.9252426324,404425.8247900151,4.737384252904607e-18,42372.13333333336,0.8874096071589394,312
14,57,57,0,0,0,0,57,0,0,0.06756065445119913,0.12737298683202716,0.00804271102028296,0.043196695937774095,0.012648568777917741,3.8803025120533843e-19,0.0,1529936.798692644,333636.02170666476,4.66050066673942e-18,18240.133333333364,0.9515326792418604,336
15,60,60,0,7,7,0,53,7,0,0.06122587693101339,0.11622612059810326,0.008170960321194042,0.038711157978535304,0.011541797362632668,3.1912365831648807e-19,0.0,1407496.7202200633,333591.07514300256,4.9909063520204556e-18,9871.466666666694,0.973769734434327,348
16,52,52,0,11,10,0,41,11,1,0.05965117257892692,0.10998870418721692,0.008003350063009571,0.03744654388034615,0.01063067130081021,3.8079295814125034e-19,0.0,1419656.903058571,370286.8137720479,5.73530396652243e-18,9906.133333333362,0.9736776188547837,356
17,43,43,0,1,0,0,42,1,1,0.07818228807565204,0.1639766378790458,0.008272505746469611,0.051495188937800425,0.01498428638836991,4.543323389463066e-19,0.0,1964288.793785933,440215.18032236636,5.313925204346333e-18,13685.13333333336,0.963636134957827,353
18,40,40,0,0,0,0,40,0,0,0.07628750974739278,0.16492050972532915,0.007925980480235845,0.05053298445953127,0.014667132038813596,8.456776945386934e-19,0.0,1824427.7930018515,283506.28861196677,9.75843560938387e-18,20313.800000000032,0.9460225732770577,348
19,41,41,0,0,0,0,41,0,0,0.06963604581549358,0.12360992857129569,0.007885396709910092,0.044316527029657965,0.0138235331491784,7.615859162825007e-19,0.0,1676518.0400655153,415209.96854882076,9.121395034252787e-18,31150.800000000032,0.9172267116757559,339
20,43,43,0,1,0,0,42,1,1,0.07682969471602041,0.13303157299337254,0.008366691153951241,0.04705484966899224,0.017329976143403834,6.814985084194599e-19,0.0,2119717.707152821,506635.5625918824,7.696081223402991e-18,22255.13333333336,0.9408641008226275,338
21,49,49,0,1,0,0,48,1,1,0.06591210561676172,0.14267743223630577,0.007839583512723694,0.044137340888323585,0.011110347469359983,1.174552353525963e-19,0.0,1432456.6430020863,264327.0805952377,1.9083897116937016e-18,16568.80000000003,0.9559737130479238,350
22,50,50,0,2,2,0,48,2,0,0.0720376203880552,0.15847390214997914,0.008213475024883258,0.04592598774491652,0.014956930861484008,5.240310500346604e-19,0.0,1805113.328607766,419796.07609222253,6.618287384067462e-18,9670.13333333336,0.9743047133770598,361
23,53,53,0,7,7,0,46,7,0,0.06480584003317898,0.13432893780910105,0.007934216217013476,0.03944740938674084,0.013676548173593619,7.447997532726509e-19,0.0,1571588.032262114,423605.9739344079,1.0436093277925756e-17,10131.800000000028,0.9730779818610251,368
24,61,61,0,1,1,0,60,1,0,0.06165619013430716,0.15637934288142866,0.00806484104791211,0.03760789365246542,0.012788738945821183,2.312964634635743e-19,0.0,1495144.4991738717,384750.32568897144,4.522816750771691e-18,10293.133333333362,0.9726492901254578,377
25,62,62,0,8,7,0,54,8,1,0.0675134806243482,0.12321393384422048,0.008219888773228108,0.04426810588318756,0.01217627372679095,2.8912057932946783e-19,0.0,1506082.8368748934,332677.12196157983,4.1791207547860236e-18,10552.800000000028,0.9719593090056087,385
26,48,48,0,2,2,0,46,2,0,0.07662199782266939,0.1493633013337425,0.00796621549593555,0.047440273015086146,0.017797969589434085,7.165162183382464e-19,0.0,2071751.9230109213,454756.5255415736,5.5879980254703165e-18,10846.800000000028,0.9711780980329425,381
27,69,69,0,17,16,0,52,17,1,0.057632737027883595,0.11250956837755147,0.007506074154074057,0.03494441440692475,0.011880954461563679,5.170810361084713e-19,0.0,1224696.0051069928,317104.94613211084,9.946922100810197e-18,9376.80000000003,0.9750841528962731,391
28,42,42,0,6,5,0,36,6,1,0.08247533641251074,0.16188672803268395,0.007783513249639662,0.052731825141991595,0.016812299081030543,8.673617379884035e-19,0.0,1941568.1636933296,465969.6141410109,7.918976957904334e-18,11763.133333333364,0.9687432352621272,383
29,57,57,0,15,15,0,42,15,0,0.06322756804830719,0.12947409160923687,0.008163198813128233,0.03847820669172017,0.013393348624220258,7.847558581799842e-19,0.0,1628325.929865136,399891.34448900394,8.609671618833562e-18,11206.466666666696,0.9702223988951798,382
30,54,54,0,2,2,0,52,2,0,0.07382068682857318,0.14055698088149077,0.008389332629333375,0.04900685487401662,0.012835096082121519,5.170810361084713e-19,0.0,1805986.3061739719,334793.6220023999,6.4788456577343495e-18,8825.466666666696,0.9765491449017037,388
31,47,47,0,5,4,0,42,5,1,0.06643514672090473,0.1135592731289314,0.007797012493406967,0.04175209988312569,0.01370318142339669,9.086646778926133e-19,0.0,1665476.2300548968,381324.9003819985,1.0957712655793985e-17,9589.133333333364,0.9745199449715699,391
32,51,51,0,7,7,0,44,7,0,0.06627584572673911,0.11080764917957701,0.00839470734614764,0.03959858662329166,0.014828673205647446,8.870745047608672e-19,0.0,1729709.986496885,468969.7229209202,1.2113272349381472e-17,11097.133333333364,0.9705129172614321,393
33,65,65,0,13,13,0,52,13,0,0.06757882639971415,0.1367349318456334,0.008234323150088294,0.04105285059473393,0.014689291168381299,4.253408522827748e-19,0.0,1664959.8079575885,459462.22875578766,5.13506116000067e-18,10662.4666666667,0.97166790491263,392
34,46,46,0,2,1,0,44,2,1,0.07134117957116946,0.13660900236677972,0.00778031695577791,0.04534089078019472,0.014482489126150177,5.913830031739115e-19,0.0,1888384.177057102,454956.7016920973,7.419684128302348e-18,11716.133333333366,0.9688681227305466,387
35,63,63,0,16,15,0,47,16,1,0.06925404243516405,0.13601423016908773,0.007798944391827776,0.04511850354866634,0.01180160057731813,7.197256974797391e-19,0.0,1454611.4877933965,370394.7693927958,9.571849096334285e-18,10803.133333333366,0.9712941282340982,392
36,43,43,0,5,4,0,38,5,1,0.07340709504272011,0.14158440978670386,0.00793928022105069,0.04705143697610626,0.014290041960889408,7.304098846218135e-19,0.0,1602711.859913697,373203.7797750621,6.905979439165989e-18,12491.466666666698,0.9668079223649895,384
37,49,49,0,6,6,0,43,6,0,0.07306370013340448,0.1622742422007053,0.008104108873734103,0.0454042122262494,0.0152424785584865,5.04280080225816e-19,0.0,1828243.4513902713,442918.3179145257,5.408822125366509e-18,12321.466666666698,0.9672596429954426,385
38,49,49,0,6,6,0,43,6,0,0.07133675855081809,0.12248699910321131,0.007985222190928547,0.047453637663698554,0.013164905708588807,3.6308165776258755e-19,0.0,1622321.5675050921,276745.8291408939,3.2624937477881397e-18,10411.133333333364,0.9723357428643197,386
39,51,51,0,8,7,0,43,8,1,0.06111513838314941,0.10285516792697169,0.008091603288440448,0.03597494043960569,0.013245663308852965,6.757353075025935e-19,0.0,1732263.6433433932,439064.8235140906,1.0225798582574533e-17,10325.4666666667,0.972563374632999,383
40,50,50,0,4,3,0,46,4,1,0.0853294467377437,0.14478981844745126,0.008260740701229466,0.054231791411748075,0.018337164017111326,8.107946681195947e-19,0.0,2124894.6982547245,456486.98219002184,7.976603729481092e-18,10546.133333333364,0.9719770235401363,378
41,37,37,0,1,0,0,36,1,1,0.0799095211555085,0.12710947599324202,0.007844481487771638,0.05177114479172932,0.01650990227184606,6.023345402697247e-19,0.0,1971998.5057398363,464606.59451509564,5.654059702636913e-18,18638.133333333368,0.950475121530564,370
42,60,60,0,9,8,1,51,9,0,0.07012932608038584,0.14501576728427457,0.007972813910723303,0.046485549235308926,0.012314455963550235,5.102127870520021e-19,0.0,1545636.4382974908,336892.4658909909,7.396680215713464e-18,9329.466666666698,0.975209926091419,388
43,51,51,0,7,7,0,44,7,0,0.0787230468166152,0.14857817976426702,0.007819049511053892,0.053524302015347906,0.014225694124765976,9.65925571850722e-19,0.0,1786330.2769703618,302821.27621937817,1.0015813831577622e-17,8569.466666666698,0.9772293830275627,393
44,57,57,0,6,6,0,51,6,0,0.07576543799464097,0.13830018340078964,0.008211286859491445,0.04856361863067307,0.01568604695084909,6.037517980115358e-19,0.0,1973849.710203055,396338.0589249714,7.817650327375565e-18,11177.4666666667,0.9702994571203748,383
45,51,51,0,1,0,0,50,1,1,0.07415247846706237,0.1420059646431693,0.007882361233589727,0.04506533570305369,0.01596736667807468,7.025630077706069e-19,0.0,1921713.5376893796,500647.799030326,7.036558893366812e-18,11171.133333333366,0.970316285928176,379
46,43,43,0,4,4,0,39,4,0,0.07018827775476486,0.1294893036348905,0.00817080271236517,0.04529495469384696,0.01404489135331674,3.0024060161137045e-19,0.0,1859476.5068157322,386017.4337012875,4.297757090192454e-18,11813.133333333364,0.9686103762531704,372
47,43,43,0,0,0,0,43,0,0,0.07128338258616972,0.1347542204283087,0.008202428863475924,0.046774317369593046,0.01333722650419448,2.420544385083917e-19,0.0,1680269.4114337785,269131.6246535506,3.492180908513735e-18,15465.466666666698,0.9589054685122377,361
48,44,44,0,6,5,0,38,6,1,0.06159400417156929,0.11422295696175605,0.008047299640482099,0.04071817010389058,0.011386541946763808,2.510783978387484e-19,0.0,1587046.6155850524,223659.14986659522,3.2046019125279994e-18,13997.4666666667,0.96280620901521,356
49,43,43,0,1,0,0,42,1,1,0.0679021575458197,0.12648375711950413,0.008494223562752581,0.044766877885753495,0.012522425644596536,4.543323389463066e-19,0.0,1853226.973054911,371552.1546650434,6.545724006053759e-18,16396.800000000032,0.9564307480387352,355
50,49,49,0,2,2,0,47,2,0,0.06648834930782757,0.12941023750812278,0.008078077574369074,0.039539893749225306,0.01439406075511853,6.274531721618239e-19,0.0,1863807.3723228644,455966.1150399581,8.44042955471962e-18,11087.800000000032,0.9705377176097707,364
51,58,58,0,4,4,0,54,4,0,0.0650542853597452,0.13457678166482195,0.008119581952599035,0.04178638308568116,0.012311574866730035,4.497431234013944e-19,0.0,1510880.6305307087,324131.0796502621,5.212248015632961e-18,11736.133333333364,0.9688149791269639,371
52,59,59,0,14,14,0,45,14,0,0.07131013423500755,0.12905522154859095,0.008089088910471045,0.04600624612979938,0.014269031316925094,7.324388009679852e-19,0.0,1735354.069276721,415381.7461932041,8.13258943675483e-18,9219.133333333364,0.9755031016378504,384
53,65,65,0,19,19,0,46,19,0,0.05832821319721848,0.10957094649087763,0.007835775515572631,0.03605207419164681,0.011578966164442655,6.788048384257072e-19,0.0,1514453.2096142406,394691.8800444237,9.465258656857407e-18,10757.4666666667,0.9714154727956121,384
54,42,42,0,1,0,0,41,1,1,0.08009986699586756,0.13317481696480094,0.008306451955471809,0.05091755681237294,0.016072624138754203,6.98120423258959e-19,0.0,2121696.154941311,519686.9500640898,8.213647210729359e-18,14248.800000000032,0.9621383710635203,386
55,49,49,0,1,1,0,48,1,0,0.06845528243117288,0.13788555838155653,0.008356622836363764,0.042301767848870214,0.015293474251705588,6.143812310751192e-19,0.0,1847392.3699833297,377213.7786244122,7.660446014971104e-18,13568.133333333366,0.9639470250387859,378
56,45,45,0,2,1,0,43,2,1,0.07290170380844742,0.12414264909891697,0.00753429421518341,0.04545660778608032,0.01622354589124686,3.832528609716202e-19,0.0,1939048.5527052463,406226.23095891584,5.3392721857961515e-18,11958.800000000032,0.9682233136737428,373
57,44,44,0,4,4,0,40,4,0,0.0798071186583099,0.1718690530484609,0.007844037954523344,0.051579279560021285,0.015643444668717844,5.204170427930421e-19,0.0,1880013.3580181063,478423.1169719851,4.70784386544354e-18,10716.800000000032,0.9715235314562303,374
58,48,48,0,5,4,0,43,5,1,0.05861829664412898,0.12113754469330898,0.008181988605460544,0.03376307750955738,0.013987410834548379,5.143656818303324e-19,0.0,1632620.2066733264,413117.2321575676,7.286759137634624e-18,10656.133333333368,0.9716847337204313,383
59,63,63,0,13,13,0,50,13,0,0.0635993546284024,0.11389174253200283,0.008048200113527517,0.03843028761622733,0.013161413250663934,2.9490299091605723e-19,0.0,1576488.6705678669,401426.36701547244,5.084161431222805e-18,10032.800000000034,0.9733410426987597,386
60,48,48,0,6,4,0,42,6,2,0.0746373570347837,0.1518684149099006,0.008236907950466082,0.04788638325218366,0.014504922281743327,6.195440985631454e-19,0.0,1869549.4169960476,466605.5495162721,8.097576784204501e-18,13340.800000000032,0.9645510906661763,384
61,70,70,0,13,13,0,57,13,0,0.06095204357436756,0.12779887902131362,0.008393088897012452,0.03724913527578167,0.012277497379004387,4.108555600997701e-19,0.0,1608448.2713733301,411114.43586852716,6.999034203992356e-18,8631.133333333368,0.9770655235831825,403
62,43,43,0,1,1,0,42,1,0,0.0724973556155202,0.13154916442336362,0.008217868743621091,0.045340520590617564,0.015080033354176958,4.130293990420969e-19,0.0,1944837.5065578392,462002.8919534719,4.999405081092877e-18,11009.133333333368,0.970746749117196,396
63,46,46,0,6,4,0,40,6,2,0.05793292268774586,0.09695991902140863,0.00810558667699621,0.03288009063401185,0.014111329739679346,3.686287386450715e-19,0.0,1926449.3592411089,478683.18810295,6.43183020556815e-18,11730.800000000034,0.968829150754586,392
64,63,63,0,16,16,0,47,16,0,0.054883294634018656,0.12298766956198594,0.007990092790386684,0.033854286638210225,0.01073211850471371,3.875446063352441e-19,0.0,1357602.4641284966,320444.3010920056,6.826335606941915e-18,10692.133333333368,0.9715890752339823,400
65,54,54,0,10,9,0,44,10,1,0.06746274727670137,0.14197442089173212,0.008147778806357557,0.04407863057109899,0.01153451782533235,7.293723705811576e-19,0.0,1520869.0873960794,313750.1650514596,8.123119966393651e-18,10683.133333333368,0.9716129898555945,399
66,49,49,0,7,6,0,42,7,1,0.07025487267906592,0.1250744358322204,0.007951790735459627,0.045300710763985994,0.013431969490771533,4.749838088984115e-19,0.0,1753214.4486336762,422246.9146053588,5.8954155743598104e-18,10541.13333333337,0.9719903094410319,395
67,45,45,0,4,4,0,41,4,0,0.07034093970009996,0.1344512241031519,0.007987266228086203,0.042236382989766126,0.016314179928748056,1.1212237100825705e-18,0.0,1986917.1032610224,442807.57937318506,1.2441754000908223e-17,11081.800000000036,0.9705536606908455,390
68,54,54,0,7,6,0,47,7,1,0.07331357357964134,0.1345930510819949,0.00822058397676697,0.04379172205828347,0.01603018237184359,7.01271192416156e-19,0.0,1996358.3305456908,552992.0386523616,8.413241714117685e-18,11125.466666666704,0.9704376304896899,392
69,56,56,0,13,11,0,43,13,2,0.06918614093989332,0.12153192771054792,0.00810840285593023,0.04507597690636659,0.012752005052071613,5.244512834348486e-19,0.0,1727461.3089530072,393529.1979434596,5.346053111418256e-18,10822.466666666704,0.9712427560839683,392
70,43,43,0,9,8,0,34,9,1,0.0571191641272841,0.11497266792119823,0.008586580564551763,0.03423932418656525,0.011341465544492045,2.0408511482080083e-19,0.0,1668300.8945033206,369352.5190120795,2.5364627567255323e-18,12944.13333333337,0.965605105470567,387
71,44,44,0,2,2,0,42,2,0,0.07171976532671566,0.16744722161789674,0.008579742094191017,0.042080434340966165,0.015577277204669407,9.706190877489278e-19,0.0,1903105.044078691,524481.6791138239,1.0729589763676976e-17,13553.133333333368,0.9639868827414729,380
72,47,47,0,2,2,0,45,2,0,0.06607667350663496,0.12342356348773743,0.008012449337000304,0.04210568977717486,0.013181357725138905,6.553399798134604e-19,0.0,1671767.6925182082,362063.2406917317,8.822575751647997e-18,11897.13333333337,0.968387173118123,378
73,63,63,0,4,4,0,59,4,0,0.06779277419423146,0.13366763343296567,0.007889325128685199,0.04251895694039378,0.013858067623525133,5.29237670636992e-19,0.0,1710873.1700209444,397698.6083004234,6.456694953528057e-18,9529.133333333371,0.974679375782318,389
74,46,46,0,0,0,0,46,0,0,0.06219547580217511,0.11206070130666937,0.008119040870623862,0.03881378080857855,0.01222283380470227,5.656706986880893e-19,0.0,1563162.7224180335,370558.2536416172,8.568723665723896e-18,20599.466666666704,0.945263505472551,377
75,45,45,0,0,0,0,45,0,0,0.05884811483924539,0.12937955799294928,0.008122668339172062,0.03670805769335115,0.011840985235127971,3.662194004839926e-19,0.0,1532268.923916469,351708.26614982885,5.7795362068045564e-18,23943.800000000036,0.9363770092267923,376
76,49,49,0,1,0,0,48,1,1,0.06435835590291862,0.11552309384724792,0.008334820454955554,0.039024560793897746,0.01376540629140371,8.221866474681742e-19,0.0,1753288.5940938517,433529.85421371664,9.950868882915096e-18,29519.133333333368,0.9215623440013803,369
77,42,42,0,0,0,0,42,0,0,0.06338710345063074,0.1325877786340118,0.008215402266136974,0.04099109258516601,0.011475543875315198,4.543323389463066e-19,0.0,1601035.332007615,340307.79609731166,5.288655040673307e-18,38437.133333333375,0.8978656111638412,362
78,57,57,0,0,0,0,57,0,0,0.07838284827063206,0.14717731963731367,0.007947783417284528,0.05045283018332802,0.01613366080137106,4.565061778886334e-19,0.0,1949119.2129516148,387655.8398058219,5.241847255170033e-18,19570.133333333368,0.9479986296036088,372
79,57,57,0,2,2,0,55,2,0,0.06691666802206704,0.13574495501775846,0.007980864514558214,0.04233484631291192,0.013670402993905775,6.465787501368099e-19,0.0,1703028.1336000445,395133.0160915022,6.826162855170353e-18,9153.133333333368,0.9756784755296734,384
80,55,55,0,8,8,0,47,8,0,0.06304538616775764,0.12456418780525945,0.007957301436063808,0.03762306074791741,0.013489386803617326,5.720896569710746e-19,0.0,1652939.2713373245,399723.7710284976,9.1209566697574e-18,9565.466666666702,0.9745828315691427,384
81,53,53,0,14,12,0,39,14,2,0.06307624806587743,0.10848793537659014,0.008115295189910597,0.037377006540436,0.014519054379949797,6.672013369141566e-19,0.0,1740956.8615041547,489505.7006662278,9.47610468240599e-18,10447.133333333368,0.9722400843778708,389
82,41,41,0,3,0,0,38,3,3,0.0711819950647585,0.11881155381134084,0.00790613200077755,0.04699410029746522,0.01318651295318475,4.336808689942018e-19,0.0,1719132.1385129336,311484.0876736118,5.468824844504552e-18,15564.466666666702,0.9586424076745031,382
83,59,59,0,2,2,0,57,2,0,0.06612909092803564,0.13614862640612188,0.008017654780970445,0.041200452476022484,0.013459525472809382,5.55415849764504e-19,0.0,1774751.7577121202,363907.7403999817,5.55385759940466e-18,10943.4666666667,0.9709212372822927,385
84,54,54,0,16,15,0,38,16,1,0.06162150569434057,0.1029307575198351,0.00793825747897644,0.038005421159433485,0.012949539371758106,7.532351935162452e-19,0.0,1595439.3225176502,414312.58968989213,1.1312534283773706e-17,12112.466666666702,0.9678149936528821,383
85,52,52,0,7,6,0,45,7,1,0.06716796468350211,0.14177213830134627,0.007933930726705883,0.0461361354087504,0.0106543942671373,6.360652745248292e-19,0.0,1370625.6167950535,230752.0864930013,5.940294083724534e-18,11061.133333333366,0.970608575747881,387
86,48,48,0,7,5,0,41,7,2,0.06409967303349455,0.11985498587639255,0.008287946823786857,0.038798094560256784,0.013237333648723221,7.086980054295492e-19,0.0,1779907.8549473886,434970.4960248885,1.0621630308474045e-17,12381.466666666702,0.9671002121846944,387
87,56,56,0,16,15,0,40,16,1,0.0634305772735028,0.11723769863749435,0.00795694620698159,0.041137396588243134,0.011463650563659358,5.421010862427522e-19,0.0,1444465.5049632615,330459.24858643615,8.311608502158075e-18,12468.800000000034,0.9668681517823833,396
88,42,42,0,3,0,0,39,3,3,0.06898774825581314,0.13655187356334872,0.007908661715701157,0.04378111336948914,0.013800734811551734,7.784015597331827e-19,0.0,1679218.527609127,372728.2470387554,7.782297760617576e-18,22485.133333333368,0.9402529493814261,382
89,62,62,0,7,7,0,55,7,0,0.06544615870693696,0.1326659823793069,0.008412569443960358,0.040694570289195695,0.012989326998354752,7.569702440626067e-19,0.0,1820793.120229892,370425.7730831722,8.636144405174908e-18,11580.800000000032,0.9692277277814564,393
90,63,63,0,17,17,0,46,17,0,0.06527637577597326,0.12854839991221068,0.008139773808065133,0.039731086397032926,0.014099049124430607,8.485060480321339e-19,0.0,1614257.041556128,411252.4025007209,1.1425531750621887e-17,11179.4666666667,0.9702941427600165,399
91,44,44,0,4,4,0,40,4,0,0.07850164693527431,0.14385177848341582,0.007620267217589277,0.048282376501208556,0.017613480555156664,8.023096076392733e-19,0.0,1869216.6364030957,543470.6008522019,7.803745756567341e-18,13060.466666666702,0.9652959868430608,401
92,52,52,0,8,8,0,44,8,0,0.06808571427623428,0.13141806798267525,0.008266008152628264,0.04148568229087232,0.015039772986762245,3.154042683594195e-19,0.0,1867590.6360220208,441615.54157587537,4.860512145879382e-18,12306.800000000036,0.9672986149714033,394
93,49,49,0,2,2,0,47,2,0,0.06839547807207039,0.13375766604269274,0.007882719672006044,0.042138207521710457,0.015694696846747177,3.3218109114449497e-19,0.0,1800897.0726392725,412973.1800700285,4.992498008119152e-18,11274.133333333368,0.9700425963697249,393
94,49,49,0,1,1,0,48,1,0,0.08046886601065154,0.1505846878012532,0.007682930274625751,0.051782875984708064,0.016797114927248637,1.0028870095490916e-18,0.0,1956545.6563338947,443819.0222022692,1.3230975669095073e-17,11446.800000000032,0.9695837899254607,389
95,48,48,0,8,7,0,40,8,1,0.07524052990409304,0.1438613061708092,0.00840180805551018,0.04758318435241482,0.014831132673249318,6.288372600415926e-19,0.0,1790546.4982519236,449858.90311887243,6.00230682957483e-18,11253.133333333368,0.9700983971534868,392
96,58,58,0,8,8,0,50,8,0,0.0657197232898648,0.1557144436790021,0.007801429965698542,0.04205321849174253,0.012069661245011713,8.153200337090993e-19,0.0,1452816.933630411,335682.343887727,9.100991960013022e-18,11376.800000000032,0.9697697925380002,396
97,46,46,0,1,0,0,45,1,1,0.07597639471997204,0.13592518991277555,0.008380513553498562,0.047560369629868524,0.015648022213907035,8.288123274111412e-19,0.0,2019428.8842055784,478155.84614655946,8.604255401237925e-18,14273.800000000034,0.962071941559042,392
98,58,58,0,9,9,0,49,9,0,0.06646439267327812,0.13289250795885957,0.007804484076730823,0.04219050410675027,0.013265040197915686,5.310377987684103e-19,0.0,1632177.2358015147,404250.24935378274,5.808996043349291e-18,11349.4666666667,0.9698424221295633,401
99,48,48,0,1,1,0,47,1,0,0.057215827278876176,0.1152857310095742,0.008042755703395073,0.03632497211366937,0.01076517756015712,1.9377230316762206e-19,0.0,1359544.6817192798,252608.64089027813,1.613788374904904e-18,12134.4666666667,0.9677565356889412,401
100,51,51,0,3,3,0,48,3,0,0.05715840708938596,0.0948598296060906,0.008025471387375806,0.03469823191001472,0.012509662354779514,2.710505431213761e-19,0.0,1626521.0552403915,359139.88737888524,3.950659922390159e-18,11965.466666666698,0.9682055991392152,399
101,50,50,0,5,4,0,45,5,1,0.06634950730853109,0.1404174581577758,0.007824398920966072,0.041759007356935045,0.013358529216036537,4.04768811061255e-19,0.0,1586667.359235111,380035.7681700291,5.263816433616251e-18,13363.133333333368,0.9644917469755089,400
102,56,56,0,8,8,0,48,8,0,0.07724581527775214,0.14637245499295468,0.008410128973211148,0.048184489023546155,0.016364957840320254,7.228014483236697e-19,0.0,2051505.144093179,519572.4871230971,8.615563212800257e-18,10655.133333333368,0.9716873909006104,400
103,37,37,0,0,0,0,37,0,0,0.06168069952987992,0.11210597929191872,0.008119981004797558,0.03536198600782256,0.015297611523053591,5.157286009660778e-19,0.0,1824335.250442842,421089.472398687,7.297361537432788e-18,16692.800000000032,0.9556442227057108,386
104,52,52,0,3,0,0,49,3,3,0.07496782340786406,0.14896915877887332,0.008485049090875186,0.0455564802288622,0.01679386560027672,4.956352788505163e-19,0.0,2181905.187539181,495785.1498964508,5.9375422010334515e-18,14979.80000000003,0.9601959723525716,386
105,56,56,0,8,8,0,48,8,0,0.07212127420776977,0.12119781761447229,0.008255875731700182,0.046493258107040025,0.014129201764956833,5.60171122450844e-19,0.0,1786283.2785238316,387927.71519415855,6.828823042614214e-18,11130.800000000034,0.9704234588620678,387
106,49,49,0,5,4,0,44,5,1,0.05875578491431365,0.1166069646246843,0.00803876948076676,0.03785227757382459,0.011040805122213991,3.0554788497318763e-19,0.0,1362233.0208945153,278787.5625926156,4.778646334505133e-18,11429.133333333366,0.9696307334419587,393
