slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,33,21,12,0,0,0,21,12,0,0.05567276465822482,0.07714228117882319,0.00815391949220991,0.04059452821170777,0.00692431695430714,0.0,0.0,1215610.6188435436,0.0,0.0,146878.40000000002,0.6057986448644033,119
13,32,23,9,0,0,0,23,9,0,0.06415625975902936,0.11616455447270455,0.0079330440194473,0.049132512568868615,0.00709070317071345,0.0,0.0,1128745.5992137275,0.0,0.0,126148.40000000002,0.6614351039486588,130
14,28,12,16,0,0,0,12,16,0,0.05489304040904863,0.07564503501635328,0.008066255825603106,0.041004620128018775,0.005822164455426738,0.0,0.0,994443.6604699482,0.0,0.0,136680.40000000002,0.6331686694539468,123
15,25,14,11,0,0,0,14,11,0,0.06954834045952868,0.11499016124947464,0.007887892909162803,0.05237229443944135,0.00928815311092453,0.0,0.0,1306002.578696687,0.0,0.0,130134.40000000001,0.6507372300504513,123
16,28,18,10,0,0,0,18,10,0,0.06310322274163914,0.1351044089244246,0.008075296461138644,0.04686844946626847,0.008159476814232016,0.0,0.0,1392023.2552938482,0.0,0.0,111403.40000000002,0.7010086490136538,132
17,16,12,4,0,0,0,12,4,0,0.06016546670898401,0.07952533434702287,0.00841532118968148,0.042999268622444776,0.008750876896857765,0.0,0.0,1330568.7831732386,0.0,0.0,114566.40000000002,0.692519593534469,129
18,23,13,10,0,0,0,13,10,0,0.07055756475884334,0.11203056739723433,0.008015946179353271,0.05559122671222317,0.00695039186726692,0.0,0.0,1068887.6385148084,0.0,0.0,128293.40000000002,0.6556782199768436,125
19,29,22,7,0,0,0,22,7,0,0.06486860382279101,0.10104027556685027,0.008612148047543766,0.04844858484714489,0.0078078709281023525,0.0,0.0,1327433.026574535,0.0,0.0,115075.40000000002,0.6911535077807842,132
20,28,24,4,0,0,0,24,4,0,0.05241632163610053,0.07453102197877613,0.007451221724600526,0.03611704479070458,0.008848055120795435,0.0,0.0,1257349.3971783228,0.0,0.0,90667.40000000002,0.7566612112698585,141
21,27,10,17,0,0,0,10,17,0,0.06478418331644216,0.13211209795706916,0.007359530086383045,0.0483401897465338,0.009084463483525327,0.0,0.0,1270378.129288469,0.0,0.0,106829.40000000001,0.7132846337628764,133
22,38,30,8,1,0,0,29,9,1,0.0702497505311187,0.12856626398669185,0.007932905769661425,0.05437219315763133,0.007944651603825941,0.0,0.0,1167878.3465231054,0.0,0.0,89420.40000000002,0.7600079871732868,144
23,31,17,14,0,0,0,17,14,0,0.05963157365119686,0.10119739358683918,0.00869403559188736,0.04416461863921677,0.0067729194200927345,0.0,0.0,1228753.1857593467,0.0,0.0,88371.40000000002,0.7628233584023936,146
24,23,18,5,0,0,0,18,5,0,0.06961083862155833,0.12025906118284553,0.008606820707174199,0.052813969604793225,0.0081900483095909,0.0,0.0,1309701.1285788808,0.0,0.0,83153.40000000002,0.7768277502741565,150
25,30,19,11,0,0,0,19,11,0,0.06350618784595659,0.1141027504804208,0.007863809800654936,0.048003496560625324,0.0076388814846763175,0.0,0.0,1230736.0923669748,0.0,0.0,71493.40000000002,0.8081215810953055,156
26,30,16,14,0,0,0,16,14,0,0.07043808996072806,0.11644632399585178,0.008457160841980617,0.05175917619955349,0.010221752919193961,0.0,0.0,1454737.3699982276,0.0,0.0,77973.40000000002,0.7907301553902415,151
27,18,15,3,0,0,0,15,3,0,0.07740476303173179,0.11654075338666434,0.007537479036905668,0.06132253669839893,0.008544747296427173,0.0,0.0,1105127.2684334274,0.0,0.0,81442.40000000002,0.781419838141651,150
28,25,20,5,0,0,0,20,5,0,0.06602177643779103,0.09527779975529502,0.008102650147268759,0.049030180827846416,0.008888945462675856,0.0,0.0,1347936.1773790126,0.0,0.0,75270.40000000002,0.7979846343533261,156
29,24,18,6,0,0,0,18,6,0,0.05978480148830131,0.09900503982983042,0.0077739273005539246,0.044760183184612556,0.007250691003134837,0.0,0.0,1083838.6052672882,0.0,0.0,79201.40000000002,0.7874343728646522,151
30,37,27,10,0,0,0,27,10,0,0.06781003005180479,0.11271601481656458,0.00785871085038099,0.05082958299722219,0.009121736204201631,0.0,0.0,1207719.4045392429,0.0,0.0,62665.40000000002,0.8318147147564636,161
31,26,20,6,0,0,0,20,6,0,0.05720060542045581,0.08951859813108808,0.007460580050481851,0.04248713777282982,0.007252887597144137,0.0,0.0,1060781.3675947287,0.0,0.0,72255.40000000002,0.8060764782577656,156
32,27,19,8,0,0,0,19,8,0,0.05864741170683054,0.09622561498606713,0.007300606296515583,0.041185539823620554,0.010161265586694406,0.0,0.0,1190408.862118235,0.0,0.0,74789.40000000002,0.7992755719712483,155
33,23,18,5,0,0,0,18,5,0,0.06801419213037262,0.12432852308067814,0.008376051363227228,0.04995143142757505,0.009686709339570353,0.0,0.0,1449978.4347497267,0.0,0.0,70197.40000000002,0.8115998662363183,157
34,35,24,11,0,0,0,24,11,0,0.06445055412286566,0.10132139815042653,0.007836076433218627,0.04960628915899353,0.007008188530653503,0.0,0.0,1105815.7871953407,0.0,0.0,54726.40000000002,0.8531218951071585,166
35,34,21,13,0,0,0,21,13,0,0.06302040888190916,0.08529155427313245,0.008091448583736366,0.045741441067294906,0.009187519230877883,0.0,0.0,1386607.2408340487,0.0,0.0,52681.40000000002,0.8586103928798214,169
36,26,15,11,0,0,0,15,11,0,0.06409856392580345,0.1018695675578513,0.008440981462430395,0.04533767997664041,0.010319902486732624,0.0,0.0,1453345.3183478112,0.0,0.0,65748.40000000002,0.8235403682366006,164
37,35,26,9,0,0,0,26,9,0,0.06359968664335464,0.09519809684724415,0.007379179512068094,0.04583842835793058,0.010382078773355959,0.0,0.0,1293193.3154549855,0.0,0.0,46683.400000000016,0.8747081971049717,173
38,34,24,10,0,0,0,24,10,0,0.05613974031083344,0.09050965829619093,0.007852330358687577,0.03957038687634767,0.008717023075798212,0.0,0.0,1218349.8848409972,0.0,0.0,24969.40000000002,0.9329855763888851,183
39,39,31,8,0,0,0,31,8,0,0.06861326096605445,0.11106663554555882,0.008585589817363884,0.05032948449389085,0.009698186654799714,0.0,0.0,1496118.2869421155,0.0,0.0,18876.40000000002,0.94933834750323,186
40,27,18,9,0,0,0,18,9,0,0.06120099398446926,0.09083757786782201,0.007941496380419142,0.04398683449387259,0.009272663110177519,0.0,0.0,1327312.1921081962,0.0,0.0,20433.40000000002,0.9451595743824299,185
41,30,24,6,0,0,0,24,6,0,0.06413553638551316,0.08452900490431928,0.008152994445797195,0.047015602346745004,0.00896693959297096,0.0,0.0,1374424.5591332538,0.0,0.0,23829.40000000002,0.9360451790592205,183
42,26,17,9,0,0,0,17,9,0,0.06563303664419767,0.11389987644830812,0.007647816599909407,0.049547660135080884,0.00843755990920737,0.0,0.0,1190336.7214347904,0.0,0.0,35828.40000000002,0.9038415190229454,176
43,28,20,8,0,0,0,20,8,0,0.06778857928092694,0.11611337667040506,0.007776364629548574,0.0509183603331748,0.009093854318203547,0.0,0.0,1407420.4768899793,0.0,0.0,53172.400000000016,0.8572926166419841,170
44,23,16,7,0,0,0,16,7,0,0.07241536646282254,0.1111567342814856,0.007546944096768524,0.05571059541550817,0.00915782695054585,0.0,0.0,1335659.4121337545,0.0,0.0,69686.40000000002,0.8129713197139862,161
45,31,22,9,0,0,0,22,9,0,0.0745669856422957,0.15080377800925615,0.007890021501591718,0.057167193082614864,0.009509771058089122,0.0,0.0,1211796.1995149653,0.0,0.0,47109.400000000016,0.8735648718965833,172
46,30,15,15,0,0,0,15,15,0,0.060943663209283946,0.10564099714958447,0.008584393948290992,0.04398091487040293,0.008378354390590039,0.0,0.0,1545519.5992635814,0.0,0.0,68127.40000000002,0.8171554605587693,162
47,31,22,9,0,0,0,22,9,0,0.06638053623889162,0.12136342380474434,0.008501116786119093,0.047967710525508675,0.009911708927263846,0.0,0.0,1436618.030929283,0.0,0.0,51296.40000000002,0.8623275417380797,172
48,39,28,11,0,0,0,28,11,0,0.06570870824728836,0.0982231341567645,0.008253548364741972,0.048002654375378394,0.009452505507167999,0.0,0.0,1394964.2601788884,0.0,0.0,27735.40000000002,0.9255620141203347,184
49,35,23,12,0,0,0,23,12,0,0.06211444003501753,0.0926765842033274,0.00776582561505567,0.04490197359837244,0.009446640821589428,0.0,0.0,1352034.7526745123,0.0,0.0,12630.40000000002,0.9661017495022778,191
50,25,14,11,0,0,0,14,11,0,0.05917482426540437,0.0901495750171235,0.007646240449247473,0.042989504208861905,0.00853907960729498,0.0,0.0,1269875.9415501945,0.0,0.0,35605.40000000002,0.9044400202470548,179
51,33,20,13,0,0,0,20,13,0,0.06117476710406442,0.08320816214086789,0.007819575450610423,0.04385408323175088,0.009501108421703115,0.0,0.0,1390493.9081150978,0.0,0.0,52506.40000000002,0.8590800687283379,173
52,35,25,10,0,0,0,25,10,0,0.07326723943647674,0.1067359290580256,0.007947184385216875,0.0574005227154932,0.007919532335766664,0.0,0.0,1178602.5712471916,0.0,0.0,51209.400000000016,0.8625610377313422,174
53,25,12,13,0,0,0,12,13,0,0.06110917442009933,0.09177182431962341,0.007842981976379304,0.04281619057360605,0.010450001870113995,0.0,0.0,1375899.8338202138,0.0,0.0,64524.400000000016,0.8268254153142238,168
54,23,14,9,1,0,0,13,10,1,0.05951499732730059,0.07477950644964426,0.007559981773800259,0.04257231708802862,0.009382698465471712,0.0,0.0,1121979.4198893646,0.0,0.0,66143.40000000002,0.8224802427499494,168
55,19,12,7,0,0,0,12,7,0,0.06811534950762314,0.09173269398480845,0.008099588905357842,0.05024310407061505,0.009772656531650258,0.0,0.0,1469334.546360897,0.0,0.0,81302.40000000002,0.781795578820464,162
56,32,14,18,0,0,0,14,18,0,0.07238405903301814,0.10600416121079237,0.008098841231603154,0.05680710852125285,0.007478109280162134,0.0,0.0,1373127.6726412554,0.0,0.0,84007.40000000002,0.7745357321333965,160
57,30,17,13,0,0,0,17,13,0,0.06366439682942576,0.10395393743932696,0.0075308111665631835,0.047114829767495314,0.009018755895367254,0.0,0.0,1199629.0655832372,0.0,0.0,100512.40000000002,0.7302385899633224,150
58,29,20,9,0,0,0,20,9,0,0.0631394998775036,0.09094822474728834,0.007651327966388617,0.0468131684569372,0.008675003454177778,0.0,0.0,1228899.0123801047,0.0,0.0,95849.40000000002,0.7427534384297905,152
59,33,23,10,0,0,0,23,10,0,0.06304914612578508,0.123933762647689,0.008191725886810424,0.045557871532651575,0.009299548706323085,0.0,0.0,1399692.684698806,0.0,0.0,81361.40000000002,0.7816372309629642,159
60,35,25,10,1,0,0,24,11,1,0.055453074490314315,0.08210874203669473,0.00793926987929946,0.038703600446326245,0.00881020416468861,0.0,0.0,1321554.1039597893,0.0,0.0,87126.40000000002,0.7661647665818387,154
61,24,17,7,0,0,0,17,7,0,0.06606436663601993,0.11872404743296133,0.008608490719940142,0.04863570382419441,0.008820172091885377,0.0,0.0,1504917.0652413142,0.0,0.0,94011.40000000002,0.7476863767702082,150
62,32,19,13,0,0,0,19,13,0,0.05530202699952162,0.07268926555274671,0.008343035200578238,0.038389224096920284,0.00856976770202311,0.0,0.0,1353735.3857208004,0.0,0.0,88109.40000000002,0.7635265302441724,152
63,30,23,7,0,0,0,23,7,0,0.05634404603277328,0.07664902844724582,0.00785835072823345,0.03916574608215946,0.009319949222380379,0.0,0.0,1394838.7859235876,0.0,0.0,73998.40000000002,0.8013985068065423,158
64,31,26,5,1,0,0,25,6,1,0.06478125775384677,0.10638616569178073,0.007934057460512001,0.047098617106094025,0.009748583187240749,0.0,0.0,1437446.8798708764,0.0,0.0,64055.400000000016,0.8280841465882478,164
65,32,23,9,0,0,0,23,9,0,0.07072196624367418,0.11058210911531917,0.008202826895537321,0.05332821213343573,0.009190927214701128,0.0,0.0,1451871.7326621185,0.0,0.0,56294.40000000002,0.8489135995044517,169
66,24,18,6,0,0,0,18,6,0,0.07034491450739329,0.12961316348017474,0.008486928566037798,0.05354074135959921,0.008317244581756296,0.0,0.0,1214598.260702586,0.0,0.0,58094.40000000002,0.8440826479197117,169
67,34,20,14,0,0,0,20,14,0,0.0649811344576583,0.12120346914676458,0.008091207748614115,0.046974455208142564,0.009915471500901617,0.0,0.0,1485709.844877535,0.0,0.0,55815.40000000002,0.8501991693983908,170
68,24,15,9,0,0,0,15,9,0,0.06829698590958885,0.10336435993090567,0.008595371545602613,0.051280593058662324,0.008421021305323908,0.0,0.0,1357403.5509549368,0.0,0.0,55558.40000000002,0.850888921930212,172
69,29,17,12,0,0,0,17,12,0,0.06328017716704153,0.10345939579681254,0.00766085023765211,0.046319464965997925,0.009299861963391484,0.0,0.0,1267176.333337367,0.0,0.0,71411.40000000002,0.8083416577786103,162
70,32,20,12,0,0,0,20,12,0,0.06170256188495571,0.08942648421457108,0.008175045001698456,0.043429460819619174,0.010098056063638066,0.0,0.0,1399803.1014858119,0.0,0.0,61440.400000000016,0.8351024456960784,167
71,28,22,6,0,0,0,22,6,0,0.06406842437803621,0.09984310501834626,0.00786535952111449,0.04703097938016398,0.009172085476757741,0.0,0.0,1285909.697279274,0.0,0.0,62599.400000000016,0.8319918496479042,168
72,32,25,7,0,0,0,25,7,0,0.06751811097301497,0.10672740793055886,0.007918305355839072,0.05010337034491011,0.009496435272265784,0.0,0.0,1428893.0638869277,0.0,0.0,45479.400000000016,0.8779395669427644,176
73,29,20,9,0,0,0,20,9,0,0.060836200593018266,0.09684440792444007,0.008176685330318968,0.042394451363957,0.010265063898742297,0.0,0.0,1367073.0396148497,0.0,0.0,58884.400000000016,0.8419623969464092,170
74,37,23,14,0,0,0,23,14,0,0.06836217341880137,0.09007448310882903,0.008381335532640439,0.0498551787378828,0.010125659148278102,0.0,0.0,1355212.4794798053,0.0,0.0,62511.40000000002,0.8322280295031581,168
75,31,20,11,0,0,0,20,11,0,0.06713797740271565,0.09028218327625066,0.008028844356535302,0.04998028059980338,0.009128852446376961,0.0,0.0,1289606.5276561477,0.0,0.0,64234.40000000002,0.8276037352917652,165
76,32,17,15,0,0,0,17,15,0,0.06272151851193641,0.09508575950896724,0.00791014624908347,0.04570654187010894,0.009104830392744005,0.0,0.0,1356066.6461720858,0.0,0.0,50101.400000000016,0.8655347568179488,171
77,31,21,10,0,0,0,21,10,0,0.08034242574994747,0.13887148123983256,0.007868356762044112,0.061861406743757265,0.010612662244146101,0.0,0.0,1370870.5957140606,0.0,0.0,37049.40000000002,0.9005645235312967,177
78,29,14,15,0,0,0,14,15,0,0.08015408173197269,0.14923942202382573,0.008315619591458502,0.06145724404220211,0.010381218098312092,0.0,0.0,1466102.842208088,0.0,0.0,52966.400000000016,0.8578454922122376,170
79,34,21,13,0,0,0,21,13,0,0.06666906006344489,0.09583843917228875,0.008812869021573569,0.04762693659999807,0.010229254441873259,0.0,0.0,1606101.1290913203,0.0,0.0,47736.40000000002,0.8718820904278988,173
80,35,23,12,0,0,0,23,12,0,0.06111163090455189,0.09792728194417792,0.008057021182484424,0.045336862804206436,0.007717746917861035,0.0,0.0,1282107.6645892083,0.0,0.0,39785.400000000016,0.893221477122492,179
81,34,21,13,0,0,0,21,13,0,0.06273703876689324,0.09682714119333342,0.008306492267368487,0.045214892651075735,0.009215653848449015,0.0,0.0,1349672.0269788613,0.0,0.0,21296.40000000002,0.9428434014837462,187
82,32,22,10,1,1,0,21,11,0,0.06571770968218343,0.11057356290760122,0.007473635616974031,0.049916794531831184,0.008327279533378211,0.0,0.0,1259813.9857666322,0.0,0.0,13251.40000000002,0.9644350712055425,193
83,39,26,13,3,3,0,23,16,0,0.06985992353571326,0.11889810353969286,0.007978403822326936,0.05257748820476432,0.009304031508621965,0.0,0.0,1321508.6600381597,0.0,0.0,16382.40000000002,0.9560318993100864,190
84,29,18,11,0,0,0,18,11,0,0.06293693721347747,0.09711668290930056,0.008249211193157694,0.04387867740304345,0.010809048617276338,0.0,0.0,1409856.3152175879,0.0,0.0,35342.40000000002,0.9051458759508252,181
85,31,16,15,0,0,0,16,15,0,0.06656903436010729,0.09582544038621871,0.00835583627192381,0.04765563333185297,0.010557564756330514,0.0,0.0,1543280.1642042748,0.0,0.0,48321.400000000016,0.8703120311628583,175
86,24,19,5,0,0,0,19,5,0,0.06356496334776462,0.11103693986600513,0.007934001770455583,0.0459600534169011,0.009670908160407946,0.0,0.0,1391162.0920793926,0.0,0.0,36091.40000000002,0.903135663319175,180
87,26,17,9,0,0,0,17,9,0,0.06603039223663512,0.1223323089267839,0.0077605411791389555,0.04948234095437808,0.008787510103118101,0.0,0.0,1376924.5769329504,0.0,0.0,33720.40000000002,0.9094991001010742,182
88,25,22,3,1,0,0,21,4,1,0.061564632957205746,0.10840703925052116,0.007755673481236199,0.04466499902947551,0.00914396044649402,0.0,0.0,1338864.752737314,0.0,0.0,31316.40000000002,0.9159511043286936,183
89,23,16,7,0,0,0,16,7,0,0.07106438012240793,0.10250800539582353,0.008465708096614087,0.05263305895298313,0.009965613072810707,0.0,0.0,1490185.244897478,0.0,0.0,50273.400000000016,0.865073132555407,175
90,26,14,12,1,0,0,13,13,1,0.0673290690081128,0.09577812396180556,0.0075626135388631955,0.05265783408077025,0.007108621388479345,0.0,0.0,1051589.9375115978,0.0,0.0,60539.40000000002,0.8375206053504398,167
91,30,18,12,0,0,0,18,12,0,0.07292837942041422,0.11045455510316597,0.007988839354434889,0.05516145140945177,0.009778088656527543,0.0,0.0,1456686.6899801095,0.0,0.0,67438.40000000002,0.8190046414709281,166
92,34,23,11,0,0,0,23,11,0,0.06528642513007775,0.11108309229766566,0.008552846066413352,0.04758845548125489,0.009145123582409516,0.0,0.0,1409469.7615610925,0.0,0.0,57660.40000000002,0.8452474440240323,170
93,25,14,11,0,0,0,14,11,0,0.07238452509546996,0.12357008306415855,0.007502755153469001,0.05459434268416378,0.010287427257837182,0.0,0.0,1290479.552284551,0.0,0.0,70013.40000000002,0.8120936968427583,163
94,33,24,9,0,0,0,24,9,0,0.06590970500416467,0.1064719685523394,0.007292295430037585,0.049921445260513585,0.008695964313613495,0.0,0.0,1247354.5569877261,0.0,0.0,48091.400000000016,0.8709293194209085,175
95,35,22,13,0,0,0,22,13,0,0.06322620036809995,0.10045293137719045,0.007890525715416234,0.04698769829663462,0.008347976356049107,0.0,0.0,1230108.7988620386,0.0,0.0,45447.40000000002,0.8780254505264932,177
96,31,20,11,1,0,0,19,12,1,0.07669364271949101,0.12451219375052835,0.008159904897776269,0.0587393931968625,0.009794344624852255,0.0,0.0,1310060.641099311,0.0,0.0,63178.40000000001,0.8304378935548128,170
97,28,19,9,0,0,0,19,9,0,0.06543693516097722,0.09632960481565078,0.008206486384334922,0.04755096296443743,0.00967948581220487,0.0,0.0,1315174.429373174,0.0,0.0,66113.40000000002,0.822560758609695,167
98,26,16,10,0,0,0,16,10,0,0.05867970742044915,0.08989038633454696,0.007972943872803333,0.04213000133928613,0.008576762208359692,0.0,0.0,1320420.2129888241,0.0,0.0,72181.40000000002,0.8062750840451383,160
99,29,21,8,1,0,0,20,9,1,0.07707912422941526,0.1033710427476257,0.008184539766835443,0.0588880833018771,0.010006501160702713,0.0,0.0,1388584.1478975303,0.0,0.0,77045.40000000002,0.7932207793183741,159
100,29,21,8,0,0,0,21,8,0,0.0647445047578569,0.09586630113171342,0.008072106925360926,0.04678581882292056,0.009886579009575427,0.0,0.0,1425751.122908448,0.0,0.0,74058.40000000002,0.801237475087051,159
101,35,18,17,0,0,0,18,17,0,0.06567540769647466,0.11935333234942867,0.008175525382336568,0.04696795161008189,0.010531930704056204,0.0,0.0,1371200.7643407518,0.0,0.0,79203.40000000002,0.7874290051406692,155
102,38,31,7,0,0,0,31,7,0,0.05822406763157783,0.08561537381957626,0.008178796293405673,0.04077922599751354,0.009266045340658616,0.0,0.0,1407710.2476801143,0.0,0.0,54001.400000000016,0.8550676950510121,168
103,25,14,11,0,0,0,14,11,0,0.05588180437057549,0.07362315196849493,0.008374244508134215,0.03823957451090981,0.009267985351531467,0.0,0.0,1449579.167281976,0.0,0.0,51829.40000000002,0.8608970432965983,167
104,27,17,10,0,0,0,17,10,0,0.062262388282433655,0.0938405669490688,0.008743212102382783,0.04473006639156577,0.008789109788485119,0.0,0.0,1452627.231122009,0.0,0.0,59661.40000000001,0.8398770361789965,165
105,26,15,11,0,0,0,15,11,0,0.05715466827732582,0.08158326458394734,0.008511866300428363,0.03889689952893202,0.009745902447965447,0.0,0.0,1509996.895641627,0.0,0.0,54805.400000000016,0.8529098700098283,166
106,28,21,7,1,0,0,20,8,1,0.0692947052238585,0.10785614803320169,0.00778037634981332,0.053446627698412665,0.0080677011756325,0.0,0.0,1151254.3200106004,0.0,0.0,41331.400000000016,0.8890722264835986,173
107,36,25,11,1,1,0,24,12,0,0.06434187251930495,0.11541133578329943,0.008020861330034346,0.048471865799494945,0.00784914538977566,0.0,0.0,1360262.5722959458,0.0,0.0,14836.40000000002,0.9601811499489797,185
108,34,21,13,0,0,0,21,13,0,0.05886437313228356,0.08253600614515963,0.007856278308676507,0.04137294107399804,0.009635153749609018,0.0,0.0,1395540.5442448722,0.0,0.0,24255.40000000002,0.934901853850832,179
109,39,25,14,0,0,0,25,14,0,0.06559079990611806,0.10313557062488754,0.008291887969738166,0.04779885014001239,0.009500061796367488,0.0,0.0,1428617.1738655705,0.0,0.0,20891.40000000002,0.9439303655903127,181
110,40,28,12,5,5,0,23,17,0,0.07022778162001604,0.12439477891184116,0.008074111152926755,0.05272245176523034,0.009431218701858934,0.0,0.0,1414107.1710905202,0.0,0.0,13955.40000000002,0.9625456323635108,188
111,32,24,8,4,4,0,20,12,0,0.07368888013810403,0.13256162397018115,0.00810606637882368,0.05740080191567439,0.008182011843605971,0.0,0.0,1244652.7726229683,0.0,0.0,15540.40000000002,0.9582917111069481,189
112,41,28,13,6,6,0,22,19,0,0.06962395577407607,0.13592325477294545,0.007971213675221767,0.05253695834574819,0.009115783753106113,0.0,0.0,1355511.7859321993,0.0,0.0,14240.40000000002,0.9617807316959269,192
113,38,23,15,3,3,0,20,18,0,0.06489161679817475,0.11469621360043133,0.007779421682587771,0.047374183245486055,0.009738011870100908,0.0,0.0,1359878.654278934,0.0,0.0,16090.40000000002,0.9568155870116108,192
114,36,16,20,0,0,0,16,20,0,0.05875201438793639,0.0965433867733311,0.007671467811870026,0.043058117551885065,0.008022429024181297,0.0,0.0,1244890.930809841,0.0,0.0,22842.40000000002,0.9386941508448529,189
115,26,16,10,0,0,0,16,10,0,0.05540947349450212,0.08892377903855364,0.007631256931668303,0.03788555626797559,0.009892660294858233,0.0,0.0,1366725.8054175114,0.0,0.0,34941.400000000016,0.9062221046094255,181
116,37,22,15,0,0,0,22,15,0,0.0604493428819427,0.07833734488235265,0.008423990315167674,0.041739962769963494,0.010285389796811532,0.0,0.0,1528699.9705408083,0.0,0.0,20889.40000000002,0.9439357333142957,188
117,29,19,10,0,0,0,19,10,0,0.066289599197751,0.11515532371150813,0.0076387369531185564,0.04957024414267731,0.009080618101955151,0.0,0.0,1267583.8134802973,0.0,0.0,24275.40000000002,0.9348481766110015,184
118,25,19,6,0,0,0,19,6,0,0.06562232519308471,0.11285567619156242,0.007869115565525994,0.04838120308401326,0.009372006543545476,0.0,0.0,1390507.0042643587,0.0,0.0,20148.40000000002,0.9459244750500138,185
119,29,23,6,7,7,0,16,13,0,0.06666503708679511,0.0926768257502239,0.008107078945786876,0.04833213757141028,0.010225820569597959,0.0,0.0,1440480.5234619486,0.0,0.0,19805.40000000002,0.9468450397131059,184
