slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
52,9,9,0,0,0,0,9,0,0,0.05988157938503012,0.11405966557643046,0.007825634926122836,0.03115811237729392,0.01685703459160706,3.854941057726238e-19,0.0,1895610.5436614687,515894.6046673988,8.926102121523024e-18,238132.06666666665,0.36949289625472914,87
53,12,12,0,0,0,0,12,0,0,0.06994451835202026,0.10793487410593679,0.00752362612591298,0.04029461394825317,0.01808169427463247,2.529805069132844e-19,0.0,1883371.2896373074,539864.6488054391,6.026344858312767e-18,224943.06666666668,0.4044136791114815,93
54,17,17,0,0,0,0,17,0,0,0.08414076833080589,0.15818162274056646,0.008097511022516893,0.054383206713036036,0.016058798871019603,3.5714895093640144e-19,0.0,1998511.656957874,404737.1297444585,4.1619956489753255e-18,223845.06666666668,0.4073208759859007,97
55,9,9,0,1,0,0,8,1,1,0.05916542976311187,0.09730614234920655,0.007578201545707656,0.03538542624413529,0.014800291920979602,3.2526065174565133e-19,0.0,1675000.2678807415,335287.46600235696,8.68991953781959e-18,227040.40000000002,0.3988605270975637,96
56,16,16,0,0,0,0,16,0,0,0.08055083941165403,0.16476364534131943,0.0073919799618934485,0.051418440937985574,0.01612554851893669,7.047314121155779e-19,0.0,1723066.7580084288,352724.7958251095,7.723942548675477e-18,216305.73333333337,0.4272829217981692,100
57,15,15,0,0,0,0,15,0,0,0.07599795653102183,0.14360136960863834,0.008367994803066747,0.05057594182753733,0.015051168423306581,5.782411586589357e-20,0.0,1859342.7209118758,238323.8669431119,7.590436058564971e-19,215517.73333333334,0.429369325383818,101
58,8,8,0,0,0,0,8,0,0,0.09508533879818609,0.1501782208433598,0.007779599148094785,0.06301111509028604,0.017890080119493362,0.0,0.0,2378145.1955634803,591047.7446698693,0.0,216995.73333333334,0.4254559948005835,99
59,7,7,0,0,0,0,7,0,0,0.06994535710009367,0.10980206098019023,0.007894999904533139,0.04244816787287534,0.015988792998619463,1.2390881971262907e-19,0.0,1926304.4512966222,423118.9699295135,2.0709952830331483e-18,226394.4,0.40057095440254986,95
60,13,13,0,0,0,0,13,0,0,0.07750483800727202,0.13910672025300308,0.007971388701891772,0.04885069700129859,0.013982722220358521,4.0032080214849397e-19,0.0,1832902.508600826,673272.2836127047,3.51529373999272e-18,235241.73333333337,0.3771456904557273,92
61,10,10,0,0,0,0,10,0,0,0.08731851914495194,0.16173686529437017,0.007962687967959809,0.05876504919894258,0.017404647475429122,5.204170427930421e-19,0.0,2411511.51010988,548905.5164650215,4.878881948598466e-18,233913.73333333337,0.38066186299600846,93
62,7,7,0,0,0,0,7,0,0,0.07100888397941539,0.0968068628848107,0.008327053401088174,0.0370275369867482,0.021969829813935554,3.097720492815727e-19,0.0,2331775.08592915,637683.4034880545,3.485654484185998e-18,249224.06666666668,0.3401243828384656,84
63,13,13,0,0,0,0,13,0,0,0.06264438551285814,0.1566997877548033,0.008800608255887524,0.039743963256639474,0.012025043834474315,5.337610695313253e-19,0.0,1479462.018070857,402646.90580293076,7.211783358612837e-18,246912.06666666665,0.34624591214052125,87
64,12,12,0,0,0,0,12,0,0,0.06820712794999395,0.12163234227469152,0.00865043625724524,0.03975014205048389,0.016554150049063788,1.3010426069826053e-18,0.0,1868589.575540809,473471.5723567805,1.2281731627812791e-17,245420.40000000002,0.3501954282343359,91
65,9,9,0,0,0,0,9,0,0,0.08181541970631666,0.1558004885141297,0.009552828057324235,0.04545395581752316,0.019988690980067492,6.746146851020917e-19,0.0,2596870.234211473,778691.4639168014,7.96591506595582e-18,238275.06666666668,0.36911427225378013,94
66,12,12,0,0,0,0,12,0,0,0.07595145249101225,0.1274029069379568,0.008109312964550485,0.048053624473631866,0.015665305336156777,0.0,0.0,2029884.3109098244,400779.6398165676,0.0,245937.06666666668,0.3488274394197186,90
67,13,13,0,0,0,0,13,0,0,0.05870094549708853,0.1056115241746856,0.008200431731425043,0.033544960494546465,0.013363077431387748,6.004812032227409e-19,0.0,1742966.0153689606,389363.66095496167,9.106375951470134e-18,242202.0666666667,0.35871667468925905,88
68,6,6,0,1,0,0,5,1,1,0.042961083915271224,0.06637839945620615,0.009129337517586824,0.02579275794217928,0.007167257927332446,0.0,0.0,1259944.0728541468,164888.0175455156,0.0,261300.06666666668,0.3081505126604276,78
69,12,12,0,0,0,0,12,0,0,0.0729473554029561,0.12454264478183541,0.00839548866697798,0.04992592534947526,0.01241776401609676,8.673617379884035e-19,0.0,1832465.512348876,191270.20831523172,8.827859064658874e-18,261044.73333333337,0.3088265639068771,76
70,14,14,0,0,0,0,14,0,0,0.06354234926971657,0.11491130709048855,0.00839122040928443,0.040800210171155975,0.011892876988064223,1.2390881971262908e-18,0.0,1451397.7030721458,334289.64805144863,1.6632375308675377e-17,257209.73333333337,0.3189805712050534,80
71,15,15,0,0,0,0,15,0,0,0.06323585125499652,0.12665248452782907,0.008912778604952548,0.036862972080410096,0.014952460116190508,3.4694469519536144e-19,0.0,2049393.5888105675,440797.62646497565,9.369802747488234e-18,248780.73333333337,0.3412982054987501,82
72,15,15,0,0,0,0,15,0,0,0.07375110745853983,0.13696485280874876,0.007373991115767915,0.04316795055792151,0.019363124227647143,3.4694469519536144e-19,0.0,1721355.8004643186,457592.1843421209,6.297050924495459e-18,235541.73333333334,0.3763513743698206,90
73,5,5,0,0,0,0,5,0,0,0.04582356839692791,0.09510651445432255,0.007607274862525594,0.02729874511586402,0.008763417729832985,0.0,0.0,1055922.9636966463,362178.92113367125,0.0,242789.73333333337,0.35716069773431036,86
74,6,6,0,0,0,0,6,0,0,0.06421362059651313,0.1404684948174412,0.007861840751794141,0.037302616321837886,0.015534780736338525,1.4456028966473392e-19,0.0,1835522.8943180172,586896.7165860373,2.0525653935197203e-18,253727.0666666667,0.32820169838900337,82
75,13,13,0,1,0,0,12,1,1,0.07666291850778116,0.14982952280730102,0.007630470220168111,0.04364342110565144,0.0207282135038238,5.782411586589357e-19,0.0,2028592.3018137377,536971.4257915163,6.7442378739291295e-18,246632.40000000002,0.34698639124727215,85
76,22,22,0,0,0,0,22,0,0,0.07351890798835659,0.11952064623940409,0.008452814025573114,0.0435271906375316,0.01810184173677046,4.731064025391292e-19,0.0,2146038.2005358445,464212.27730842435,3.831014742874887e-18,225148.06666666668,0.4038708964527785,94
77,10,10,0,0,0,0,10,0,0,0.07458529869831867,0.13094039280034317,0.008717156934180598,0.04770490606870424,0.013904097790870457,3.4694469519536144e-19,0.0,1723196.989986635,275660.70171897777,2.2504750822803525e-18,225614.73333333334,0.40263529365247896,92
78,9,9,0,0,0,0,9,0,0,0.06891760190894582,0.14933603999033204,0.008429880612457898,0.04144257016994265,0.013091531430201291,3.854941057726238e-19,0.0,1607779.6655960141,369795.96129649715,2.49235930911638e-18,229523.40000000002,0.39228623762654113,90
79,16,16,0,0,0,0,16,0,0,0.07458859003471238,0.11156634884338738,0.007755287163614569,0.04614375595818686,0.017042027150115033,9.75781955236954e-19,0.0,1814578.8876741165,353814.1067596873,1.056947671561021e-17,224791.40000000002,0.4048152500215789,94
80,8,8,0,0,0,0,8,0,0,0.06829332061071228,0.13677028429439786,0.00837689777766629,0.044057870421713594,0.012614359778778048,2.168404344971009e-19,0.0,1952850.1647043915,311996.6793285416,3.135118608336113e-18,231333.73333333334,0.3874929813348076,91
81,10,10,0,1,0,0,9,1,1,0.06750141587064776,0.09399084166602188,0.006966917189197141,0.04058486075911176,0.017039404005037534,5.782411586589357e-19,0.0,1650100.0238598634,417920.5218657189,7.966580316527801e-18,236582.73333333334,0.3735950975517237,90
82,13,13,0,0,0,0,13,0,0,0.06799066035104981,0.09895210074865088,0.008205077035122948,0.04489793530478473,0.011849166930150725,2.6688053476566264e-19,0.0,1413349.8723484424,371178.92539197154,4.491039544943132e-18,246735.40000000005,0.34671367605777736,89
83,12,12,0,1,0,0,11,1,1,0.06508207033075593,0.10095969324518606,0.00846404056574344,0.03924784681784892,0.014048968941700187,5.519574696289841e-19,0.0,1826808.6385360395,498157.66178992,9.983701356355787e-18,252954.40000000002,0.330247503596928,83
84,12,12,0,0,0,0,12,0,0,0.07632966236570102,0.1426646802300018,0.008094130491564983,0.05140327045927869,0.013066718830060955,9.396418828207704e-19,0.0,1645479.8329125866,319770.4288579103,1.0405843625530399e-17,253718.73333333337,0.328223762724723,84
85,6,6,0,0,0,0,6,0,0,0.07657321026938325,0.12529325069620822,0.007170428428718866,0.05284575344208917,0.012666965312310763,0.0,0.0,1475199.0861090843,212155.96732843085,0.0,265752.7333333334,0.2963610967987119,79
86,14,14,0,1,0,0,13,1,1,0.07583479356783641,0.1347874010216688,0.009441774405658535,0.048557178461033544,0.014495016969552145,3.336006684570783e-19,0.0,2161800.864197924,432052.18210069265,4.365240146449765e-18,261729.40000000005,0.3070137580841519,80
87,12,12,0,0,0,0,12,0,0,0.07803443834031386,0.1261053681526603,0.008429431390228012,0.05204056680825417,0.014276608188098616,1.4456028966473393e-18,0.0,2053775.546221766,444198.55424743326,1.7498925752792663e-17,253884.06666666668,0.32778600630404553,84
88,13,13,0,1,0,0,12,1,1,0.06531547510677042,0.10141136340933822,0.007911433610772718,0.04066008105329002,0.013338888043057441,8.673617379884035e-19,0.0,1573247.337433546,208210.17754435845,8.569465760063417e-18,255656.40000000005,0.3230933633831934,81
89,8,8,0,0,0,0,8,0,0,0.08322032404646765,0.11633621417673097,0.008554847666005085,0.05210946996985641,0.018947157647355342,0.0,0.0,2255535.75931478,643990.5149441757,0.0,256665.73333333337,0.32042093104083114,82
90,12,12,0,0,0,0,12,0,0,0.07707900935682237,0.13965978239424134,0.0079242950864145,0.05161300368312321,0.014351033430159884,3.6140072416183483e-19,0.0,1715506.5481897963,278714.5492961488,7.171004612159875e-18,258233.4,0.31627018820525343,84
91,11,11,0,0,0,0,11,0,0,0.06459977833046608,0.10316613941176214,0.007903077006387713,0.03941631374563786,0.013518644551487186,9.85638338623186e-19,0.0,1592254.0147848623,348882.14376340574,1.24288401344471e-17,259428.40000000002,0.31310616246305767,85
92,15,15,0,0,0,0,15,0,0,0.06859835166417726,0.11843010427390363,0.008004929454152524,0.047182055612268695,0.011231986641301824,5.204170427930421e-19,0.0,1710848.925264968,392204.30124545173,6.83482213736913e-18,251584.40000000002,0.3338748803892361,91
93,9,9,0,0,0,0,9,0,0,0.055461612666058285,0.0807729798473227,0.008473236115624217,0.03151764597422153,0.012627900202935353,9.637352644315594e-20,0.0,1706253.4399847111,429747.7400193162,1.2247710426624886e-18,251987.40000000002,0.33280784911383443,92
94,13,13,0,1,0,0,12,1,1,0.06369034225063123,0.1088682477337507,0.008038719300629767,0.04149310463285775,0.010289752376219813,4.336808689942018e-19,0.0,1458991.7912176447,287272.0643019229,4.9505834089672635e-18,250312.0666666667,0.3372436631669099,92
95,12,12,0,1,0,0,11,1,1,0.06298658388242911,0.10124647004561946,0.008137333701059983,0.04022458091151706,0.012687974354452337,3.9425533544927433e-19,0.0,1710330.3385454079,177690.63282353638,9.160661479227527e-18,247456.73333333337,0.34480378715788584,92
96,7,7,0,0,0,0,7,0,0,0.06478353443478482,0.08592696148953052,0.008212091785586743,0.04014426348195567,0.014259288643686682,3.717264591378872e-19,0.0,2247616.748199714,510078.57413710654,5.2538076634376875e-18,252500.73333333334,0.33144868603350497,86
97,12,12,0,0,0,0,12,0,0,0.08121664081472674,0.1338956304251062,0.008138338009631636,0.05071411853587569,0.0188595901608417,5.782411586589357e-19,0.0,2432718.736473407,539796.5818498944,6.909968716057806e-18,246829.73333333334,0.3464639077774313,85
98,7,7,0,0,0,0,7,0,0,0.07386550799070188,0.13966240826470958,0.008513998533843516,0.047382949099970005,0.015004404436648605,8.673617379884035e-19,0.0,2056375.9493740427,548531.573672113,1.2101068271032324e-17,252135.73333333334,0.332415103938025,84
99,15,15,0,1,0,0,14,1,1,0.0654966973116268,0.10112006827655602,0.008628358613557784,0.03945546485170526,0.01403248930240135,6.814985084194599e-19,0.0,2160585.0621248907,482606.8226844343,7.880011360044068e-18,249247.06666666668,0.34006348527187935,81
100,9,9,0,0,0,0,9,0,0,0.06346115348453266,0.10520271899210092,0.008231427668581925,0.039944076480787634,0.012068467149003885,0.0,0.0,1507905.3973618217,492737.6538739101,0.0,254388.4,0.32645067270629324,80
101,17,17,0,0,0,0,17,0,0,0.07383912204934924,0.11524149180198144,0.008000061537138772,0.04619009499380328,0.014359619859977184,3.0612767223120127e-19,0.0,1940107.680117436,478956.08263383526,3.869226595255527e-18,247052.06666666668,0.3458752313004314,86
102,17,17,0,1,0,0,16,1,1,0.06333497831504623,0.12134714845909894,0.007540989961161606,0.04084932612986489,0.01119107341234922,8.673617379884035e-19,0.0,1533372.401212655,237798.6401939567,1.0273167667334737e-17,241120.40000000002,0.3615806254656678,93
103,11,11,0,1,0,0,10,1,1,0.0697375701903181,0.12924970480518091,0.00711938320549828,0.048299061289908074,0.010701218572384735,6.938893903907229e-19,0.0,1293580.9033629552,273179.51067997894,9.196892991095048e-18,245794.40000000005,0.3492051808472386,87
104,13,13,0,0,0,0,13,0,0,0.07162921330075699,0.12148984510654062,0.007853321130143908,0.0441917546454303,0.016067930867673032,9.340818716798192e-19,0.0,1735037.8080209652,480527.0504595329,1.0741616115020114e-17,232991.4,0.3831039436734578,94
105,10,10,0,1,0,0,9,1,1,0.06906035460185495,0.1146314125209173,0.007853886145165166,0.04549241178978505,0.011211723676820006,1.927470528863119e-19,0.0,1504299.5459692914,328335.89841233083,2.5186932244584424e-18,237178.0666666667,0.37201882140791287,90
106,13,13,0,0,0,0,13,0,0,0.09138408243405588,0.17181195764756393,0.008341165813150418,0.05986271552177486,0.01865687933856561,8.006416042969879e-19,0.0,2227636.392961852,370044.1232501795,5.877579758465652e-18,222369.40000000002,0.41122802855513374,99
107,10,10,0,1,0,0,9,1,1,0.07318639366624614,0.12579977411357254,0.008399541063651091,0.03753565898219462,0.023653967599444624,4.336808689942018e-19,0.0,2491231.2548828167,667343.6440014148,8.296687164419422e-18,217948.06666666665,0.4229344825145436,100
