slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04182302500036563,0.09594907000572514,0.008358197298473025,0.029772781118289644,0.0036920465836029572,0.0,0.0,404366.5442864331,0.0,0.0,366482.20000000007,0.02187477147055794,9
1,6,6,0,1,0,0,5,1,1,0.08157572668499923,0.1351264260218188,0.008000281528443358,0.06292055800005143,0.010654887156504441,0.0,0.0,1381061.8185210116,0.0,0.0,362419.20000000007,0.03271874371127004,13
2,5,5,0,0,0,0,5,0,0,0.041509114446811365,0.06412574101367471,0.008134400617292188,0.031478656464214175,0.0018960573653050109,0.0,0.0,224753.39556353708,0.0,0.0,358629.20000000007,0.04283409069436117,17
3,6,6,0,0,0,0,6,0,0,0.08861987971893344,0.13221358352956422,0.007892719659592509,0.0709424737779244,0.009784686281416538,0.0,0.0,1181509.735323027,0.0,0.0,350862.20000000007,0.06356387961722887,22
4,6,6,0,0,0,0,6,0,0,0.07327755803192294,0.14873354274295814,0.008650503774754115,0.06187104220098825,0.0027560120561805723,0.0,0.0,506303.2088373575,0.0,0.0,348874.20000000007,0.06886976610862339,25
5,3,3,0,0,0,0,3,0,0,0.04363487777299385,0.050227745076200855,0.009121582053469732,0.03215731880153907,0.0023559769179850574,0.0,0.0,231956.17910530322,0.0,0.0,349228.20000000007,0.06792495533500476,24
6,5,5,0,0,0,0,5,0,0,0.07500237312488688,0.10281638164518433,0.007980439742350983,0.05686694700176864,0.010154986380767252,0.0,0.0,1190210.3841463726,0.0,0.0,348004.20000000007,0.07119175868785532,25
7,9,9,0,0,0,0,9,0,0,0.06963609208659664,0.11790663978310476,0.007985896056826819,0.05551990731147051,0.006130288718299312,0.0,0.0,1030912.1330689494,0.0,0.0,341811.20000000007,0.08772060931220438,31
8,4,4,0,0,0,0,4,0,0,0.07352686937630935,0.104481402656465,0.008231697918651661,0.05727340248745205,0.008021768970205647,0.0,0.0,1094615.0108623416,0.0,0.0,337323.20000000007,0.09969888827265638,33
9,2,2,0,0,0,0,2,0,0,0.06409574969515429,0.07996385372730692,0.008972127684762089,0.0496133241800889,0.005510297830303301,0.0,0.0,830299.441610087,0.0,0.0,338135.20000000007,0.09753169519870653,33
10,3,3,0,0,0,0,3,0,0,0.06721143009991945,0.12025196109736959,0.00772689294229615,0.046708259442751136,0.012776277714872162,0.0,0.0,1632150.2867171764,0.0,0.0,340470.20000000007,0.09129968063260685,30
11,9,9,0,0,0,0,9,0,0,0.0823861800434274,0.13439971393589753,0.007516338066256577,0.0676766308485654,0.007193211128605432,0.0,0.0,898342.5713740346,0.0,0.0,332432.20000000007,0.11275275689912034,38
12,6,6,0,0,0,0,6,0,0,0.06744868271568934,0.11183757696913725,0.008486183405707136,0.05260937140237412,0.006353127907608089,0.0,0.0,1248634.5042031342,0.0,0.0,330038.20000000007,0.11914223992748973,40
13,9,9,0,0,0,0,9,0,0,0.06994428044011963,0.09062104324687606,0.008069290748580505,0.05248503855291275,0.009389951138626375,0.0,0.0,1359991.9324979396,0.0,0.0,321490.20000000007,0.14195648425769092,45
14,8,8,0,0,0,0,8,0,0,0.05669986192845421,0.09070940784010324,0.007445533172569281,0.04264522761734059,0.006609101138544338,0.0,0.0,821135.0241013082,0.0,0.0,317712.20000000007,0.1520398037569306,47
15,9,9,0,0,0,0,9,0,0,0.0659141841475226,0.12947530502898258,0.007931334419398136,0.04776784120735963,0.010215008520764839,0.0,0.0,1211708.405819257,0.0,0.0,315799.20000000007,0.1571455184742534,50
16,4,4,0,0,0,0,4,0,0,0.051606470783902694,0.07570367389247339,0.007672640891551823,0.036763641616527065,0.007170188275823806,0.0,0.0,1063644.7298313268,0.0,0.0,320159.20000000007,0.1455088660082171,47
17,3,3,0,0,0,0,3,0,0,0.041870704748423006,0.04628634971850308,0.006533793714086499,0.029032098387523925,0.006304812646812582,0.0,0.0,618791.6642519004,0.0,0.0,324550.20000000007,0.13378947587556467,43
