slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,11,11,0,2,0,0,9,2,2,0.049063245235155845,0.0755364728000232,0.007710714968956821,0.03205207240155418,0.009300457864644843,0.0,0.0,1154321.8019054811,0.0,0.0,237630.60000000003,0.3653462797415561,83
23,10,10,0,0,0,0,10,0,0,0.058048566002885105,0.10019529216400129,0.007716786049723995,0.04154486539423523,0.008786914558925876,0.0,0.0,1123455.0615104032,0.0,0.0,241723.60000000003,0.3544148690687816,84
24,11,11,0,0,0,0,11,0,0,0.06165900026080573,0.09171949921335545,0.007860454597638353,0.04422751458122789,0.009571031081939504,0.0,0.0,1321632.5995258568,0.0,0.0,236464.60000000003,0.3684603830507316,86
25,13,13,0,0,0,0,13,0,0,0.06043871154665789,0.1000303788586243,0.008345212956248849,0.04377141423249352,0.00832208435791553,0.0,0.0,1236245.6599517711,0.0,0.0,225209.60000000003,0.3985197593326951,93
26,13,13,0,0,0,0,13,0,0,0.05255806010340802,0.08074211079125618,0.007839815148963593,0.034854988957753026,0.009863255996691408,0.0,0.0,1444971.0477109775,0.0,0.0,218082.6,0.41755424842745803,93
27,10,10,0,0,0,0,10,0,0,0.04875409559643936,0.06969757365985876,0.008717826586385086,0.030439955821998998,0.009596313188055282,0.0,0.0,1472256.2782422495,0.0,0.0,219844.60000000003,0.4128483736154792,90
28,16,16,0,0,0,0,16,0,0,0.06829543811742352,0.11894912992940045,0.007715139234727223,0.050301778993168726,0.01027851988952756,0.0,0.0,1605070.7967194654,0.0,0.0,218005.60000000003,0.4177598967591959,93
29,15,15,0,0,0,0,15,0,0,0.07334196773843635,0.1281269562326812,0.008252560164896798,0.05453436777466712,0.010555039798872425,0.0,0.0,1619429.0608815476,0.0,0.0,210417.6,0.43802560508683175,96
30,14,14,0,0,0,0,14,0,0,0.07399816367159227,0.13615057622648263,0.009051713741475398,0.05497547086019736,0.009970979069919507,0.0,0.0,1958605.4320276051,0.0,0.0,198657.60000000003,0.46943371393408995,99
31,10,10,0,0,0,0,10,0,0,0.06188104394776175,0.0918586803346489,0.008623742794912197,0.0453836243675459,0.007873676785303648,0.0,0.0,1386732.3184150003,0.0,0.0,193926.6,0.48206906792697934,103
32,15,15,0,0,0,0,15,0,0,0.06843211238021145,0.14062173229344188,0.008305377894860756,0.051759870309505865,0.008366864175844828,0.0,0.0,1479699.7854799032,0.0,0.0,189719.60000000003,0.4933049449610283,105
33,12,12,0,0,0,0,12,0,0,0.0808991265427569,0.1722197670703084,0.006903986983083196,0.06383918379618439,0.010155955763489322,0.0,0.0,1368076.83531578,0.0,0.0,190112.60000000003,0.49225533724189796,106
34,15,15,0,0,0,0,15,0,0,0.06784296756402548,0.11104626453261505,0.007914914304717158,0.04946033614035443,0.01046771711895388,0.0,0.0,1444074.8992771066,0.0,0.0,189464.60000000003,0.4939859881375632,108
35,7,7,0,0,0,0,7,0,0,0.07007916151374602,0.09723548209231296,0.008405883945023436,0.05015963879612728,0.011513638772595295,0.0,0.0,2084532.3049786123,0.0,0.0,194184.60000000003,0.4813800124777793,106
36,10,10,0,0,0,0,10,0,0,0.05108956246129194,0.0632399824428444,0.00801583906190689,0.037074311515214765,0.005999411884170286,0.0,0.0,1203362.568519236,0.0,0.0,200649.60000000003,0.4641135648844523,106
37,4,4,0,0,0,0,4,0,0,0.05938086560873653,0.12453294389176035,0.007020046969351527,0.04648994443810869,0.0058708742012763115,0.0,0.0,1060076.5199833475,0.0,0.0,207513.60000000003,0.4457814850266648,100
38,9,9,0,1,0,0,8,1,1,0.08945400016890805,0.13867092440494388,0.007870500194507066,0.0717655876459144,0.009817912328486576,0.0,0.0,1355004.8510496705,0.0,0.0,221412.60000000003,0.40866062576917817,95
39,12,12,0,0,0,0,12,0,0,0.0685050781035297,0.14745767439792518,0.007630038120223535,0.05130049487042889,0.009574545112877258,0.0,0.0,1425595.7457206815,0.0,0.0,219652.60000000003,0.41336115906604676,94
40,12,12,0,1,0,0,11,1,1,0.06634585469380742,0.11862346724622139,0.007410598596313222,0.05149085519424677,0.0074444009032474286,0.0,0.0,1185885.8015166635,0.0,0.0,212874.60000000003,0.43146355377410084,98
41,9,9,0,0,0,0,9,0,0,0.06516557081261384,0.10473990522468078,0.008225839036084086,0.04926964457828157,0.007670087198248182,0.0,0.0,1164731.48127689,0.0,0.0,221354.60000000003,0.40881552970737045,96
42,9,9,0,0,0,0,9,0,0,0.05228908852932466,0.08640017113487061,0.007740376344321358,0.03727418663238584,0.0072745255526174635,0.0,0.0,1269681.0833187765,0.0,0.0,225405.60000000003,0.3979962908519076,89
43,16,16,0,0,0,0,16,0,0,0.06029767675760601,0.09611792096175109,0.008482224323408484,0.044198596001595356,0.007616856432602162,0.0,0.0,1352199.7706128955,0.0,0.0,220071.60000000003,0.4122421116504854,93
44,13,13,0,0,0,0,13,0,0,0.06743725814439246,0.13530212812367112,0.007882577965580647,0.05297396907604933,0.006580711102762479,0.0,0.0,1335518.2253531148,0.0,0.0,213236.60000000003,0.4304967395391768,100
45,12,12,0,0,0,0,12,0,0,0.07395249059268404,0.12785961964416998,0.007533170962067618,0.0529072262687194,0.013512093361897006,0.0,0.0,1639443.7790524121,0.0,0.0,216351.60000000003,0.42217732975523037,95
46,13,13,0,0,0,0,13,0,0,0.05703312405243355,0.11241462822535274,0.009103221921042102,0.038060065213780477,0.009869836917610977,0.0,0.0,1425194.4772006425,0.0,0.0,213886.60000000003,0.4287607471284014,100
47,7,7,0,0,0,0,7,0,0,0.06493607834118852,0.1140882676838879,0.007047334416995317,0.04773659473575712,0.010152149188436084,0.0,0.0,1236001.6313485017,0.0,0.0,222478.60000000003,0.40581359821550655,95
48,15,15,0,0,0,0,15,0,0,0.07498939953658329,0.10341439602659214,0.008385178575491438,0.05498049587372329,0.01162372508736856,0.0,0.0,2024878.66783508,0.0,0.0,204922.6,0.45270141785177087,101
49,5,5,0,0,0,0,5,0,0,0.06721030200122527,0.12250822990982962,0.008678293609567919,0.049288943664958895,0.009243064726698464,0.0,0.0,1716296.6158843737,0.0,0.0,210111.60000000003,0.43884285689867353,98
50,11,11,0,0,0,0,11,0,0,0.0710965938823482,0.1330168986410776,0.007539710049172999,0.05403185760522788,0.009525026227947325,0.0,0.0,1316216.1458594806,0.0,0.0,213236.60000000003,0.4304967395391768,98
51,8,8,0,0,0,0,8,0,0,0.05764999927591581,0.09056975696885859,0.007841287502764149,0.0393426248320517,0.010466086941099965,0.0,0.0,1662787.5189662147,0.0,0.0,214326.60000000003,0.42758561380418425,95
52,11,11,0,0,0,0,11,0,0,0.09538456372801739,0.1916272443736633,0.008051703642135748,0.07598688246632818,0.011345977619553471,0.0,0.0,1907297.290517107,0.0,0.0,214455.60000000003,0.4272410860795842,92
53,6,6,0,0,0,0,6,0,0,0.06778297528001795,0.12302219296090405,0.007696939394843294,0.05154324659207125,0.008542789293103403,0.0,0.0,1480307.9255764156,0.0,0.0,226386.60000000003,0.3953762776904143,89
54,11,11,0,0,0,0,11,0,0,0.08380936976089924,0.14039821788167756,0.007845521116572456,0.06615835232104045,0.009805496323286337,0.0,0.0,1491657.3172563869,0.0,0.0,219569.60000000003,0.41358283194311496,90
55,9,9,0,0,0,0,9,0,0,0.050551098582362834,0.09189352823553407,0.007225974908321183,0.03572141723319512,0.007603706440846531,0.0,0.0,1067710.2979303792,0.0,0.0,237669.60000000003,0.3652421201969096,82
56,11,11,0,0,0,0,11,0,0,0.058008503367175994,0.09389301142168935,0.0071246573042617785,0.044145200368094904,0.006738645694819307,0.0,0.0,958881.1077202238,0.0,0.0,241594.60000000003,0.35475939679338164,81
57,10,10,0,0,0,0,10,0,0,0.05808084199014927,0.10849097899811909,0.008716884423749741,0.04291182188308277,0.006452135683316759,0.0,0.0,1203693.7795234774,0.0,0.0,241056.60000000003,0.35619626435799256,84
58,17,17,0,0,0,0,17,0,0,0.06747930795303038,0.12096550190373326,0.007948768936351581,0.047108833985388024,0.01242170503129079,0.0,0.0,1829302.290471551,0.0,0.0,216160.60000000003,0.4226874444482428,97
59,13,13,0,1,0,0,12,1,1,0.04222643963523787,0.08954991449470359,0.0075903893009012305,0.028227615465143078,0.006408434869193559,0.0,0.0,1105368.2147191449,0.0,0.0,212918.60000000003,0.4313460404416791,100
60,10,10,0,0,0,0,10,0,0,0.05488024504199575,0.11513650178502172,0.007126524109677297,0.03806626832855451,0.009687452603763927,0.0,0.0,1403144.115514099,0.0,0.0,204052.60000000003,0.4550249769246547,100
61,5,5,0,0,0,0,5,0,0,0.08067167783079673,0.11026691961059079,0.007200380491672258,0.06131158733207602,0.01215971000704846,0.0,0.0,1734091.6049456452,0.0,0.0,211675.60000000003,0.4346657920825926,95
62,13,13,0,0,0,0,13,0,0,0.061242242237832485,0.09634677182677161,0.00783746982364143,0.04382958296615469,0.009575189448036368,0.0,0.0,1597821.0467826712,0.0,0.0,206644.60000000003,0.44810237334199365,97
63,11,11,0,0,0,0,11,0,0,0.08529021237861717,0.13789094686397024,0.007881159952685698,0.06491707432670756,0.01249197809922392,0.0,0.0,1812206.395020841,0.0,0.0,196521.60000000003,0.4751384520716532,99
64,9,9,0,0,0,0,9,0,0,0.060058498983218106,0.11845745193425793,0.007535854811420862,0.04328953753293153,0.00923310663886572,0.0,0.0,1379082.6691718167,0.0,0.0,201415.60000000003,0.4620677645972925,94
65,12,12,0,0,0,0,12,0,0,0.07053431822844776,0.10853070789211619,0.008376406765037599,0.05235120553610032,0.00980670592730985,0.0,0.0,1434302.7461656432,0.0,0.0,201230.60000000003,0.4625618547449747,95
66,16,16,0,1,0,0,15,1,1,0.061263613079539085,0.10178051053323185,0.0077772234191423855,0.04556342329527257,0.007922966365124141,0.0,0.0,1089994.0038479716,0.0,0.0,210422.60000000003,0.4380122512990564,94
67,13,13,0,0,0,0,13,0,0,0.04513659437786524,0.06982178235769675,0.007184965707724791,0.030005846184917324,0.007945782485223126,0.0,0.0,960552.6147348414,0.0,0.0,204191.60000000003,0.4546537416245042,99
68,10,10,0,0,0,0,10,0,0,0.05834107254511336,0.0851489127092608,0.007666340498095911,0.04209359914873243,0.00858113289828503,0.0,0.0,1392099.0602975828,0.0,0.0,210183.60000000003,0.4386505623547108,97
69,10,10,0,0,0,0,10,0,0,0.06277255094181647,0.12655501642792155,0.008676834614494627,0.04531090816343539,0.008784808163886462,0.0,0.0,1490681.7788169663,0.0,0.0,215600.60000000003,0.42418306867906463,95
70,10,10,0,0,0,0,10,0,0,0.061020755624697776,0.10891558895080335,0.008370686762562005,0.04408311265269427,0.008566956209441503,0.0,0.0,1638980.5017590804,0.0,0.0,219909.60000000003,0.4126747743744017,90
71,16,16,0,0,0,0,16,0,0,0.08048992441298018,0.12538840739209572,0.007928835490300264,0.06103405991729295,0.011527029005386984,0.0,0.0,1710375.5908851174,0.0,0.0,207462.60000000003,0.44591769366197176,98
72,9,9,0,0,0,0,9,0,0,0.06181580789677485,0.11346660124238733,0.009071381924885272,0.045398286759661205,0.007346139212228385,0.0,0.0,1557535.821891866,0.0,0.0,224863.60000000003,0.3994438414467386,87
73,15,15,0,0,0,0,15,0,0,0.04540978406259791,0.07394290070510082,0.008383318049042444,0.029821868252758746,0.007204597760796709,0.0,0.0,1176028.1793527666,0.0,0.0,226176.60000000003,0.3959371367769725,90
74,10,10,0,0,0,0,10,0,0,0.05045126106745762,0.07455858536891681,0.00896854739650394,0.033098964829131605,0.00838374884182207,0.0,0.0,1310034.9020264144,0.0,0.0,223835.60000000003,0.40218938021331874,93
75,10,10,0,0,0,0,10,0,0,0.060848065296703314,0.13822847620805462,0.008033960600264102,0.04526084186577577,0.007553262830663443,0.0,0.0,1356982.100328242,0.0,0.0,228253.60000000003,0.39038997333515657,92
76,20,20,0,0,0,0,20,0,0,0.06264288294323435,0.11658714251788928,0.007810564320839113,0.046420023082684336,0.008412295539710894,0.0,0.0,1457651.2161818747,0.0,0.0,208574.60000000003,0.44294781126076843,103
77,17,17,0,0,0,0,17,0,0,0.05863421525952654,0.10379913016238093,0.008140581586316245,0.04124140669328603,0.009252226979924266,0.0,0.0,1394185.6025043048,0.0,0.0,193974.60000000003,0.4819408715643374,111
78,19,19,0,0,0,0,19,0,0,0.06612009807795258,0.1375020354713866,0.008592237353844519,0.049484358840775046,0.008043501883333012,0.0,0.0,1455558.6474117225,0.0,0.0,181481.60000000003,0.5153066456994393,118
79,14,14,0,0,0,0,14,0,0,0.0656927093782967,0.15520338038022305,0.0076223558133011165,0.048428490897997445,0.009641862666998144,0.0,0.0,1653829.1641764597,0.0,0.0,171488.60000000003,0.5419955259469438,121
80,10,10,0,1,0,0,9,1,1,0.07571645504841344,0.13116472880434382,0.006824607482891229,0.059765006499518485,0.009126841066003717,0.0,0.0,1110956.2033431663,0.0,0.0,178664.60000000003,0.5228301697319842,118
81,7,7,0,0,0,0,7,0,0,0.06726917818074762,0.11671100551000106,0.008457352694165757,0.0506045113579874,0.008207314128594465,0.0,0.0,1207434.526890828,0.0,0.0,190767.60000000003,0.49050599104334747,113
82,10,10,0,0,0,0,10,0,0,0.050490187052802046,0.07523241447159051,0.00787514171400407,0.03425954441025804,0.008355500928539938,0.0,0.0,1254496.1880702625,0.0,0.0,189412.60000000003,0.49412486753042517,114
83,11,11,0,0,0,0,11,0,0,0.07944219864519843,0.14690992595325633,0.00798416725651743,0.059383443248277774,0.012074588140403235,0.0,0.0,1638976.9580944309,0.0,0.0,184286.60000000003,0.507815170757555,116
84,9,9,0,0,0,0,9,0,0,0.07870309121458555,0.14739850217897724,0.00789539188206934,0.06101849428924298,0.009789205043273226,0.0,0.0,1600397.3666268035,0.0,0.0,190295.60000000003,0.49176658860932576,109
85,9,9,0,0,0,0,9,0,0,0.07024029928752511,0.123212720681804,0.007421944973088164,0.05221019412097218,0.01060816019346475,0.0,0.0,1453986.0617017196,0.0,0.0,214869.60000000003,0.4261353924517981,99
86,12,12,0,0,0,0,12,0,0,0.06966957653675561,0.11214230496046386,0.007791851659482087,0.050486545451482456,0.011391179425791086,0.0,0.0,1710638.8754014734,0.0,0.0,203580.60000000003,0.4562855744906331,103
87,10,10,0,0,0,0,10,0,0,0.046103484312823996,0.07655934916433742,0.008291980083860508,0.029948923461625716,0.007862580767337762,0.0,0.0,1415867.8911318504,0.0,0.0,205847.60000000003,0.45023096711335975,100
88,6,6,0,0,0,0,6,0,0,0.06854076728705162,0.11361036278927457,0.008553056914745063,0.050808251932372046,0.009179458439934495,0.0,0.0,1628312.8019784037,0.0,0.0,204651.60000000003,0.4534251931491864,99
89,10,10,0,0,0,0,10,0,0,0.05581264508768632,0.08402826126355628,0.007643817545194859,0.039277591809801025,0.00889123573269043,0.0,0.0,1256931.979080635,0.0,0.0,200897.60000000003,0.4634512170108026,101
90,19,19,0,0,0,0,19,0,0,0.06444152920319116,0.16308220300330026,0.007900972085270984,0.049058703799368227,0.007481853318551945,0.0,0.0,1293161.5443910144,0.0,0.0,188068.60000000003,0.49771436568439764,107
91,10,10,0,0,0,0,10,0,0,0.07169529383795042,0.14565860565921565,0.008069891407385349,0.052662865945276915,0.010962536485288157,0.0,0.0,1490371.1857181494,0.0,0.0,187674.60000000003,0.49876664416108296,105
92,11,11,0,0,0,0,11,0,0,0.06360948953650448,0.10275126650708362,0.00833385260875729,0.04730946241065799,0.007966174517089215,0.0,0.0,1441380.297916268,0.0,0.0,190276.60000000003,0.49181733300287156,105
93,12,12,0,0,0,0,12,0,0,0.057875144117793896,0.086531936560123,0.008285769438127767,0.040150859964298874,0.009438514715367254,0.0,0.0,1506251.7347630027,0.0,0.0,187689.60000000003,0.4987265827977574,106
94,13,13,0,0,0,0,13,0,0,0.05709665739873229,0.09073469176694915,0.008084667411160658,0.039555194229924706,0.009456795757646934,0.0,0.0,1381373.375951313,0.0,0.0,191494.60000000003,0.4885643503008341,106
95,13,13,0,0,0,0,13,0,0,0.05279168141507237,0.10939872632541194,0.007700086963231264,0.03703665876346464,0.008054935688376464,0.0,0.0,1222591.18901104,0.0,0.0,189422.60000000003,0.4940981599548748,109
96,10,10,0,0,0,0,10,0,0,0.06512431455355636,0.11460016283771336,0.008154409248709962,0.048584723822490794,0.008385181482355607,0.0,0.0,1486620.6372941134,0.0,0.0,200166.60000000003,0.4654035407835361,105
97,10,10,0,0,0,0,10,0,0,0.08021618439264115,0.113282730327105,0.007543507604245092,0.061195190045891155,0.01147748674250491,0.0,0.0,1734496.8185770854,0.0,0.0,200810.60000000003,0.46368357291809104,106
98,13,13,0,0,0,0,13,0,0,0.08153033759261125,0.15484448754882915,0.00869715919822164,0.06230287717774416,0.010530301216645433,0.0,0.0,1759938.4277421462,0.0,0.0,199350.60000000003,0.46758287894844797,108
99,18,18,0,0,0,0,18,0,0,0.055551969768851114,0.12272064127806172,0.007739566420779111,0.041065206875142785,0.006747196472929203,0.0,0.0,1062507.4387492754,0.0,0.0,193520.60000000003,0.4831533954943251,114
100,10,10,0,0,0,0,10,0,0,0.058032062679410426,0.09210071100936332,0.00828807238207151,0.0387148511306887,0.01102913916665022,0.0,0.0,1635463.8459545868,0.0,0.0,198416.60000000003,0.4700773665048543,112
101,16,16,0,0,0,0,16,0,0,0.06299415236094277,0.11016693727654739,0.008175905946698033,0.046537155019065954,0.008281091395178797,0.0,0.0,1235706.0481663565,0.0,0.0,200876.60000000003,0.4635073029194584,110
102,12,12,0,0,0,0,12,0,0,0.07030778246335502,0.12841513560797058,0.00809269640849804,0.0528035141053089,0.009411571949548076,0.0,0.0,1470137.5594548695,0.0,0.0,199306.60000000003,0.4677003922808697,109
103,18,18,0,0,0,0,18,0,0,0.07005490102395608,0.13434422033422252,0.008362791428871268,0.05288356962919874,0.008808539965886054,0.0,0.0,1621107.83064802,0.0,0.0,177856.60000000003,0.5249881418364556,117
104,21,21,0,0,0,0,21,0,0,0.08047185293804154,0.1410577052704202,0.008354979798084937,0.06278770073484737,0.009329172405109247,0.0,0.0,1591605.136004264,0.0,0.0,171360.60000000003,0.5423373829139888,123
105,14,14,0,0,0,0,14,0,0,0.05922731042092647,0.11403532287106502,0.007905228922823996,0.041412832339775316,0.009909249158327166,0.0,0.0,1400689.416352704,0.0,0.0,175343.60000000003,0.5316997555722685,119
106,14,14,0,0,0,0,14,0,0,0.05585365623060728,0.08866430519361747,0.008289788022402192,0.03828016454474771,0.00928370366345738,0.0,0.0,1511566.6762907684,0.0,0.0,163583.60000000003,0.5631078644195269,123
107,12,12,0,0,0,0,12,0,0,0.08040461373014918,0.14527487630163513,0.007665830754287742,0.06167631777174617,0.011062465204115262,0.0,0.0,1608676.0944042262,0.0,0.0,165142.60000000003,0.558944153391221,122
108,13,13,0,0,0,0,13,0,0,0.0691761035268947,0.13740756665079587,0.007923840265222526,0.05204725360098147,0.009205009660690705,0.0,0.0,1568060.3367769243,0.0,0.0,160110.60000000003,0.5723834054081771,126
109,12,12,0,0,0,0,12,0,0,0.056183513479415075,0.1164809631235257,0.008520410767282785,0.039198688215330936,0.008464414496801334,0.0,0.0,1469001.5148225927,0.0,0.0,168356.60000000003,0.5503603386093259,121
110,13,13,0,0,0,0,13,0,0,0.055929903858968004,0.10362065560576313,0.007722975077453675,0.03981891335649131,0.008388015425023012,0.0,0.0,1482901.7223504584,0.0,0.0,167379.60000000003,0.5529696687405989,117
111,14,14,0,0,0,0,14,0,0,0.078388451856266,0.15779729781145266,0.008316936135953442,0.060937114128039545,0.009134401592273012,0.0,0.0,1586532.2843456112,0.0,0.0,174173.60000000003,0.5348245419116642,115
112,10,10,0,0,0,0,10,0,0,0.05957683103987645,0.09702239838293582,0.00715505286444314,0.04535968378175617,0.007062094393677149,0.0,0.0,947563.2889458442,0.0,0.0,177170.60000000003,0.5268202815192122,116
113,16,16,0,1,0,0,15,1,1,0.057261821066613566,0.08924299938024492,0.008174762864382722,0.03962333579737417,0.009463722404856672,0.0,0.0,1450289.888498676,0.0,0.0,180480.60000000003,0.5179800740120333,115
114,8,8,0,0,0,0,8,0,0,0.05703265762988552,0.07750682480915157,0.008649469219184578,0.0381628885847472,0.010220299825953731,0.0,0.0,1704656.291914112,0.0,0.0,193349.60000000003,0.48361009503623675,107
115,9,9,0,1,0,0,8,1,1,0.06821312719792624,0.11719563705008383,0.00806934579311275,0.05168792171462123,0.008455859690192271,0.0,0.0,1600512.8486778084,0.0,0.0,193366.60000000003,0.4835646921578012,106
116,11,11,0,0,0,0,11,0,0,0.05506837707402519,0.08318324838575852,0.008121923694862419,0.03797767111878477,0.008968782260377993,0.0,0.0,1362326.0230624015,0.0,0.0,202350.60000000003,0.459570606283331,102
117,10,10,0,0,0,0,10,0,0,0.058443851665827364,0.08118376521597698,0.007866232525191886,0.04171181047292243,0.008865808667713049,0.0,0.0,1674169.2642791723,0.0,0.0,203810.60000000003,0.4556713002529741,101
118,13,13,0,1,0,0,12,1,1,0.06321123403442684,0.10723569085710152,0.008217717020019149,0.04615412252804089,0.008839394486366803,0.0,0.0,1658298.7563114313,0.0,0.0,199046.60000000003,0.46839478924517974,101
119,9,9,0,0,0,0,9,0,0,0.0686300091883341,0.10436795394407991,0.007967516366617959,0.05044108795947175,0.010221404862244392,0.0,0.0,1385273.279967972,0.0,0.0,205801.60000000003,0.4503538219608916,99
