slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
67,18,18,0,0,0,0,18,0,0,0.05648883963563943,0.1008814173772669,0.007757140166526424,0.04091775039389664,0.00781394907521637,0.0,0.0,1401778.780111428,0.0,0.0,189772.80000000002,0.498070813368782,129
68,18,18,0,0,0,0,18,0,0,0.053056599785557115,0.08828511915091251,0.008349666023643098,0.037854774338193,0.006852159423721022,0.0,0.0,1261848.8379752645,0.0,0.0,187970.80000000002,0.5028369146978948,134
69,15,15,0,0,0,0,15,0,0,0.055835015851691705,0.11838647577400313,0.00833398430836958,0.03978362774234609,0.007717403800976044,0.0,0.0,1465924.0588190942,0.0,0.0,179802.80000000002,0.5244404195015536,136
70,21,21,0,0,0,0,21,0,0,0.0590851242550282,0.11273312168714676,0.007965670885424521,0.044009919209009526,0.0071095341605941645,0.0,0.0,1010732.4772419302,0.0,0.0,183289.80000000002,0.5152176695933315,142
71,17,17,0,0,0,0,17,0,0,0.06860600284761072,0.12855933135385023,0.00820527015578316,0.048897765184863724,0.011502967506963826,0.0,0.0,1602172.4030742391,0.0,0.0,178911.80000000002,0.5267970212131183,141
72,14,14,0,0,0,0,14,0,0,0.06424958697815955,0.11099648916981954,0.008268509885771146,0.04596025971535661,0.01002081737703181,0.0,0.0,1440575.5386208347,0.0,0.0,185730.80000000002,0.508761480168046,133
73,16,16,0,0,0,0,16,0,0,0.0561390141430879,0.10301358799882332,0.007867706459293765,0.040074701000129234,0.008196606683664898,0.0,0.0,1220273.05451005,0.0,0.0,174243.80000000002,0.5391433924696657,137
74,18,18,0,0,0,0,18,0,0,0.0636955714489615,0.10830332772256275,0.007715470369099249,0.04707288292195151,0.008907218157910752,0.0,0.0,1349437.1466982185,0.0,0.0,180157.80000000002,0.5235014816703466,135
75,23,23,0,0,0,0,23,0,0,0.05802785366187653,0.10952125773534722,0.00812416646302575,0.0424374367073803,0.007466250491470486,0.0,0.0,1181127.0119629197,0.0,0.0,164745.80000000002,0.5642646080212268,147
76,19,19,0,0,0,0,19,0,0,0.061154102604701964,0.12056356916939417,0.008124278954758625,0.046754244504034995,0.006275579145908347,0.0,0.0,1307577.079414977,0.0,0.0,159263.80000000002,0.5787639240513025,154
77,20,20,0,0,0,0,20,0,0,0.055305070741995865,0.11252785824950427,0.008084040999173672,0.039534254254531734,0.007686775488290466,0.0,0.0,1155103.488412798,0.0,0.0,163326.80000000002,0.5680177144507558,156
78,20,20,0,0,0,0,20,0,0,0.06560014965966385,0.1175389689349812,0.00828244273301052,0.04848227555969149,0.008835431366961844,0.0,0.0,1321985.3279036004,0.0,0.0,158099.80000000002,0.5818425821795419,160
79,17,17,0,0,0,0,17,0,0,0.06076357095779878,0.11066146385200348,0.008191475494397768,0.04444323347522262,0.008128861988178415,0.0,0.0,1262228.880713348,0.0,0.0,161423.80000000002,0.5730509502050851,158
80,8,8,0,0,0,0,8,0,0,0.04956261338749923,0.06843531072606769,0.00879360027742332,0.03385974287945693,0.006909270230618977,0.0,0.0,1262427.3787462688,0.0,0.0,178277.80000000002,0.528473884832795,144
81,18,18,0,0,0,0,18,0,0,0.05882320291854684,0.11092422642986154,0.007524553565358091,0.04404906807267812,0.007249581280510632,0.0,0.0,1253813.1446151715,0.0,0.0,181743.80000000002,0.5193066777258555,144
82,10,10,0,1,0,0,9,1,1,0.07907399548920742,0.12004328065364275,0.007924896713336835,0.06046216220572082,0.010686936570149777,0.0,0.0,1751843.8824056524,0.0,0.0,187384.80000000002,0.5043868233432112,141
83,12,12,0,1,0,0,11,1,1,0.07248425048823753,0.13695054498904,0.007989825690848698,0.05581777106990977,0.008676653727479071,0.0,0.0,1461086.0672746652,0.0,0.0,205245.80000000002,0.45714634840465207,128
84,16,16,0,0,0,0,16,0,0,0.076533513407907,0.15092610359297012,0.00804989426347458,0.05975875382796487,0.008724865316467543,0.0,0.0,1475144.111036168,0.0,0.0,197167.80000000002,0.4785118126313852,130
85,14,14,0,0,0,0,14,0,0,0.07785622061895288,0.13469398773184033,0.007862099578541054,0.05989375068117874,0.010100370359233094,0.0,0.0,1504658.8865433277,0.0,0.0,191337.80000000005,0.4939315522255735,130
86,18,18,0,0,0,0,18,0,0,0.06532234086955999,0.10891727529223118,0.007874331098376494,0.04781898490963399,0.0096290248615495,0.0,0.0,1310118.0405835798,0.0,0.0,188703.80000000002,0.5008982064435997,131
87,8,8,0,0,0,0,8,0,0,0.04097685031955371,0.11069795380487554,0.0075568362976275736,0.030533383940334564,0.002886630081591573,0.0,0.0,401022.8226898226,0.0,0.0,205376.80000000005,0.45679986712046017,123
88,15,15,0,1,0,0,14,1,1,0.06569283493452772,0.09262434270240368,0.008996964284496634,0.04646822977054018,0.010227640879490903,0.0,0.0,1625042.4582009988,0.0,0.0,200217.80000000005,0.47044488196890233,125
89,14,14,0,1,0,0,13,1,1,0.08586396979892794,0.13988831190121384,0.007526428627002577,0.06961306681347737,0.008724474358448012,0.0,0.0,1387353.5042126947,0.0,0.0,201685.80000000005,0.4665621756697139,126
90,15,15,0,0,0,0,15,0,0,0.062258683091049795,0.11482152702152619,0.007727375585764256,0.04535242751066877,0.009178879994616761,0.0,0.0,1329367.098270905,0.0,0.0,199170.80000000005,0.4732140873471382,127
91,15,15,0,0,0,0,15,0,0,0.05527365589098618,0.09416114895385727,0.008333262631818798,0.03889565774497841,0.008044735514188965,0.0,0.0,1333436.4274978535,0.0,0.0,212195.80000000005,0.43876432607538796,124
92,15,15,0,0,0,0,15,0,0,0.053768885838071455,0.09529515545154654,0.008002602511377903,0.03882216571262745,0.0069441176140661075,0.0,0.0,1112184.225380038,0.0,0.0,210304.80000000002,0.44376582308612733,125
93,12,12,0,0,0,0,12,0,0,0.06892324778579319,0.11108643422432711,0.0086654734553491,0.04959682181496283,0.010660952515481258,0.0,0.0,1829295.6435284268,0.0,0.0,207209.80000000002,0.451951774037073,123
94,20,20,0,0,0,0,20,0,0,0.07950424711585553,0.13042507295266376,0.008887169703459236,0.060009157022726654,0.01060792038966964,0.0,0.0,1859075.5262594926,0.0,0.0,194346.80000000002,0.48597306227035697,128
95,16,16,0,0,0,0,16,0,0,0.05591175634289533,0.10122037811739368,0.008364453594768197,0.040548868960355096,0.006998433787772044,0.0,0.0,1332421.1500776708,0.0,0.0,197861.80000000002,0.476676255293758,130
96,9,9,0,1,0,0,8,1,1,0.059465868845360995,0.1022790809576022,0.008188489412487909,0.042731779163163106,0.00854560026970998,0.0,0.0,1336072.9145100457,0.0,0.0,215291.80000000002,0.4305757302291432,121
97,19,19,0,0,0,0,19,0,0,0.06465233311770983,0.11365554074958256,0.008298702587978473,0.04524472222185763,0.011108908307873727,0.0,0.0,1612475.7580582746,0.0,0.0,207440.80000000002,0.45134080322296366,126
98,17,17,0,0,0,0,17,0,0,0.058254916847210306,0.10448011583938509,0.007938079832240139,0.04431959615631008,0.005997240858660082,0.0,0.0,1151331.4688246057,0.0,0.0,203472.80000000002,0.46183574777008884,132
99,15,15,0,0,0,0,15,0,0,0.059462697746409124,0.11052323314351385,0.008308711988952208,0.04333838564281668,0.00781560011464023,0.0,0.0,1567550.2148558344,0.0,0.0,191452.80000000002,0.49362738926616856,136
100,18,18,0,0,0,0,18,0,0,0.08123172227809919,0.12410452685519895,0.00783203246972037,0.06504961955894856,0.008350070249430257,0.0,0.0,1571769.3408460196,0.0,0.0,199771.80000000005,0.47162450527233424,136
101,14,14,0,0,0,0,14,0,0,0.05724696589230204,0.1599872335820557,0.00786654889668543,0.0421771734938411,0.00720324350177552,0.0,0.0,1135757.8416326211,0.0,0.0,210968.80000000005,0.4420096126074753,129
102,22,22,0,1,0,0,21,1,1,0.0663242891978822,0.12116072424305997,0.007940267609957271,0.04897484339484513,0.009409178193079801,0.0,0.0,1416407.0892336476,0.0,0.0,205998.80000000005,0.45515474224437347,130
103,8,8,0,0,0,0,8,0,0,0.06699607287070113,0.15815940568463308,0.008232918020913298,0.05157042370595888,0.0071927311438289504,0.0,0.0,1551968.8852492431,0.0,0.0,212376.80000000005,0.4382856000262373,125
104,15,15,0,0,0,0,15,0,0,0.05158271975160876,0.12143897661596104,0.007756643014529399,0.03749442106721205,0.006331655669867303,0.0,0.0,925172.8351936789,0.0,0.0,209968.80000000002,0.44465450790665006,127
105,18,18,0,0,0,0,18,0,0,0.053891500463531944,0.07939698155689323,0.008815919681305883,0.037784358850322136,0.007291221931903914,0.0,0.0,1453343.9897972802,0.0,0.0,207041.80000000002,0.45239611644733435,131
106,19,19,0,1,0,0,18,1,1,0.07462470760692444,0.14243084084876262,0.007323516015769204,0.056233438636554584,0.011067752954600631,0.0,0.0,1597925.0418497305,0.0,0.0,211618.80000000005,0.44029043066301177,124
107,10,10,0,0,0,0,10,0,0,0.07563569529906715,0.10806961131605286,0.00873823657379878,0.05581557875359202,0.011081879971676341,0.0,0.0,1871008.965085422,0.0,0.0,220546.80000000005,0.41667680543198016,115
108,21,21,0,0,0,0,21,0,0,0.07520891077396856,0.10889665956962462,0.008065350411930383,0.057633907917043085,0.009509652444995086,0.0,0.0,1433802.4449496935,0.0,0.0,207305.80000000002,0.4516978640883522,128
109,20,20,0,0,0,0,20,0,0,0.07187908022081352,0.132127769459536,0.007874650577460125,0.054144436505110895,0.009859993138242514,0.0,0.0,1414622.335875085,0.0,0.0,188676.80000000002,0.5009696186166774,137
110,16,16,0,0,0,0,16,0,0,0.07196262845573628,0.1150055112822328,0.00852741354726731,0.05349352815577382,0.009941686752695147,0.0,0.0,1735792.9747289876,0.0,0.0,181369.80000000002,0.5202958685677469,138
111,12,12,0,0,0,0,12,0,0,0.05780349384252422,0.10609040767697574,0.007950009150332678,0.041676746080855746,0.008176738611335806,0.0,0.0,1439096.4469061473,0.0,0.0,202839.80000000002,0.4635099664944664,129
112,14,14,0,0,0,0,14,0,0,0.06058366407429463,0.11328522209037055,0.00769524343803774,0.043763721324480545,0.009124699311776337,0.0,0.0,1243393.6496826836,0.0,0.0,210311.80000000002,0.4437473088190331,124
113,18,18,0,0,0,0,18,0,0,0.07377375459855535,0.14134167036765272,0.007832133418082105,0.05672518454974673,0.009216436630726545,0.0,0.0,1414157.81330819,0.0,0.0,208327.80000000002,0.4489947810925957,123
114,13,13,0,0,0,0,13,0,0,0.05053776234929032,0.07992873367852969,0.008649279596156674,0.034813318818278,0.007075163934855647,0.0,0.0,1220798.9746155902,0.0,0.0,218884.80000000005,0.4210726214192084,117
115,20,20,0,1,0,0,19,1,1,0.05440033597636823,0.10281606951938124,0.008150410611520208,0.039156199575768345,0.007093725789079668,0.0,0.0,1091157.133282924,0.0,0.0,216640.80000000005,0.4270077664705565,124
116,14,14,0,0,0,0,14,0,0,0.08920763787252577,0.18082411619960814,0.0072531340852018305,0.0713657858351089,0.01058871795221504,0.0,0.0,1414109.5230949952,0.0,0.0,211905.80000000005,0.4395313457121486,123
117,18,18,0,0,0,0,18,0,0,0.06324560295986648,0.10778643329033516,0.008057504824629491,0.045744970927981556,0.009443127207255427,0.0,0.0,1541363.5793763495,0.0,0.0,209582.80000000002,0.44567543749213145,126
118,14,14,0,0,0,0,14,0,0,0.07377851849778871,0.13170344660000183,0.008356248217342606,0.05620104677112842,0.009221223509317682,0.0,0.0,1296300.808077203,0.0,0.0,207536.80000000002,0.4510868932742429,127
119,18,18,0,0,0,0,18,0,0,0.0885295913827661,0.17211615892593518,0.008573847848002764,0.06902797722586973,0.010927766308893604,0.0,0.0,1935825.8809793016,0.0,0.0,192112.80000000002,0.4918817583687133,134
