slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,32,32,0,0,0,0,32,0,0,0.04890018836547985,0.08820950999956027,0.00809699389991165,0.03715811559739042,0.003645078868177779,0.0,0.0,744171.3878024721,0.0,0.0,41720.00000000001,0.762647065516692,161
17,22,22,0,0,0,0,22,0,0,0.0390819152220293,0.05466478381348655,0.0073456652186594355,0.027895447376919968,0.0038408026264498936,0.0,0.0,650459.0400443557,0.0,0.0,41751.00000000001,0.7624707006804269,162
18,19,19,0,0,0,0,19,0,0,0.03461039687892882,0.05746585873033603,0.0076500666508112726,0.023520001607261348,0.003440328620856207,0.0,0.0,689241.6179657363,0.0,0.0,37034.00000000001,0.7893066017340645,163
19,15,15,0,0,0,0,15,0,0,0.04636574704015114,0.08478946390537652,0.008073387766817836,0.033920434218814764,0.004371925054518538,0.0,0.0,740290.3815536165,0.0,0.0,43560.00000000001,0.7521789591061148,157
20,18,18,0,0,0,0,18,0,0,0.041217103503598515,0.062216982436709256,0.00834530932786497,0.02784879189001146,0.00502300228572209,0.0,0.0,779171.3414345144,0.0,0.0,38449.00000000001,0.7812564003367999,162
21,22,22,0,0,0,0,22,0,0,0.05199949685740334,0.08713244932500062,0.008233302463587376,0.039235768744344764,0.00453042564947119,0.0,0.0,768828.133647035,0.0,0.0,37154.00000000001,0.7886238991420704,168
22,25,25,0,0,0,0,25,0,0,0.0468847569257996,0.09419851741916793,0.008296053923722948,0.0350825119044696,0.0035061910976070536,0.0,0.0,776224.5902629303,0.0,0.0,32015.000000000007,0.8178606376442209,174
23,23,23,0,0,0,0,23,0,0,0.039482849513911414,0.06590133059234067,0.008007264969908704,0.027816169632387495,0.003659414911615213,0.0,0.0,738705.4334202628,0.0,0.0,25180.000000000007,0.8567462394465557,176
24,18,18,0,0,0,0,18,0,0,0.04045668671540967,0.06791476773377027,0.008176322567753155,0.028770023230021338,0.0035103409176351647,0.0,0.0,762760.2978539694,0.0,0.0,32572.000000000007,0.8146917597797145,168
25,23,23,0,0,0,0,23,0,0,0.041867661230886234,0.07168025398395382,0.007860964315900389,0.029912990291619153,0.004093706623366687,0.0,0.0,739264.3381766358,0.0,0.0,29490.000000000007,0.8322258380174317,174
26,15,15,0,0,0,0,15,0,0,0.044580060123714745,0.07855164360423067,0.008020675566537797,0.03250628684739671,0.004053097709780241,0.0,0.0,744943.2261793419,0.0,0.0,35286.00000000001,0.799251302824113,168
27,17,17,0,0,0,0,17,0,0,0.04801289674785369,0.09436932798464007,0.007349251681015024,0.03762440240556821,0.003039242661270463,0.0,0.0,681314.3485733666,0.0,0.0,36794.00000000001,0.7906720069180528,168
28,19,19,0,0,0,0,19,0,0,0.04133124996964321,0.07405150611128253,0.008187840484667848,0.028544979679298706,0.004598429805676654,0.0,0.0,760196.5274837107,0.0,0.0,32001.000000000007,0.8179402862799535,169
29,16,16,0,0,0,0,16,0,0,0.049160064814574196,0.10949539012950568,0.007720823932262347,0.037899713920717115,0.0035395269615947356,0.0,0.0,706969.8114767437,0.0,0.0,32577.000000000007,0.8146633138383815,167
30,21,21,0,0,0,0,21,0,0,0.03843087006137913,0.06428218550242883,0.008298576556899407,0.02599907255364882,0.004133220950830898,0.0,0.0,772064.0969096728,0.0,0.0,26162.000000000007,0.8511594565687367,176
31,18,18,0,0,0,0,18,0,0,0.04726180717973442,0.08481338036442845,0.007762410728039194,0.03583793019444406,0.003661466257251164,0.0,0.0,724550.9424119034,0.0,0.0,25621.000000000007,0.8542373074209771,174
32,22,22,0,0,0,0,22,0,0,0.046004550092770775,0.08702149955497009,0.007898290348699395,0.03370951876314259,0.004396740980928797,0.0,0.0,744305.3904119919,0.0,0.0,26046.000000000007,0.8518194024076644,177
33,19,19,0,0,0,0,19,0,0,0.045827506006896654,0.08400958472867825,0.00784569998634412,0.03408402291885925,0.003897783101693283,0.0,0.0,682545.5712186508,0.0,0.0,20583.000000000007,0.8828994379081992,181
34,13,13,0,0,0,0,13,0,0,0.039869759702842074,0.059029764473236226,0.007485330523518823,0.02865335946315524,0.003731069716168013,0.0,0.0,693142.4825458127,0.0,0.0,27633.000000000007,0.8427906606285415,171
35,17,17,0,0,0,0,17,0,0,0.04331927955233523,0.07583642878754022,0.008054328672931663,0.03164128020865677,0.003623670670746795,0.0,0.0,751477.4064426229,0.0,0.0,29603.000000000007,0.8315829597433038,167
36,16,16,0,0,0,0,16,0,0,0.04134266405309947,0.06372865545321274,0.0081839022698456,0.029404596599042064,0.0037541651842118028,0.0,0.0,763288.719307166,0.0,0.0,44803.00000000001,0.7451072980907083,152
37,22,22,0,0,0,0,22,0,0,0.0406114864114444,0.06725612613729412,0.007388320571485695,0.029230469222494504,0.003992696617464203,0.0,0.0,691415.5842901414,0.0,0.0,42996.00000000001,0.7553876612884873,158
38,16,16,0,0,0,0,16,0,0,0.04098344494124691,0.0708227521211133,0.008031648700598141,0.028800451568525304,0.004151344672123462,0.0,0.0,757462.8944787583,0.0,0.0,43788.00000000001,0.7508818241813258,157
39,26,26,0,0,0,0,26,0,0,0.04029964953546702,0.06327545835429386,0.008044989435530923,0.028210741521787354,0.00404391857814874,0.0,0.0,727581.6474504544,0.0,0.0,26657.000000000007,0.8483433083767608,170
40,25,25,0,2,2,0,23,2,0,0.04874971511216307,0.11131201989754747,0.00750513832571391,0.03727543179174517,0.003969144994704,0.0,0.0,706439.4222273441,0.0,0.0,11584.000000000007,0.9340964431194957,183
41,21,21,0,4,4,0,17,4,0,0.03854517291496281,0.06382158409339804,0.007989803288441347,0.026225334276008004,0.004330035350513466,0.0,0.0,750635.4932391631,0.0,0.0,10926.000000000007,0.9378399289989304,179
42,16,16,0,0,0,0,16,0,0,0.04447115761257847,0.07801386827902473,0.007809745316802922,0.032181336324139734,0.004480075971635815,0.0,0.0,726179.9883378337,0.0,0.0,19539.000000000007,0.8888389504585485,167
43,19,19,0,0,0,0,19,0,0,0.04211427685542085,0.06924887525760615,0.007391348546980631,0.029693451969020186,0.005029476339420034,0.0,0.0,704163.7681077202,0.0,0.0,18270.000000000007,0.8960585303688869,165
44,27,27,0,1,1,0,26,1,0,0.04283824150620354,0.09151953414475777,0.007632091394107919,0.030642214674445025,0.004563935437650595,0.0,0.0,699637.9782713049,0.0,0.0,13328.000000000007,0.9241744987825137,173
45,19,19,0,0,0,0,19,0,0,0.043751778386849904,0.06940055575121402,0.007728299201885099,0.03179514934086365,0.0042283298441011495,0.0,0.0,727632.1751875812,0.0,0.0,19287.000000000007,0.8902726259017363,165
46,16,16,0,0,0,0,16,0,0,0.04248527312729587,0.07302463893032454,0.007939066940815245,0.031114049562401366,0.003432156624079266,0.0,0.0,743199.3364509877,0.0,0.0,19522.000000000007,0.8889356666590811,166
47,14,14,0,0,0,0,14,0,0,0.04242647590353356,0.06470460940617569,0.00852076885153077,0.029830207849690336,0.004075499202312449,0.0,0.0,805426.620638323,0.0,0.0,25373.000000000007,0.8556482261110985,158
48,18,18,0,0,0,0,18,0,0,0.03937329164231818,0.07534900288810883,0.007597796486092229,0.028151035827388798,0.0036244593288371606,0.0,0.0,699142.6444614177,0.0,0.0,25434.000000000007,0.8553011856268347,158
49,22,22,0,0,0,0,22,0,0,0.044775704057324145,0.08120995465622331,0.008473311456704312,0.03178578956201913,0.004516603038600716,0.0,0.0,717065.8862596788,0.0,0.0,25965.000000000007,0.8522802266572604,157
50,20,20,0,0,0,0,20,0,0,0.04845886117325129,0.07974461613424798,0.00744188725998417,0.03708851393151993,0.003928459981747186,0.0,0.0,690050.6181557241,0.0,0.0,24310.000000000007,0.8616958332385135,161
51,21,21,0,0,0,0,21,0,0,0.04456816123736118,0.07782884213402437,0.008057120537500625,0.032661980531158465,0.003849060168702099,0.0,0.0,753247.6916786188,0.0,0.0,24010.00000000001,0.8634025897184989,166
52,22,22,0,0,0,0,22,0,0,0.03850403006594336,0.06530632168888029,0.008080759205197203,0.026966194870180305,0.00345707599056585,0.0,0.0,758795.5228970348,0.0,0.0,13024.000000000007,0.9259040120155656,167
53,13,13,0,0,0,0,13,0,0,0.04372829024223572,0.06989228862491723,0.008156499143418207,0.03219711676168786,0.00337467433712965,0.0,0.0,755958.2638085315,0.0,0.0,19346.000000000007,0.8899369637940058,161
54,18,18,0,1,1,0,17,1,0,0.04645995083025552,0.11743193024636336,0.008121374581181798,0.03450237277489679,0.0038362034741769254,0.0,0.0,750070.6104472919,0.0,0.0,14092.000000000007,0.9198279589468175,166
55,20,20,0,1,1,0,19,1,0,0.03878596408049537,0.06287228131298057,0.008586437042063145,0.026830425592384757,0.0033691014460474696,0.0,0.0,782275.5836619172,0.0,0.0,14590.000000000007,0.9169947431900416,167
56,21,21,0,0,0,0,21,0,0,0.04169923526458151,0.07314883327671538,0.008176275599247294,0.029192144714232156,0.0043308149511020674,0.0,0.0,753669.4959919073,0.0,0.0,11314.000000000007,0.9356325239514826,170
57,14,14,0,0,0,0,14,0,0,0.0409451362229794,0.06828994581150732,0.007574059818060889,0.02990958256668713,0.003461493838231379,0.0,0.0,710483.6755476381,0.0,0.0,13420.000000000007,0.9236510934619848,171
58,25,25,0,12,12,0,13,12,0,0.04371774925785938,0.07402167145698775,0.007883221556949078,0.03139567266219083,0.0044388550387194775,0.0,0.0,723437.2548467183,0.0,0.0,9830.000000000007,0.9440752793391438,177
59,16,16,0,0,0,0,16,0,0,0.04220937851704781,0.06791266489808337,0.00910683182900924,0.029173837024968535,0.003928709663070044,0.0,0.0,841607.1789123088,0.0,0.0,13542.000000000005,0.9229570124934574,177
60,21,21,0,0,0,0,21,0,0,0.04195987034153291,0.061190318807179,0.007560070373654834,0.029915075007244826,0.00448472496063325,0.0,0.0,700505.943591973,0.0,0.0,13670.000000000007,0.9222287963953303,175
61,17,17,0,0,0,0,17,0,0,0.04290331991679682,0.07192872543114938,0.008352072235419415,0.030200730977110388,0.004350516704267011,0.0,0.0,717238.4774119372,0.0,0.0,18619.000000000007,0.8940730036638372,168
62,21,21,0,0,0,0,21,0,0,0.04687489759021189,0.08291742162931526,0.007919099518996229,0.03528010461147583,0.003675693459739841,0.0,0.0,727142.4413592907,0.0,0.0,19407.000000000007,0.8895899233097422,168
63,11,11,0,0,0,0,11,0,0,0.050755291884786696,0.10073534934006731,0.008103065470393234,0.03893602574530048,0.003716200669092991,0.0,0.0,756295.2837523692,0.0,0.0,27754.000000000007,0.8421022688482807,157
64,18,18,0,0,0,0,18,0,0,0.04104039308732675,0.060338483432822033,0.007887938867693746,0.028768690102120728,0.0043837641175122795,0.0,0.0,746180.2331203183,0.0,0.0,28763.000000000007,0.836361877887263,155
65,11,11,0,0,0,0,11,0,0,0.037009683492505274,0.07579280430449409,0.007397195353435274,0.02532897803085995,0.004283510108210049,0.0,0.0,705382.7660760798,0.0,0.0,31698.000000000007,0.8196641103247388,148
66,16,16,0,0,0,0,16,0,0,0.04938891609848371,0.08017613568840817,0.007666110392470499,0.038327767493682836,0.0033950382123303677,0.0,0.0,707572.1113422778,0.0,0.0,39085.00000000001,0.7776380765992308,144
67,25,25,0,0,0,0,25,0,0,0.041344224351032126,0.08194981080550538,0.007635067696028956,0.029269893814562468,0.004439262840440705,0.0,0.0,708430.2963774741,0.0,0.0,33755.00000000001,0.8079614500603054,154
68,18,18,0,0,0,0,18,0,0,0.049782306122353584,0.09404384277694018,0.008498645461535326,0.036942882965971396,0.004340777694846872,0.0,0.0,771587.0978610558,0.0,0.0,39224.00000000001,0.7768472794301708,151
69,23,23,0,0,0,0,23,0,0,0.04550475656974492,0.07208122406588525,0.00775986037924501,0.032615628372809166,0.00512926781769074,0.0,0.0,720179.794403765,0.0,0.0,35175.00000000001,0.7998828027217076,157
70,20,20,0,0,0,0,20,0,0,0.0404093599156275,0.07081184389907098,0.008267063654270889,0.028667242893906163,0.0034750533674504543,0.0,0.0,733589.1721717523,0.0,0.0,33673.00000000001,0.808427963498168,155
71,22,22,0,0,0,0,22,0,0,0.04444062923122929,0.07769247486902746,0.00816034491310127,0.03213760439775299,0.004142679920375031,0.0,0.0,778833.600053783,0.0,0.0,22615.000000000007,0.8713390073504312,168
72,15,15,0,0,0,0,15,0,0,0.053283601837068754,0.12381770622556229,0.00825785067622899,0.03995661838327052,0.005069132777569252,0.0,0.0,764461.9894784293,0.0,0.0,31943.000000000007,0.8182702591994174,158
73,27,27,0,0,0,0,27,0,0,0.03971199270883328,0.06728336072436214,0.007745033610825238,0.027492464130908487,0.004474494967099561,0.0,0.0,718517.0707959271,0.0,0.0,23392.000000000007,0.8669185080672689,165
74,27,27,0,0,0,0,27,0,0,0.047532166850691976,0.09366025600755629,0.008095380571034592,0.03564490149235359,0.003791884787303799,0.0,0.0,739348.6602918223,0.0,0.0,15742.000000000005,0.9104407983068975,173
75,21,21,0,0,0,0,21,0,0,0.04856373692339472,0.10108593684218513,0.0079439131118647,0.036995744228250284,0.0036240795832797297,0.0,0.0,739098.7576246086,0.0,0.0,14557.000000000005,0.9171824864028401,178
76,28,28,0,8,8,0,20,8,0,0.0414918636814939,0.06075156932885807,0.008106498451206949,0.029366337197050583,0.0040190280332363755,0.0,0.0,748980.7890927983,0.0,0.0,9513.000000000007,0.9458787520196618,182
77,19,19,0,0,0,0,19,0,0,0.038506117845540276,0.05650961875640578,0.007705442486373386,0.026767036344436897,0.004033639014730001,0.0,0.0,714743.7638725138,0.0,0.0,17721.000000000007,0.8991818947272603,171
78,17,17,0,0,0,0,17,0,0,0.0439667492493652,0.0658910071947627,0.007912317314046952,0.03126603754256145,0.004788394392756796,0.0,0.0,756610.3794643336,0.0,0.0,23879.000000000007,0.8641478733814258,162
79,18,18,0,0,0,0,18,0,0,0.04588625978610385,0.06876293292348881,0.007656263521016959,0.03332848580510512,0.0049015104599817744,0.0,0.0,709856.6122931864,0.0,0.0,35501.00000000001,0.7980281273467902,152
80,31,31,0,0,0,0,31,0,0,0.0439778646164308,0.08881868888154312,0.00815335742413947,0.03169960605613738,0.004124901136153949,0.0,0.0,724626.998654927,0.0,0.0,32104.000000000007,0.8173542998884918,160
81,16,16,0,0,0,0,16,0,0,0.04532028857515422,0.080863657074295,0.00877482527232782,0.03289202558761785,0.003653437715208552,0.0,0.0,809877.944784909,0.0,0.0,39634.00000000001,0.7745147122408574,154
82,16,16,0,0,0,0,16,0,0,0.05276699615766081,0.10005514603096294,0.008757607638764268,0.04019813858372906,0.003811249935167487,0.0,0.0,812329.5589585269,0.0,0.0,39984.00000000001,0.7725234963475411,156
83,21,21,0,0,0,0,21,0,0,0.044110018101354335,0.0816392160903743,0.007754074396071157,0.03244070734123818,0.0039152363640450015,0.0,0.0,720567.3266012865,0.0,0.0,31684.000000000007,0.8197437589604715,163
84,15,15,0,0,0,0,15,0,0,0.044272452374772814,0.07477469692152365,0.00803924913768548,0.03193890633096963,0.0042942969061177064,0.0,0.0,743407.0146824057,0.0,0.0,32862.00000000001,0.8130418951823953,161
85,14,14,0,0,0,0,14,0,0,0.03951985152389949,0.07034642677829467,0.008544631127812282,0.026485706183314583,0.004489514212772625,0.0,0.0,808057.093175309,0.0,0.0,36709.00000000001,0.7911555879207155,155
86,19,19,0,0,0,0,19,0,0,0.04093289464812708,0.06793049399199086,0.007607024271710202,0.029219048690289188,0.004106821686127683,0.0,0.0,705388.200693354,0.0,0.0,36131.00000000001,0.7944439387388207,154
87,17,17,0,0,0,0,17,0,0,0.040125301986055684,0.06040469179741312,0.008220477990753448,0.028239994087985148,0.0036648299073170918,0.0,0.0,782198.0862993544,0.0,0.0,40945.00000000001,0.7670561864233211,152
88,17,17,0,0,0,0,17,0,0,0.04174882586357496,0.08259853450896248,0.007570071087536444,0.02983626143068437,0.00434249334535415,0.0,0.0,711266.7779147582,0.0,0.0,29480.000000000007,0.8322827299000978,163
89,18,18,0,0,0,0,18,0,0,0.04310379548875363,0.07090215013706393,0.00763365976643114,0.03188895096741676,0.0035811847549057185,0.0,0.0,701929.2656523852,0.0,0.0,35730.00000000001,0.7967253032337346,157
90,20,20,0,0,0,0,20,0,0,0.037193968146105816,0.058104615884166044,0.008151173859957069,0.02503968894828157,0.004003105337867184,0.0,0.0,762348.4490637968,0.0,0.0,37055.00000000001,0.7891871287804656,156
91,17,17,0,0,0,0,17,0,0,0.03784488182956233,0.06214187208374353,0.00814770234609041,0.025338003341238792,0.004359176142233139,0.0,0.0,742498.1782773993,0.0,0.0,27283.000000000007,0.8447818765218578,163
92,31,31,0,0,0,0,31,0,0,0.040830142187917425,0.07679426466687941,0.007995348276170686,0.02801591412119497,0.004818879790551761,0.0,0.0,734117.4728297545,0.0,0.0,20260.000000000007,0.8847370457183169,172
93,19,19,0,0,0,0,19,0,0,0.0404168204169841,0.06669101227157033,0.007784279143035281,0.02850528996125998,0.0041272513126888385,0.0,0.0,689300.0178895503,0.0,0.0,25521.000000000007,0.8548062262476389,164
94,21,21,0,0,0,0,21,0,0,0.04317911547728687,0.08798369308634112,0.00814955466215667,0.03130062738271496,0.0037289334324152384,0.0,0.0,761422.4642376758,0.0,0.0,31217.000000000007,0.8224006098809822,164
95,27,27,0,0,0,0,27,0,0,0.03532911306575986,0.06562996652200612,0.00746017810209621,0.02360430449259668,0.00426463047106697,0.0,0.0,695331.0379163717,0.0,0.0,16870.000000000007,0.9040233939421523,178
96,17,17,0,0,0,0,17,0,0,0.04249142535974256,0.07624774463955442,0.008000008678063343,0.03038785395536714,0.004103562726312083,0.0,0.0,754292.7130402849,0.0,0.0,19602.000000000007,0.8884805315977515,174
97,27,27,0,0,0,0,27,0,0,0.042046378328566864,0.06792094626987678,0.007647857010596156,0.030236990178294995,0.004161531139675706,0.0,0.0,706453.92470295,0.0,0.0,13643.000000000007,0.9223824044785289,187
98,25,25,0,0,0,0,25,0,0,0.04298802065455603,0.07982503375357183,0.008386549632072223,0.03014687821923612,0.004454592803247685,0.0,0.0,779712.1551626037,0.0,0.0,11288.000000000007,0.9357804428464146,188
99,22,22,0,3,3,0,19,3,0,0.03789297783120118,0.0746139484539945,0.0077747681931339685,0.026409301062064156,0.003708908576003053,0.0,0.0,727554.9344402325,0.0,0.0,12469.000000000007,0.9290615115035387,186
100,16,16,0,3,3,0,13,3,0,0.050278041296026116,0.1057937974085652,0.008035561101582633,0.038995896278537306,0.0032465839159061616,0.0,0.0,758868.4576874393,0.0,0.0,11176.000000000007,0.9364176319322759,189
101,18,18,0,0,0,0,18,0,0,0.0395659704847374,0.08013451006228693,0.007311257303337714,0.028473494879071234,0.00378121830232846,0.0,0.0,691298.0791818346,0.0,0.0,22870.000000000007,0.8698882643424436,174
102,20,20,0,0,0,0,20,0,0,0.04717700132004059,0.0842319142546869,0.007680113517500033,0.03560999596571723,0.0038868918368233293,0.0,0.0,720381.246815905,0.0,0.0,25772.000000000007,0.8533782399927178,175
103,22,22,0,0,0,0,22,0,0,0.04365991511889114,0.08380498969472205,0.008583070352817586,0.03212609318390914,0.002950751582164414,0.0,0.0,810770.899471311,0.0,0.0,32138.000000000007,0.8171608674874269,173
104,16,16,0,0,0,0,16,0,0,0.049448835976649036,0.08387234681548879,0.007212911554322137,0.03854686587618024,0.0036890585461466625,0.0,0.0,671754.9607832165,0.0,0.0,40948.00000000001,0.7670391188585213,164
105,22,22,0,0,0,0,22,0,0,0.042778319374149186,0.0792039543018119,0.008036390081207413,0.030888380327052323,0.0038535489658894553,0.0,0.0,734774.7444608265,0.0,0.0,38230.00000000001,0.7825023325671893,166
106,23,23,0,0,0,0,23,0,0,0.047056117888533346,0.08498560132751803,0.00875927683507431,0.034826363736831345,0.003470477316627679,0.0,0.0,817363.1600396816,0.0,0.0,33030.00000000001,0.8120861115536036,174
107,16,16,0,0,0,0,16,0,0,0.03814663113844931,0.060243085747516543,0.00800838653273743,0.026089733916714958,0.004048510688996923,0.0,0.0,700810.5086365292,0.0,0.0,27287.000000000007,0.8447591197687914,179
108,13,13,0,0,0,0,13,0,0,0.039053658452962964,0.0473772236034503,0.008686837337864088,0.02587025562526851,0.0044965654898303535,0.0,0.0,797517.0687049638,0.0,0.0,33471.00000000001,0.8095771795280249,168
109,20,20,0,0,0,0,20,0,0,0.046390460798806946,0.06599591064121535,0.007700476975885237,0.03408084161683013,0.004609142206091581,0.0,0.0,717916.4226194543,0.0,0.0,43493.00000000001,0.7525601347199782,159
110,16,16,0,0,0,0,16,0,0,0.041540216301934996,0.07348392173381073,0.008078204238425167,0.029334798999212864,0.004127213064296968,0.0,0.0,746660.8111833257,0.0,0.0,51118.000000000015,0.7091800741870149,148
111,21,21,0,0,0,0,21,0,0,0.044084123640145974,0.08045612350115146,0.00778021143015219,0.031669191450504425,0.0046347207594893665,0.0,0.0,731961.4281583221,0.0,0.0,42451.00000000001,0.7584882688937942,156
112,24,24,0,0,0,0,24,0,0,0.0487172290449644,0.08487782301051001,0.00870025697275561,0.035533159623153,0.004483812449055786,0.0,0.0,774901.2192886503,0.0,0.0,36680.00000000001,0.7913205743804473,164
113,12,12,0,0,0,0,12,0,0,0.04079895226702767,0.05831721025792503,0.008461182551237128,0.028013549833298665,0.004324219882491882,0.0,0.0,783948.7474454314,0.0,0.0,44031.00000000001,0.7494993514325375,156
114,17,17,0,0,0,0,17,0,0,0.03912644006044775,0.05483641390218784,0.007167751976088293,0.027599219761474263,0.004359468322885193,0.0,0.0,670895.1722195824,0.0,0.0,39558.00000000001,0.7749470905491205,160
115,18,18,0,0,0,0,18,0,0,0.04350124372639689,0.07520572508519988,0.008167243546609927,0.030905160925427548,0.004428839254359408,0.0,0.0,760581.4191361468,0.0,0.0,42003.00000000001,0.7610370252372392,158
116,14,14,0,0,0,0,14,0,0,0.035014883674840534,0.05394299242664305,0.008093766421010213,0.02304380158921653,0.0038773156646137877,0.0,0.0,758805.2827998381,0.0,0.0,46295.00000000001,0.7366190291969141,152
117,21,21,0,1,0,0,20,1,1,0.04083796630716255,0.07338223322757959,0.008295184833920985,0.028224637223016057,0.004318144250225505,0.0,0.0,779538.8999451244,0.0,0.0,39063.00000000001,0.7777632387410964,158
118,20,20,0,0,0,0,20,0,0,0.03422101895021799,0.06228585991415778,0.008030415176421321,0.022456784158498756,0.003733819615297921,0.0,0.0,753245.2646690941,0.0,0.0,40682.00000000001,0.7685524429374416,158
119,22,22,0,0,0,0,22,0,0,0.049704484508243656,0.10528862569641842,0.007784488165677005,0.03741798847808976,0.004502007864476892,0.0,0.0,727455.6520575174,0.0,0.0,31299.000000000007,0.8219340964431194,169
