slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06034853277073552,0.11841092250845153,0.008000945368070092,0.03957317756192467,0.010555853530036057,4.64658073922359e-19,0.0,1096460.3220875973,218761.14223578913,5.090036194104925e-18,361325.4,0.040634108755184806,14
1,9,9,0,0,0,0,9,0,0,0.06706236170578035,0.11566141547615587,0.008032869013335463,0.039093174089462904,0.015650230194546606,1.1564823173178713e-18,0.0,1647662.1214653815,400433.8661232547,1.0207551167097416e-17,353243.4,0.062092869011287966,21
2,11,11,0,0,0,0,11,0,0,0.06289269830313506,0.09655528235978238,0.007682942906852962,0.039189951708647225,0.01266624224063257,1.5770213417970974e-19,0.0,1452092.8275052868,237870.67029368968,1.6519269160195004e-18,340942.4,0.09475362252654729,31
3,25,25,0,0,0,0,25,0,0,0.07286324306072324,0.11156270073443424,0.008083788772064152,0.04658650442448746,0.012909431583698403,4.85722573273506e-19,0.0,1506084.5250361622,408590.8916026276,7.61708934352985e-18,322697.0666666667,0.14319735350807272,53
4,15,15,0,0,0,0,15,0,0,0.06400705843231348,0.11508584824668323,0.007530313872863848,0.04035782727291774,0.012638424016440193,1.2721305490496584e-18,0.0,1383615.479544057,197095.26849852083,1.2461750756123776e-17,310446.73333333334,0.17572358043919745,63
5,11,11,0,0,0,0,11,0,0,0.06460802875069326,0.1155766995631625,0.006830911515069074,0.03660183744584031,0.016103087098823656,3.154042683594195e-19,0.0,1550874.2624718316,399023.39666224475,5.5615283537318114e-18,306756.7333333334,0.18552100995479015,67
6,12,12,0,1,0,0,11,1,1,0.07914538708225233,0.1497571284894823,0.008491623995906862,0.05189069090579725,0.016166238138916763,3.154042683594195e-19,0.0,2073405.4777470543,467527.65657848795,5.8989094516006566e-18,305092.7333333334,0.189939146191632,66
7,13,13,0,0,0,0,13,0,0,0.08928151226017636,0.16503851022463495,0.008087482284944915,0.0629395821621416,0.015400281592933471,2.6688053476566264e-19,0.0,2060602.2290366841,237019.12702896044,2.194270650252742e-18,295937.0666666667,0.21424863097074553,73
8,14,14,0,0,0,0,14,0,0,0.06720924142604837,0.13407443559218188,0.007875617386766473,0.04325787285364019,0.0120615983693343,1.1151793774136618e-18,0.0,1479739.524656808,350549.08884167374,7.06077314899522e-18,287782.0666666667,0.23590121571320055,81
9,13,13,0,0,0,0,13,0,0,0.054048360417287035,0.10072055669912315,0.008292091335029393,0.03319805928389684,0.010731193007234177,4.670409358399096e-19,0.0,1111585.7027074965,300710.2686211356,8.614076096444406e-18,285125.73333333334,0.24295412590378418,87
10,12,12,0,0,0,0,12,0,0,0.08391771417655657,0.13065335846656292,0.007185356011540929,0.0549556209507259,0.01535266053276515,1.3010426069826053e-18,0.0,1537071.3334413695,461571.93676144705,1.3902259765618546e-17,287253.4,0.23730489441344726,89
11,7,7,0,0,0,0,7,0,0,0.06546476974379696,0.08767795787688863,0.009079426783777617,0.0387509257710227,0.01349439836724191,1.2390881971262907e-19,0.0,2090169.2402557416,484515.079668714,1.4645054122316146e-18,290431.06666666665,0.2288677764755841,85
12,11,11,0,0,0,0,11,0,0,0.07035463080628611,0.13209883984846266,0.0079586666439321,0.04919640539468069,0.011250523901243335,7.885106708985487e-20,0.0,1408351.9512535455,238040.64865772976,1.8903110906751147e-18,288924.7333333334,0.23286728722363847,87
13,13,13,0,0,0,0,13,0,0,0.07167813649144796,0.1158503645697761,0.008761900294843862,0.04486754561733809,0.012752996024026235,4.0032080214849397e-19,0.0,1377487.0721275823,316224.07918089355,1.095758285173505e-17,289750.4,0.2306750349282345,89
14,12,12,0,0,0,0,12,0,0,0.0607608683597461,0.12133362568585906,0.007985064761822437,0.03845340030697091,0.012208324239545964,7.228014483236696e-20,0.0,1102693.4892991849,207514.9572690879,9.559335284822808e-19,292405.0666666667,0.22362654995423437,88
15,10,10,0,0,0,0,10,0,0,0.07050267977884503,0.14930991175757397,0.008600865342841947,0.043020675547088036,0.015057385645964502,3.4694469519536144e-19,0.0,1661232.4093221046,359189.73507205874,2.0678933879871842e-18,294641.0666666667,0.21768967938597816,87
16,8,8,0,0,0,0,8,0,0,0.0627220415293046,0.1025156330936804,0.008750666088463666,0.04167076193403613,0.011179987303933207,0.0,0.0,1313660.085034532,247515.5864585228,0.0,288412.06666666665,0.23422848384468486,90
17,12,12,0,0,0,0,12,0,0,0.06545451525903641,0.10356170821912834,0.007431293925469978,0.04045161453188358,0.013150903535513944,5.782411586589357e-19,0.0,1440728.5330461126,416927.7747383371,5.9383927866736096e-18,292524.4,0.2233097044468647,89
18,8,8,0,0,0,0,8,0,0,0.08481359462279256,0.10881561233132722,0.007924163758704016,0.055685113717787435,0.01791787996469157,5.421010862427522e-20,0.0,2122227.505368012,415949.6187510788,5.793888094963668e-19,293634.7333333334,0.22036162515902002,88
19,15,15,0,0,0,0,15,0,0,0.08845484032203095,0.15400344358300466,0.008146000143798973,0.05991049823381009,0.01654234031620384,7.517135062566164e-19,0.0,2280353.1332503706,520208.840399159,8.033860310643831e-18,287392.4,0.23693583135039376,93
20,13,13,0,0,0,0,13,0,0,0.05956364840529275,0.10565817087549664,0.007630061523114923,0.035811068209232064,0.012975305852972092,5.337610695313253e-19,0.0,1265107.746002167,401967.78533791844,6.233007241968521e-18,280178.0666666667,0.2560908238531918,99
21,11,11,0,0,0,0,11,0,0,0.08721552915063413,0.1280394804693451,0.007537189096765135,0.05581190004642034,0.0192645810999608,7.885106708985487e-19,0.0,2177805.4205513117,504216.0745277955,6.632103595900742e-18,277984.73333333334,0.26191440887691375,97
22,14,14,0,2,0,0,12,2,2,0.07343038974319314,0.12098702674850002,0.007150140554554455,0.046713876975768974,0.015043869970003398,5.059610138265688e-19,0.0,1912571.1149175446,411844.4390988164,7.370263548500426e-18,266094.4,0.29348478902602926,103
23,12,12,0,0,0,0,12,0,0,0.06676697853754525,0.10550190030972403,0.007577250161467174,0.04296147964204245,0.013161267017736933,3.6140072416183483e-19,0.0,1813707.4574358568,364151.33803926915,6.217089080553072e-18,265571.73333333334,0.2948725369465758,102
24,9,9,0,0,0,0,9,0,0,0.06389783379659793,0.09787857707144239,0.008011053314391567,0.03988898492509323,0.013123308466247872,0.0,0.0,1562040.3468611469,373955.674450392,0.0,270303.4,0.28230934706637345,97
25,11,11,0,0,0,0,11,0,0,0.06588788541558926,0.11192130094552794,0.007250766941018292,0.04438963150671737,0.012616288715943459,3.154042683594195e-19,0.0,1278713.878171032,220017.12904467806,4.512616587390225e-18,275106.06666666665,0.2695576429597195,95
