slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05080468417759459,0.09553195626445682,0.008668837940986185,0.03713602398941193,0.004999822247196467,0.0,0.0,1010374.9199413696,0.0,0.0,358417.60000000003,0.042753486941063845,11
1,11,11,0,0,0,0,11,0,0,0.058186035209748736,0.09363797223647999,0.007862123363814895,0.04236281536444055,0.007961096481493285,0.0,0.0,1105525.296449561,0.0,0.0,345902.60000000003,0.07617801774237654,20
2,6,6,0,0,0,0,6,0,0,0.06679469608735387,0.10992324079768342,0.008497674786442252,0.05170105326351578,0.006595968037395851,0.0,0.0,1021256.2952528913,0.0,0.0,345670.60000000003,0.07679763349514568,23
3,12,12,0,0,0,0,12,0,0,0.052879169756460676,0.08153313511812703,0.008382043170290366,0.035842483030229896,0.008654643555940414,0.0,0.0,1461388.8381278284,0.0,0.0,330900.60000000003,0.11624472258307128,30
4,17,17,0,1,0,0,16,1,1,0.059738019631833096,0.1218314389992979,0.007976440106419767,0.04604733120486521,0.0057142483205481105,0.0,0.0,739220.6941346698,0.0,0.0,323533.60000000003,0.13592019349104334,40
5,16,16,0,0,0,0,16,0,0,0.0703911767905632,0.12580952922466085,0.007977181458453796,0.053940810455557466,0.008473184876551939,0.0,0.0,1340909.474633433,0.0,0.0,308485.60000000003,0.1761097531792698,51
6,12,12,0,0,0,0,12,0,0,0.0535352576870726,0.1091037618687675,0.008432229318246685,0.03900770925179168,0.006095319117034245,0.0,0.0,1174340.5932622359,0.0,0.0,302644.60000000003,0.1917096480582524,56
7,10,10,0,0,0,0,10,0,0,0.05450289282316505,0.11572144958441495,0.008347575462026484,0.03919179410774913,0.006963523253389443,0.0,0.0,1217044.679220839,0.0,0.0,296460.60000000003,0.2082256127786134,59
8,7,7,0,1,0,0,6,1,1,0.05286543635872423,0.08567452040918445,0.00815749365916505,0.039733321326097575,0.004974621373461611,0.0,0.0,1065425.3862710022,0.0,0.0,301138.60000000003,0.19573180893614106,57
9,8,8,0,0,0,0,8,0,0,0.021895946673689933,0.04123997160025981,0.007113350842539395,0.01362185852767922,0.0011607373034713195,0.0,0.0,244547.93725921185,0.0,0.0,295803.60000000003,0.209980300492274,63
10,7,7,0,0,0,0,7,0,0,0.0536153548733849,0.08866483421979021,0.0076470669910724725,0.03835093027294682,0.0076173576093656005,0.0,0.0,1047595.1721444472,0.0,0.0,297133.60000000003,0.20642819294407222,64
11,14,14,0,0,0,0,14,0,0,0.06906245053427056,0.10664859516463616,0.008281899115638253,0.04987265708167743,0.01090789433695487,0.0,0.0,1758493.3376808912,0.0,0.0,284735.60000000003,0.23954024511144534,72
12,9,9,0,0,0,0,9,0,0,0.04948134652586066,0.0735754589240242,0.0073268198619584595,0.03508185539310889,0.007072671270793323,0.0,0.0,995915.3386510656,0.0,0.0,282583.60000000003,0.24528771536988925,72
13,12,12,0,0,0,0,12,0,0,0.07305444296683808,0.1250499759394085,0.008427865317052646,0.05719528529628875,0.007431292353496702,0.0,0.0,1333446.794722405,0.0,0.0,274085.60000000003,0.26798381307261043,77
14,9,9,0,0,0,0,9,0,0,0.05541511629224043,0.09916744217133439,0.009437224186994685,0.04220876306614314,0.003769129039102603,0.0,0.0,849228.6531894614,0.0,0.0,271793.60000000003,0.2741051893887597,82
