slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,21,21,0,12,12,0,9,12,0,0.10180627485386323,0.13944005855612707,0.007140931971492735,0.07976040087416923,0.014904942008201241,0.0,0.0,2300901.882178775,0.0,0.0,5355.000000000007,0.9691757757861472,95
25,34,34,0,23,21,0,11,23,2,0.11576161330517178,0.15895560331531988,0.008211640362979082,0.09629330641195075,0.01125666653024193,0.0,0.0,2521391.1963639627,0.0,0.0,4224.000000000007,0.9756859900878965,97
26,28,28,0,22,19,0,6,22,3,0.12755611457483043,0.16333762532717733,0.007803754800702448,0.10951516655616718,0.010237193217960782,0.0,0.0,1988646.5622628976,0.0,0.0,3930.0000000000073,0.9773783004368923,98
27,23,23,0,10,10,0,13,10,0,0.12106160835943136,0.16442401769665355,0.008470538351355897,0.09784649223046989,0.014744577777605574,0.0,0.0,2748622.131322532,0.0,0.0,4309.000000000007,0.9751967166876766,100
28,21,21,0,10,7,0,11,10,3,0.12161170044862356,0.15035060276667128,0.008473578068257962,0.09740694519205455,0.015731177188311074,0.0,0.0,2875899.1522045117,0.0,0.0,5128.000000000007,0.9704824235726167,98
29,26,26,0,9,9,0,17,9,0,0.10730971968332632,0.14550377882802357,0.00814294974427587,0.08498418971655454,0.01418258022249593,0.0,0.0,2203887.9375830987,0.0,0.0,4729.000000000007,0.9727791304748254,99
30,23,23,0,11,10,0,12,11,1,0.0978576408520296,0.16089250573068486,0.007635712873738647,0.08057275940237892,0.009649168575912024,0.0,0.0,1957490.4708468493,0.0,0.0,5958.000000000007,0.9657048127234108,98
31,23,23,0,8,8,0,15,8,0,0.10984491547321053,0.14325912815522862,0.007744235932527516,0.0902952712519795,0.01180540828870352,0.0,0.0,2350980.0259475973,0.0,0.0,4641.000000000007,0.9732856723479942,99
32,30,30,0,14,14,0,16,14,0,0.1162554492726931,0.14890409483085743,0.008114773132045852,0.09262827434870552,0.01551240179194174,0.0,0.0,2718115.9198481324,0.0,0.0,2900.0000000000073,0.9833071428160274,101
33,19,19,0,5,5,0,14,5,0,0.09830492843651085,0.1340048165621865,0.008226005877476269,0.07654800711502405,0.013530915444010557,0.0,0.0,2677944.971049693,0.0,0.0,4069.0000000000073,0.9765781945235916,100
34,25,25,0,7,6,0,18,7,1,0.12119064225273399,0.17221894358506734,0.008583891270225115,0.09751843010596596,0.015088320876542898,0.0,0.0,2805073.252163545,0.0,0.0,4591.000000000007,0.9735734802304765,102
35,18,18,0,9,5,0,9,9,4,0.1074969095649788,0.1322525419771971,0.007952348714035409,0.08602491893491132,0.013519641916032048,0.0,0.0,2026380.8300182112,0.0,0.0,5814.000000000007,0.9665336994249598,101
36,19,19,0,6,5,0,13,6,1,0.10456261003893233,0.13323163976193303,0.0072566453611675324,0.08020495264163358,0.01710101203613126,0.0,0.0,2527927.6487464155,0.0,0.0,4798.000000000007,0.9723819555969998,100
37,18,18,0,8,6,0,10,8,2,0.11274215023264515,0.15563309433196676,0.008742600807141034,0.08921197120614567,0.01478757821935843,0.0,0.0,2966089.0260685966,0.0,0.0,6415.000000000007,0.9630742486775228,98
38,21,21,0,8,8,0,13,8,0,0.11647154243588444,0.1547954462595538,0.008616042078461995,0.09374011105476286,0.014115389302659582,0.0,0.0,2635048.665994301,0.0,0.0,5335.000000000007,0.9692908989391401,98
39,24,24,0,9,9,0,15,9,0,0.1084892076120012,0.14615373411293386,0.007511425428048589,0.08935055120872232,0.011627230975230298,0.0,0.0,2275865.705869372,0.0,0.0,4458.000000000007,0.9743390491978794,97
40,26,26,0,13,13,0,13,13,0,0.1300828336515626,0.16370309978514996,0.008138762199454141,0.10691473355486728,0.015029337897241165,0.0,0.0,2894510.1384865614,0.0,0.0,4184.000000000007,0.9759162363938824,98
41,23,23,0,15,14,0,8,15,1,0.10543081023732731,0.14263714985073186,0.007933790632689217,0.08150161916498455,0.01599540043965355,0.0,0.0,2863798.8334970083,0.0,0.0,7117.000000000007,0.9590334260074714,95
42,15,15,0,4,4,0,11,4,0,0.11256577276892653,0.17989686701382568,0.007160953179802398,0.09383900258520347,0.011565817003920658,0.0,0.0,2255500.038478125,0.0,0.0,8260.000000000007,0.9524541378139264,94
43,17,17,0,3,3,0,14,3,0,0.11418923563080015,0.1628253777938995,0.007829410250128977,0.09155482581061729,0.014804999570053887,0.0,0.0,2497256.661728583,0.0,0.0,6892.000000000007,0.9603285614786418,96
44,19,19,0,9,9,0,10,9,0,0.12867257318058611,0.16718257120133773,0.008070772230723663,0.10555757674384951,0.015044224206012927,0.0,0.0,2574812.2480960917,0.0,0.0,5414.000000000007,0.9688361624848181,98
45,18,18,0,8,8,0,10,8,0,0.10480895920498826,0.1331414645812696,0.007351839808158784,0.0822777839415851,0.015179335455244372,0.0,0.0,2407900.566342591,0.0,0.0,4407.000000000007,0.9746326132380113,100
46,24,24,0,16,15,0,8,16,1,0.10839621795304256,0.13683254687827429,0.008893351969162078,0.08567663615341038,0.013826229830470103,0.0,0.0,2880082.128221743,0.0,0.0,4661.000000000007,0.9731705491950013,101
47,13,13,0,4,4,0,9,4,0,0.11523659558904582,0.17175839567912643,0.007909087660356329,0.09427701526006305,0.013050492668626474,0.0,0.0,2868360.2529219943,0.0,0.0,5774.000000000007,0.9667639457309456,100
48,16,16,0,7,7,0,9,7,0,0.11178904996720192,0.14614108034778178,0.007946803333095713,0.08980590336132861,0.0140363432727776,0.0,0.0,2766663.4911014494,0.0,0.0,5167.000000000007,0.9702579334242806,101
49,20,20,0,8,8,0,12,8,0,0.10761221533929238,0.15816726303234557,0.008562056739701602,0.08660512523876962,0.01244503336082116,0.0,0.0,2497176.3418580457,0.0,0.0,5662.000000000007,0.9674086353877059,100
50,24,24,0,8,7,0,16,8,1,0.10935901264787433,0.16254855838323032,0.0076560549655390366,0.08659443348334206,0.01510852419899323,0.0,0.0,2465946.9676352097,0.0,0.0,6744.000000000007,0.9611804728107893,100
51,15,15,0,5,4,0,10,5,1,0.10776130056431839,0.14820954297726305,0.007640246440928295,0.08548435689434483,0.014636697229045245,0.0,0.0,2492640.983701876,0.0,0.0,7331.000000000007,0.9578016082704472,99
52,19,19,0,9,9,0,10,9,0,0.09959104880968447,0.14669680192382428,0.006774005806500914,0.07846674727697335,0.014350295726210188,0.0,0.0,2431761.7235985687,0.0,0.0,6590.000000000007,0.9620669210888347,100
53,22,22,0,13,13,0,9,13,0,0.12985172619716076,0.17112310142216144,0.008678527617401906,0.1060067158896817,0.01516648269007715,0.0,0.0,2998708.749734926,0.0,0.0,6239.000000000007,0.9640873324238604,100
54,30,30,0,21,20,0,9,21,1,0.12853127360499636,0.17132233290184723,0.007979790334869227,0.1075182753776823,0.013033207892444838,0.0,0.0,2387097.857877823,0.0,0.0,6358.000000000007,0.9634023496635525,101
55,15,15,0,1,0,0,14,1,1,0.10530141777678026,0.16018683913930606,0.008070513431922234,0.08415851221753261,0.013072392127325413,0.0,0.0,2483578.484915992,0.0,0.0,8751.000000000007,0.9496278644079503,98
56,30,30,0,12,12,0,18,12,0,0.11391671443346876,0.1632468501488536,0.00798650761612717,0.09278300210285445,0.013147204714487147,0.0,0.0,2626045.1974910847,0.0,0.0,4408.000000000007,0.9746268570803617,101
57,12,12,0,3,3,0,9,3,0,0.09542289971153747,0.12985464760921858,0.007450540600764979,0.07529523849484805,0.012677120615924447,0.0,0.0,2588123.035617926,0.0,0.0,7123.000000000007,0.9589988890615736,98
58,20,20,0,6,6,0,14,6,0,0.11094618296391132,0.143036096184268,0.007960308124442445,0.08935401295662529,0.013631861882843559,0.0,0.0,2829410.795453229,0.0,0.0,5765.000000000007,0.9668157511497925,97
59,25,25,0,11,10,0,14,11,1,0.10537293822366556,0.12793521092756324,0.007431633171585259,0.08376455151858608,0.01417675353349422,0.0,0.0,2122635.5640023616,0.0,0.0,5367.000000000007,0.9691067018943514,97
60,20,20,0,5,4,0,15,5,1,0.10510742227587046,0.15062827877668894,0.007934510026042074,0.08180785973014333,0.015365052519685044,0.0,0.0,2649989.8181881215,0.0,0.0,4492.000000000007,0.9741433398377914,97
61,22,22,0,8,8,0,14,8,0,0.11286267385483596,0.15254074729004358,0.0077305469669235885,0.08838298231918792,0.01674914456872445,0.0,0.0,2541740.8261203677,0.0,0.0,5168.000000000007,0.9702521772666309,97
62,17,17,0,8,8,0,9,8,0,0.1247926791150439,0.19659494217195586,0.00786550622134986,0.10317694504974646,0.013750227843947525,0.0,0.0,2347103.472415167,0.0,0.0,6179.000000000007,0.9644327018828391,97
63,22,22,0,11,11,0,11,11,0,0.09913773169265655,0.12735330385333052,0.009065563306656206,0.07661689624862758,0.01345527213737277,0.0,0.0,3188316.0545175313,0.0,0.0,5920.000000000007,0.9659235467140974,97
64,17,17,0,5,5,0,12,5,0,0.095378362539704,0.12442445398999553,0.008055669396822542,0.07404942391665607,0.013273269226225383,0.0,0.0,2628057.8481149874,0.0,0.0,6689.000000000007,0.9614970614815198,96
65,21,21,0,12,12,0,9,12,0,0.11059882161765036,0.15446468136357097,0.008849588974561255,0.0877748139666734,0.013974418676415709,0.0,0.0,3146689.2209372097,0.0,0.0,6008.000000000007,0.9654170048409285,97
66,21,21,0,9,9,0,12,9,0,0.11536365544282119,0.19656876466091547,0.008363641203333202,0.094808525306551,0.01219148893293698,0.0,0.0,2767780.1450028317,0.0,0.0,5086.000000000007,0.9707241821939019,98
67,16,16,0,3,3,0,13,3,0,0.10129048453485857,0.14727295948921462,0.007507882258224596,0.08076858733438028,0.01301401494225372,0.0,0.0,2416944.461641231,0.0,0.0,5472.000000000007,0.9685023053411387,96
68,21,21,0,4,4,0,17,4,0,0.11436573161233225,0.17900041417632542,0.007937929503681756,0.0946427801395504,0.011785021969100093,0.0,0.0,2416813.5012661964,0.0,0.0,4487.000000000007,0.9741721206260396,98
69,22,22,0,8,8,0,14,8,0,0.12213484941558998,0.1795260776884484,0.008210815729609331,0.10124304886210668,0.012680984823873948,0.0,0.0,2273019.9406684064,0.0,0.0,4226.000000000007,0.9756744777725972,101
70,17,17,0,3,3,0,14,3,0,0.11947809428138072,0.17137688539462703,0.008126495518025677,0.09585963893522549,0.015491959828129537,0.0,0.0,2848890.7380884965,0.0,0.0,4951.000000000007,0.971501263476604,100
71,20,20,0,10,10,0,10,10,0,0.10937641511469127,0.15321713827752342,0.007973268326946281,0.08778119767341735,0.013621949114327635,0.0,0.0,2559122.0224384135,0.0,0.0,5867.000000000007,0.9662286230695286,101
72,25,25,0,14,14,0,11,14,0,0.1138198993334024,0.18033868242396323,0.008169428276999584,0.09333804178551075,0.012312429270892055,0.0,0.0,2330153.056549291,0.0,0.0,5577.000000000007,0.9678979087879258,102
73,23,23,0,7,5,0,16,7,2,0.10858938328227027,0.1396991990228774,0.007953276860488566,0.08493838115258517,0.015697725269196525,0.0,0.0,2713412.1380513813,0.0,0.0,4939.000000000007,0.9715703373683998,102
74,20,20,0,9,8,0,11,9,1,0.12841826453884142,0.18927456640657062,0.007771364018332882,0.1043110950013154,0.016335805519193114,0.0,0.0,2872461.214934666,0.0,0.0,6303.000000000007,0.963718938334283,101
75,21,21,0,13,13,0,8,13,0,0.12361478841205442,0.14569220902065544,0.007844459534814916,0.09992055878192989,0.015849770095309617,0.0,0.0,2822937.634106634,0.0,0.0,5722.000000000007,0.9670632659287273,102
76,20,20,0,11,10,0,9,11,1,0.1062781932751298,0.16429171761298308,0.008196642355725906,0.08459285427844265,0.013488696640961244,0.0,0.0,2734715.791143629,0.0,0.0,7251.000000000007,0.9582621008824189,100
77,23,23,0,11,10,0,12,11,1,0.1135938065198463,0.1499430067709076,0.008881317289735178,0.08910237805165971,0.015610111178451389,0.0,0.0,3211454.6424153093,0.0,0.0,6240.000000000007,0.9640815762662107,100
78,19,19,0,7,6,0,12,7,1,0.1022187355582156,0.12979201019850725,0.007326500956101211,0.08195878854863962,0.012933446053474759,0.0,0.0,2136176.63103835,0.0,0.0,6491.000000000007,0.9626367806961497,98
79,28,28,0,15,15,0,13,15,0,0.11795560643979798,0.15416598808437051,0.008184048121257559,0.09446440832551016,0.015307149993030313,0.0,0.0,3073770.886399507,0.0,0.0,6675.000000000007,0.9615776476886149,98
80,24,24,0,16,16,0,8,16,0,0.09753856719575996,0.117272023036074,0.007355222403363145,0.07876018530295768,0.011423159489439129,0.0,0.0,2570937.273624503,0.0,0.0,6907.000000000007,0.9602422191138971,97
81,21,21,0,10,10,0,11,10,0,0.10312664497128426,0.14022593185080945,0.008510827373093761,0.0804157628687535,0.014200054729436995,0.0,0.0,3028845.134793334,0.0,0.0,5611.000000000007,0.9677021994278379,97
82,23,23,0,6,6,0,17,6,0,0.09795985189772237,0.14687756113558878,0.008378477623316383,0.07622208087897833,0.013359293395427643,0.0,0.0,2783281.941751969,0.0,0.0,6118.000000000007,0.9647838274994676,95
83,22,22,0,13,13,0,9,13,0,0.11440405374888596,0.18934476351577073,0.008565062478899751,0.08764167400823067,0.01819731726175556,0.0,0.0,3021950.145000826,0.0,0.0,6125.000000000007,0.96474353439592,95
84,24,24,0,13,12,0,11,13,1,0.10708416862422335,0.1466929501959855,0.007829476442003621,0.08487412852947396,0.014380563652745766,0.0,0.0,2588196.247805268,0.0,0.0,5845.000000000007,0.9663552585378208,96
85,25,25,0,13,12,0,12,13,1,0.10789860077541413,0.14433268076109346,0.00870484919751993,0.08315393325516886,0.016039818322725323,0.0,0.0,2985389.364496727,0.0,0.0,5605.000000000007,0.9677367363737358,98
86,20,20,0,7,7,0,13,7,0,0.10205895331289663,0.12871598249490818,0.00772036579419254,0.08007335942468344,0.01426522809402065,0.0,0.0,2470216.42320514,0.0,0.0,6410.000000000007,0.963103029465771,96
87,19,19,0,7,7,0,12,7,0,0.11629926782176812,0.14398982619268907,0.007611455613301877,0.09431922908222261,0.014368583126243633,0.0,0.0,2656626.865335268,0.0,0.0,4150.000000000007,0.9761119457539703,99
88,16,16,0,7,5,0,9,7,2,0.1271018143477437,0.19602915337140672,0.007661386757963416,0.10441284438303954,0.015027583206740767,0.0,0.0,2385923.7215416683,0.0,0.0,5365.000000000007,0.9691182142096507,97
89,17,17,0,4,4,0,13,4,0,0.11500179199065794,0.1633745849245022,0.007371232061296885,0.09326969875799071,0.014360861171370337,0.0,0.0,2436513.71021001,0.0,0.0,4104.000000000007,0.9763767290058539,98
90,20,20,0,5,5,0,15,5,0,0.10770044853407243,0.14638389930361892,0.007874949387512624,0.08697810990046359,0.012847389246096222,0.0,0.0,2608777.1856005355,0.0,0.0,5085.000000000007,0.9707299383515515,97
91,25,25,0,15,14,0,10,15,1,0.12972390621056037,0.18892432324339467,0.008682404228082004,0.10387173282424356,0.01716976915823484,0.0,0.0,2867159.0931377094,0.0,0.0,5477.000000000007,0.9684735245528904,99
92,23,23,0,10,10,0,13,10,0,0.10764642027853862,0.13472286115878204,0.00838139992011768,0.08675290163959584,0.012512118718825101,0.0,0.0,2471798.7569337976,0.0,0.0,4473.000000000007,0.9742527068331347,101
93,28,28,0,20,19,0,8,20,1,0.131458103779435,0.1989971634109856,0.007198892389337026,0.10916711612077498,0.015092095269323024,0.0,0.0,2415751.416196483,0.0,0.0,4406.000000000007,0.974638369395661,103
94,20,20,0,11,10,0,9,11,1,0.12700811721479532,0.15180972613719654,0.00782625388024248,0.10676192806323742,0.012419935271315428,0.0,0.0,2554070.2601332907,0.0,0.0,5468.000000000007,0.9685253299717372,102
95,18,18,0,5,5,0,13,5,0,0.11464402564908319,0.1533307594221551,0.00806004490090308,0.09210401113697463,0.014479969611205448,0.0,0.0,2858650.761917251,0.0,0.0,3490.0000000000073,0.9799110098027365,103
96,18,18,0,3,3,0,15,3,0,0.09812848836545676,0.1689949288920684,0.0085269383888375,0.07431004516881727,0.015291504807801998,0.0,0.0,2885825.2127379924,0.0,0.0,6491.000000000007,0.9626367806961497,97
97,19,19,0,4,4,0,15,4,0,0.1193696753709345,0.17030181746623407,0.008834270947256717,0.09627752218685126,0.014257882236826546,0.0,0.0,2843925.0367843364,0.0,0.0,5639.000000000007,0.9675410270136479,96
98,26,26,0,16,16,0,10,16,0,0.1201080991255554,0.16363416410922169,0.008349539282150407,0.0980426165113639,0.013715943332041108,0.0,0.0,2901137.076029965,0.0,0.0,5374.000000000007,0.969066408790804,97
99,13,13,0,1,0,0,12,1,1,0.09545184976682915,0.13338684556448416,0.00842710153758402,0.07476244701547594,0.012262301213769181,0.0,0.0,2646479.3350002733,0.0,0.0,8682.000000000007,0.9500250392857759,96
100,13,13,0,1,0,0,12,1,1,0.09813623995419331,0.1281322306047359,0.007418571634338365,0.07718055779135706,0.013537110528497884,0.0,0.0,2435909.2281932207,0.0,0.0,4279.000000000007,0.975369401417166,98
101,15,15,0,2,2,0,13,2,0,0.10547253718570236,0.15862474373999833,0.00804515867397723,0.08190009795395711,0.015527280557768001,0.0,0.0,2738986.4470259207,0.0,0.0,6652.000000000007,0.9617100393145567,97
102,20,20,0,6,6,0,14,6,0,0.118654096100369,0.15937018722103521,0.007551511420190184,0.09554377141999136,0.015558813260187451,0.0,0.0,2747156.6193448366,0.0,0.0,6762.000000000007,0.9610768619730957,97
103,20,20,0,3,3,0,17,3,0,0.10141667403978254,0.1415643994402689,0.0073073851692578426,0.08040930422192177,0.013699984648602913,0.0,0.0,2409969.452272699,0.0,0.0,5808.000000000007,0.9665682363708576,97
104,25,25,0,9,9,0,16,9,0,0.11354708765599417,0.14436927024187451,0.007966042755827659,0.09143074571259878,0.014150299187567727,0.0,0.0,2437212.331939061,0.0,0.0,5801.000000000007,0.9666085294744052,98
105,13,13,0,3,0,0,10,3,3,0.09927498397641375,0.12962115529565707,0.008376597816925105,0.077787661270176,0.013110724889312652,0.0,0.0,2542600.959906516,0.0,0.0,13083.000000000007,0.9246921894696851,93
106,15,15,0,0,0,0,15,0,0,0.10765341037775701,0.1971410105230728,0.008386989991421907,0.08404574136529701,0.015220679021038071,0.0,0.0,2802317.813906292,0.0,0.0,5848.000000000007,0.9663379900648719,95
107,17,17,0,5,4,0,12,5,1,0.11594200881170978,0.1637363275267365,0.007376279425023006,0.09433141827091197,0.01423431111577479,0.0,0.0,2629230.766872707,0.0,0.0,6619.000000000007,0.961899992516995,97
108,19,19,0,9,9,0,10,9,0,0.11546077735752173,0.14906238896275775,0.007657680295740954,0.09444912335375295,0.013353973708027841,0.0,0.0,2461386.098986956,0.0,0.0,4834.000000000007,0.9721747339216126,99
109,20,20,0,11,8,0,9,11,3,0.12517258705621268,0.18076746284445874,0.008243494752603902,0.10147617818239528,0.015452914121213475,0.0,0.0,2906106.432495017,0.0,0.0,4475.000000000007,0.9742411945178354,99
110,26,26,0,9,7,0,17,9,2,0.109351165430727,0.1474896188084638,0.008052973173477033,0.08853963486043896,0.012758557396810994,0.0,0.0,2687458.206369061,0.0,0.0,5519.000000000007,0.9682317659316053,100
111,18,18,0,6,5,0,12,6,1,0.10325183651335086,0.14826433559198396,0.008277566317536246,0.07864577267027494,0.016328497525539692,0.0,0.0,2884165.078323547,0.0,0.0,6731.000000000007,0.9612553028602346,99
112,17,17,0,5,5,0,12,5,0,0.0984402760463119,0.12494368957803112,0.007702634504558269,0.07688054722548034,0.013857094316273307,0.0,0.0,2568157.947032967,0.0,0.0,5044.000000000007,0.9709659408151871,100
113,22,22,0,11,11,0,11,11,0,0.11920705137169328,0.16335524049535588,0.008888090615900278,0.09703642054650609,0.013282540209286924,0.0,0.0,2670836.8381232093,0.0,0.0,3969.0000000000073,0.9771538102885562,102
114,16,16,0,6,5,0,10,6,1,0.10694393140535294,0.143925252435813,0.007907617845638055,0.08578159044269722,0.013254723117017652,0.0,0.0,2386985.1962866853,0.0,0.0,5459.000000000007,0.968577135390584,99
115,12,12,0,1,1,0,11,1,0,0.0916079707056444,0.12685447913684084,0.008099203712425585,0.0690942103273328,0.014414556665886024,0.0,0.0,2883593.8410508,0.0,0.0,5890.000000000007,0.9660962314435867,95
116,15,15,0,6,4,0,9,6,2,0.09390751444211604,0.12028461044103232,0.008491385083077304,0.06994993859153431,0.015466190767504428,0.0,0.0,3012518.1502638734,0.0,0.0,5425.000000000007,0.968772844750672,96
117,22,22,0,10,9,0,12,10,1,0.10050066579251171,0.1515028362970042,0.007717862760055499,0.07843739614266752,0.014345406889788692,0.0,0.0,2635743.2132681394,0.0,0.0,4240.000000000007,0.9755938915655021,96
118,20,20,0,8,6,0,12,8,2,0.11198599850349428,0.15713771117726824,0.007835520027829996,0.09015378203490472,0.01399669644075958,0.0,0.0,2813970.23716417,0.0,0.0,5060.000000000007,0.9708738422927927,96
119,20,20,0,7,7,0,13,7,0,0.11370857912348722,0.15998676627649766,0.008469833433871091,0.08998975109502828,0.015248994594587865,0.0,0.0,2800088.3141329717,0.0,0.0,5346.000000000007,0.969227581204994,96
