slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.051431095097628894,0.09044110388988,0.007871989156238051,0.03271070488546641,0.010848401055924424,0.0,0.0,1451487.123842152,0.0,0.0,354970.60000000003,0.05848986241143106,13
1,8,8,0,0,0,0,8,0,0,0.07224581159687798,0.1331162998013265,0.008179630211993739,0.05326455381240406,0.010801627572480193,0.0,0.0,1340011.7929579571,0.0,0.0,348671.60000000003,0.07519708367615097,17
2,14,14,0,0,0,0,14,0,0,0.07303651389439729,0.13084739593976857,0.007639732250702062,0.05482633348845678,0.010570448155238448,0.0,0.0,1515937.3531517587,0.0,0.0,329395.60000000003,0.12632399224874047,29
3,10,10,0,0,0,0,10,0,0,0.05801755172240045,0.12088689292974569,0.007299019864104967,0.041683168247220174,0.009035363611075306,0.0,0.0,1418129.1319750485,0.0,0.0,317326.60000000003,0.1583353358658075,36
4,14,14,0,0,0,0,14,0,0,0.0626695316657095,0.11687061809721665,0.00803840933790016,0.046065615504367156,0.00856550682344218,0.0,0.0,1379834.6144554256,0.0,0.0,309062.60000000003,0.18025444628518283,43
5,10,10,0,0,0,0,10,0,0,0.06527598975545215,0.111388016384695,0.007733348260824326,0.04473736050544388,0.012805280989183956,0.0,0.0,1648380.4958365655,0.0,0.0,298502.60000000003,0.20826337731478162,46
6,14,14,0,2,0,0,12,2,2,0.06327196539693403,0.091951028033586,0.007855217155242882,0.043808261786768575,0.011608486454922566,0.0,0.0,1546765.796785814,0.0,0.0,286459.60000000003,0.24020575954863177,50
7,9,9,0,0,0,0,9,0,0,0.057989907520471014,0.10635826940873488,0.00840968885723208,0.04333167859175936,0.006248540071479583,0.0,0.0,1150913.933233522,0.0,0.0,288298.60000000003,0.23532806786648863,52
8,9,9,0,0,0,0,9,0,0,0.08204950459064969,0.16079399192169258,0.007876369206776028,0.06689865870042866,0.007274476683445025,0.0,0.0,1207138.5047231878,0.0,0.0,289652.60000000003,0.2317367712174283,55
9,10,10,0,0,0,0,10,0,0,0.06467225376696481,0.12981025947754835,0.008034783769639514,0.04830808370163814,0.00832938629568715,0.0,0.0,1393089.524827086,0.0,0.0,285756.60000000003,0.24207036925637881,58
10,8,8,0,0,0,0,8,0,0,0.06312673759069243,0.11794660743488722,0.007859492298911974,0.04797997985394289,0.007287265437837575,0.0,0.0,1503679.7512830584,0.0,0.0,286743.60000000003,0.2394524890550328,57
11,8,8,0,1,0,0,7,1,1,0.05563975616065075,0.07114624250186852,0.008138366638229868,0.03873248635050352,0.008768903171917355,0.0,0.0,1564085.4908876158,0.0,0.0,289478.60000000003,0.23219828201280235,56
12,8,8,0,0,0,0,8,0,0,0.07440233215739855,0.1381633400372866,0.008565783915067803,0.05748419883685806,0.008352349405472682,0.0,0.0,1259782.577950362,0.0,0.0,295677.60000000003,0.21575629683737785,54
13,7,7,0,0,0,0,7,0,0,0.06935887069262515,0.10829944113960988,0.008155859489581382,0.048598941907056444,0.012604069295987317,0.0,0.0,1752959.6624161273,0.0,0.0,297546.60000000003,0.21079903432844604,53
14,11,11,0,0,0,0,11,0,0,0.0578542126174667,0.10730372935853402,0.008917559915372006,0.03865071437383626,0.01028593832825843,0.0,0.0,1502153.3835619132,0.0,0.0,287387.60000000003,0.23774436863997006,59
15,12,12,0,0,0,0,12,0,0,0.08075892930435437,0.13267942944399172,0.008084898564786785,0.06167462306057167,0.01099940767899592,0.0,0.0,1613839.9159091066,0.0,0.0,281286.60000000003,0.2539264224478851,65
16,13,13,0,0,0,0,13,0,0,0.04527255220355979,0.06899860924659071,0.007705453144032329,0.030988250307794594,0.006578848751732861,0.0,0.0,983504.2024511241,0.0,0.0,280487.60000000003,0.25604565880135566,70
17,12,12,0,0,0,0,12,0,0,0.07267124154375064,0.11506852543887505,0.008142589821793228,0.05402066471540263,0.01050798700655479,0.0,0.0,1576892.7138293034,0.0,0.0,276993.60000000003,0.26531300776133837,71
18,8,8,0,0,0,0,8,0,0,0.06425768141543825,0.10082971268508784,0.008292079824858325,0.04671452604835513,0.009251075542224785,0.0,0.0,1528872.9214696907,0.0,0.0,274712.60000000003,0.2713630429581675,70
19,12,12,0,0,0,0,12,0,0,0.07655611319425694,0.13656058072027055,0.008394235169691573,0.056717549890751624,0.011444328133813747,0.0,0.0,1814787.910957289,0.0,0.0,257084.60000000003,0.31811886077916807,80
20,10,10,0,0,0,0,10,0,0,0.05417726298121289,0.09428968702191305,0.007705653171581436,0.03747413690651226,0.008997472903119206,0.0,0.0,1308482.7212746413,0.0,0.0,256241.60000000003,0.3203548010119287,82
21,11,11,0,0,0,0,11,0,0,0.07832608083846497,0.1322482241835025,0.008328810137018847,0.05805290599880868,0.011944364702637454,0.0,0.0,1849445.8131756813,0.0,0.0,255405.60000000003,0.3225721747184386,81
22,9,9,0,1,0,0,8,1,1,0.08194632107226074,0.12262333708431207,0.007725214903223757,0.06009631596442602,0.01412479020461096,0.0,0.0,1929018.0177427884,0.0,0.0,252069.60000000003,0.3314204506573346,80
23,7,7,0,0,0,0,7,0,0,0.09157137250322027,0.13718387539165872,0.008006324992837575,0.07024374717109515,0.013321300339287547,0.0,0.0,1764392.9787854983,0.0,0.0,250356.60000000003,0.33596394486696546,82
24,11,11,0,0,0,0,11,0,0,0.057388356185831955,0.08573973465469094,0.008338289014822814,0.0408613181400462,0.008188749030962951,0.0,0.0,1286280.8364213866,0.0,0.0,246029.60000000003,0.3474407104507793,86
25,11,11,0,0,0,0,11,0,0,0.05284740489203709,0.09803295900067374,0.007823914375956465,0.03519072484306093,0.009832765673019687,0.0,0.0,1365424.2775829516,0.0,0.0,250624.60000000003,0.33525311214765374,83
26,5,5,0,0,0,0,5,0,0,0.04572859864413946,0.065983820250588,0.008400516312229413,0.03280253886669875,0.004525543465211302,0.0,0.0,888894.7204154948,0.0,0.0,262759.60000000003,0.30306671271165175,75
27,12,12,0,1,0,0,11,1,1,0.0581617260657274,0.11157302804280264,0.007092840663619956,0.042854026410029326,0.008214858992078104,0.0,0.0,1223444.089501822,0.0,0.0,262132.60000000003,0.3047297429915342,77
28,6,6,0,0,0,0,6,0,0,0.07408226527564593,0.12957121284133913,0.008396430595806444,0.05541588368156153,0.010269950998277965,0.0,0.0,1804236.5315958865,0.0,0.0,257029.60000000003,0.3182647406282806,79
29,6,6,0,0,0,0,6,0,0,0.04374714746774075,0.08742414859310062,0.008921725895190047,0.02902459230719993,0.005800829265350779,0.0,0.0,1250380.889747602,0.0,0.0,276711.60000000003,0.2660609735331516,68
30,8,8,0,0,0,0,8,0,0,0.07530586215100885,0.11305324469069865,0.00796281217235157,0.05405255866914596,0.013290491309511309,0.0,0.0,2059414.752262503,0.0,0.0,275648.60000000003,0.2688804331623621,67
31,9,9,0,0,0,0,9,0,0,0.06507142435187901,0.0824990433371057,0.007559676322386258,0.04745292992016913,0.010058818109323613,0.0,0.0,1650596.6507838825,0.0,0.0,268575.60000000003,0.2876405817582288,68
32,11,11,0,0,0,0,11,0,0,0.06135455650672347,0.1230357097594008,0.008107700996806728,0.04384368172167228,0.009403173788244458,0.0,0.0,1467074.637573315,0.0,0.0,276915.60000000003,0.2655198919109889,65
33,10,10,0,0,0,0,10,0,0,0.06442504438902255,0.10298347426180572,0.0071697482918944315,0.048380766186586446,0.008874529910541665,0.0,0.0,1470213.2101386036,0.0,0.0,274032.60000000003,0.2731666483653765,67
34,8,8,0,0,0,0,8,0,0,0.08249632221599683,0.1431401116057621,0.007860284092562961,0.06366368215774165,0.010972355965692217,0.0,0.0,1724698.0954170118,0.0,0.0,275986.60000000003,0.26798393518054353,66
35,3,3,0,0,0,0,3,0,0,0.08780524079339513,0.13848635759264352,0.008948198918517156,0.06285644123746946,0.016000600637408515,0.0,0.0,2487692.2662751717,0.0,0.0,284876.60000000003,0.24440444684217866,61
36,14,14,0,0,0,0,14,0,0,0.05295840221246946,0.0982952987989652,0.008225822298576251,0.03590053186704508,0.008832048046848128,0.0,0.0,1519141.1062372245,0.0,0.0,273530.60000000003,0.2744981335336396,70
37,12,12,0,0,0,0,12,0,0,0.07266336344726869,0.12418698469924513,0.007778659441125251,0.055503481637089534,0.009381222369053916,0.0,0.0,1454069.3815777118,0.0,0.0,272643.60000000003,0.2768507776456902,72
38,10,10,0,0,0,0,10,0,0,0.07238400749825441,0.1071604347241409,0.008614819613575242,0.05338022243444858,0.010388965450230598,0.0,0.0,1519396.1661129156,0.0,0.0,272432.60000000003,0.2774104257941036,73
39,9,9,0,0,0,0,9,0,0,0.06485894234490577,0.11829189256973902,0.007291563225756123,0.04848028020521929,0.009087098913930365,0.0,0.0,1249227.7763184356,0.0,0.0,274950.60000000003,0.27073178106564433,74
