slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.041306174126211806,0.07335878518653234,0.007697666253450378,0.02721172884719624,0.00639677902556518,0.0,0.0,999439.3115489844,0.0,0.0,157799.80000000002,0.09704749032672277,10
1,12,12,0,0,0,0,12,0,0,0.05779238090286969,0.08991239821459887,0.0077615012772546945,0.04352767740614847,0.006503202219466518,0.0,0.0,1154976.9635405093,0.0,0.0,142168.80000000002,0.18649025691263088,21
2,13,13,0,0,0,0,13,0,0,0.05410591857048968,0.0908137167375096,0.008219378810557561,0.0399958256984689,0.005890714061463237,0.0,0.0,1413207.9410749075,0.0,0.0,124505.80000000002,0.28756041149051437,31
3,12,12,0,1,0,0,11,1,1,0.05853391237716103,0.10329665614158116,0.007620164574530213,0.043631245477488916,0.0072825023251419044,0.0,0.0,1123013.5646788792,0.0,0.0,123644.80000000002,0.29248717382372835,35
4,16,16,0,0,0,0,16,0,0,0.06544567229941695,0.10330982308403011,0.008010836273012092,0.048780119708755634,0.008654716317649216,0.0,0.0,1573543.5819993736,0.0,0.0,101405.80000000002,0.4197418399425955,46
5,12,12,0,0,0,0,12,0,0,0.057081269351002654,0.14272216196023818,0.008119667423671472,0.0419431064173007,0.007018495510030477,0.0,0.0,1341291.5978721792,0.0,0.0,90396.80000000002,0.4827368765585678,53
6,15,15,0,0,0,0,15,0,0,0.06727925463435856,0.13081856843621736,0.00904746752698613,0.050308018939334315,0.007923768168038118,0.0,0.0,1806790.7734413047,0.0,0.0,77038.80000000002,0.5591732194703816,62
7,11,11,0,0,0,0,11,0,0,0.05206602194294545,0.08804982773358705,0.00783834628610915,0.036802702606033195,0.007424973050803089,0.0,0.0,1358248.3291817268,0.0,0.0,63839.8,0.6346997421603824,70
8,12,12,0,0,0,0,12,0,0,0.06789409790526128,0.11951536043772075,0.007506607642463769,0.049460998681342905,0.010926491581454612,0.0,0.0,1837005.2864138822,0.0,0.0,45913.8,0.7372748194951013,74
9,12,12,0,0,0,0,12,0,0,0.05925552760831152,0.0923225863312951,0.008298753544183097,0.044289672615438806,0.006667101448689621,0.0,0.0,1221691.3957075502,0.0,0.0,41737.8,0.7611704751321529,79
10,11,11,0,0,0,0,11,0,0,0.03319364658519816,0.0486742923077987,0.008212748500389428,0.020873119189253397,0.004107778895555331,0.0,0.0,986308.1554287176,0.0,0.0,47580.80000000002,0.7277360125154639,77
11,14,14,0,0,0,0,14,0,0,0.07988249042953985,0.14504373647640015,0.007640384893072532,0.061966884663253397,0.010275220873213906,0.0,0.0,1824218.5164063198,0.0,0.0,38449.8,0.779984870662475,79
12,6,6,0,0,0,0,6,0,0,0.056913495060357866,0.11395792247682929,0.008366267226970881,0.04409607913469859,0.004451148698688401,0.0,0.0,952814.1649519264,0.0,0.0,41587.8,0.7620287960961274,80
13,9,9,0,0,0,0,9,0,0,0.0718220018587937,0.110628444805937,0.007121624800655046,0.05233926092547486,0.012361116132663802,0.0,0.0,1746230.5404404067,0.0,0.0,36043.8,0.7937523389246268,80
14,12,12,0,0,0,0,12,0,0,0.06324466322118906,0.1000526135450286,0.008525210760227728,0.046677740862108824,0.008041711598852497,0.0,0.0,1498029.8134092574,0.0,0.0,28585.800000000007,0.8364280572534415,80
15,11,11,0,0,0,0,11,0,0,0.059756292737196855,0.10653324855245577,0.007765762362259504,0.04229197440522459,0.009698555969712752,0.0,0.0,1629768.9008710743,0.0,0.0,20925.800000000007,0.880259647813742,83
16,11,11,0,1,0,0,10,1,1,0.06997713804426567,0.13181314580281073,0.008271329136727448,0.05359633251222555,0.008109476395312658,0.0,0.0,1444038.4255865985,0.0,0.0,19038.80000000001,0.8910573255405418,83
17,10,10,0,0,0,0,10,0,0,0.05623208045941266,0.10852242431431672,0.0078081803681708615,0.04076765036186764,0.00765624972937415,0.0,0.0,1594028.1333446007,0.0,0.0,22791.800000000003,0.8695821350218986,81
