slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06313096815927306,0.09212334354900997,0.007541485203306366,0.04199052295710424,0.010716264319766036,5.867447051098024e-19,0.0,1025676.3384624056,267021.12493628415,7.862888872750189e-18,359706.5333333334,0.04758460156468303,17
1,25,25,0,0,0,0,25,0,0,0.06634544723956473,0.12000947203963637,0.008124087044171887,0.04616450818699934,0.008775287444762449,4.85722573273506e-19,0.0,1243523.5961326608,217606.09685708207,7.452987948124676e-18,335362.8666666667,0.11204070908337671,39
2,30,30,0,0,0,0,30,0,0,0.06753062109506607,0.11915250055356884,0.007812837851293929,0.04348024135638802,0.012833471271199102,1.4456028966473392e-19,0.0,1186449.1108462897,264614.88316110364,1.5418444684217356e-18,306397.2,0.18873474825923242,66
3,14,14,0,0,0,0,14,0,0,0.06325648645288598,0.0903110749177955,0.00820128322756817,0.04123322359747791,0.010197927557490726,1.3629970168389198e-18,0.0,1333338.4592740226,191708.7762811472,2.022159013371325e-17,299286.5333333334,0.2075620638593032,73
4,22,22,0,0,0,0,22,0,0,0.06672973665899734,0.1020610435993934,0.008074919203065066,0.04198261911478557,0.013694107778761566,1.9712766772463716e-19,0.0,1485664.3702549262,393744.6846374355,2.6397490278455168e-18,293974.8666666667,0.22162606508221383,78
5,19,19,0,0,0,0,19,0,0,0.071933412724627,0.10539708889301096,0.007576145539777912,0.04849527419465144,0.012290266683858575,2.7390370673318005e-19,0.0,1387551.9753454716,264298.37290160457,2.936154257742784e-18,285109.8666666667,0.24509842859167763,86
6,21,21,0,0,0,0,21,0,0,0.0675126161035751,0.11092159023840628,0.008070110940697685,0.0436946889246253,0.012560324531104132,3.304235192336775e-19,0.0,1497300.477440732,469106.41478874336,4.605485739087542e-18,270294.8666666667,0.28432494471042635,100
7,16,16,0,0,0,0,16,0,0,0.07007523911308391,0.10011474064305123,0.008117537687335665,0.04465962338545766,0.012929474625148114,4.0657581468206416e-19,0.0,1672104.3111582769,351509.2175881698,5.589690764933061e-18,271458.5333333333,0.28124383844941736,99
8,33,33,0,0,0,0,33,0,0,0.06460463586513476,0.09715138560629553,0.008348488801640255,0.03983255083569237,0.01377375952990713,4.468227135091776e-19,0.0,1607204.3142974244,289227.1262890509,6.68540719134416e-18,259433.8666666667,0.3130822306750386,113
9,26,26,0,0,0,0,26,0,0,0.061047991020679114,0.09297032930648838,0.007439815935822231,0.04042740055843695,0.010692788520743696,3.669607353027861e-19,0.0,1181232.3652158144,199937.85148533218,6.3024562943948226e-18,253171.8666666667,0.3296624833875329,122
10,22,22,0,0,0,0,22,0,0,0.06739045019839641,0.10231176448109897,0.008597340329806651,0.04049058299747884,0.013859651580237801,3.5482980190434693e-19,0.0,1626420.9211770862,493117.66581031965,4.9925375794232166e-18,238260.2,0.36914494932458386,135
11,19,19,0,0,0,0,19,0,0,0.06480136275894476,0.1093457334694924,0.00770942703007911,0.04011325602501438,0.013127349016345513,5.934580312552235e-19,0.0,1484324.81989014,266889.6363786727,5.899051739169545e-18,240294.2,0.36375941211327534,134
12,21,21,0,0,0,0,21,0,0,0.06420009647757245,0.10237254489300535,0.007867805851848295,0.03976877105604535,0.012994479092989326,5.162867488026212e-19,0.0,1633695.4182195892,398603.9036285799,6.405669998263492e-18,229362.86666666667,0.39270292363534187,144
13,20,20,0,0,0,0,20,0,0,0.07410864135477545,0.1120308467060257,0.008343076840639268,0.04649568941055327,0.013635731219926691,1.2143064331837649e-18,0.0,1807162.3192713081,507220.0342080463,1.1905329638544308e-17,218671.53333333333,0.42101097353955486,155
14,21,21,0,0,0,0,21,0,0,0.069455056029198,0.10335544272154086,0.0077398613870804855,0.045653723543042375,0.013224679485745315,7.434529182757744e-19,0.0,1589582.7073606018,269902.6611527178,9.256529033985248e-18,216633.8666666667,0.4264062191922471,157
15,25,25,0,0,0,0,25,0,0,0.06217066304338512,0.09423449819045941,0.007910737858845093,0.03779693950382731,0.012665218248674845,7.632783294297951e-19,0.0,1557039.7479800163,343891.6793301326,8.633346033975824e-18,213070.2,0.43584194163179135,160
16,22,22,0,0,0,0,22,0,0,0.06448050886056296,0.09899065462994737,0.007895647675648645,0.041340051527171746,0.012025010607126657,3.154042683594195e-19,0.0,1534664.6911101064,234064.08633112983,5.197076865661195e-18,210646.2,0.4422601039721118,160
17,30,30,0,1,0,0,29,1,1,0.06682679605036708,0.10462962758807888,0.008209340957171268,0.04281290040904428,0.011581440422409257,2.3927220358300787e-19,0.0,1578560.335537518,356226.2549590661,3.989356118265354e-18,202386.53333333333,0.4641296920676563,169
18,20,20,0,0,0,0,20,0,0,0.062231035680615,0.1134310112743784,0.007989994944991067,0.039804736680973486,0.012230003362193844,2.6020852139652105e-19,0.0,1565324.3206220432,292334.68323136715,3.89645031945024e-18,203225.53333333335,0.46190822416191,167
19,19,19,0,0,0,0,19,0,0,0.07682021568574485,0.11872550718791942,0.008577851263434697,0.051647240936684526,0.013231623592977053,4.108555600997701e-19,0.0,1600844.3196222147,282520.53974715824,4.944518158267306e-18,198866.8666666667,0.4734489132105939,172
20,15,15,0,0,0,0,15,0,0,0.07350523225089016,0.12368359746345915,0.008032259177702184,0.04896809622338944,0.012376713158786504,8.384496800554568e-19,0.0,1578033.3796009202,291309.7298232513,1.1614780024404036e-17,205988.2,0.45459335487195196,165
21,20,20,0,0,0,0,20,0,0,0.06904425290773893,0.12506140949510677,0.007993986416498495,0.04405118336212294,0.0132461664787685,9.54097911787244e-19,0.0,1646193.0723479292,299283.1403332505,9.064176863601825e-18,196381.2,0.4800303538832795,176
22,20,20,0,0,0,0,20,0,0,0.06277919275646701,0.08909298654755801,0.008069380368565094,0.03950730729913174,0.01323977631542222,4.336808689942018e-19,0.0,1609938.0626482894,269567.4400725752,6.063891157264483e-18,194516.86666666667,0.4849666550341888,175
23,22,22,0,0,0,0,22,0,0,0.06404238797316031,0.11212080813505189,0.007331404000827915,0.04227549103287383,0.012086115268893673,4.336808689942018e-19,0.0,1401812.690650146,249648.1880830963,5.6542403114188076e-18,184554.53333333335,0.5113444902741717,181
24,18,18,0,0,0,0,18,0,0,0.07511957313187036,0.11515651539393326,0.008084391639409992,0.05159239947497137,0.012471575121803646,1.4456028966473392e-19,0.0,1626717.1879992161,247930.03863373364,2.099166184095169e-18,195615.2,0.4820585355469287,175
