slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,26,26,0,5,5,0,21,5,0,0.07422556256416393,0.13263493680380603,0.0078329348445112,0.04598209871495084,0.015261275453330368,1.734723475976807e-18,0.0,1729891.20547458,450269.1206964385,1.6209593518167328e-17,6122.600000000012,0.9647777453062689,181
13,40,40,0,15,15,0,25,15,0,0.06700126591885164,0.13481263222544096,0.007938611173568927,0.04406598171784084,0.010267761077640556,6.418476861114186e-19,0.0,1328996.1717535206,353069.88484955346,9.309211369840006e-18,3863.600000000012,0.9777733800616242,189
14,31,31,0,8,8,0,23,8,0,0.06769128562659942,0.11350157308537105,0.007655221125770328,0.04881094441711292,0.009268940651386639,1.5084551965015713e-19,0.0,1324291.952677058,212816.3075705635,1.447211662263475e-18,5087.600000000013,0.9707319205925871,192
15,29,29,0,5,4,0,24,5,1,0.07058382672524884,0.14716635090121227,0.008157087966416322,0.04707317083680524,0.012229220591602516,6.505213034913027e-19,0.0,1785977.5762866891,374122.60604324564,7.317109812634888e-18,5100.266666666679,0.9706590514586482,192
16,40,40,0,10,10,0,30,10,0,0.057947686687768014,0.12363196972734992,0.008063381604905127,0.03656333604546926,0.009889122888797402,2.6020852139652105e-19,0.0,1444274.9671711097,398028.77290434204,4.227242202047929e-18,3878.600000000012,0.9776870876661703,199
17,40,40,0,13,13,0,27,13,0,0.0610015370604749,0.10969227874658985,0.00815102517388794,0.0386743099407172,0.011198091244668473,5.461166498445504e-19,0.0,1347541.901642162,314951.4335019792,6.680465225061636e-18,4108.266666666679,0.9763658552113319,200
18,38,38,0,9,9,0,29,9,0,0.058894121891638,0.1210130256302701,0.008202537594869665,0.041082263301613214,0.00788508083101173,5.084534326138917e-19,0.0,1260148.5370187685,261908.25702847505,9.3055870197152e-18,5667.266666666679,0.9673971989104914,204
19,27,27,0,9,9,0,18,9,0,0.05810739152860277,0.11332959714545995,0.008308127682878676,0.035313112735456065,0.011720259421845996,6.264279218805137e-19,0.0,1596756.537147628,435912.93015415105,1.0512617641514769e-17,5808.600000000013,0.9665841327844369,204
20,24,24,0,2,2,0,22,2,0,0.06960024648702477,0.141584100458473,0.00820412986250717,0.04670136965369769,0.010976457562079467,6.30808536718839e-19,0.0,1555069.158024469,335036.4470153144,7.529358027085035e-18,5089.933333333347,0.970718497331072,202
21,31,31,0,3,3,0,28,3,0,0.0606877570175091,0.10700705314098659,0.007978002127948513,0.03921091085853488,0.010464287853252244,8.983389429165609e-19,0.0,1572101.9879675042,317167.64494383626,8.933556578785602e-18,4985.26666666668,0.9713206264904614,199
22,39,39,0,13,13,0,26,13,0,0.05637796672160307,0.1488552379537465,0.007865913711733726,0.03603436346508877,0.010031016050883579,7.83961570874134e-19,0.0,1228435.0027425953,272184.12555573846,1.0399519757542898e-17,4945.933333333346,0.9715469043274293,199
23,46,46,0,13,13,0,33,13,0,0.056801140605504744,0.1488535252808424,0.008053904510279975,0.03822721530898588,0.00784181059390419,3.416879573893711e-19,0.0,1227588.4746254762,234831.24036287944,5.558935332439787e-18,5892.26666666668,0.9661028129786831,200
24,22,22,0,3,3,0,19,3,0,0.05804129368284077,0.12669367960925526,0.007994414407327007,0.037325265609398396,0.010476120687879722,6.847592668329502e-19,0.0,1523048.478787075,340045.83112215664,1.0165767592363229e-17,6047.266666666679,0.9652111248923262,198
25,35,35,0,5,5,0,30,5,0,0.05256564170400938,0.10452964298807042,0.008094590238586146,0.03320909895360633,0.007824840511642674,6.071532165918824e-19,0.0,1057553.7764443436,285966.3783797558,8.230546277210662e-18,4525.26666666668,0.9739669266177139,211
26,34,34,0,5,5,0,29,5,0,0.07114303037298968,0.11992412984283467,0.008098268994619387,0.046594629000198534,0.013364086578144302,5.383624580617677e-19,0.0,1930525.5184274833,435224.54189784656,8.9699198456972e-18,4734.266666666679,0.9727645859077231,210
27,34,34,0,6,6,0,28,6,0,0.055654728345175555,0.11414157783141327,0.008104723879856415,0.03503783166283646,0.009493263206383577,7.279643158116958e-19,0.0,1408574.726923268,431899.0322877505,1.3903982396845796e-17,4436.933333333345,0.9744750929464979,211
28,34,34,0,14,13,0,20,14,1,0.07348463982223008,0.11980575198393172,0.008194647763705609,0.05025503099962696,0.01229661033599586,3.686287386450715e-19,0.0,1781508.6267168229,361493.81506589183,5.4480740241200815e-18,4045.2666666666796,0.9767282832722383,212
29,30,30,0,11,11,0,19,11,0,0.049506072091743715,0.08173093827017314,0.008300821050780801,0.03320663009690641,0.006243667893750594,4.108555600997701e-19,0.0,1052565.2440778445,291225.05051305983,6.910845358568778e-18,5667.600000000013,0.9673952813017035,213
30,33,33,0,11,11,0,22,11,0,0.0708047119165548,0.14260336757341616,0.008306455779243454,0.047736283188389114,0.010698366795663156,8.2793620444347615e-19,0.0,1547579.0677562014,278181.311786841,1.2759414555966735e-17,5259.600000000013,0.9697424344580492,214
31,33,33,0,10,8,0,23,10,2,0.0649689346484491,0.12385309219391538,0.008034298842372205,0.04281945110070386,0.010719892818715304,1.0182072576385608e-18,0.0,1529026.3330689776,409096.5068899616,1.023925640185984e-17,5843.600000000013,0.9663827838617112,212
32,44,44,0,13,13,0,31,13,0,0.06866679757511708,0.13412140045577128,0.008534067462167885,0.04698579103473533,0.010154256593997393,5.036293962513311e-19,0.0,1392885.1651312015,280175.3489840302,8.673651373035102e-18,4512.600000000013,0.9740397957516527,211
33,42,42,0,15,15,0,27,15,0,0.06438610084731283,0.10362999706051884,0.008386919884525288,0.04233344645406383,0.010437185226196933,5.300543954373578e-19,0.0,1324134.5895043937,457908.70796831057,7.812041268524634e-18,5283.933333333347,0.969602449016535,212
34,29,29,0,8,8,0,21,8,0,0.06296734598697518,0.13116690682317286,0.008132850999934629,0.04109467952977534,0.011190774132820512,1.0325734976052423e-18,0.0,1484826.3509334666,275016.14376087516,9.604434583552997e-18,5920.266666666679,0.9659417338405024,213
35,29,29,0,1,1,0,28,1,0,0.06332490313171944,0.14125578466994013,0.007902913571847055,0.04002716223833399,0.01173146650802119,7.124757133476172e-19,0.0,1605967.9945230416,416103.467613587,7.482857439159706e-18,5188.600000000013,0.9701508851298642,210
36,28,28,0,1,0,0,27,1,1,0.061411049978263556,0.12177563956462867,0.007891736712575065,0.0380673195581806,0.012186872837254012,2.569960705150825e-19,0.0,1729864.9588469823,403495.1902482669,5.449534891506626e-18,8123.600000000013,0.9532663397527205,205
37,40,40,0,9,9,0,31,9,0,0.06930959353468966,0.1310029180802409,0.007820120050848983,0.04667915307691611,0.010694395535868578,4.756499853484793e-19,0.0,1521225.0527026618,427161.9322227918,6.2083728873489565e-18,5208.600000000013,0.9700358286025924,212
38,37,37,0,11,11,0,26,11,0,0.06924484729184122,0.14192865801960983,0.007539099962079092,0.04868692917107052,0.010540090802987324,7.339214706055722e-19,0.0,1487705.116646464,256179.20223013518,9.36621742229649e-18,4973.600000000013,0.9713877427980366,213
39,39,39,0,14,14,0,25,14,0,0.05684302732118089,0.12088465126743314,0.008583526597635597,0.03370867026048372,0.010621997227134234,6.418476861114186e-19,0.0,1411571.9134535834,535262.5920461988,9.41343980977471e-18,4768.26666666668,0.9725689898113609,218
40,28,28,0,5,4,0,23,5,1,0.07495440379329522,0.1306574159452883,0.008321447484566041,0.04981977492583344,0.011560932898898067,7.542275982507857e-19,0.0,1809074.1178369743,451766.1152599476,7.297184899693453e-18,4148.266666666681,0.9761357421567882,214
41,31,31,0,4,4,0,27,4,0,0.0642797047487157,0.1033016077911764,0.008464309312733726,0.0420049387369524,0.011134063700285532,0.0,0.0,1526103.0273203866,349612.3917557624,0.0,5230.266666666681,0.9699111840313812,209
42,34,34,0,15,15,0,19,15,0,0.06814625571447112,0.11233382685500364,0.007981110286049913,0.04208502808320327,0.012878206245839597,5.478074134663601e-19,0.0,1934440.4107220827,508444.4564626218,5.488402395486491e-18,6613.933333333347,0.9619511899529571,202
43,30,30,0,0,0,0,30,0,0,0.05627344366499185,0.10681018834150197,0.008033917687913693,0.03570140462205703,0.008957389539611803,6.360652745248292e-19,0.0,1308525.33733768,289505.24335719744,1.0425069406148488e-17,9003.933333333347,0.9482019349439712,199
44,36,36,0,13,13,0,23,13,0,0.06569310833717357,0.125182241758859,0.008092846136499417,0.04397630928927357,0.011724356839176985,5.656706986880893e-20,0.0,1715949.0379033985,395124.8723303784,1.3807793097934937e-18,5396.600000000014,0.9689542972462369,201
45,32,32,0,9,9,0,23,9,0,0.06868063822658754,0.14053779179717782,0.008516437423842905,0.04491020248957232,0.010195567251559744,1.5084551965015713e-18,0.0,1563884.8290526394,436247.74760518636,1.4295203852934062e-17,6847.600000000013,0.9606069461926644,201
46,36,36,0,8,7,1,28,8,0,0.08075680553256437,0.1748571591424309,0.00879799317632286,0.05623864741282099,0.011660115911514595,9.602933527728754e-19,0.0,1789382.3101504047,454814.07690116623,7.362786997060397e-18,3859.933333333347,0.9777944737582906,205
47,35,35,0,14,14,0,21,14,0,0.04600140093541458,0.07901904320052644,0.007727011848055847,0.028826109890647017,0.007886264656727765,4.130293990420969e-20,0.0,973895.3879245092,213567.78733291925,1.0938776767226748e-18,5302.600000000013,0.9694950629244147,211
48,38,38,0,8,8,0,30,8,0,0.0646819214277496,0.13592557195202648,0.008314259240911353,0.04322486928712744,0.010061273773961073,4.04768811061255e-19,0.0,1419462.4996214272,404144.0055478121,4.5636285599006684e-18,5536.266666666681,0.9681508191641219,214
49,31,31,0,8,8,0,23,8,0,0.04810239872570382,0.10414041365348088,0.007905006510382272,0.030539431636204893,0.00857884472730589,1.5084551965015713e-19,0.0,1211986.9394581022,223772.24921263405,3.4426953174166837e-18,6177.933333333347,0.9644594222474835,217
50,39,39,0,11,11,0,28,11,0,0.06376473705179124,0.1243623133902474,0.007525233601434184,0.041551169233191285,0.01075846954202797,5.266124837786735e-19,0.0,1452577.4533517018,426872.75075549405,6.266504310042751e-18,3985.933333333347,0.977069617636478,223
51,32,32,0,9,9,0,23,9,0,0.07805050800854205,0.13690225181291502,0.008688979182354327,0.052064133580905364,0.012274989705313906,6.033820786006285e-19,0.0,1937281.812061064,435490.2159983605,8.72181350878544e-18,4731.933333333347,0.9727780091692381,215
52,36,36,0,10,10,0,26,10,0,0.057197822914253384,0.12477598649883138,0.008076520493376529,0.03689066938871985,0.008734858036595067,4.0032080214849397e-19,0.0,1431702.4068131456,382634.91321117216,6.223433767730575e-18,4542.933333333347,0.973865293351957,218
53,34,34,0,19,19,0,15,19,0,0.06928205742618761,0.16522087642962976,0.008715981745726326,0.04990992837793637,0.007089667788382177,5.204170427930421e-19,0.0,1169175.390636598,173170.4740864264,4.811009894395774e-18,5255.600000000014,0.9697654457635035,217
54,35,35,0,8,8,0,27,8,0,0.06326386989749805,0.12107345824643236,0.008847534734745923,0.04191041481267363,0.009020836042814747,7.709882115452476e-19,0.0,1515198.2215028668,331076.2335309814,7.179777097850063e-18,4527.600000000014,0.9739535033561988,218
55,37,37,0,14,14,0,23,14,0,0.0630088994168688,0.1096758353401834,0.008148483164011247,0.043898462132932387,0.009337705531537649,4.525365589504714e-19,0.0,1378307.4090774024,236270.9934147793,5.6994173528129054e-18,5245.600000000013,0.9698229740271395,218
56,41,41,0,10,10,0,31,10,0,0.07103778504708895,0.14989370734660667,0.00848397052665196,0.048103317624532814,0.0107731016955336,1.3430117233368829e-18,0.0,1565823.658221353,428298.0242576026,1.774755472136896e-17,4226.600000000014,0.9756851040916401,218
57,33,33,0,11,11,0,22,11,0,0.06432173434796985,0.1021862326244142,0.008157201698336135,0.04207686653429443,0.010858749155979524,3.9425533544927433e-19,0.0,1684390.5336988561,430722.27922999073,4.833525058089309e-18,4974.266666666681,0.9713839075804609,217
58,32,32,0,10,10,0,22,10,0,0.07453204738420013,0.13614491901369405,0.007848337181148518,0.04976960393547653,0.011998712589189888,2.7597873481449203e-19,0.0,1533693.9470481381,372379.69273855374,2.9445000545786313e-18,4447.933333333347,0.9744118118564984,221
59,25,25,0,4,3,0,21,4,1,0.06731160727449208,0.12608064531821225,0.007646649386960593,0.0447077200887072,0.01104277139297073,9.912705577010326e-19,0.0,1650517.5458299506,442942.95324514946,1.3755610440652613e-17,3906.933333333347,0.9775240909192019,220
60,31,31,0,11,11,0,20,11,0,0.057926111852216175,0.09883007130234131,0.0082936290482803,0.03857239502055919,0.008444660461219,8.890457814381136e-19,0.0,1326911.0613418291,328106.8079602115,1.416926544374381e-17,5154.600000000013,0.9703464812262264,216
61,37,37,0,11,11,0,26,11,0,0.06195905265800462,0.1254207951665796,0.007678342028712251,0.042887722223204694,0.009327251099804566,3.336006684570783e-19,0.0,1280331.809201919,339561.34767940204,6.4502451961185865e-18,4310.600000000014,0.9752018666770984,219
62,39,39,0,19,18,0,20,19,1,0.05585558908218839,0.10062197387934191,0.007583304383812993,0.03663051812231639,0.009533387557776453,2.6020852139652105e-19,0.0,1223452.7153515662,260625.4839391135,7.059038263815356e-18,4273.266666666681,0.9754166388613391,221
63,33,33,0,1,1,0,32,1,0,0.06329982002760878,0.12075943780231874,0.007715490685565526,0.04470728390925478,0.008799096608918495,4.336808689942018e-19,0.0,1320815.4148917801,179502.81574858972,5.8246741542137334e-18,5210.933333333347,0.9700224053410773,222
64,41,41,0,5,5,0,36,5,0,0.06180835200919002,0.13045370197315365,0.007833897903431593,0.04128811593744673,0.009971669359327123,5.059610138265688e-19,0.0,1324950.7234406753,285966.3571261705,4.449047053799984e-18,4375.933333333347,0.9748260153546771,222
65,44,44,0,19,19,0,25,19,0,0.06334640959659288,0.11258630859123862,0.008205672974658372,0.04085735576775872,0.01125368622931817,5.551115123125783e-19,0.0,1585421.1470630437,350467.9691126695,7.364403161736872e-18,3705.600000000014,0.9786823266270718,225
66,52,52,0,26,25,0,26,26,1,0.057430154298403355,0.12361755722851715,0.008405330926924222,0.03856420162132977,0.0080131186033531,6.672013369141566e-20,0.0,1030936.8149845962,343548.7727846796,2.2926613141070805e-18,4781.600000000014,0.9724922854598463,231
67,42,42,0,11,11,0,31,11,0,0.07303997861961335,0.1273751730905967,0.008264954402404124,0.0497861293270179,0.011147282590817228,7.834235052798483e-19,0.0,1651079.1391329907,439351.5431186878,1.089070210071503e-17,4878.266666666681,0.9719361789113657,229
68,42,42,0,12,12,0,30,12,0,0.07335521370112633,0.13053070277199474,0.0074820319170544125,0.05043870881279945,0.01169206526859015,1.0119220276531375e-18,0.0,1660570.7941832272,311966.56598480133,1.4379491036279466e-17,5392.933333333347,0.9689753909429035,225
69,35,35,0,8,8,0,27,8,0,0.06262460987292374,0.1300390174608266,0.0081778858847217,0.04207283032230233,0.009144383106204433,1.927470528863119e-19,0.0,1457170.055535874,320374.3094416823,4.384181649359232e-18,4621.600000000014,0.9734127376780212,221
70,34,34,0,14,13,0,20,14,1,0.06970799823171074,0.13320576165649411,0.008088212641303282,0.0466474718545563,0.010627676278290374,1.0408340855860842e-18,0.0,1710450.471837854,393428.50231258286,1.4052349498581443e-17,4547.933333333347,0.9738365292201391,219
71,34,34,0,13,13,0,21,13,0,0.0643445022323706,0.11667846030233103,0.007908346759538927,0.04146477636130209,0.011007033022955227,0.0,0.0,1340094.7867156616,401080.4137365481,0.0,4903.266666666681,0.971792358252276,218
72,39,39,0,14,14,0,25,14,0,0.07251814488022838,0.12414279479661035,0.007466490795010145,0.04897650093056297,0.012733856511696786,5.204170427930421e-19,0.0,1527769.4075784313,386655.9433497822,7.388021570990724e-18,4627.266666666681,0.9733801383286275,217
73,41,41,0,14,14,0,27,14,0,0.057762017912713993,0.14125830911304482,0.007982871377652846,0.03651587383422845,0.00988391595985005,7.067391939164769e-19,0.0,1196999.913428314,271002.4302998947,7.102150577071097e-18,5823.600000000015,0.966497840388983,216
74,36,36,0,6,5,0,30,6,1,0.06502972237582337,0.13607912555870552,0.00810425894622992,0.043433316085197377,0.010218845844272796,4.04768811061255e-19,0.0,1452875.7055980163,322236.39256593265,5.8808328122405994e-18,5427.600000000014,0.9687759596289657,220
75,31,31,0,3,3,0,28,3,0,0.05846484716625705,0.11667666978817307,0.0073350823640123885,0.040066901806805486,0.008100847047284037,6.814985084194599e-19,0.0,1310696.8388623695,268666.0499501287,1.2311638996879896e-17,5721.933333333347,0.9670827110692816,219
76,30,30,0,1,1,0,29,1,0,0.07402660899093519,0.1639857880682986,0.007698397283593573,0.04812418682126411,0.01339319073070583,7.178166107490236e-19,0.0,1764181.4313061486,466856.9688117154,1.0853939126821615e-17,6551.600000000014,0.9623097827962878,213
77,40,40,0,15,15,0,25,15,0,0.06051859331616741,0.12242980917874217,0.007667972133707608,0.04270465341873301,0.007640088024957289,4.85722573273506e-19,0.0,1250922.7838703622,291662.0579318734,4.966223896162651e-18,4486.933333333348,0.9741874516283182,219
78,48,48,0,24,24,0,24,24,0,0.05706711829984016,0.09161260457532329,0.008275134589831501,0.035141372387028684,0.00915016332809833,8.673617379884035e-19,0.0,1228573.8992238517,399869.3670308017,1.2102240927052918e-17,6269.266666666681,0.9639339974396086,219
79,41,41,0,16,15,0,25,16,1,0.0539327891329206,0.09399136027204948,0.008260490298408796,0.03522418234836634,0.008766393244280241,2.2551405187698493e-19,0.0,1356905.3108452547,316187.74525805,5.743984762243138e-18,5515.600000000015,0.9682697109089695,222
80,26,26,0,4,4,0,22,4,0,0.0630561980780764,0.11793821915478811,0.008777896075831891,0.040390482544374426,0.010797331645156323,5.125319360840567e-19,0.0,1601874.248170514,407052.4293996452,6.232420625804942e-18,6656.933333333347,0.9617038184193226,222
81,39,39,0,12,12,0,27,12,0,0.06057812196338791,0.13857949601257472,0.008363189576165124,0.03900345523148417,0.00973092316094195,1.7668479847911923e-19,0.0,1435769.4239754726,402690.04685265746,2.1686130181762084e-18,5101.266666666681,0.9706532986322847,224
82,26,26,0,8,8,0,18,8,0,0.05379009876022209,0.09499453467217177,0.007884395136028257,0.034814426005529885,0.00954230569176125,3.854941057726238e-19,0.0,1365904.407110263,298687.9777144179,7.530771410348546e-18,5836.600000000015,0.9664230536462564,223
83,34,34,0,6,6,0,28,6,0,0.067156465972461,0.13624552726633557,0.00818467386495418,0.04161622667804247,0.01291135905508108,4.027036640660445e-19,0.0,1795458.272407567,483964.2275671419,5.785794387425313e-18,4947.933333333347,0.9715353986747022,221
84,37,37,0,9,9,0,28,9,0,0.06232507151573679,0.12066971631333034,0.008019946554682595,0.039958775270503746,0.010817505367827001,8.363845330602463e-19,0.0,1423317.0903910394,365707.85256223014,8.586006501559764e-18,5301.266666666681,0.9695027333595662,222
85,28,28,0,3,3,0,25,3,0,0.05503352825808359,0.09943748895872091,0.00756574149173924,0.035120100763248965,0.008949141223640978,6.591949208711867e-19,0.0,1334237.0446141248,318632.66404681414,7.70205796792368e-18,4481.26666666668,0.9742200509777119,222
86,40,40,0,14,14,0,26,14,0,0.05543856361313511,0.12221644024123415,0.008120002625983901,0.03813196015362946,0.006465548972250716,5.004010026856174e-19,0.0,1134071.8602792632,170725.58940240016,6.1234975616440065e-18,4979.26666666668,0.9713551434486429,225
87,33,33,0,12,12,0,21,12,0,0.06755464695435665,0.12358899621025884,0.008499762765059713,0.04266586685175142,0.012112659430108422,1.3836484867910248e-18,0.0,1694155.3799373535,541914.8188057955,1.5157232791982346e-17,5011.600000000013,0.9711691353962201,227
88,35,35,0,11,11,0,24,11,0,0.061211542027898726,0.118233907409263,0.007857860455230702,0.04175274125203981,0.0091441520625345,4.336808689942018e-19,0.0,1357111.6518967215,317004.938803775,7.113441754036554e-18,6405.933333333346,0.9631477778365843,224
89,31,31,0,3,3,0,28,3,0,0.06495982863819204,0.14792995502232853,0.007965866125293802,0.04119970555846122,0.01214865591027567,4.336808689942018e-19,0.0,1706915.3556523474,476752.6741891151,7.37171697049368e-18,4936.600000000013,0.9716005973734895,220
90,43,43,0,19,19,0,24,19,0,0.06041426526357511,0.1289491022366151,0.008101739013041424,0.041400300325067495,0.009179720643992589,4.698209414103852e-19,0.0,1452135.0038639382,273865.2805585969,5.723650914272197e-18,5013.266666666679,0.9711595473522807,221
91,30,30,0,8,8,0,22,8,0,0.05748271512230272,0.12564420696833556,0.007788462486920048,0.03694130693017971,0.00995379721371673,5.913830031739115e-19,0.0,1279703.4140680656,268227.7978857036,8.245265718975656e-18,6160.933333333345,0.9645572202956645,218
92,40,40,0,15,15,0,25,15,0,0.06803129814784424,0.1056069092355127,0.00726651823215868,0.047998893122165674,0.010298794623489116,2.7755575615628914e-19,0.0,1458510.3685522077,351137.7833069374,5.757950770825011e-18,5049.266666666679,0.9709524456031915,219
93,46,46,0,14,14,0,32,14,0,0.06845519028693248,0.14080044516345572,0.007821702891917835,0.04649587762549935,0.010490912258294524,5.421010862427522e-19,0.0,1557459.5459149503,402621.585992564,7.26459134774092e-18,4231.933333333347,0.9756544223510343,221
94,34,34,0,11,11,0,23,11,0,0.07141503490573552,0.13421685283038962,0.007875667355137618,0.0483260391542245,0.011266258726825747,6.788048384257072e-19,0.0,1694405.826836135,454368.0140995727,5.5999128236517605e-18,5102.933333333346,0.9706437105883453,219
95,29,29,0,4,4,0,25,4,0,0.06658511079708324,0.13325637438175972,0.008130177961003779,0.0423227732890569,0.012834662088923253,3.4694469519536144e-19,0.0,1612917.3538498709,452756.2372460892,4.3333006394576955e-18,4131.933333333346,0.9762297049873936,221
96,29,29,0,7,7,0,22,7,0,0.06066310398047365,0.09790276634605896,0.008320039521001901,0.03715048079092619,0.011699965232425063,4.731064025391292e-19,0.0,1445863.5871403178,371791.6238466116,5.978253922282051e-18,6672.600000000013,0.9616136908062931,216
97,38,38,0,11,11,0,27,11,0,0.05259561685283101,0.09233132532124383,0.007651857473510994,0.03403376103243664,0.009167531176584025,5.300543954373578e-19,0.0,1356165.5471009372,349673.37903663336,7.944747287597261e-18,5374.266666666679,0.9690827770350239,215
98,38,38,0,8,8,0,30,8,0,0.07347497791648587,0.12813426660646068,0.008090568192919702,0.05031529270386208,0.010668612623804329,6.938893903907229e-19,0.0,1690183.8831388592,329131.9350251503,9.440526064786557e-18,4067.600000000013,0.9765998034834513,217
99,35,35,0,8,8,0,27,8,0,0.05435277468590045,0.10481106714250897,0.008153011585099427,0.031058597362440692,0.011916117640823442,6.10365667473321e-19,0.0,1482449.72698901,477202.7973604819,8.463365906977878e-18,4744.600000000013,0.9727051400352993,216
100,35,35,0,7,5,2,28,7,0,0.05807753304062684,0.0915386307890463,0.00802204309184977,0.03699134812233951,0.010479509645550052,3.4074925420972996e-19,0.0,1501670.6300111536,389866.84381805535,6.777591820501128e-18,4804.26666666668,0.9723618880622715,218
101,42,42,0,14,14,0,28,14,0,0.06001501475432338,0.12469078199839259,0.007947814990896066,0.04205904938415076,0.007507475930200507,3.4074925420972996e-19,0.0,1031783.2406294652,227273.89325605877,6.6247386718701465e-18,5691.933333333347,0.9672552958601893,221
102,36,36,0,8,8,0,28,8,0,0.07174463732359378,0.15245338891359486,0.00759159181076842,0.04826324592664628,0.01200146974674669,1.146156582341819e-18,0.0,1608158.7195167714,383804.5242586048,1.4558265463248913e-17,5779.933333333346,0.9667490471401933,221
103,30,30,0,6,5,1,24,6,0,0.06242845865193336,0.12071322589223846,0.008285136829428505,0.03867998892269326,0.0129118619004389,7.589415207398531e-19,0.0,1716779.3957586267,385765.73815674597,1.0604544955713813e-17,6209.933333333346,0.9642753318038485,216
104,25,25,0,7,7,0,18,7,0,0.08316336601722019,0.12646328504449308,0.008331532561063512,0.0547138565038517,0.014992154334997863,6.987080667128807e-19,0.0,2301524.976146969,595480.9938063517,5.535704039510054e-18,5152.933333333347,0.9703560692701657,213
105,39,39,0,13,13,0,26,13,0,0.05738344633371255,0.10343091580924674,0.007354845230701531,0.03864893570525945,0.009710353541074234,4.336808689942018e-19,0.0,1290471.0887168446,270712.9433486537,7.803165349351923e-18,5199.266666666679,0.9700895216486526,214
106,37,37,0,9,9,0,28,9,0,0.058265194517449985,0.11170941204797574,0.008165002875196099,0.038464334240796,0.00858292721912692,4.956352788505163e-19,0.0,1277508.2064772036,299613.8998464007,5.4303731830860774e-18,5544.933333333345,0.9681009613356375,213
