slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.057427470230372965,0.10675325071398895,0.00817436059912427,0.044026493431956144,0.00522661619929256,0.0,0.0,860684.157366742,0.0,0.0,363318.4,0.0333662002333851,13
1,10,10,0,0,0,0,10,0,0,0.06636118684050543,0.12001019437517534,0.008608551487072376,0.05397712849098505,0.0037755068624480193,0.0,0.0,621336.8469511815,0.0,0.0,355040.4,0.05539039332260942,21
2,12,12,0,0,0,0,12,0,0,0.06872466003164629,0.13536437637199863,0.008506372613929615,0.05107678411875677,0.009141503298959902,0.0,0.0,1390357.7587633354,0.0,0.0,343918.4,0.08498124564664344,30
3,9,9,0,0,0,0,9,0,0,0.07047374981782123,0.11966890225352181,0.00782870853607475,0.05488669953368829,0.007758341748058176,0.0,0.0,1077627.7970634801,0.0,0.0,340133.4,0.09505150064093115,35
4,8,8,0,0,0,0,8,0,0,0.0657579669157337,0.12495486390157409,0.008297600031881645,0.05155973589076293,0.005900630993089115,0.0,0.0,925242.372445073,0.0,0.0,340544.4,0.09395800663758846,37
5,12,12,0,0,0,0,12,0,0,0.053417635880243626,0.0939235187637608,0.007817080536652421,0.038624341130849484,0.006976214212741729,0.0,0.0,987019.0082098786,0.0,0.0,336865.4,0.10374624128064913,44
6,14,14,0,0,0,0,14,0,0,0.06559104505503145,0.1270776593941328,0.007914712887368754,0.051242566300857266,0.00643376586680543,0.0,0.0,927513.0955095406,0.0,0.0,326224.4,0.13205735974675636,52
7,14,14,0,0,0,0,14,0,0,0.05074735967086587,0.06723843426450385,0.008197597310642176,0.03749818615285163,0.005051576207372062,0.0,0.0,952180.9001650062,0.0,0.0,324049.4,0.13784409808561393,58
8,7,7,0,0,0,0,7,0,0,0.06408239813729374,0.1044116408213195,0.008674980374382923,0.04781050479996668,0.007596912962944137,0.0,0.0,1246744.5800466377,0.0,0.0,328953.4,0.12479666598733463,53
9,12,12,0,0,0,0,12,0,0,0.0696745880752141,0.1134947660224827,0.007843165764696649,0.0535109954279403,0.008320426882577158,0.0,0.0,1141868.955136982,0.0,0.0,328347.4,0.12640897101416115,57
10,9,9,0,0,0,0,9,0,0,0.06727060904628164,0.08271127731683593,0.009129893368555403,0.05017570496979022,0.00796501070793602,0.0,0.0,1386995.4736938654,0.0,0.0,324470.4,0.13672399838875915,63
11,13,13,0,0,0,0,13,0,0,0.05107890908362264,0.09341857159760636,0.00829007477980775,0.037543695622091214,0.005245138681723677,0.0,0.0,954303.4144207737,0.0,0.0,321965.4,0.14338872461351237,67
12,13,13,0,0,0,0,13,0,0,0.06731369187418786,0.14167215879038073,0.008784493981324533,0.05018991207851637,0.00833928581434696,0.0,0.0,1463761.733351583,0.0,0.0,316135.4,0.15889984393100187,72
13,12,12,0,0,0,0,12,0,0,0.05268087874415139,0.10573521476257422,0.007656211758519359,0.0360998165805092,0.008924850405122824,0.0,0.0,1135901.2939038167,0.0,0.0,308133.4,0.18018971987929533,78
14,16,16,0,0,0,0,16,0,0,0.06133929288061971,0.10184724545389941,0.008212331787167414,0.047036086047946325,0.00609087504550598,0.0,0.0,792181.1978014316,0.0,0.0,297048.4,0.2096821311373348,90
15,13,13,0,1,0,0,12,1,1,0.05269923813392859,0.09701374969082327,0.008310597016541636,0.034381822981971615,0.010006818135415346,0.0,0.0,1684498.2591864364,0.0,0.0,291134.4,0.22541673828032505,88
16,7,7,0,0,0,0,7,0,0,0.07100472063935352,0.16256410941056254,0.007041597876285137,0.052211250088242296,0.011751872674826079,0.0,0.0,1296738.0820228627,0.0,0.0,298196.4,0.20662779752215854,82
17,17,17,0,0,0,0,17,0,0,0.05776484174832896,0.10287324448952358,0.009013668412695523,0.04173618071721177,0.0070149926184216735,0.0,0.0,1012159.1709354711,0.0,0.0,293412.4,0.21935596129829393,87
18,12,12,0,0,0,0,12,0,0,0.059519105603755285,0.10688726368757924,0.008356776399881643,0.042877098672388814,0.008285230531484822,0.0,0.0,1291620.719928465,0.0,0.0,288527.4,0.23235284257890054,93
19,12,12,0,0,0,0,12,0,0,0.06151306787599627,0.09192322480550963,0.008207164063064229,0.04654915060942385,0.006756753203508203,0.0,0.0,1231912.80797439,0.0,0.0,289150.4,0.23069530787310355,89
20,10,10,0,0,0,0,10,0,0,0.06922528313285581,0.11832890730947418,0.007791679000848227,0.05166554718937137,0.009768056942636185,0.0,0.0,1227672.2628360277,0.0,0.0,289813.4,0.22893135039325874,91
21,12,12,0,0,0,0,12,0,0,0.05424167773913786,0.1192812421558855,0.007436010417259283,0.040021741122776344,0.0067839261991022365,0.0,0.0,976096.7215569243,0.0,0.0,290039.4,0.2283300617198878,93
22,7,7,0,0,0,0,7,0,0,0.058242761879129544,0.08891942905911338,0.008878549191356461,0.04101483761554566,0.008349375072227423,0.0,0.0,1587420.4956643195,0.0,0.0,294760.4,0.2157695138128779,86
23,9,9,0,0,0,0,9,0,0,0.056754430376878134,0.11456009733257637,0.00804033655182802,0.03755922783635969,0.011154865988690425,0.0,0.0,1559475.9623655812,0.0,0.0,292763.4,0.2210826708072221,86
24,14,14,0,1,0,0,13,1,1,0.0750885161669301,0.12745247777243815,0.008626638174802446,0.057595436959986694,0.00886644103214097,0.0,0.0,1476591.7592005192,0.0,0.0,282907.4,0.24730524233263818,95
25,13,13,0,0,0,0,13,0,0,0.052237385385913826,0.08077247914775498,0.008069409457933007,0.03950249849760685,0.0046654774303739694,0.0,0.0,700853.6685707503,0.0,0.0,281682.4,0.2505644397878568,99
26,13,13,0,1,0,0,12,1,1,0.06520232637148085,0.12730482597744447,0.008813742200573895,0.04838726765076299,0.008001316520143957,0.0,0.0,1386538.6505289453,0.0,0.0,285112.4,0.24143868691324466,98
27,11,11,0,0,0,0,11,0,0,0.08670164944064672,0.1269774784129487,0.008266125488446895,0.06579019200810463,0.01264533194409519,0.0,0.0,2041928.0242143562,0.0,0.0,280073.4,0.2548452958739358,97
28,10,10,0,0,0,0,10,0,0,0.07679547381410279,0.14486281204725993,0.00871617327226705,0.05634658981028995,0.011732710731545803,0.0,0.0,1743451.774297464,0.0,0.0,284275.4,0.24366558346019818,94
29,10,10,0,0,0,0,10,0,0,0.06349079168152157,0.13166860557471463,0.008381771694439216,0.04815564743812537,0.006953372548956972,0.0,0.0,1102825.2648313981,0.0,0.0,290827.4,0.22623353307114313,91
30,12,12,0,0,0,0,12,0,0,0.05716179842361379,0.09410067288685652,0.008066742808356163,0.04208806214135816,0.007006993473899467,0.0,0.0,1217373.552745736,0.0,0.0,292377.4,0.22210965057678478,90
31,11,11,0,0,0,0,11,0,0,0.06030018550264513,0.1420399457403094,0.007692405666232551,0.04427866376050172,0.008329116075910865,0.0,0.0,1174163.0862464816,0.0,0.0,294642.4,0.21608346099631937,88
32,16,16,0,0,0,0,16,0,0,0.0681919224015683,0.11620351851025916,0.007724147741237005,0.05019433547920247,0.010273439181128819,0.0,0.0,1490172.037050499,0.0,0.0,286934.4,0.23659112955536032,93
33,12,12,0,0,0,0,12,0,0,0.06832993025793731,0.11287039898264302,0.008444932392193844,0.05078169657178055,0.009103301293962932,0.0,0.0,1491586.3396527776,0.0,0.0,285988.4,0.2391080281615945,92
34,8,8,0,0,0,0,8,0,0,0.05193756510830305,0.09117348835999431,0.006917179333449592,0.03856056881118769,0.00645981696366577,0.0,0.0,1020432.3963230021,0.0,0.0,296864.4,0.2101716758979555,82
35,17,17,0,0,0,0,17,0,0,0.055836067054666164,0.10823326891963171,0.007687234225722928,0.04121545662287677,0.006933376206066467,0.0,0.0,1066659.0687341276,0.0,0.0,293564.4,0.21895155475691175,86
36,15,15,0,0,0,0,15,0,0,0.06766859628897529,0.13002797208144437,0.007868720771343768,0.05153787633085361,0.008261999186777906,0.0,0.0,1307470.3439147298,0.0,0.0,288901.4,0.23135778964155207,88
37,15,15,0,0,0,0,15,0,0,0.06287887476938135,0.10933598830447332,0.00813737783763604,0.04723764195889779,0.007503854972847519,0.0,0.0,1389455.1809106318,0.0,0.0,291211.4,0.22521187444028268,89
38,8,8,0,0,0,0,8,0,0,0.07248790469751955,0.17254199286730548,0.007774330486940775,0.05364378673106987,0.01106978747950891,0.0,0.0,1644281.0458093635,0.0,0.0,295614.4,0.21349738758695402,83
39,17,17,0,0,0,0,17,0,0,0.06059412623194711,0.1091435535675012,0.00817421982495997,0.044264696940029935,0.008155209466957207,0.0,0.0,1163867.4253003404,0.0,0.0,291802.4,0.2236394779537242,89
40,16,16,0,1,0,0,15,1,1,0.0674321421045188,0.11307351930297957,0.00807019317042267,0.0494164378135696,0.009945511120526544,0.0,0.0,1447628.5254472068,0.0,0.0,283162.4,0.24662679714808244,97
41,19,19,0,0,0,0,19,0,0,0.06975949645969888,0.11028974900673748,0.007996701720803502,0.05427636830802864,0.007486426430866733,0.0,0.0,1290802.3554152206,0.0,0.0,274574.4,0.26947576673617846,101
42,10,10,0,0,0,0,10,0,0,0.06291323948710906,0.09118571149873822,0.008282980014295954,0.046379443095230434,0.008250816377582668,0.0,0.0,1575586.7238306175,0.0,0.0,283632.4,0.24537632955301902,94
43,6,6,0,0,0,0,6,0,0,0.0487231261130395,0.07775486349515426,0.007528744456240143,0.03231758904341478,0.008876792613384582,0.0,0.0,1358535.094365213,0.0,0.0,292490.4,0.22180900624009936,87
44,16,16,0,0,0,0,16,0,0,0.05892454151911045,0.10489350217314625,0.008314206513069428,0.043497502157493456,0.00711283284854757,0.0,0.0,1279465.49274748,0.0,0.0,286291.4,0.23830187564818117,96
45,12,12,0,1,0,0,11,1,1,0.06304356448232679,0.12882809069325812,0.009065916276702739,0.04441264518189667,0.009565003023727372,0.0,0.0,1371874.1938716648,0.0,0.0,287286.4,0.23565460914373826,96
46,13,13,0,0,0,0,13,0,0,0.060500821398437626,0.09550619488996384,0.007857241478537776,0.044019614288091764,0.008623965631808091,0.0,0.0,1458585.1658056874,0.0,0.0,284062.4,0.24423228473200354,98
47,10,10,0,0,0,0,10,0,0,0.06659017221396572,0.14721205561889356,0.008438448722244063,0.05024878923698276,0.007902934254738899,0.0,0.0,1770046.1369466565,0.0,0.0,280544.4,0.2535921677095212,96
48,11,11,0,0,0,0,11,0,0,0.06867796136372105,0.10834623259679912,0.007651086145763187,0.05352508368302233,0.007501791534935539,0.0,0.0,1439907.1565995524,0.0,0.0,286197.4,0.2385519691671939,95
49,10,10,0,0,0,0,10,0,0,0.06928874851710978,0.11443796143397449,0.008306360952750719,0.050858368572519186,0.010124018991839885,0.0,0.0,1552169.0924427386,0.0,0.0,283679.4,0.24525128279351271,97
50,11,11,0,0,0,0,11,0,0,0.06767271417609783,0.10248506076726019,0.008537539198074894,0.05148302366271676,0.007652151315306161,0.0,0.0,1251333.1317898405,0.0,0.0,286884.4,0.23672415802292024,98
51,13,13,0,0,0,0,13,0,0,0.06515703186808754,0.10711125647788329,0.007024249251298399,0.05093302456058689,0.007199758056202237,0.0,0.0,1256879.5804625847,0.0,0.0,283092.4,0.24681303700266644,99
52,13,13,0,0,0,0,13,0,0,0.05188290055699208,0.08309729728545787,0.008193284602885455,0.03660460844897002,0.0070850075051366096,0.0,0.0,1115069.6506804756,0.0,0.0,284661.4,0.2426386036906354,100
53,4,4,0,0,0,0,4,0,0,0.06531172588700086,0.09520007994181712,0.009000090002828053,0.04493332136767314,0.011378314516499663,0.0,0.0,1841120.9535272068,0.0,0.0,294597.4,0.21620318661712334,89
54,9,9,0,0,0,0,9,0,0,0.06483268375807504,0.17130413164412533,0.007885819779740252,0.049776173011275314,0.007170690967059478,0.0,0.0,1194024.0423797593,0.0,0.0,292789.4,0.22101349600409093,87
55,9,9,0,0,0,0,9,0,0,0.06276449182497143,0.10097748000961071,0.007903813845032604,0.04468216233139122,0.010178515648547612,0.0,0.0,1597070.7086647744,0.0,0.0,295489.4,0.21382995875585387,82
56,5,5,0,0,0,0,5,0,0,0.07437144804659654,0.10070347759001023,0.00687573202855313,0.052740127433742345,0.01475558858430106,0.0,0.0,1717218.1971187356,0.0,0.0,297160.4,0.20938414737000055,75
57,10,10,0,0,0,0,10,0,0,0.06754619970318751,0.12252870138456537,0.007552979826781485,0.05114456409510788,0.008848655781298138,0.0,0.0,1265879.3117753603,0.0,0.0,300446.4,0.20064151648196105,75
58,18,18,0,0,0,0,18,0,0,0.07032065606151637,0.12476562551428741,0.008431976840581926,0.05200486021880146,0.009883819002132985,0.0,0.0,1577798.8510506875,0.0,0.0,288742.4,0.23178082016839274,84
