slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169100.0,0.014442411031717395,5
47,7,2,5,0,0,0,2,5,0,0.01631464152202062,0.018441411374762556,0.00827810006401607,0.008036541458004547,0.0,0.0,0.0,0.0,0.0,0.0,167704.0,0.022578652274767186,7
48,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169558.0,0.011773071139656643,5
49,12,1,11,0,0,0,1,11,0,0.023806970161863856,0.023806970161863856,0.006227831159157335,0.01757913900270652,0.0,0.0,0.0,0.0,0.0,0.0,169438.0,0.012472461504388632,5
50,9,2,7,0,0,0,2,7,0,0.02007277614595939,0.022022393480117645,0.008596259765947717,0.011476516380011674,0.0,0.0,0.0,0.0,0.0,0.0,169060.0,0.014675541153294724,6
51,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169060.0,0.014675541153294724,6
52,13,1,12,0,0,0,1,12,0,0.03973712789152168,0.03973712789152168,0.009934040375160125,0.029803087516361557,0.0,0.0,0.0,0.0,0.0,0.0,169084.0,0.01453566308034826,6
53,13,2,11,0,0,0,2,11,0,0.04889827634940655,0.07230752620385054,0.008846353837201643,0.04005192251220491,0.0,0.0,0.0,0.0,0.0,0.0,168702.0,0.016762055741412096,8
54,17,2,15,0,0,0,2,15,0,0.033201399467653506,0.03567269421398568,0.007426958995423747,0.025774440472229758,0.0,0.0,0.0,0.0,0.0,0.0,167948.0,0.021156558533145242,9
55,8,1,7,0,0,0,1,7,0,0.01185071304962087,0.01185071304962087,0.006163093616744335,0.0056876194328765355,0.0,0.0,0.0,0.0,0.0,0.0,167490.0,0.023825898425205994,10
56,12,1,11,0,0,0,1,11,0,0.027718581286760566,0.027718581286760566,0.005919184863819576,0.02179939642294099,0.0,0.0,0.0,0.0,0.0,0.0,167308.0,0.02488664047838296,11
57,12,2,10,0,0,0,2,10,0,0.0490283242966405,0.05850177506136981,0.007252734612087409,0.0417755896845531,0.0,0.0,0.0,0.0,0.0,0.0,166622.0,0.02888482206343468,12
58,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166622.0,0.02888482206343468,12
59,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166622.0,0.02888482206343468,12
60,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167312.0,0.024863327466225327,11
61,7,1,6,0,0,0,1,6,0,0.020832706136799665,0.020832706136799665,0.008146067850325796,0.012686638286473869,0.0,0.0,0.0,0.0,0.0,0.0,167624.0,0.023044912517921845,10
62,12,2,10,0,0,0,2,10,0,0.027328888517785418,0.030456684586650493,0.007486243705362678,0.01984264481242274,0.0,0.0,0.0,0.0,0.0,0.0,168018.0,0.020748580820384888,11
63,12,1,11,0,0,0,1,11,0,0.02604675271572665,0.02604675271572665,0.0061035564362010705,0.01994319627952558,0.0,0.0,0.0,0.0,0.0,0.0,167658.0,0.022846751914581076,12
64,9,2,7,0,0,0,2,7,0,0.014139762969559256,0.01435401328013099,0.006131359710446287,0.008008403259112968,0.0,0.0,0.0,0.0,0.0,0.0,167480.0,0.02388418095560041,12
65,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167898.0,0.021447971185116987,11
66,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168258.0,0.0193498000909208,10
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168772.0,0.016354078028651742,8
68,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169954.0,0.009465082936040758,5
69,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169954.0,0.009465082936040758,5
70,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169954.0,0.009465082936040758,5
71,13,1,12,0,0,0,1,12,0,0.015351610481729106,0.015351610481729106,0.005470572390758972,0.009881038090970134,0.0,0.0,0.0,0.0,0.0,0.0,170598.0,0.005711687978645297,4
72,17,2,15,0,0,0,2,15,0,0.0654144150686076,0.07534005696332735,0.0073484464356695115,0.058065968632938086,0.0,0.0,0.0,0.0,0.0,0.0,170488.0,0.006352795812982981,5
73,14,2,12,0,0,0,2,12,0,0.026947064365197376,0.033524449380658614,0.0060201363449798925,0.017677295284076223,0.003249632736141263,0.0,0.0,266748.45367582736,0.0,0.0,168280.0,0.01922157852405315,7
74,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168444.0,0.018265745025585978,6
75,9,1,8,0,0,0,1,8,0,0.024799650806003937,0.024799650806003937,0.00925602506563155,0.015543625740372385,0.0,0.0,0.0,0.0,0.0,0.0,168048.0,0.020573733229201863,7
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168178.0,0.019816060334075458,6
77,12,2,10,0,0,0,2,10,0,0.03636050167107346,0.04536338650191439,0.00960717757815909,0.024423484178728347,0.0023298399141860175,0.0,0.0,467854.78011806,0.0,0.0,165552.0,0.03512105281562905,7
78,14,3,11,0,0,0,3,11,0,0.03196410356744786,0.0409693729904384,0.007032719530009865,0.02236032297667377,0.002571061060764225,0.0,0.0,466997.0503714766,0.0,0.0,163374.0,0.047814987935516196,9
79,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166304.0,0.03073820652997472,6
80,10,1,9,0,0,0,1,9,0,0.049641201321551934,0.049641201321551934,0.0062164071017550004,0.0395057154001805,0.003919078819616435,0.0,0.0,1239904.9362966926,0.0,0.0,165196.0,0.037195910897667495,7
81,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166304.0,0.03073820652997472,6
82,12,1,11,0,0,0,1,11,0,0.02260042229684414,0.02260042229684414,0.007164728217109621,0.015435694079734523,0.0,0.0,0.0,0.0,0.0,0.0,165890.0,0.0331511032883004,7
83,16,1,15,0,0,0,1,15,0,0.03822948250807991,0.03822948250807991,0.005914791993796743,0.030397901996895536,0.0019167885173876306,0.0,0.0,560443.2258988889,0.0,0.0,165426.0,0.03585541269859771,8
84,11,1,10,0,0,0,1,10,0,0.02994872641364735,0.02994872641364735,0.005843885975186375,0.024104840438460975,0.0,0.0,0.0,0.0,0.0,0.0,165948.0,0.032813064612013165,7
85,17,2,15,0,0,0,2,15,0,0.016429034980436595,0.01806864722264552,0.007001584919712636,0.009427450060723958,0.0,0.0,0.0,0.0,0.0,0.0,164714.0,0.04000512886267471,9
86,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164714.0,0.04000512886267471,9
87,6,1,5,0,0,0,1,5,0,0.011724861069624745,0.011724861069624745,0.008267336579587494,0.003457524490037251,0.0,0.0,0.0,0.0,0.0,0.0,164084.0,0.04367692827751812,10
88,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164084.0,0.04367692827751812,10
89,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164084.0,0.04367692827751812,10
90,11,1,10,0,0,0,1,10,0,0.048693374602283956,0.048693374602283956,0.006342000142432962,0.03758818680371246,0.004763187656138536,0.0,0.0,553016.4355980512,0.0,0.0,163220.0,0.048712538903589064,11
91,12,1,11,0,0,0,1,11,0,0.04593086511135666,0.04593086511135666,0.0054203816175760235,0.04051048349378064,0.0,0.0,0.0,0.0,0.0,0.0,165082.0,0.037860331744163034,9
92,13,2,11,0,0,0,2,11,0,0.028726722236634642,0.04186564768687517,0.007665624509209946,0.01803347646957368,0.0030276212578510134,0.0,0.0,380351.3546623908,0.0,0.0,166096.0,0.03195048316217697,9
93,11,1,10,0,0,0,1,10,0,0.05829729686349656,0.05829729686349656,0.00987597228905876,0.0484213245744378,0.0,0.0,0.0,0.0,0.0,0.0,165548.0,0.035144365827786794,10
94,11,1,10,0,0,0,1,10,0,0.020377377402993186,0.020377377402993186,0.007793545976048155,0.01258383142694503,0.0,0.0,0.0,0.0,0.0,0.0,165156.0,0.037429041019244935,11
95,14,2,12,0,0,0,2,12,0,0.044107432296698654,0.051510940695308156,0.008375154792976236,0.0329612640271979,0.0027710134765245205,0.0,0.0,321267.6272054721,0.0,0.0,163162.0,0.04905057757987619,13
96,12,1,11,0,0,0,1,11,0,0.027265080320509484,0.027265080320509484,0.00853203825563544,0.018733042064874042,0.0,0.0,0.0,0.0,0.0,0.0,165472.0,0.03558731305878371,11
97,20,1,19,0,0,0,1,19,0,0.022360533051663283,0.022360533051663283,0.010126598716603801,0.012233934335059482,0.0,0.0,0.0,0.0,0.0,0.0,165802.0,0.033663989555770546,11
98,9,1,8,0,0,0,1,8,0,0.020438865714930074,0.020438865714930074,0.005920673196699342,0.012606288569286736,0.0019119039489439956,0.0,0.0,553643.9066253491,0.0,0.0,165070.0,0.037930270780636266,11
99,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165446.0,0.03573884763780899,10
100,11,2,9,0,0,0,2,9,0,0.0197259808764251,0.021438528972450722,0.009314501333470029,0.010411479542955071,0.0,0.0,0.0,0.0,0.0,0.0,166452.0,0.029875625080138524,10
101,15,1,14,0,0,0,1,14,0,0.04485829081937209,0.04485829081937209,0.007026182283858451,0.03211318828682256,0.005718920248691084,0.0,0.0,627528.1014373043,0.0,0.0,166082.0,0.03203207870472902,10
102,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166082.0,0.03203207870472902,10
103,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166082.0,0.03203207870472902,10
104,19,2,17,0,0,0,2,17,0,0.030315389927581267,0.03371833302436877,0.009002756972920415,0.021312632954660855,0.0,0.0,0.0,0.0,0.0,0.0,164442.0,0.04159041368940075,12
105,13,4,9,0,0,0,4,9,0,0.021952234521146044,0.030512254965253335,0.007712765908344819,0.01231827999761803,0.0019211886151831925,0.0,0.0,199039.68136190643,0.0,0.0,163086.0,0.04949352481087321,13
106,12,1,11,0,0,0,1,11,0,0.08104571358541106,0.08104571358541106,0.011095169086959945,0.06995054449845112,0.0,0.0,0.0,0.0,0.0,0.0,164178.0,0.043129072491811304,12
107,9,1,8,0,0,0,1,8,0,0.011924059485706111,0.011924059485706111,0.007958647886561724,0.003965411599144386,0.0,0.0,0.0,0.0,0.0,0.0,163622.0,0.04636958118173662,13
108,9,1,8,0,0,0,1,8,0,0.025378424849140546,0.025378424849140546,0.005847644176122829,0.014142450062275156,0.005388330610742559,0.0,0.0,515274.6829811775,0.0,0.0,163808.0,0.04528552611640191,12
109,12,2,10,0,0,0,2,10,0,0.05134654766316686,0.06367949956659764,0.007564703660373635,0.03848025278938539,0.005301591213407832,0.0,0.0,729047.8857007517,0.0,0.0,161800.0,0.05698865821958521,13
110,21,3,18,0,0,0,3,18,0,0.0222392358291555,0.02527373915969775,0.009105139300939367,0.012261037841233927,0.0008730586869822062,0.0,0.0,330639.5509969794,0.0,0.0,160962.0,0.06187273426663087,14
111,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162406.0,0.05345673687768826,11
112,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164186.0,0.043082446467495816,9
113,10,1,9,0,0,0,1,9,0,0.027162080363322308,0.027162080363322308,0.0054001103237658376,0.015257138170395756,0.006504831869160714,0.0,0.0,538105.8839667942,0.0,0.0,163742.0,0.04567019081700452,9
114,17,2,15,0,0,0,2,15,0,0.02218690316179318,0.024672346886238154,0.009451368784804157,0.011657716340528881,0.0010778180364601395,0.0,0.0,446459.51160016784,0.0,0.0,162884.0,0.0506708319248389,10
115,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162884.0,0.0506708319248389,10
116,12,1,11,0,0,0,1,11,0,0.053230305495104775,0.053230305495104775,0.008810747539001185,0.038391373320702464,0.006028184635401128,0.0,0.0,883599.0136332209,0.0,0.0,162480.0,0.05302544615277016,10
117,9,2,7,0,0,0,2,7,0,0.04429171215206114,0.04760710756200778,0.00783753862744679,0.03645417352461435,0.0,0.0,0.0,0.0,0.0,0.0,162968.0,0.050181258669526385,11
118,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162968.0,0.050181258669526385,11
119,12,1,11,0,0,0,1,11,0,0.05288013768125688,0.05288013768125688,0.007412462381668044,0.04546767529958883,0.0,0.0,0.0,0.0,0.0,0.0,166702.0,0.02841856182028002,8
