slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,21,21,0,0,0,0,21,0,0,0.05261824895107449,0.10637140656482888,0.008335220314675583,0.04016353945533657,0.0041194891810623245,0.0,0.0,697096.8436314302,0.0,0.0,83207.0,0.5266197118995062,129
12,23,23,0,0,0,0,23,0,0,0.0396005333835965,0.06158884998863864,0.008003120541696815,0.02880519724340733,0.0027922155984923644,0.0,0.0,608084.3978522485,0.0,0.0,78459.0,0.553631977789409,134
13,18,18,0,0,0,0,18,0,0,0.045501778641870265,0.08926672646936343,0.007527147001339333,0.033883016336047254,0.004091615304483684,0.0,0.0,644651.9816761534,0.0,0.0,73037.0,0.5844787565710124,138
14,22,22,0,0,0,0,22,0,0,0.049336434835480975,0.08551168902910039,0.00787599411147136,0.038875888801857016,0.002584551922152602,0.0,0.0,612414.8564626607,0.0,0.0,66479.00000000001,0.621788453223494,147
15,17,17,0,0,0,0,17,0,0,0.031331222464225754,0.04400416607468982,0.00829887477250397,0.020871299756570913,0.002161047935150867,0.0,0.0,548753.880458585,0.0,0.0,62713.000000000015,0.6432139362355778,146
16,32,32,0,0,0,0,32,0,0,0.048962059755790724,0.08564090966080617,0.00809699389991165,0.03715811559739042,0.0037069502584886485,0.0,0.0,653387.925488169,0.0,0.0,52388.00000000001,0.7019548050884099,161
17,22,22,0,0,0,0,22,0,0,0.038588672502579975,0.05429796988978803,0.0073456652186594355,0.027895447376919968,0.0033475599070005675,0.0,0.0,593129.0099626448,0.0,0.0,50996.00000000001,0.7098741551555423,162
18,19,19,0,0,0,0,19,0,0,0.03418710899494033,0.05465049840277108,0.007650066650811271,0.023520001607261348,0.0030170407368677195,0.0,0.0,639992.1315063366,0.0,0.0,46824.00000000001,0.7336094486038731,163
19,15,15,0,0,0,0,15,0,0,0.045285207120929025,0.08516957632759002,0.008073387766817836,0.033920434218814764,0.0032913851352964238,0.0,0.0,740290.3815536166,0.0,0.0,52247.00000000001,0.702756980634003,157
20,18,18,0,0,0,0,18,0,0,0.04021466611857091,0.06299070794352614,0.00834530932786497,0.02784879189001146,0.004020564900694491,0.0,0.0,666569.7720623626,0.0,0.0,47613.00000000001,0.7291206790615115,162
21,22,22,0,0,0,0,22,0,0,0.05006137895988878,0.08415071431476968,0.008233302463587376,0.039235768744344764,0.002592307751956646,0.0,0.0,653457.882961054,0.0,0.0,48191.00000000001,0.7258323282434063,168
22,25,25,0,0,0,0,25,0,0,0.04692131773359152,0.09836281063355262,0.008296053923722948,0.0350825119044696,0.003542751905398959,0.0,0.0,721437.0433052876,0.0,0.0,44740.00000000001,0.7454657169515053,174
23,23,23,0,0,0,0,23,0,0,0.038672321145544315,0.06990094932844486,0.008007264969908705,0.027816169632387495,0.0028488865432481185,0.0,0.0,550584.9881351746,0.0,0.0,37941.00000000001,0.784146507976242,176
24,18,18,0,0,0,0,18,0,0,0.04058044688092578,0.0679818974321071,0.008176322567753155,0.028770023230021338,0.003634101083151288,0.0,0.0,732467.1184836738,0.0,0.0,45514.00000000001,0.7410622852331429,168
25,23,23,0,0,0,0,23,0,0,0.04093996528391922,0.06798102697507843,0.007860964315900389,0.029912990291619142,0.0031660106763996944,0.0,0.0,687625.0414796864,0.0,0.0,42815.00000000001,0.7564174043647451,174
26,15,15,0,0,0,0,15,0,0,0.04396679338995202,0.07980288581545784,0.008020675566537797,0.03250628684739671,0.0034398309760175255,0.0,0.0,636687.4079906002,0.0,0.0,48665.00000000001,0.7231356530050292,168
27,17,17,0,0,0,0,17,0,0,0.04804610461088228,0.09200313189429524,0.007349251681015023,0.037624402405568205,0.0030724505242990564,0.0,0.0,641952.5682169179,0.0,0.0,50576.00000000001,0.712263614227522,168
28,19,19,0,0,0,0,19,0,0,0.040428833498843096,0.07215892615337348,0.008187840484667848,0.028544979679298706,0.0036960133348765494,0.0,0.0,760196.5274837107,0.0,0.0,47105.00000000001,0.7320107867009535,169
29,16,16,0,0,0,0,16,0,0,0.04938294036432204,0.1070146323201329,0.007720823932262347,0.03789971392071711,0.0037624025113425818,0.0,0.0,706969.8114767435,0.0,0.0,47291.00000000001,0.7309525976833625,167
30,21,21,0,0,0,0,21,0,0,0.038212124050464494,0.06317306139867954,0.008298576556899405,0.02599907255364883,0.003914474939916267,0.0,0.0,730304.1869775442,0.0,0.0,39871.00000000001,0.7731663746216689,176
31,18,18,0,0,0,0,18,0,0,0.04737639097444114,0.0869653058222606,0.007762410728039196,0.03583793019444406,0.0037760500519578837,0.0,0.0,690382.2655296146,0.0,0.0,40178.00000000001,0.7714197938238172,174
32,22,22,0,0,0,0,22,0,0,0.04527008168094179,0.0814532208753457,0.007898290348699395,0.033709518763142585,0.0036622725690998127,0.0,0.0,671146.4172084909,0.0,0.0,38970.00000000001,0.7782923332498919,177
33,19,19,0,0,0,0,19,0,0,0.045429394530558685,0.07983420228986995,0.007845699986344117,0.03408402291885926,0.0034996716253553133,0.0,0.0,723157.7321998759,0.0,0.0,34425.00000000001,0.8041496939216712,181
34,13,13,0,0,0,0,13,0,0,0.03931027879548678,0.05754474474894339,0.007485330523518822,0.028653359463155243,0.0031715888088127172,0.0,0.0,624074.5784736571,0.0,0.0,39498.00000000001,0.7752884418451175,171
35,17,17,0,0,0,0,17,0,0,0.043361771499128,0.07446994452645986,0.008054328672931663,0.031641280208656766,0.003666162617539581,0.0,0.0,751477.4064426229,0.0,0.0,40458.00000000001,0.7698268211091641,167
36,16,16,0,0,0,0,16,0,0,0.041142062675897186,0.06422897574425211,0.0081839022698456,0.029404596599042064,0.003553563807009515,0.0,0.0,763288.7193071661,0.0,0.0,53258.00000000001,0.6970052112964522,152
37,22,22,0,0,0,0,22,0,0,0.03935442033930889,0.06538374838608696,0.007388320571485693,0.029230469222494504,0.002735630545328698,0.0,0.0,574583.3768566919,0.0,0.0,53150.00000000001,0.697619643629247,158
38,16,16,0,0,0,0,16,0,0,0.03984258294981828,0.069392058396471,0.008031648700598141,0.028800451568525304,0.0030104826806948357,0.0,0.0,653459.2839396463,0.0,0.0,51316.00000000001,0.7080536149102246,157
39,26,26,0,0,0,0,26,0,0,0.03966674357571983,0.06171114948936536,0.008044989435530924,0.02821074152178735,0.0034110126184015562,0.0,0.0,712388.2677299164,0.0,0.0,36641.00000000001,0.7915424527228454,170
40,25,25,0,0,0,0,25,0,0,0.04774187214703545,0.10646241849653282,0.007596127064934521,0.03685373808129357,0.003292007000807368,0.0,0.0,612206.4161637744,0.0,0.0,22390.000000000007,0.8726190747104203,185
41,21,21,0,0,0,0,21,0,0,0.03569253646563271,0.06039452114276099,0.007937034112145854,0.02445984191845726,0.0032956604350295967,0.0,0.0,616022.6989001697,0.0,0.0,18376.000000000007,0.8954554764126255,185
42,16,16,0,0,0,0,16,0,0,0.04246262032308039,0.07631938791616599,0.007809745316802922,0.032181336324139734,0.00247153868213773,0.0,0.0,603980.6979413559,0.0,0.0,27453.000000000007,0.8438147145165327,172
43,19,19,0,0,0,0,19,0,0,0.04075338843267919,0.06313693057853118,0.00739134854698063,0.02969345196902019,0.003668587916678368,0.0,0.0,677668.5675918129,0.0,0.0,26661.000000000007,0.8483205516236942,170
44,27,27,0,0,0,0,27,0,0,0.041104441014668605,0.08949953899769894,0.007723510860050857,0.030255376923362783,0.003125553231254962,0.0,0.0,635211.4169852636,0.0,0.0,20451.000000000007,0.8836504107593928,179
45,19,19,0,0,0,0,19,0,0,0.04380692121136686,0.06986079188049765,0.007728299201885099,0.03179514934086365,0.004283472668618104,0.0,0.0,635840.6916162688,0.0,0.0,27169.000000000007,0.8454304439842523,170
46,16,16,0,0,0,0,16,0,0,0.041598218391368805,0.07419683649076565,0.007939066940815245,0.031114049562401366,0.002545101888152194,0.0,0.0,570655.610857696,0.0,0.0,28351.000000000007,0.8387058234531097,171
47,14,14,0,0,0,0,14,0,0,0.04229766315082101,0.06577591319905944,0.00852076885153077,0.029830207849690343,0.003946686449599899,0.0,0.0,805426.620638323,0.0,0.0,33609.00000000001,0.8087920715472317,162
48,18,18,0,0,0,0,18,0,0,0.0397280959071483,0.07949194492277022,0.00759779648609223,0.028151035827388798,0.003979263593667277,0.0,0.0,699142.6444614176,0.0,0.0,33510.00000000001,0.8093553011856268,162
49,22,22,0,0,0,0,22,0,0,0.04357961171752702,0.08013491099552378,0.008473311456704316,0.03178578956201913,0.003320510698803579,0.0,0.0,676961.4727409192,0.0,0.0,33762.00000000001,0.8079216257424391,161
50,20,20,0,0,0,0,20,0,0,0.04808834518147675,0.08099595709665262,0.007441887259984169,0.03708851393151993,0.0035579439899726456,0.0,0.0,588112.889814987,0.0,0.0,34601.00000000001,0.8031483967867464,164
51,21,21,0,0,0,0,21,0,0,0.04474471340580877,0.07974555871031597,0.008057120537500623,0.032661980531158465,0.0040256123371496776,0.0,0.0,713866.2302011052,0.0,0.0,34026.00000000001,0.8064196800400518,168
52,22,22,0,0,0,0,22,0,0,0.03939175297309878,0.06693094776036583,0.008080759205197205,0.0269661948701803,0.004344798897721266,0.0,0.0,654178.4958987329,0.0,0.0,24708.000000000007,0.8594315363083995,169
53,13,13,0,0,0,0,13,0,0,0.04520353120947074,0.06860328758840771,0.008156499143418207,0.03219711676168787,0.004849915304364656,0.0,0.0,755958.2638085316,0.0,0.0,30782.000000000007,0.824875406776961,163
54,18,18,0,0,0,0,18,0,0,0.04484149475665348,0.11527088327740807,0.00795349181447335,0.033660894999929414,0.003227107942250716,0.0,0.0,692310.622124081,0.0,0.0,25355.000000000007,0.8557506314998975,169
55,20,20,0,0,0,0,20,0,0,0.03830873754024648,0.06286136145448562,0.008451749292420234,0.026252097369205647,0.0036048908786206085,0.0,0.0,676656.9421272853,0.0,0.0,24151.000000000007,0.8626004141729058,171
56,21,21,0,0,0,0,21,0,0,0.041189586093616885,0.07390607007564458,0.008176275599247293,0.029192144714232156,0.0038211657801374434,0.0,0.0,678192.8362388642,0.0,0.0,22014.000000000007,0.8747582094986687,173
57,14,14,0,0,0,0,14,0,0,0.0414696152527538,0.06738968572167028,0.0075740598180608866,0.02990958256668713,0.00398597286800578,0.0,0.0,613968.6942168061,0.0,0.0,22973.000000000007,0.8693022779509819,173
58,25,25,0,0,0,0,25,0,0,0.04204855028627899,0.08171414724484162,0.007738650382505238,0.031583616642498175,0.002726283261275579,0.0,0.0,537652.990822325,0.0,0.0,7825.000000000007,0.9554821018137132,191
59,16,16,0,0,0,0,16,0,0,0.04162377037870795,0.06456643942770593,0.00910683182900924,0.029173837024968535,0.003343101524730176,0.0,0.0,784016.6614305214,0.0,0.0,12307.000000000007,0.9299831600027307,190
60,21,21,0,0,0,0,21,0,0,0.04105752554046682,0.05959039828321214,0.007560070373654833,0.029915075007244826,0.0035823801595671603,0.0,0.0,700505.9435919732,0.0,0.0,15166.000000000005,0.9137177707484696,187
61,17,17,0,0,0,0,17,0,0,0.041423684013591866,0.06933143038743368,0.008352072235419417,0.030200730977110388,0.002870880801062058,0.0,0.0,707175.1013288302,0.0,0.0,20780.000000000007,0.8817786678196754,179
62,21,21,0,0,0,0,21,0,0,0.04644419133234824,0.08199875898881732,0.007919099518996229,0.03528010461147582,0.0032449872018761924,0.0,0.0,671686.4816552034,0.0,0.0,22106.000000000007,0.8742348041781398,178
63,11,11,0,0,0,0,11,0,0,0.04936655626516057,0.09788769521557807,0.008103065470393233,0.03893602574530048,0.0023274650494668685,0.0,0.0,621346.0641888217,0.0,0.0,30963.000000000007,0.8238456637007031,167
64,18,18,0,0,0,0,18,0,0,0.04117414942401129,0.061837312165706086,0.007887938867693746,0.028768690102120728,0.004517520454196811,0.0,0.0,746180.2331203183,0.0,0.0,34350.00000000001,0.8045763830416676,163
65,11,11,0,0,0,0,11,0,0,0.036178221643857415,0.07491688069480144,0.0073971953534352755,0.02532897803085994,0.0034520482595621947,0.0,0.0,705382.7660760798,0.0,0.0,36189.00000000001,0.7941139658193569,156
66,16,16,0,0,0,0,16,0,0,0.050261418825128905,0.08080011445634487,0.007666110392470499,0.03832776749368284,0.004267540938975566,0.0,0.0,707572.1113422778,0.0,0.0,44544.00000000001,0.7465807978517625,151
67,25,25,0,0,0,0,25,0,0,0.04026306440450985,0.08067484307212411,0.007635067696028956,0.029269893814562464,0.0033581028939184236,0.0,0.0,670862.2371215756,0.0,0.0,39781.00000000001,0.7736784015656646,160
68,18,18,0,0,0,0,18,0,0,0.04912765878714365,0.09065737059548297,0.008498645461535326,0.03694288296597139,0.0036861303596369293,0.0,0.0,771587.0978610558,0.0,0.0,46015.00000000001,0.7382120019115672,156
69,23,23,0,0,0,0,23,0,0,0.043409684575164774,0.07029248029691731,0.00775986037924501,0.03261562837280917,0.0030341958231105857,0.0,0.0,621287.0429162503,0.0,0.0,41072.00000000001,0.7663336595134606,162
70,20,20,0,0,0,0,20,0,0,0.04074264300791626,0.06862317767113026,0.008267063654270889,0.028667242893906163,0.0038083364597392157,0.0,0.0,778356.0286355715,0.0,0.0,41425.00000000001,0.7643253760553443,159
71,22,22,0,0,0,0,22,0,0,0.04359080228057071,0.078684865735988,0.00816034491310127,0.032137604397752983,0.003292852969716453,0.0,0.0,618395.3611164127,0.0,0.0,33034.00000000001,0.812063354800537,172
72,15,15,0,0,0,0,15,0,0,0.05161054853810344,0.1210354098484389,0.008257850676228988,0.03995661838327052,0.003396079478603945,0.0,0.0,610370.7650735616,0.0,0.0,43990.00000000001,0.7497326081514689,160
73,27,27,0,0,0,0,27,0,0,0.03850034429952839,0.06712633762520408,0.007745033610825237,0.027492464130908476,0.003262846557794673,0.0,0.0,635926.6086208085,0.0,0.0,37862.00000000001,0.7845959538493048,166
74,27,27,0,0,0,0,27,0,0,0.04723673987066838,0.09355508183127638,0.008095380571034592,0.03564490149235358,0.0034964578072801964,0.0,0.0,658401.5976129519,0.0,0.0,32368.000000000007,0.8158523541861047,174
75,21,21,0,0,0,0,21,0,0,0.04949985395433139,0.09959920217860005,0.0079439131118647,0.03699574422825029,0.004560196614216399,0.0,0.0,739098.7576246087,0.0,0.0,31802.000000000007,0.8190724347450106,179
76,28,28,0,0,0,0,28,0,0,0.0400898639669245,0.061072239461591335,0.008290078297885094,0.028540793161093977,0.003258992507945429,0.0,0.0,632435.4257976998,0.0,0.0,18506.000000000007,0.894715881937965,191
77,19,19,0,0,0,0,19,0,0,0.03783292814293555,0.05628931560024446,0.007705442486373387,0.02676703634443689,0.0033604493121252737,0.0,0.0,714743.7638725138,0.0,0.0,30343.000000000007,0.8273729604260064,177
78,17,17,0,0,0,0,17,0,0,0.04347793252256045,0.06447313990169082,0.007912317314046952,0.03126603754256145,0.004299577665952051,0.0,0.0,756610.3794643336,0.0,0.0,34948.00000000001,0.8011742484582299,166
79,18,18,0,0,0,0,18,0,0,0.04393471289766141,0.07187436832745446,0.007656263521016959,0.03332848580510512,0.00294996357153934,0.0,0.0,583743.4495326632,0.0,0.0,46084.00000000001,0.7378194479211706,156
80,31,31,0,0,0,0,31,0,0,0.04269458804568957,0.08796773012875185,0.00815335742413947,0.031699606056137385,0.002841624565412723,0.0,0.0,632739.9783517704,0.0,0.0,41689.00000000001,0.7628234303529572,164
81,16,16,0,0,0,0,16,0,0,0.044099502622185385,0.07873037113919264,0.008774825272327818,0.03289202558761785,0.002432651762239716,0.0,0.0,672280.283769429,0.0,0.0,49580.00000000001,0.7179300457410736,158
82,16,16,0,0,0,0,16,0,0,0.05278564631797919,0.09558419424716112,0.008757607638764268,0.04019813858372906,0.0038299000954858647,0.0,0.0,653578.0460512092,0.0,0.0,49960.00000000001,0.7157681541997587,160
83,21,21,0,0,0,0,21,0,0,0.04355744108939854,0.07998087247989935,0.007754074396071156,0.03244070734123819,0.0033626593520891977,0.0,0.0,691233.5833896073,0.0,0.0,41420.00000000001,0.7643538219966775,167
84,15,15,0,0,0,0,15,0,0,0.04304521023904129,0.0771086044084,0.00803924913768548,0.03193890633096962,0.0030670547703861802,0.0,0.0,639640.8582615834,0.0,0.0,44312.00000000001,0.7479006895296179,164
85,14,14,0,0,0,0,14,0,0,0.038427741235444464,0.06741460848779335,0.008544631127812284,0.026485706183314587,0.003397403924317598,0.0,0.0,808057.0931753089,0.0,0.0,47763.00000000001,0.7282673008215188,158
86,19,19,0,0,0,0,19,0,0,0.03957889518146054,0.07064316750994822,0.0076070242717102025,0.029219048690289188,0.00275282221946114,0.0,0.0,705388.2006933539,0.0,0.0,46543.00000000001,0.7352081105067929,157
87,17,17,0,0,0,0,17,0,0,0.039330589260850174,0.06295343829263,0.008220477990753448,0.028239994087985144,0.0028701171821115764,0.0,0.0,642375.2630296628,0.0,0.0,49967.00000000001,0.7157283298818924,155
88,17,17,0,0,0,0,17,0,0,0.04067968702799272,0.08199274335526004,0.007570071087536444,0.02983626143068437,0.0032733545097719074,0.0,0.0,550446.7477309923,0.0,0.0,38542.00000000001,0.7807273058280044,166
89,18,18,0,0,0,0,18,0,0,0.04382284404755421,0.07158741943859631,0.007633659766431142,0.031888950967416764,0.004300233313706299,0.0,0.0,634626.6667629092,0.0,0.0,43502.00000000001,0.7525089320255786,160
90,20,20,0,0,0,0,20,0,0,0.03596809097719775,0.052625194923327435,0.008151173859957069,0.02503968894828157,0.0027772281689591146,0.0,0.0,635801.1374226622,0.0,0.0,44584.00000000001,0.7463532303210978,159
91,17,17,0,0,0,0,17,0,0,0.03789243710373464,0.06282176038348246,0.008147702346090408,0.02533800334123879,0.004406731416405443,0.0,0.0,665574.8596594895,0.0,0.0,37026.00000000001,0.7893521152401974,166
92,31,31,0,0,0,0,31,0,0,0.03934207144741984,0.07445137199974479,0.007995348276170686,0.028015914121194974,0.003330809050054172,0.0,0.0,583874.7395093726,0.0,0.0,29181.000000000007,0.8339837971918166,175
93,19,19,0,0,0,0,19,0,0,0.039146342651871856,0.06418806109519935,0.007784279143035281,0.02850528996125998,0.0028567735475765917,0.0,0.0,580112.6468893945,0.0,0.0,36902.00000000001,0.7900575745852582,166
94,21,21,0,0,0,0,21,0,0,0.04431487998398007,0.08550370529836486,0.00814955466215667,0.031300627382714954,0.004864697939108445,0.0,0.0,723496.5025832573,0.0,0.0,41704.00000000001,0.762738092528958,166
95,27,27,0,0,0,0,27,0,0,0.03426544106266182,0.06796698497330934,0.00746017810209621,0.023604304492596675,0.003200958467968933,0.0,0.0,562018.3865492024,0.0,0.0,30702.000000000007,0.8253305418382905,179
96,17,17,0,0,0,0,17,0,0,0.042470045594168476,0.07574419428985989,0.008000008678063343,0.030387853955367146,0.004082182960737988,0.0,0.0,713067.5715684103,0.0,0.0,33011.00000000001,0.8121942061306693,175
97,27,27,0,0,0,0,27,0,0,0.04106462739112288,0.0660842310283886,0.007647857010596156,0.030236990178295,0.0031797802022317345,0.0,0.0,495897.4320011642,0.0,0.0,27902.000000000007,0.8412602689848212,187
98,25,25,0,0,0,0,25,0,0,0.041599329835043844,0.07709886202301106,0.008386549632072223,0.030146878219236128,0.003065901983735494,0.0,0.0,696394.8381253817,0.0,0.0,23260.000000000007,0.8676694809184625,188
99,22,22,0,0,0,0,22,0,0,0.03686967263343552,0.06778623375139074,0.007879167490685061,0.025720493447995405,0.003270011694755044,0.0,0.0,660371.5051645859,0.0,0.0,20245.000000000007,0.8848223835423161,189
100,16,16,0,0,0,0,16,0,0,0.047895416187469474,0.1010029083359602,0.007894677215815703,0.036560688886025816,0.0034400500856279536,0.0,0.0,660109.571070689,0.0,0.0,15328.000000000007,0.9127961222492774,195
101,18,18,0,0,0,0,18,0,0,0.03942089553781895,0.07822694974284666,0.007311257303337716,0.028473494879071234,0.0036361433554099928,0.0,0.0,648217.981936579,0.0,0.0,27583.000000000007,0.8430751200418724,180
102,20,20,0,0,0,0,20,0,0,0.046466990069652755,0.08107842091515632,0.007680113517500034,0.03560999596571722,0.0031768805864354987,0.0,0.0,720381.246815905,0.0,0.0,30739.000000000007,0.8251200418724256,181
103,22,22,0,0,0,0,22,0,0,0.0440890748567671,0.08273064028277727,0.008583070352817586,0.03212609318390913,0.0033799113200403785,0.0,0.0,685162.0073502436,0.0,0.0,36678.00000000001,0.7913319527569806,179
104,16,16,0,0,0,0,16,0,0,0.04879675223435208,0.08490325688447521,0.007212911554322137,0.03854686587618024,0.0030369748038497077,0.0,0.0,583038.8379121057,0.0,0.0,43852.00000000001,0.7505177161322623,170
105,22,22,0,0,0,0,22,0,0,0.04239242751847597,0.07726301627777812,0.008036390081207411,0.03088838032705232,0.0034676571102162292,0.0,0.0,667020.6186078325,0.0,0.0,43353.00000000001,0.7533566210773046,170
106,23,23,0,0,0,0,23,0,0,0.04615099602444013,0.0881808567604931,0.008759276835074312,0.03482636373683135,0.00256535545253446,0.0,0.0,593638.1208791494,0.0,0.0,37114.00000000001,0.7888514666727351,178
107,16,16,0,0,0,0,16,0,0,0.03741917617869383,0.05703421813024785,0.008008386532737428,0.02608973391671496,0.0033210557292414405,0.0,0.0,664681.0943031964,0.0,0.0,32843.00000000001,0.8131499897594611,183
108,13,13,0,0,0,0,13,0,0,0.03823636134627625,0.04625838836416078,0.008686837337864088,0.025870255625268512,0.003679268383143642,0.0,0.0,677266.7648720031,0.0,0.0,40107.00000000001,0.771823726190747,171
109,20,20,0,0,0,0,20,0,0,0.045627345178892026,0.0652335628818766,0.007700476975885237,0.03408084161683013,0.0038460265861766665,0.0,0.0,681901.7337725542,0.0,0.0,49414.00000000001,0.7188744509933322,162
110,16,16,0,0,0,0,16,0,0,0.04023398230159046,0.07317474731248863,0.008078204238425167,0.029334798999212864,0.0028209790639524305,0.0,0.0,584856.664059646,0.0,0.0,55417.00000000001,0.6847222538288237,150
111,21,21,0,0,0,0,21,0,0,0.043184791583575424,0.0799503027647938,0.00778021143015219,0.03166919145050442,0.0037353887029188152,0.0,0.0,687455.5052807723,0.0,0.0,49141.00000000001,0.720427599390119,157
112,24,24,0,0,0,0,24,0,0,0.04680052088193757,0.07957911054210529,0.00870025697275561,0.03553315962315301,0.0025671042860289507,0.0,0.0,612921.7592942402,0.0,0.0,46105.00000000001,0.7376999749675716,164
113,12,12,0,0,0,0,12,0,0,0.040535798674748255,0.06002011950126634,0.008461182551237127,0.028013549833298665,0.004061066290212461,0.0,0.0,783948.7474454315,0.0,0.0,52661.00000000001,0.7004016566916231,156
114,17,17,0,0,0,0,17,0,0,0.03868249596191212,0.0523572258428936,0.0071677519760882935,0.027599219761474263,0.00391552422434956,0.0,0.0,582379.1509820984,0.0,0.0,49044.00000000001,0.7209794506519809,160
115,18,18,0,0,0,0,18,0,0,0.04262374296276866,0.0728308252567156,0.008167243546609927,0.030905160925427555,0.0035513384907311808,0.0,0.0,760581.4191361465,0.0,0.0,50612.00000000001,0.7120588034499238,158
116,14,14,0,0,0,0,14,0,0,0.034832836039746295,0.055148209671330814,0.008093766421010213,0.023043801589216522,0.003695268029519546,0.0,0.0,758805.2827998381,0.0,0.0,53888.00000000001,0.6934210226884827,152
117,21,21,0,1,0,0,20,1,1,0.04061386386166694,0.0734455809805131,0.008295184833920983,0.028224637223016064,0.004094041804729887,0.0,0.0,731633.5327902224,0.0,0.0,46515.00000000001,0.7353674077782582,158
118,20,20,0,0,0,0,20,0,0,0.034642951592005436,0.05897049342976776,0.008030415176421323,0.022456784158498753,0.004155752257085359,0.0,0.0,707638.843810553,0.0,0.0,48867.00000000001,0.7219864369751723,158
119,22,22,0,0,0,0,22,0,0,0.04782680390261806,0.10914010720197308,0.0077844881656770025,0.03741798847808976,0.0026243272588512808,0.0,0.0,665047.4386211033,0.0,0.0,40793.00000000001,0.767920943039847,169
