slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,9,9,0,0,0,0,9,0,0,0.06607876350239256,0.10172528233462211,0.00798618999181164,0.046859099904749096,0.011233473605831826,0.0,0.0,1916522.015243065,0.0,0.0,12750.600000000008,0.9267373632207841,86
27,8,8,0,0,0,0,8,0,0,0.0921751723205696,0.1391383102065539,0.008232460298911795,0.07587275226654658,0.008069959755111225,0.0,0.0,1534421.200622338,0.0,0.0,28451.60000000001,0.8365222627493972,85
28,9,9,0,0,0,0,9,0,0,0.05067689617296918,0.08269269903799394,0.008149945999457621,0.03875341299897622,0.003773537174535337,0.0,0.0,1114570.9653483937,0.0,0.0,33438.600000000006,0.8078678645549633,83
29,13,13,0,0,0,0,13,0,0,0.0543356721931354,0.08089327203961198,0.007750277390742467,0.04064391150252476,0.005941483299868174,0.0,0.0,980638.3042174807,0.0,0.0,19138.600000000006,0.8900330729328267,88
30,17,17,0,0,0,0,17,0,0,0.05582127809273191,0.11244812094231499,0.00787965230868968,0.040726651824049206,0.007214973959993025,0.0,0.0,1230239.9649011001,0.0,0.0,22344.600000000006,0.8716119779636358,90
31,10,10,0,0,0,0,10,0,0,0.06283390496716927,0.12377381050283355,0.007456388890071833,0.04748756463344252,0.007889951443654921,0.0,0.0,1241428.1024187538,0.0,0.0,22185.600000000006,0.8725255631476974,89
32,6,6,0,0,0,0,6,0,0,0.062087282625160826,0.08905749776301247,0.006112422020629584,0.0485423826920262,0.007432477912505024,0.0,0.0,969350.0643391184,0.0,0.0,25752.600000000006,0.852030227603373,85
33,14,14,0,0,0,0,14,0,0,0.04854048743279061,0.08043152061964795,0.008345077981283268,0.03360972292075913,0.006585686530748221,0.0,0.0,1278981.0687650072,0.0,0.0,13796.600000000008,0.9207272367897881,92
34,7,7,0,0,0,0,7,0,0,0.050936735086331904,0.08554572133711233,0.008178457111021943,0.03391727463112159,0.008841003344188372,0.0,0.0,1541980.4412851485,0.0,0.0,25021.600000000006,0.8562304211225491,84
35,10,10,0,0,0,0,10,0,0,0.07016548095448279,0.13994307390652874,0.008334343135696722,0.05478439717942789,0.007046740639358189,0.0,0.0,1566261.6758509737,0.0,0.0,23183.600000000006,0.86679123601755,85
36,3,3,0,0,0,0,3,0,0,0.0817175188405754,0.1247780830016277,0.008018303942104442,0.06794536745348621,0.005753847444984749,0.0,0.0,1292092.0072122633,0.0,0.0,30892.600000000006,0.8224967191374837,80
37,9,9,0,0,0,0,9,0,0,0.08338383221582907,0.11873214429360637,0.008091552427511806,0.06695473527650418,0.008337544511813056,0.0,0.0,1633288.1458344627,0.0,0.0,22673.600000000006,0.8697216035890682,83
38,12,12,0,0,0,0,12,0,0,0.059302140328584,0.10405226779393519,0.008576948066297609,0.04656154945926868,0.004163642803017718,0.0,0.0,947507.0168975097,0.0,0.0,24981.600000000006,0.8564602538732564,83
39,10,10,0,0,0,0,10,0,0,0.06265154178364554,0.0902515292810032,0.008477013090464485,0.04494172617026984,0.009232802522911211,0.0,0.0,1648747.3719122824,0.0,0.0,35610.600000000006,0.7953879461915564,79
40,11,11,0,0,0,0,11,0,0,0.05644800247110366,0.10110024274793339,0.007738304185817061,0.03968874209507292,0.009020956190213668,0.0,0.0,1537827.6060448042,0.0,0.0,19034.60000000001,0.8906306380846657,85
41,10,10,0,0,0,0,10,0,0,0.07513146326025008,0.15372898274640498,0.007724256500145942,0.059316259800733295,0.008090946959370841,0.0,0.0,1331964.1299710837,0.0,0.0,26133.600000000006,0.8498410706528858,82
42,14,14,0,0,0,0,14,0,0,0.08389665661219811,0.1441462468330689,0.008052496840806623,0.06711605780732538,0.008728101964066105,0.0,0.0,1550935.8245539262,0.0,0.0,17600.60000000001,0.8988701421975228,87
43,16,16,0,0,0,0,16,0,0,0.06501383901279464,0.12321337542048497,0.008443212722213905,0.04819460577474453,0.008376020515836226,0.0,0.0,1327143.4863332051,0.0,0.0,12524.600000000008,0.9280359182622805,88
44,9,9,0,0,0,0,9,0,0,0.08495217672581956,0.15738303471866077,0.008099068084164555,0.06907532792175518,0.007777780719899834,0.0,0.0,1422804.47420146,0.0,0.0,17884.60000000001,0.897238329667501,89
45,11,11,0,0,0,0,11,0,0,0.07592817941294783,0.11642088834057936,0.006746806656314333,0.059835013714902456,0.00934635904173105,0.0,0.0,1458372.0815415343,0.0,0.0,22252.600000000006,0.8721405932902626,86
46,10,10,0,0,0,0,10,0,0,0.06446028415478519,0.09298279492889855,0.007960708238032327,0.045877032924903804,0.010622542991849056,0.0,0.0,1960104.5511358317,0.0,0.0,15246.60000000001,0.9123957995766481,88
47,12,12,0,0,0,0,12,0,0,0.074492279569581,0.1468255998423564,0.00893891613868921,0.055455771023777044,0.010097592407114744,0.0,0.0,1731906.3808328193,0.0,0.0,14156.60000000001,0.9186587420334222,87
48,7,7,0,1,1,0,6,1,0,0.08811398482372901,0.1086919416106163,0.008420162978772825,0.06689929700705387,0.01279452483790231,0.0,0.0,2510853.128536834,0.0,0.0,5944.600000000008,0.965843405753633,87
49,10,10,0,3,3,0,7,3,0,0.06307193072117237,0.11728934274574512,0.008152063599265926,0.04783659199639452,0.007083275125511926,0.0,0.0,1356877.2420544128,0.0,0.0,5165.600000000008,0.9703193985736579,88
50,7,7,0,1,1,0,6,1,0,0.07254367525965964,0.1006290279914592,0.008796218796418748,0.05463703376610433,0.009110422697136583,0.0,0.0,1667979.847933492,0.0,0.0,9156.600000000008,0.9473878358718361,86
51,12,12,0,1,0,0,11,1,1,0.052680161074919504,0.10816674234056842,0.0083683689265489,0.038066586887621295,0.006245205260749302,0.0,0.0,1178537.4784356495,0.0,0.0,15396.600000000008,0.9115339267614956,87
52,8,8,0,0,0,0,8,0,0,0.05029184853958647,0.08348058825067538,0.008505533512199136,0.03614429011592428,0.005642024911463057,0.0,0.0,1127307.67091469,0.0,0.0,21625.600000000006,0.8757432216575998,85
53,9,9,0,0,0,0,9,0,0,0.05757597265689088,0.08666748164881422,0.007930382255422301,0.03958951901232672,0.010056071389141854,0.0,0.0,1822915.8310368704,0.0,0.0,16940.600000000006,0.9026623825841935,83
54,9,9,0,0,0,0,9,0,0,0.08352070091070303,0.12835351915782373,0.008234838579846885,0.06396031792239983,0.01132554440845631,0.0,0.0,1862183.190452839,0.0,0.0,16969.600000000006,0.9024957538399306,83
55,13,13,0,0,0,0,13,0,0,0.06834393088444055,0.1351565408446205,0.008880516630389282,0.05203134680685363,0.007432067447197622,0.0,0.0,1831459.5340740604,0.0,0.0,14231.600000000008,0.918227805625846,83
56,11,11,0,0,0,0,11,0,0,0.06751380371219713,0.09524573239776582,0.007683862151157506,0.05360850375394979,0.006221437807089836,0.0,0.0,1466385.7274177347,0.0,0.0,7987.600000000009,0.9541046980112572,88
57,11,11,0,0,0,0,11,0,0,0.06287148774192843,0.09803032174228882,0.006693076675046747,0.05025703471428569,0.005921376352595992,0.0,0.0,986146.9878897178,0.0,0.0,9069.600000000008,0.9478877221046245,89
58,7,7,0,0,0,0,7,0,0,0.07819987999345344,0.15375936160871057,0.008875751338842617,0.05712551489319861,0.01219861376141222,0.0,0.0,2074428.5934536543,0.0,0.0,20762.600000000006,0.8807018632541099,82
59,9,9,0,0,0,0,9,0,0,0.06150887671516213,0.0929620698187481,0.00804738666854523,0.04541993917536144,0.008041550871255456,0.0,0.0,1173625.0839446587,0.0,0.0,22615.600000000006,0.8700548610775938,82
60,12,12,0,0,0,0,12,0,0,0.05693629387304445,0.09029569194434892,0.008593520744008341,0.039988193484781547,0.008354579644254562,0.0,0.0,1481980.3487900356,0.0,0.0,8701.600000000008,0.9500021834111316,89
61,11,11,0,0,0,0,11,0,0,0.07805129658180086,0.14250953500223065,0.008032986762553764,0.0631728149937753,0.006845494825471799,0.0,0.0,1407797.1217437799,0.0,0.0,19482.600000000006,0.8880565112767439,84
62,17,17,0,0,0,0,17,0,0,0.07053707624710867,0.11262324352834703,0.008814357688715508,0.053501580621914374,0.008221137936478794,0.0,0.0,1510593.727764135,0.0,0.0,10459.600000000008,0.9399010340175454,89
63,8,8,0,0,0,0,8,0,0,0.07677442106017794,0.13021089162779068,0.008294928386262845,0.05733596029733095,0.011143532376584156,0.0,0.0,2143382.263200742,0.0,0.0,12087.600000000008,0.9305468410637578,86
64,13,13,0,0,0,0,13,0,0,0.0578552540675075,0.11855393696914329,0.008152293239180106,0.043463374918698006,0.006239585909629383,0.0,0.0,1170710.7184181775,0.0,0.0,12414.60000000001,0.9286679583267256,87
65,10,10,0,0,0,0,10,0,0,0.07485804358659277,0.13451350576169915,0.008201113021584484,0.0587268230135633,0.007930107551444979,0.0,0.0,1343999.2049869169,0.0,0.0,5213.600000000008,0.9700435992728091,92
66,13,13,0,0,0,0,13,0,0,0.062214780234064904,0.12270654454253535,0.007925993588725389,0.046973988758827676,0.007314797886511824,0.0,0.0,1065686.433965693,0.0,0.0,10413.600000000008,0.9401653416808587,90
67,12,12,0,2,2,0,10,2,0,0.054031624471305065,0.08307916128718155,0.007589233955407108,0.03997659863924278,0.00646579187665518,0.0,0.0,1258849.7171063945,0.0,0.0,8908.600000000008,0.9488127989262214,88
68,15,15,0,4,4,0,11,4,0,0.043331157367663346,0.07476220968569501,0.007868414371122533,0.029191743181920752,0.006270999814620063,0.0,0.0,836252.7540006685,0.0,0.0,8239.600000000008,0.9526567516818011,90
69,8,8,0,0,0,0,8,0,0,0.047010241502323594,0.0828303793865053,0.007224726976714872,0.034074857467646255,0.005710657057962471,0.0,0.0,1085524.7869181177,0.0,0.0,15555.600000000008,0.9106203415774341,85
70,16,16,0,0,0,0,16,0,0,0.06747660473724315,0.14673477476017013,0.008619792816499505,0.05199614462864585,0.006860667292097802,0.0,0.0,1255001.9518548814,0.0,0.0,21709.600000000006,0.8752605728811144,84
71,13,13,0,0,0,0,13,0,0,0.05388053203976273,0.0933171300364183,0.007946620139014694,0.03908499004490657,0.006848921855841471,0.0,0.0,1348386.020783063,0.0,0.0,12424.600000000006,0.9286105001390488,87
72,18,18,0,6,6,0,12,6,0,0.05986009680939503,0.10790124539755538,0.007431234312325945,0.044478382836656984,0.007950479660412112,0.0,0.0,1200559.910236932,0.0,0.0,6624.600000000008,0.9619362489916088,87
73,8,8,0,0,0,0,8,0,0,0.06865793259948003,0.10392578058057111,0.009110370578872738,0.05107032095525742,0.008477241065349878,0.0,0.0,1669007.1005443484,0.0,0.0,16616.60000000001,0.9045240278649227,83
74,12,12,0,0,0,0,12,0,0,0.07700324261504682,0.149080173884732,0.008046062724703635,0.060936195584445046,0.008020984305898152,0.0,0.0,1460153.309253497,0.0,0.0,6771.600000000008,0.9610916136327594,87
75,11,11,0,1,1,0,10,1,0,0.07423559997645911,0.10507932434814585,0.008347070874771444,0.06061317577270997,0.0052753533289776906,0.0,0.0,1138378.9925057397,0.0,0.0,6480.600000000008,0.9627636468941551,88
76,20,20,0,6,6,0,14,6,0,0.0643995356854571,0.10339352347379605,0.008214980661544979,0.048594731972276706,0.007589823051635406,0.0,0.0,1252350.2919390833,0.0,0.0,6089.600000000008,0.965010262032319,90
77,16,16,0,6,6,0,10,6,0,0.05818231884131273,0.12445174145650413,0.008058754922508939,0.04042747090801822,0.009696093010785568,0.0,0.0,1531440.292694456,0.0,0.0,6560.600000000008,0.9623039813927404,90
78,8,8,0,2,2,0,6,2,0,0.05611996530956554,0.1064466170550703,0.008689766242427297,0.04034629983054084,0.007083899236597407,0.0,0.0,1023231.4917376754,0.0,0.0,10417.600000000008,0.9401423584057881,88
79,10,10,0,0,0,0,10,0,0,0.06920783606254835,0.13677600830319406,0.006661602863340758,0.05614376508911534,0.006402468110092241,0.0,0.0,1116182.0839848756,0.0,0.0,17676.600000000006,0.898433459971179,88
80,9,9,0,0,0,0,9,0,0,0.06877461126512158,0.12756844966655467,0.007858608415583918,0.05373841665327826,0.007177586196259385,0.0,0.0,1331019.6033448437,0.0,0.0,13824.600000000008,0.920566353864293,89
81,10,10,0,1,0,0,9,1,1,0.07108724667250022,0.12020014728764683,0.008037316122054862,0.054798511362913,0.008251419187532348,0.0,0.0,1487988.5087384426,0.0,0.0,12706.600000000008,0.9269901792465622,88
82,13,13,0,3,3,0,10,3,0,0.06931606401421107,0.13124313614973995,0.008530554979916664,0.053467854627236876,0.007317654407057542,0.0,0.0,1356222.0714097018,0.0,0.0,9329.600000000008,0.9463938092250269,87
83,12,12,0,3,3,0,9,3,0,0.0831332343327743,0.14943968904949007,0.008503125776903563,0.0668795047730633,0.007750603782807431,0.0,0.0,1442557.303704221,0.0,0.0,6181.600000000008,0.9644816467056923,89
84,9,9,0,1,1,0,8,1,0,0.06411906569434705,0.11264960718896591,0.00729710784218304,0.048100042689256564,0.008721915162907434,0.0,0.0,1326594.301556867,0.0,0.0,5944.600000000008,0.965843405753633,88
85,13,13,0,1,1,0,12,1,0,0.07760972697481361,0.12485271603457901,0.008468873610245089,0.05918631082262813,0.009954542541940394,0.0,0.0,1766789.4737146292,0.0,0.0,5437.600000000008,0.9687565358688482,90
86,15,15,0,5,5,0,10,5,0,0.07694209585268595,0.12943533637179083,0.008097739638779532,0.060868248489622113,0.007976107724284285,0.0,0.0,1728500.7225694389,0.0,0.0,5317.600000000008,0.9694460341209701,91
87,12,12,0,0,0,0,12,0,0,0.05959760798475063,0.10937399824019316,0.007284345363600849,0.04718119334951315,0.005132069271636646,0.0,0.0,1057002.956474887,0.0,0.0,14950.600000000008,0.9140965619318822,89
88,5,5,0,0,0,0,5,0,0,0.04938857023830823,0.0711581701731244,0.009020872845419952,0.034596861526061354,0.005770835866826923,0.0,0.0,1089660.9448424322,0.0,0.0,29327.60000000001,0.8314889255089071,84
89,7,7,0,0,0,0,7,0,0,0.06753678855066156,0.10105705045117586,0.0071254910872522855,0.05424597056281165,0.006165326900597627,0.0,0.0,1050036.26710177,0.0,0.0,35933.600000000006,0.7935320467295949,83
90,22,22,0,0,0,0,22,0,0,0.07611729523194716,0.1281005496713694,0.008122675306065624,0.05864864363895557,0.009345976286925958,0.0,0.0,1579951.6873338274,0.0,0.0,5652.600000000008,0.9675211848337965,98
91,14,14,0,7,7,0,7,7,0,0.07136475061980482,0.10075759521762917,0.009254813699317398,0.05302689523676181,0.00908304168372561,0.0,0.0,1726279.9949947319,0.0,0.0,5199.600000000008,0.9701240407355567,99
92,11,11,0,2,2,0,9,2,0,0.08921105875617043,0.16833792793618177,0.0077599473469178466,0.07646786196793012,0.00498324944132247,0.0,0.0,914829.4585982186,0.0,0.0,10363.600000000008,0.940452632619243,98
93,13,13,0,0,0,0,13,0,0,0.056336910890684926,0.08603315365246451,0.008264586956421583,0.04177079057818544,0.0063015333560778874,0.0,0.0,1458387.005531292,0.0,0.0,13137.600000000008,0.924513731357691,98
94,14,14,0,0,0,0,14,0,0,0.060072014349901094,0.10632943394050635,0.007645339297897068,0.04567263884453464,0.006754036207469378,0.0,0.0,1009916.7647573536,0.0,0.0,13192.60000000001,0.9241977113254685,101
95,14,14,0,1,0,0,13,1,1,0.06389794759816209,0.10343279825887064,0.008211433160595909,0.04788983418826932,0.007796680249296857,0.0,0.0,1479927.3208450775,0.0,0.0,9315.600000000008,0.9464742506877745,103
96,16,16,0,6,6,0,10,6,0,0.060778340804853136,0.1197070286756949,0.007664948951022557,0.04572769175785817,0.007385700095972401,0.0,0.0,1260816.8360014982,0.0,0.0,5847.600000000008,0.9664007501740983,104
97,15,15,0,4,3,0,11,4,1,0.04559406079826157,0.07592830365630543,0.008618505074545391,0.033865853526185076,0.003109702197531093,0.0,0.0,656876.8130257026,0.0,0.0,5393.600000000008,0.9690093518946262,106
98,19,19,0,12,12,0,7,12,0,0.05802099970854306,0.10004181140995994,0.008088938090602736,0.039071669531601586,0.010860392086338728,0.0,0.0,1596836.0538058367,0.0,0.0,6101.600000000008,0.9649413122071069,101
99,13,13,0,2,2,0,11,2,0,0.05911094487560644,0.10788825026039367,0.008203281775599543,0.04347343856456368,0.007434224535443217,0.0,0.0,1127382.8584038422,0.0,0.0,7790.600000000008,0.9552366243084907,101
100,6,6,0,0,0,0,6,0,0,0.0782839239010937,0.14540002636047666,0.009057244702871711,0.061517574546444194,0.007709104651777802,0.0,0.0,1549715.7716995485,0.0,0.0,11321.600000000008,0.9349481382398028,96
101,12,12,0,2,2,0,10,2,0,0.07209749709364188,0.13824664924203472,0.007365583028644448,0.05665562823711144,0.00807628582788599,0.0,0.0,1366645.4588225563,0.0,0.0,7863.600000000008,0.9548171795384498,96
102,8,8,0,0,0,0,8,0,0,0.06568453830707305,0.0888157433116796,0.008918211969949838,0.04896453561818258,0.007801790718940627,0.0,0.0,1611298.7436105353,0.0,0.0,16135.600000000008,0.907287766692178,90
103,12,12,0,0,0,0,12,0,0,0.055419157290370676,0.10102131391130256,0.008218387041352292,0.04117256233188426,0.006028207917134132,0.0,0.0,1286517.710736522,0.0,0.0,8654.600000000008,0.9502722368932127,94
104,12,12,0,1,1,0,11,1,0,0.06927316476933504,0.15194209034790168,0.007271400943097173,0.05388028345072939,0.008121480375508477,0.0,0.0,1317990.881552544,0.0,0.0,6339.600000000008,0.9635738073403983,94
105,12,12,0,0,0,0,12,0,0,0.04596469914111793,0.07833176575961091,0.008092531057229062,0.034255619207514125,0.003616548876374748,0.0,0.0,740414.7692297533,0.0,0.0,6749.600000000008,0.9612180216456484,94
106,10,10,0,0,0,0,10,0,0,0.06726795048266274,0.11282076228379392,0.00806253963062194,0.0527072543022194,0.006498156549821378,0.0,0.0,1450305.975045876,0.0,0.0,11919.600000000008,0.9315121386167285,91
107,14,14,0,1,1,0,13,1,0,0.060268505563731783,0.10506001348664427,0.007700386455015527,0.04368940649952894,0.008878712609187316,0.0,0.0,1543215.7607893997,0.0,0.0,7636.600000000008,0.9561214803987138,92
108,15,15,0,0,0,0,15,0,0,0.06147295413850996,0.11242628997641471,0.007898911980469426,0.04558541990442629,0.007988622253614238,0.0,0.0,1202622.0774870445,0.0,0.0,6119.600000000008,0.9648378874692886,95
109,10,10,0,2,2,0,8,2,0,0.04866527567161445,0.1050807081530732,0.008827675230569633,0.033563631408830535,0.0062739690322142815,0.0,0.0,1033317.9039777768,0.0,0.0,6470.600000000008,0.9628211050818319,95
110,13,13,0,0,0,0,13,0,0,0.07361798130664461,0.14222834065389836,0.007988485472401989,0.0581136193916553,0.007515876442587322,0.0,0.0,1424694.3398091162,0.0,0.0,11792.600000000008,0.9322418576002243,95
111,4,4,0,0,0,0,4,0,0,0.06327231009145212,0.08035134291853718,0.008386571397147963,0.044672082861653806,0.01021365583265035,0.0,0.0,1495897.6298859892,0.0,0.0,24558.60000000001,0.8588907352119862,87
112,14,14,0,0,0,0,14,0,0,0.06882383569998259,0.1284237660436932,0.008508170093598385,0.052538647100322536,0.00777701850606166,0.0,0.0,1138359.3029335886,0.0,0.0,17930.60000000001,0.8969740220041875,92
113,16,16,0,0,0,0,16,0,0,0.06250975348606368,0.1299097776339475,0.008080316742375193,0.0484159169774242,0.0060135197662642805,0.0,0.0,1311090.281233735,0.0,0.0,12086.60000000001,0.9305525868825255,97
114,9,9,0,0,0,0,9,0,0,0.06271064873652091,0.1005133073777303,0.007753279303838783,0.04707645531477009,0.00788091411791204,0.0,0.0,1399286.3827270116,0.0,0.0,16989.600000000006,0.902380837464577,94
115,8,8,0,0,0,0,8,0,0,0.0676849995783719,0.11866545646549917,0.008241723255418165,0.05203920972469464,0.007404066598259087,0.0,0.0,1296143.5583550488,0.0,0.0,23873.600000000006,0.8628266210678489,91
116,10,10,0,0,0,0,10,0,0,0.06080326318825878,0.10516599094396555,0.007807987356584251,0.04542343318875309,0.007571842642921442,0.0,0.0,1246593.5322410977,0.0,0.0,26285.600000000006,0.8489677062001981,87
117,10,10,0,0,0,0,10,0,0,0.06193217647128364,0.12994778100875531,0.00773639805909461,0.044607127792829396,0.00958865061935963,0.0,0.0,1585338.2144814604,0.0,0.0,28469.600000000006,0.8364188380115789,82
118,11,11,0,0,0,0,11,0,0,0.050988256489980226,0.11141523403473139,0.007444443446758309,0.03786957083687874,0.005674242206343175,0.0,0.0,1126197.1524430385,0.0,0.0,27927.600000000006,0.839533071783663,82
119,14,14,0,0,0,0,14,0,0,0.06189266157936894,0.11438386187473336,0.008919900329648041,0.04673853453056729,0.00623422671915361,0.0,0.0,1129276.8385412632,0.0,0.0,25594.600000000006,0.8529380669686668,87
