slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,24,18,6,13,13,0,5,19,0,0.08724586010454739,0.11509358389303583,0.0092005258369834,0.0587188645094386,0.011550817630925924,1.3877787807814458e-18,0.0,2335181.965482596,643708.4471448989,1.4101205477946453e-17,2124.0666666666716,0.9645725544877247,44
11,36,30,6,27,27,0,3,33,0,0.09881109609573945,0.1350537328345946,0.008299392324645273,0.08177166244946178,0.005915506625970428,1.4456028966473393e-18,0.0,1562262.3292642583,260313.28814308727,1.7350036737668777e-17,2089.400000000005,0.9651507620664693,44
12,35,25,10,18,18,0,7,28,0,0.08240269768940225,0.09857576645410848,0.00754293555280724,0.06056435134053957,0.007949013798148608,9.912705577010326e-19,0.0,1531696.6968758984,310794.3722337046,9.93481143139857e-18,1007.4000000000051,0.9831975101492109,46
13,35,25,10,22,21,0,3,32,1,0.10202069597923032,0.11462795805901822,0.006861126021242608,0.0713697885056073,0.01041089971057132,2.8912057932946783e-19,0.0,1594072.4933450567,563786.350570464,2.4750456528620797e-18,1400.400000000005,0.9766426376940192,46
14,30,23,7,19,19,0,4,26,0,0.0851219715825523,0.133873031026563,0.008711992204574446,0.061862451143668944,0.007141906645129455,1.734723475976807e-18,0.0,1648715.1316795172,374578.50511934655,1.2111045134599276e-17,1373.7333333333381,0.977087412754592,45
15,26,23,3,19,19,0,4,22,0,0.08145325401404398,0.11553480834457905,0.007407619955925706,0.058861881473090696,0.00551383863069007,2.168404344971009e-18,0.0,1602461.6270770328,376301.53692624206,2.343027072141784e-17,2082.4000000000046,0.9652675155198697,46
16,25,20,5,13,13,0,7,18,0,0.08556031820329914,0.12552150829401895,0.008831274760620988,0.05855966033754763,0.009550308119884054,2.6020852139652106e-18,0.0,1925463.2415971512,541034.2723182773,2.1375547649937815e-17,1652.4000000000046,0.9724395133716062,46
17,27,24,3,18,18,0,6,21,0,0.09230605162348615,0.13661818314143037,0.006826681059590954,0.06584080140083856,0.011970762933256591,1.734723475976807e-18,0.0,1782494.3227615769,585478.6627181065,2.3634386625923878e-17,2011.7333333333377,0.9664461694303876,46
18,29,26,3,17,17,0,9,20,0,0.08390631729922236,0.10864476367235601,0.008281792042222633,0.06109362715638687,0.00842841137474296,0.0,0.0,1724982.063832396,471033.40540117666,0.0,2524.066666666671,0.9579009285791327,47
19,23,19,4,11,11,0,8,15,0,0.07114032775582688,0.09794411325475799,0.008406004538467009,0.05042393903037132,0.005504976689702058,1.0842021724855044e-18,0.0,1647501.8863488736,454256.6253528056,1.645431121619176e-17,1640.4000000000044,0.9726396621488639,48
20,32,24,8,20,20,0,4,28,0,0.08844281164784712,0.10748689351993156,0.0069213622323721835,0.0669311673783238,0.007550829397992901,0.0,0.0,1073183.0375095927,260273.7467389255,0.0,2356.7333333333377,0.960691892084227,48
21,27,18,9,14,14,0,4,23,0,0.06740246543095732,0.08041869478464987,0.007324946511046225,0.04041372119934582,0.012294769615229517,2.168404344971009e-19,0.0,1601828.2918243038,550662.7044814439,3.0449523636450078e-18,1541.4000000000044,0.9742908895612404,49
22,32,26,6,19,19,0,7,25,0,0.08661020894230839,0.1182300877434551,0.007725881659770824,0.06523973792869527,0.007847771250391383,3.097720492815727e-19,0.0,1360287.4681153141,221169.75999578048,5.6813975811231854e-18,2012.733333333338,0.9664294903656161,50
23,29,25,4,15,15,0,10,19,0,0.09183752649655721,0.1325927354530731,0.009376550423644542,0.0681373076882971,0.009400994775520442,1.7347234759768072e-19,0.0,1748390.2909706451,481598.2135323215,1.5457072904693979e-18,1508.733333333338,0.9748357390104422,52
24,33,28,5,22,22,0,6,27,0,0.09064656226529455,0.1344634129639679,0.008677796579289281,0.06452129135306973,0.010737700796586683,2.6020852139652106e-18,0.0,2042442.3783914906,457559.073256302,1.9150897446131427e-17,1833.0666666666714,0.9694261623362254,51
25,40,34,6,24,24,0,10,30,0,0.09954711981419459,0.12912302750701274,0.008242123817597667,0.07121154303331718,0.01328963105439548,1.908195823574488e-18,0.0,2147451.222174414,720614.1430876085,2.109179999094289e-17,957.7333333333381,0.9840259036995277,52
26,21,18,3,9,9,0,9,12,0,0.07715964713339267,0.0977687739535824,0.008374530323089073,0.05956695724901966,0.006004595233295388,9.637352644315595e-19,0.0,1588887.6803448438,373569.1249555695,1.4840426018122806e-17,2017.0666666666714,0.966357214418273,49
27,26,25,1,21,21,0,4,22,0,0.08183950700354059,0.10628428981411253,0.008635697593509623,0.05964024100808284,0.007169861303623357,0.0,0.0,1571862.6189503225,415191.48000008473,0.0,2137.0666666666716,0.9643557266456955,49
28,27,24,3,19,19,0,5,22,0,0.0943429205533247,0.11714882582490524,0.008141729458088765,0.07424606686544381,0.006334113912442679,1.734723475976807e-18,0.0,1624216.8748433806,342020.7155576857,1.777019118169174e-17,2775.733333333338,0.9537033639449768,50
29,28,22,6,13,13,0,9,19,0,0.08501855331852183,0.1140908305310437,0.007758351712093631,0.06030281157190125,0.010950041383132766,1.0119220276531375e-18,0.0,1826513.9783119308,584594.7091423644,1.3356994568019023e-17,2840.733333333338,0.9526192247348306,49
30,36,29,7,23,23,0,6,30,0,0.09382047896321122,0.1050641912950853,0.007883103362423392,0.06341403264012505,0.013596524082640357,5.782411586589357e-19,0.0,2248614.8058123956,779841.0338577885,5.862424829033527e-18,2096.0666666666716,0.9650395683013261,51
31,42,35,7,28,28,0,7,35,0,0.08658096235070524,0.10716649482247849,0.008111107633995937,0.05763896164110478,0.011931412795660627,5.575896887068309e-19,0.0,2099107.3146742675,583552.3100417017,6.156642696924133e-18,1537.0666666666716,0.9743631655085835,51
32,23,16,7,12,12,0,4,19,0,0.08573514991804922,0.13399964854537144,0.009019537121119149,0.06701198429481066,0.0072452616784729265,4.336808689942018e-19,0.0,1865611.3923850593,440822.8287794339,3.0663636584679073e-18,2525.7333333333386,0.9578731301378468,51
33,28,17,11,10,10,0,7,21,0,0.08375276057329196,0.10555772393101356,0.0072878854368876745,0.06330182176573483,0.008495794934999737,0.0,0.0,1377765.917162411,439999.93451100826,0.0,1612.4000000000053,0.9731066759624654,52
34,31,27,4,20,20,0,7,24,0,0.07375696404197954,0.0917530757518061,0.007550426451666812,0.05239292665853752,0.00867273250985057,1.4869058365515489e-18,0.0,1753962.7268501073,316566.0120643092,1.767008653436315e-17,2455.733333333338,0.9590406646718505,51
35,26,21,5,16,16,0,5,21,0,0.09814068769420278,0.12704673102657452,0.006809090509735212,0.0737320162263648,0.008038080153760311,3.122502256758253e-18,0.0,1348819.9154304944,346857.14321056416,3.566867418399349e-17,2087.066666666672,0.9651896798842694,52
36,34,29,5,23,23,0,6,28,0,0.0718693532386109,0.0892879847617133,0.006957474664189994,0.05071506508315284,0.009316923587489331,0.0,0.0,1506324.180377436,342520.63577233796,0.0,1833.7333333333386,0.969415042959711,51
37,24,21,3,16,16,0,5,19,0,0.08151309263848927,0.10864679817528192,0.008935408701556045,0.06624447458798464,0.004554952868292049,0.0,0.0,1097225.992222064,168957.43879401416,0.0,1607.0666666666716,0.97319563097458,52
38,24,21,3,16,15,1,5,19,0,0.07356928298965917,0.1017255255128048,0.008008129306030221,0.05374130808103489,0.005988068048012089,1.3877787807814458e-18,0.0,1192451.4552825992,399151.55849698477,1.639818695547334e-17,1500.400000000005,0.9749747312168712,53
39,38,27,11,24,24,0,3,35,0,0.08066422310000546,0.08695710464345362,0.00770745047003657,0.05577138836667006,0.011879691651393381,2.8912057932946783e-19,0.0,1707440.4679000888,500283.0267535928,3.2925274547478963e-18,2277.4000000000046,0.9620150978894311,52
40,26,22,4,16,16,0,6,20,0,0.07867523293728053,0.09968823530117024,0.006860060326555433,0.053542998160820844,0.010142151614630567,3.758567531283082e-18,0.0,1549489.5898079833,468181.13496704976,4.133222920402802e-17,2191.733333333338,0.9634439377715212,50
41,32,24,8,20,20,0,4,28,0,0.08127193590843987,0.10456800744456136,0.007432317400649182,0.058387158527980945,0.010579667714419394,1.3010426069826053e-18,0.0,2011834.8018153622,634604.4839396821,1.452774405613104e-17,2580.066666666672,0.9569669009519297,50
42,25,20,5,14,14,0,6,19,0,0.09062275326886003,0.1483185353550084,0.0076306298618043335,0.06332029594881612,0.012319830012571212,1.3010426069826053e-18,0.0,1823954.8060610734,518300.0955787852,2.136072477686588e-17,2333.7333333333386,0.961075510573971,49
43,32,26,6,22,22,0,4,28,0,0.10284236924809137,0.12821751523842725,0.007853387573664064,0.0747288302146484,0.00865106511518822,0.0,0.0,947463.3757371461,193749.9004454185,0.0,2326.0666666666716,0.9612033834038857,49
44,39,32,7,28,28,0,4,35,0,0.10266983287187324,0.14596056170616328,0.00728524348938672,0.07416825403327389,0.013332341892479385,2.168404344971009e-18,0.0,2126730.915592658,778370.5174619543,2.7681437738041364e-17,1990.0666666666718,0.966807549167103,50
45,27,21,6,13,13,0,8,19,0,0.08767079748701229,0.1471287713843338,0.008304236856000714,0.06751972590052545,0.007472965929495347,1.1926223897340549e-18,0.0,1647076.3735634794,394780.9183597623,9.37131969686046e-18,1738.400000000005,0.9710051138012589,50
46,26,23,3,19,19,0,4,22,0,0.07341261798489757,0.08506623062016497,0.008137433828943488,0.046254330277639005,0.01021571035948509,3.903127820947816e-18,0.0,2225153.1342014465,793101.6473494195,5.0698134978319384e-17,2204.733333333339,0.9632271099294919,49
47,28,23,5,19,19,0,4,24,0,0.10757392155208795,0.12100983740200678,0.008765703251669435,0.07231583092656904,0.012551682580286314,0.0,0.0,2099229.4308404857,734484.3057535186,0.0,1158.0666666666718,0.9806845310569745,50
48,29,24,5,21,21,0,3,26,0,0.0677668718242796,0.08215564341197193,0.01001963492370103,0.05063450462744795,0.006120907887557022,5.782411586589357e-19,0.0,1595505.0445012788,323267.5178873104,6.849839147680178e-18,1695.4000000000053,0.9717223135864325,49
49,23,19,4,13,13,0,6,17,0,0.07809354756694906,0.10738940292703703,0.00791893258080913,0.050176042700934544,0.012156183126296979,2.6020852139652106e-18,0.0,1847835.321714282,652480.7005996971,2.7163702732689213e-17,1848.4000000000053,0.969170416676396,49
50,27,24,3,19,19,0,5,22,0,0.07705788968651947,0.09321865322133552,0.006667722493193966,0.05570653800147875,0.010064216726725254,3.4694469519536144e-19,0.0,1614703.3828516328,363987.7285945557,4.684872217812169e-18,2431.0666666666725,0.9594520816028803,48
51,33,25,8,19,19,0,6,27,0,0.104628255592752,0.13240273181812226,0.007738103664455011,0.08128772173873176,0.007977064706074953,1.4456028966473392e-19,0.0,1865368.0564218338,512112.38131981174,1.699658264851571e-18,1942.7333333333388,0.9675970248996197,50
52,29,23,6,17,17,0,6,23,0,0.07614189875237728,0.10465887546167577,0.008717174979297195,0.05034005233073269,0.009830329782809706,1.734723475976807e-18,0.0,1936289.9569509488,602357.3076515547,2.7618387563126822e-17,1829.7333333333388,0.969481759218797,50
53,28,23,5,14,14,0,9,19,0,0.07616249534539342,0.097206145599247,0.008505117658828897,0.052056268497799006,0.011485913194600357,7.709882115452476e-19,0.0,2169940.0443858583,629973.9951801683,1.0442742093028563e-17,1670.4000000000058,0.9721392902057195,49
54,40,33,7,31,31,0,2,38,0,0.08320526626654354,0.10636744351720082,0.005480644365212282,0.07016932996595555,0.007555291935375708,0.0,0.0,1051098.3100348595,0.0,0.0,2051.0666666666725,0.9657901262160428,49
55,26,20,6,13,13,0,7,19,0,0.0827934961342131,0.11746152288856908,0.008608133254768172,0.0603836271522939,0.01111915723245185,2.4781763942525814e-19,0.0,1985085.9074410596,427396.08056553855,5.0062421843730105e-18,1375.7333333333393,0.977054054625049,49
56,23,21,2,17,17,0,4,19,0,0.07819047077936168,0.09294771818344695,0.008869553441396453,0.05590485901638687,0.007007613360922662,1.734723475976807e-18,0.0,1784940.927440994,463463.40215756965,2.1197069744986327e-17,3086.400000000006,0.9485217344893037,48
57,27,22,5,17,17,0,5,22,0,0.08741090363631593,0.10410866676309605,0.00881853488186354,0.06107429023513189,0.009461454386005371,1.7347234759768072e-19,0.0,2044990.3365463584,603084.9567836464,2.988713882407809e-18,2051.0666666666725,0.9657901262160428,50
58,35,29,6,22,22,0,7,28,0,0.07712287234890788,0.10715365698649322,0.007781569491380491,0.053632888586886786,0.010678463083218718,1.4869058365515489e-18,0.0,1876785.7093376096,444836.0526194793,2.171635617937383e-17,2242.733333333339,0.9625933054681757,50
59,33,26,7,19,19,0,7,26,0,0.07672369692823437,0.09393242591488853,0.007669065804471581,0.05578658028329897,0.00929623678899783,7.434529182757744e-19,0.0,1600830.6325828605,476963.7554801679,9.240623806862316e-18,2927.400000000006,0.951173705787969,50
60,28,20,8,15,15,0,5,23,0,0.07052938167005886,0.08540652050758427,0.007113034044793065,0.05187328879078736,0.007250516118242956,0.0,0.0,1156429.970843298,237171.38631197633,0.0,2463.733333333339,0.9589072321536786,50
61,30,23,7,20,20,0,3,27,0,0.07737521065268764,0.09461397945334535,0.006519522761983504,0.05112652917928115,0.011615703585066417,8.673617379884035e-19,0.0,1824862.8140461687,615842.5152147274,1.409000369415093e-17,2897.066666666672,0.9516796374193706,49
62,32,22,10,13,13,0,9,23,0,0.10136431417192832,0.14059869056041246,0.008506140581284526,0.07293854294014253,0.011701247628527731,2.5057116875220546e-18,0.0,1946425.7707904552,345946.6175439981,2.6068152223501844e-17,2041.0666666666727,0.9659569168637575,50
63,24,18,6,13,13,0,5,19,0,0.09514419324047355,0.11060569240962113,0.00803951628245585,0.0645863596283609,0.015251235068584626,2.0816681711721684e-18,0.0,1878021.3792811737,368752.54199765157,1.8970709384946992e-17,2234.733333333339,0.9627267379863476,50
64,35,28,7,22,19,3,6,29,0,0.10880421342623679,0.1409034378977812,0.007293088702598555,0.07994547283980316,0.011687943424810105,5.782411586589357e-19,0.0,1803378.7568644788,459369.72839467466,7.615022736478296e-18,2278.400000000005,0.9619984188246595,51
65,25,19,6,12,12,0,7,18,0,0.05878531677233245,0.08050984756176703,0.00728484764011179,0.04059279969962471,0.007130313247087032,4.956352788505163e-19,0.0,1400195.6532783464,324870.58519831963,7.2849672135733e-18,2013.4000000000055,0.9664183709891018,50
66,28,26,2,17,17,0,9,19,0,0.08425238984374034,0.11626547147501218,0.007667832178672386,0.061005997859799516,0.007347693886151446,7.709882115452476e-19,0.0,1395031.7602413108,456369.73097516183,1.0622717069331486e-17,1934.4000000000055,0.9677360171060487,51
67,19,17,2,9,9,0,8,11,0,0.07911292446554498,0.1052152437693935,0.008067335396313366,0.05447123835343731,0.010590490800259854,2.2768245622195593e-18,0.0,2024630.2515872056,672670.9127053603,2.8941098379309436e-17,2140.066666666672,0.964305689451381,48
68,41,34,7,28,28,0,6,35,0,0.08574074539069827,0.11398885817853516,0.008515117312421277,0.05583289421692553,0.014206102525844535,1.3010426069826053e-18,0.0,2321267.849413118,762391.35755893,1.6481902785408623e-17,1634.4000000000055,0.9727397365374928,49
69,28,21,7,14,14,0,7,21,0,0.06888813722684754,0.08082515391382757,0.008307427214118073,0.04947599434655072,0.006266305027590443,1.1151793774136618e-18,0.0,1756329.8159137927,285255.4163736142,1.5642155988596416e-17,2527.7333333333386,0.9578397720083038,48
70,31,24,7,21,21,0,3,28,0,0.073131868105704,0.09955017065083044,0.00730565164111166,0.050039704613747404,0.010380502714529357,2.8912057932946783e-19,0.0,1705882.2822671179,568627.4274223725,3.927319311361082e-18,3255.4000000000055,0.9457029725429235,47
71,28,21,7,16,16,0,5,23,0,0.09556192785214725,0.11928146144521841,0.008367354843405816,0.07679163676525988,0.007261950436135982,6.938893903907229e-19,0.0,1628045.497343237,530113.4266379247,9.142072510188868e-18,3069.066666666672,0.948810838278676,48
72,38,30,8,27,27,0,3,35,0,0.09605686266445383,0.11522611168915493,0.007466932861832878,0.07368940076015928,0.009946316067625678,1.734723475976807e-18,0.0,1730369.1244713988,550906.1721919278,1.6459204754136965e-17,2836.733333333339,0.9526859409939165,49
73,26,19,7,11,11,0,8,18,0,0.08191386370497436,0.10891285378122573,0.007990152310553764,0.05902660466245676,0.01062063833853685,1.3010426069826053e-18,0.0,1848402.2961766957,375325.68745593814,1.5779284040971388e-17,2733.733333333339,0.954403884665379,49
74,30,22,8,17,17,0,5,25,0,0.09664919684421794,0.12498238877251913,0.008480322466972305,0.06830510812436909,0.012431619966575406,1.5612511283791264e-18,0.0,2129680.320957451,599570.8962010363,1.95344239101915e-17,1771.7333333333388,0.9704491449755428,50
75,37,30,7,26,26,0,4,33,0,0.11015458545196655,0.12768968233237474,0.009484194525928918,0.08575904931091355,0.010993579501327422,0.0,0.0,2528049.1974706533,769658.0141328793,0.0,1514.0666666666718,0.9747467839983276,50
76,31,25,6,18,17,0,7,24,1,0.09212976198532356,0.1231614088147258,0.008495056287312992,0.06706375361207535,0.010514590504048087,2.4781763942525814e-19,0.0,2189394.426035992,630206.1874237899,2.4150450269978326e-18,2769.0666666666725,0.95381455771012,49
77,31,21,10,14,14,0,7,24,0,0.08836060539126422,0.1251157024049523,0.008153334441537558,0.06163472188675185,0.010183636898359867,1.4869058365515489e-18,0.0,1841838.503935752,354103.16431519383,1.547925156824519e-17,2496.7333333333386,0.9583568230162197,50
78,26,22,4,16,16,0,6,20,0,0.08773616366088195,0.13791205030629175,0.006401880269647755,0.06391970241490989,0.011591500404383991,1.4456028966473393e-18,0.0,1767500.7368273062,540578.5223775092,2.1416819894433738e-17,2823.7333333333386,0.9529027688359457,50
79,19,16,3,12,12,0,4,15,0,0.09216832655385172,0.10121650860727374,0.008679534115621654,0.06326955818132353,0.010392211772049303,1.734723475976807e-18,0.0,1948797.8359537888,640186.1795827049,1.9239120295660553e-17,2018.7333333333386,0.9663294159769873,51
80,44,33,11,27,26,0,6,38,1,0.0887274883239043,0.10971270930771862,0.007602127410959313,0.06269246614838982,0.009184196393399095,1.3010426069826053e-18,0.0,1801280.9067628107,497150.7132815691,1.1978749633996473e-17,1299.066666666672,0.9783327829241958,53
81,30,24,6,19,19,0,5,25,0,0.09294441851028759,0.12380165074288338,0.00886188387377165,0.07104858177030186,0.009141872315300368,0.0,0.0,2026373.7288277033,387826.1285978621,0.0,1437.7333333333386,0.9760199526092173,54
82,32,29,3,25,24,0,4,28,1,0.10148172834123734,0.1319955959701481,0.008213733386165838,0.07824244106347211,0.00997641912525534,0.0,0.0,1751227.3235345948,402019.7757943431,0.0,1722.7333333333386,0.9712664191493454,54
83,28,23,5,18,18,0,5,23,0,0.07372596217953271,0.0927292798984621,0.00828724520531726,0.04938246256721977,0.010870474290693802,3.4694469519536144e-19,0.0,1659470.8713210705,467676.0535235166,4.367431048334965e-18,2379.0666666666716,0.9603193929709972,52
84,24,21,3,18,18,0,3,21,0,0.11704320975267979,0.12855475543087766,0.00869124399866134,0.0893695324036451,0.008317539744974895,4.04768811061255e-18,0.0,2106681.204601646,450325.3859591076,3.523435412960726e-17,2217.7333333333386,0.9630102820874628,52
85,39,33,6,30,30,0,3,36,0,0.09218171777270683,0.10205212634558858,0.00876777396399138,0.0683377955204993,0.010588215000221427,5.782411586589357e-19,0.0,2208774.9197293627,617389.9974365161,7.471328002385423e-18,2041.066666666672,0.9659569168637575,52
86,30,23,7,17,17,0,6,24,0,0.09099992446677173,0.13992972290181843,0.008121231548620942,0.06623362219308071,0.010154485143185807,2.7466455036299444e-18,0.0,2060471.1335908854,661638.2749807105,2.6147931367058068e-17,942.0666666666722,0.9842872090476142,54
87,28,23,5,17,17,0,6,22,0,0.10926639611232603,0.13810905844546456,0.007751977341952678,0.08576713201299972,0.010358797835100993,5.782411586589357e-19,0.0,2002773.028146674,545776.968534815,7.038944814951385e-18,2646.7333333333386,0.9558549633004977,53
88,27,23,4,15,15,0,8,19,0,0.07653587635193573,0.10015368365837087,0.009515316578901098,0.04843661133390546,0.01172010457066,1.0842021724855044e-18,0.0,2390561.352552045,967962.4597498736,1.3621553419527e-17,2632.733333333339,0.9560884702072985,51
89,34,27,7,20,20,0,7,27,0,0.08616249788213404,0.11255651893006012,0.007768955135862053,0.06301547649218261,0.010058090328600508,8.05407328132089e-19,0.0,1731325.0383551684,384682.2193413294,1.0098803780641867e-17,1612.733333333339,0.9731011162742081,52
90,30,24,6,19,18,0,5,25,1,0.11073604133814599,0.1703564741192264,0.009111218240091572,0.07921002449749844,0.013271663229019926,2.2551405187698493e-18,0.0,2041582.9962425777,592368.6757524281,1.858281610995868e-17,2658.0666666666725,0.9556659338997543,52
91,31,26,5,23,22,0,3,28,1,0.09537584632629541,0.11354865050903085,0.007683180149803635,0.07387599729811385,0.012002684518177894,1.1564823173178713e-18,0.0,1680137.5482750984,314885.0451908443,1.2592021036467542e-17,3321.0666666666725,0.944607713956263,51
92,33,25,8,19,19,0,6,27,0,0.0864952872633909,0.10922351296315494,0.008629169825906174,0.056603450170325066,0.01300462883688957,1.4456028966473393e-18,0.0,2469831.730355827,872978.2006678426,1.7553037916411536e-17,1951.066666666673,0.9674580326931908,52
93,31,26,5,19,19,0,7,24,0,0.0822266382770128,0.14600012766309214,0.007693119241689533,0.06184686886280192,0.008905099970198059,0.0,0.0,1778612.7789141948,412837.49015866965,0.0,2566.733333333339,0.9571892884822162,52
94,36,30,6,23,23,0,7,29,0,0.08192790074006229,0.1247125653660896,0.008368340194780837,0.05675349815968692,0.009523731506998126,1.4869058365515489e-18,0.0,2042518.7436182273,580961.640014574,1.2258845363241506e-17,1183.4000000000062,0.9802619947494303,54
95,22,19,3,15,15,0,4,18,0,0.09661575745949964,0.12251550536879782,0.00727779467933847,0.07178617211606042,0.010982737821122485,6.505213034913027e-19,0.0,1612688.4823214414,408562.6534579875,6.1447453936877775e-18,3329.066666666673,0.9444742814380911,52
96,30,25,5,18,18,0,7,23,0,0.08205331962675526,0.1313447986891208,0.00715697829992637,0.0612810917141119,0.008520207440299691,4.956352788505163e-19,0.0,1614380.8610091188,423781.3398540643,7.272433185636387e-18,2036.4000000000065,0.9660347524993578,53
97,31,22,9,18,18,0,4,27,0,0.078893973871772,0.09124173066751422,0.009042793817804389,0.059704720640627304,0.008440967926133256,0.0,0.0,1740195.2638317668,319053.6174635942,0.0,2018.0666666666732,0.9663405353535015,53
98,25,20,5,13,13,0,7,18,0,0.0796405540200673,0.09380801194641339,0.0077977879885137375,0.05313838100529256,0.011836701881826379,2.7259940336778397e-18,0.0,2065671.355663507,770407.8746062306,3.0214341471957494e-17,2217.4000000000065,0.9630158417757199,52
99,28,22,6,15,14,1,7,21,0,0.06935756048944734,0.09586452766861596,0.00963636920998709,0.043656711020666754,0.011434393945735543,8.673617379884035e-19,0.0,2328544.67577635,657640.6368467297,1.3900984431904358e-17,1151.73333333334,0.9807901651338605,52
100,34,28,6,24,24,0,4,30,0,0.09579165051188879,0.11230764143237189,0.008055026081623872,0.07053814536114549,0.01081702833192825,1.734723475976807e-18,0.0,1981716.5164517572,466602.31327292166,1.8876038012094144e-17,1225.0666666666732,0.9795670337172853,53
101,31,28,3,23,23,0,5,26,0,0.09060052439690368,0.11510560056674397,0.007542781161958291,0.06828816808396806,0.010781658722976022,1.5612511283791264e-18,0.0,2110056.8227486797,645296.0139018279,1.669723231840916e-17,1451.4000000000065,0.9757920053906737,52
102,31,28,3,21,21,0,7,24,0,0.09071095082845393,0.11841841364072789,0.008557218602515803,0.06414373700744332,0.007914659155103742,4.956352788505163e-19,0.0,1969064.248865734,515306.75174659863,5.3730021223810994e-18,1957.73333333334,0.9673468389280475,52
103,20,19,1,13,13,0,6,14,0,0.09882432151858349,0.1417109162879827,0.008081108147083798,0.07990109321915874,0.00784543301397234,0.0,0.0,1470884.3406019628,247840.4826805288,0.0,1902.0666666666732,0.9682753068669933,52
104,36,32,4,24,24,0,8,28,0,0.09708695649867166,0.12064873913374131,0.008480866888252912,0.06721851106968935,0.013440709228933926,1.4094628242311558e-18,0.0,2296249.197866369,727596.2454320483,1.6943587296844293e-17,1769.73333333334,0.9704825031050858,54
105,33,28,5,21,21,0,7,26,0,0.08810086755616067,0.11294074272472501,0.0075999858186080555,0.06916894387538654,0.008178765696450135,0.0,0.0,1594429.37051354,398177.52669594885,0.0,1043.7333333333397,0.9825915041291804,55
106,21,18,3,11,11,0,7,14,0,0.09364564608511215,0.13171164568448246,0.008854150365349214,0.0640365909914092,0.01148565749273483,1.610814656264178e-18,0.0,2336839.222957957,918449.3178895342,1.5874697627491436e-17,2583.7333333333395,0.956905744381101,53
107,30,27,3,23,23,0,4,26,0,0.10685213036832486,0.11324160695520717,0.00847965186569627,0.08610119998899374,0.006834246896116501,1.734723475976807e-18,0.0,1611248.7283364837,75607.68562058287,1.6635293359376572e-17,1199.7333333333397,0.9799895700248294,55
