slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,56,56,0,31,31,0,25,31,0,0.05700425285870147,0.10344239764148176,0.008205936941927424,0.04369096882928395,0.00510734708749009,0.0,0.0,1004982.3769543255,0.0,0.0,4857.200000000006,0.9721214597950263,186
11,43,43,0,20,20,0,23,20,0,0.05486676219624163,0.10725259686393378,0.008205439596531635,0.04205328061448275,0.004608041985227256,0.0,0.0,876517.7425884998,0.0,0.0,3621.2000000000057,0.9792156448591265,195
12,38,38,0,22,22,0,16,22,0,0.06694796695079476,0.12556974209561325,0.008841305934550582,0.052638181901793236,0.0054684791144509375,0.0,0.0,908258.9254213129,0.0,0.0,4353.200000000006,0.9750142342871836,194
13,41,41,0,18,18,0,23,18,0,0.05198067826124404,0.12745904268743857,0.008524308420274495,0.0380488147573078,0.005407555083661734,0.0,0.0,905752.2165219408,0.0,0.0,5495.200000000006,0.9684595746243985,194
14,36,36,0,10,10,0,26,10,0,0.04789784793447801,0.07239880946329459,0.00795282499232388,0.03568153170798683,0.004263491234167298,0.0,0.0,708520.6330213378,0.0,0.0,5170.200000000006,0.9703249550012857,199
15,46,46,0,23,23,0,23,23,0,0.060698004934852536,0.12399242987912554,0.008577344235117693,0.04484176401213608,0.007278896687598738,0.0,0.0,1296225.7762644615,0.0,0.0,4208.200000000006,0.9758464809168718,195
16,47,47,0,23,23,0,24,23,0,0.0436344957864383,0.09013359227957402,0.00873259057321254,0.03107861026919313,0.003823294944032623,0.0,0.0,690571.6999465805,0.0,0.0,4745.200000000006,0.9727642985710612,199
17,41,41,0,18,18,0,23,18,0,0.05055242332420864,0.08870800052869329,0.00794739097859481,0.036986620052520895,0.005618412293092931,0.0,0.0,907618.5095748107,0.0,0.0,5072.200000000006,0.9708874389303163,200
18,53,53,0,24,24,0,29,24,0,0.054346283247327404,0.10042880759521086,0.007775112658375722,0.04136758374774021,0.005203586841211474,0.0,0.0,787856.1230732688,0.0,0.0,5456.200000000006,0.968683420269625,206
19,50,50,0,27,26,0,23,27,1,0.06042074759411073,0.11224690871392792,0.007907031010525496,0.046880180072688515,0.005633536510896725,0.0,0.0,994024.5554855921,0.0,0.0,5188.200000000006,0.9702216416265658,207
20,60,60,0,32,32,0,28,32,0,0.04866384386971744,0.09518390482392954,0.008225813270971091,0.03601610356073457,0.004421927038011781,0.0,0.0,792230.0691546105,0.0,0.0,5429.200000000006,0.9688383903317048,213
21,32,32,0,18,18,0,14,18,0,0.05969518928648378,0.12254285451271468,0.008233497732190797,0.04702336630543175,0.00443832524886121,0.0,0.0,809827.7047684535,0.0,0.0,5579.200000000006,0.9679774455423722,212
22,41,41,0,18,18,0,23,18,0,0.06536975246432528,0.11763872716972008,0.0076499867489883185,0.0516790111619829,0.006040754553354053,0.0,0.0,1039759.1102884205,0.0,0.0,4981.200000000006,0.9714097454358447,213
23,36,36,0,15,14,0,21,15,1,0.05400680731045408,0.11375230645684424,0.008076844463959969,0.04077699643516302,0.00515296641133111,0.0,0.0,810427.566247174,0.0,0.0,5415.200000000006,0.9689187451787091,217
24,29,29,0,4,4,0,25,4,0,0.06138373974526454,0.09970173250528495,0.008374341733122688,0.045914910500519567,0.007094487511622274,0.0,0.0,1257287.6960069083,0.0,0.0,6297.200000000006,0.9638563898174337,207
25,56,56,0,25,24,0,31,25,1,0.048804680116444246,0.09042142858833002,0.008017264676994299,0.036750949822960406,0.00403646561648954,0.0,0.0,687901.4811532432,0.0,0.0,4864.200000000006,0.972081282371524,215
26,52,52,0,23,23,0,29,23,0,0.07091373439145446,0.16028967079833856,0.008595927423327685,0.056434573956060594,0.005883233012066168,0.0,0.0,982152.2023251468,0.0,0.0,3841.2000000000057,0.977952925834772,224
27,39,39,0,23,23,0,16,23,0,0.056273061260655066,0.11119612596567696,0.007532179019572568,0.04370117000139024,0.005039712239692256,0.0,0.0,739468.987467638,0.0,0.0,5780.200000000006,0.9668237795246666,222
28,38,38,0,8,8,0,30,8,0,0.0608422823334297,0.11827013083524308,0.008104526578561975,0.04721941343493536,0.0055183423199323565,0.0,0.0,970129.8357447673,0.0,0.0,4638.200000000006,0.9733784391874517,226
29,46,46,0,22,22,0,24,22,0,0.06483409052133639,0.1246027525934727,0.007979786673015786,0.05133163510016656,0.005522668748154024,0.0,0.0,893220.4210156951,0.0,0.0,4229.200000000006,0.9757259486463652,228
30,30,30,0,10,10,0,20,10,0,0.061065303041689355,0.09744576136969922,0.008028982195059762,0.047002355806599096,0.006033965040030503,0.0,0.0,1144711.6225261523,0.0,0.0,5306.200000000006,0.9695443650589575,225
31,48,48,0,14,14,0,34,14,0,0.05497784614831456,0.11603917758092308,0.007714316980282145,0.041073737426307246,0.006189791741725161,0.0,0.0,909522.7635261333,0.0,0.0,5967.200000000006,0.9657504683539654,222
32,40,40,0,20,20,0,20,20,0,0.07186454774230991,0.13649099602048106,0.00838675839595665,0.056784541292659786,0.006693248053693458,0.0,0.0,1237120.005967554,0.0,0.0,4429.200000000006,0.9745780222605884,224
33,43,43,0,17,17,0,26,17,0,0.06651584083472685,0.13673335317994326,0.008368299225219488,0.05187600206414551,0.006271539545361842,0.0,0.0,1161456.5200063295,0.0,0.0,6232.200000000006,0.9642294658928112,218
34,50,50,0,23,23,0,27,23,0,0.0540434351209706,0.10326155721705724,0.00838744359925281,0.03980463063175436,0.00585136088996344,0.0,0.0,939133.9129861938,0.0,0.0,4927.200000000006,0.9717196855600043,220
35,58,58,0,24,24,0,34,24,0,0.04921956068464918,0.09780343786775983,0.008005946492751381,0.036160716709896956,0.00505289748200085,0.0,0.0,753630.534192129,0.0,0.0,6340.200000000006,0.9636095856444917,220
36,30,30,0,6,6,0,24,6,0,0.05340255029224445,0.10889221442939886,0.008684147337447014,0.039445501132242135,0.005272901822555309,0.0,0.0,1263677.5314074317,0.0,0.0,6121.200000000006,0.9648665650369173,211
37,40,40,0,6,6,0,34,6,0,0.04721134971866844,0.09909148016579568,0.0077642836903545455,0.034409451373736716,0.0050376146545771765,0.0,0.0,751893.4708878626,0.0,0.0,6109.200000000006,0.9649354406200639,218
38,49,49,0,19,19,0,30,19,0,0.05475020573470872,0.10284785630114518,0.00816949316574058,0.03986570263246782,0.006715009936500316,0.0,0.0,997994.8995172231,0.0,0.0,5507.200000000006,0.9683906990412519,220
39,47,47,0,16,16,0,31,16,0,0.06679209615981009,0.12402232108955338,0.008046436388256317,0.05267211986434992,0.006073539907203844,0.0,0.0,1095269.783701421,0.0,0.0,4576.200000000006,0.9737342963670426,226
40,34,34,0,13,13,0,21,13,0,0.07760598875766227,0.15533351889925812,0.00871948443117122,0.060923193559803815,0.007963310766687244,0.0,0.0,1392193.3970497246,0.0,0.0,5000.200000000006,0.9713006924291958,225
41,39,39,0,12,12,0,27,12,0,0.052825043446405213,0.06965502212546297,0.00805016546394424,0.039000845717120355,0.005774032265340608,0.0,0.0,1004022.9549862662,0.0,0.0,3691.2000000000057,0.9788138706241046,230
42,52,52,0,25,25,0,27,25,0,0.04674624401417163,0.0822993473074862,0.008179061978867011,0.03399643027883924,0.004570751756465376,0.0,0.0,755746.0701431995,0.0,0.0,5296.200000000006,0.9696017613782463,229
43,42,42,0,17,17,0,25,17,0,0.050273220105704695,0.10400577459960676,0.00827381287436999,0.037369947355829526,0.004629459875505175,0.0,0.0,815951.1205098303,0.0,0.0,5505.200000000006,0.9684021783051097,229
44,48,48,0,18,18,0,30,18,0,0.05620661573380039,0.11325967049477852,0.00815690678333702,0.04309727201198794,0.004952436938475426,0.0,0.0,886013.953080235,0.0,0.0,5493.200000000006,0.9684710538882563,231
45,50,50,0,17,17,0,33,17,0,0.061144830679401393,0.12586162773373855,0.008612113800289454,0.04637373310760906,0.006158983771502867,0.0,0.0,983370.2139688687,0.0,0.0,3968.2000000000057,0.9772239925798039,231
46,50,50,0,24,24,0,26,24,0,0.05690615153994493,0.128317991197402,0.007376173076494286,0.044125903124976745,0.00540407533847388,0.0,0.0,851511.7984313072,0.0,0.0,4851.200000000006,0.9721558975865995,231
47,28,28,0,12,12,0,16,12,0,0.06369730117768768,0.10673369556402088,0.007978139975706459,0.04837599950149993,0.0073431617004812875,0.0,0.0,1320601.4406765061,0.0,0.0,5361.200000000006,0.9692286853028689,226
48,46,46,0,14,14,0,32,14,0,0.038065146771701884,0.07401662867145012,0.008195380935142481,0.026830699973421517,0.003039065863137891,0.0,0.0,603730.4624037736,0.0,0.0,6879.200000000006,0.9605159240348234,230
49,49,49,0,20,20,0,29,20,0,0.05416147831732374,0.12164456797648124,0.007625294097468048,0.04108445916665611,0.005451725053199609,0.0,0.0,863918.3616617082,0.0,0.0,4641.200000000006,0.973361220291665,229
50,38,38,0,13,12,0,25,13,1,0.051023559490732,0.08188769800580273,0.007635940584328188,0.038636027941054404,0.004751590965349406,0.0,0.0,827336.0341102054,0.0,0.0,5524.200000000006,0.9682931252984608,226
51,33,33,0,12,11,0,21,12,1,0.05082584278913991,0.0777419526569621,0.008350316620788648,0.037554368307544175,0.004921157860807086,0.0,0.0,939404.2276459312,0.0,0.0,6511.200000000006,0.9626281085846526,225
52,41,41,0,17,17,0,24,17,0,0.054456632297179154,0.1215308341609078,0.00868150510684105,0.040404163353007005,0.005370963837331102,0.0,0.0,1064272.967165001,0.0,0.0,6049.200000000006,0.9652798185357969,225
53,48,48,0,13,13,0,35,13,0,0.05539857985251937,0.11450989418983924,0.007326708717629475,0.04297640189212767,0.00509546924276223,0.0,0.0,791628.2600414281,0.0,0.0,3856.2000000000057,0.9778668313558387,230
54,43,43,0,14,14,0,29,14,0,0.07032837371727424,0.15946797813701943,0.008073868983540268,0.05564434015663458,0.00661016457709939,0.0,0.0,937632.0152368273,0.0,0.0,3727.2000000000057,0.9786072438746648,235
55,37,37,0,13,13,0,24,13,0,0.0671491517479858,0.13720815086584787,0.007461155077544049,0.05364546528722552,0.006042531383216233,0.0,0.0,956571.8332426655,0.0,0.0,4468.200000000006,0.9743541766153619,237
56,47,47,0,22,21,0,25,22,1,0.06581209232373562,0.1582178533975754,0.008507918685543275,0.0518669629090786,0.005437210729113743,0.0,0.0,1046471.7889925672,0.0,0.0,6060.200000000006,0.9652166825845792,234
57,40,40,0,17,16,0,23,17,1,0.06908103971006299,0.1680356479736418,0.007791734278935845,0.0539354157550172,0.007353889676109942,0.0,0.0,1183320.8625377095,0.0,0.0,5274.200000000006,0.9697280332806817,235
58,43,43,0,15,15,0,28,15,0,0.0553206693587398,0.10281178776776759,0.00790216263926888,0.04247004611735705,0.0049484606021138605,0.0,0.0,905838.4940750768,0.0,0.0,4796.200000000006,0.9724715773426882,237
59,49,49,0,15,15,0,34,15,0,0.06519795286656814,0.13674298238973107,0.007980870060229699,0.049712590753388984,0.007504492052949452,0.0,0.0,1019800.9934404271,0.0,0.0,4353.200000000006,0.9750142342871836,240
60,49,49,0,29,29,0,20,29,0,0.05482493033576874,0.10973685609368079,0.008553955290499796,0.04150901134163061,0.004761963703638331,0.0,0.0,950915.994944818,0.0,0.0,4674.200000000006,0.973171812438012,239
61,40,40,0,16,16,0,24,16,0,0.06444447187382506,0.1161862652169476,0.008176170693237183,0.048454132226308906,0.007814168954278979,0.0,0.0,1210194.7888801785,0.0,0.0,4968.200000000006,0.9714843606509201,233
62,34,34,0,14,14,0,20,14,0,0.052637946203865894,0.0974891721475103,0.008505130315163128,0.03938472808564728,0.004748087803055484,0.0,0.0,836551.0963989759,0.0,0.0,4875.200000000006,0.9720181464203064,236
63,42,42,0,20,20,0,22,20,0,0.05386280026095041,0.08422172381406975,0.008498759599644568,0.03999156557735141,0.005372475083954424,0.0,0.0,987717.5238456059,0.0,0.0,6836.200000000006,0.9607627282077654,232
64,43,43,0,19,18,0,24,19,1,0.0565673258123659,0.0995606570701911,0.0075337028605073015,0.042866463532797126,0.0061671594190614645,0.0,0.0,1122861.1358565188,0.0,0.0,4941.200000000006,0.971639330713,233
65,51,51,0,22,21,0,29,22,1,0.06416937314014948,0.11797396721720455,0.008156771931069073,0.050751543988970686,0.005261057220109718,0.0,0.0,945067.0704280195,0.0,0.0,5148.200000000006,0.9704512269037211,234
66,49,49,0,22,22,0,27,22,0,0.05426651701678159,0.12719781481914388,0.00824089282378622,0.04131195334180658,0.004713670851188794,0.0,0.0,856935.975939286,0.0,0.0,6119.200000000006,0.9648780443007751,235
67,57,57,0,25,25,0,32,25,0,0.047236177071784374,0.11234489784879019,0.007666526460828497,0.03545857487807001,0.004111075732885866,0.0,0.0,610433.3935824758,0.0,0.0,6150.200000000006,0.9647001157109797,238
68,37,37,0,11,10,0,26,11,1,0.060913378370183395,0.10195981819276025,0.009203029947154908,0.04528737587387895,0.006422972549149527,0.0,0.0,1307124.5612002697,0.0,0.0,4864.200000000006,0.972081282371524,231
69,42,42,0,17,17,0,25,17,0,0.06986754955889421,0.12380209269815291,0.00811535702174161,0.055967539166771114,0.00578465337038148,0.0,0.0,1081832.2253589986,0.0,0.0,4342.200000000006,0.9750773702384014,232
70,37,37,0,18,17,0,19,18,1,0.05770495662401955,0.11569423794940409,0.007672421087722539,0.04426169416880018,0.005770841367496833,0.0,0.0,912316.3155613485,0.0,0.0,5389.200000000006,0.9690679756088602,233
71,43,43,0,15,14,0,28,15,1,0.06299817084469908,0.11846376132973618,0.00740366662451715,0.049339587378677184,0.006254916841504728,0.0,0.0,1080111.0923308088,0.0,0.0,5996.200000000006,0.9655840190280277,228
72,41,41,0,9,8,0,32,9,1,0.0603749342961548,0.12203491110274406,0.00786846685169056,0.04644295438165934,0.0060635130628049,0.0,0.0,1109527.3853951602,0.0,0.0,5948.200000000006,0.9658595213606141,226
73,44,44,0,17,17,0,27,17,0,0.06138230477514699,0.11823295600385772,0.00791144124135159,0.04767561287309957,0.005795250660695824,0.0,0.0,1007345.8058191641,0.0,0.0,5531.200000000006,0.9682529478749586,225
74,49,49,0,21,21,0,28,21,0,0.06364079946596012,0.11597745141538113,0.008188075372271831,0.04978914373856565,0.005663580355122625,0.0,0.0,999754.4393327304,0.0,0.0,6070.200000000006,0.9651592862652904,227
75,42,42,0,16,16,0,26,16,0,0.049912041973717916,0.08304625321668166,0.007819628474206001,0.03849175043158275,0.0036006630679291784,0.0,0.0,599076.4178030216,0.0,0.0,6789.200000000006,0.961032490908423,233
76,44,44,0,12,12,0,32,12,0,0.058016191875564865,0.10531456756860359,0.007828506192972045,0.045277308127041505,0.004910377555551324,0.0,0.0,883151.5326159373,0.0,0.0,6263.200000000006,0.9640515373030158,237
77,53,53,0,18,18,0,35,18,0,0.06686182504985984,0.15098223999294497,0.008333752904798038,0.053580079810483065,0.004947992334578733,0.0,0.0,942844.3955160575,0.0,0.0,4591.200000000006,0.9736482018881093,244
78,51,51,0,23,23,0,28,23,0,0.04919281070342957,0.09245094420589162,0.00802811841268999,0.03731506733360796,0.0038496249571316264,0.0,0.0,650758.5449634226,0.0,0.0,5959.200000000006,0.9657963854093964,245
79,43,43,0,15,15,0,28,15,0,0.0566660064075115,0.10013798756409258,0.008697612461548277,0.04296346097645083,0.00500493296951239,0.0,0.0,977889.7986064471,0.0,0.0,6804.200000000006,0.9609463964294898,243
80,55,55,0,22,22,0,33,22,0,0.05424826103679744,0.10948006617174903,0.008035294166140463,0.04123972136282069,0.004973245507836285,0.0,0.0,845746.4876533491,0.0,0.0,6056.200000000006,0.9652396411122948,242
81,55,55,0,22,22,0,33,22,0,0.05580520140791914,0.12674379078436235,0.008056545649820593,0.04117814118164309,0.0065705145764554575,0.0,0.0,988263.5898278437,0.0,0.0,5354.200000000006,0.969268862726371,247
82,49,49,0,23,23,0,26,23,0,0.06642362606224703,0.1176484703657189,0.00802989053265832,0.05215970543519188,0.006234030094396839,0.0,0.0,1030373.1653413194,0.0,0.0,5479.200000000006,0.9685514087352606,244
83,50,50,0,27,26,0,23,27,1,0.05015063689154803,0.10684432287574815,0.008117961693945743,0.03616629234307357,0.0058663828545286985,0.0,0.0,921392.6603305484,0.0,0.0,5868.200000000006,0.9663186919149248,243
84,50,50,0,24,22,0,26,24,2,0.056219022048862824,0.09818767337427783,0.007858389391968491,0.040944697875100675,0.00741593478179367,0.0,0.0,1044454.3485641968,0.0,0.0,6009.200000000006,0.9655094038129522,241
85,51,51,0,24,24,0,27,24,0,0.0747816546716718,0.1450956967943736,0.008289289447388184,0.059082806972651405,0.007409558251632191,0.0,0.0,1230083.3125055786,0.0,0.0,4023.2000000000057,0.9769083128237153,240
86,41,41,0,17,16,0,24,17,1,0.06348204550176491,0.1258732448150337,0.007505715472864695,0.04895537799411168,0.007020952034788533,0.0,0.0,1218530.4302062972,0.0,0.0,5026.200000000006,0.9711514619990449,232
87,55,55,0,26,26,0,29,26,0,0.046438852216754804,0.09177213054842409,0.00817008504721126,0.034262097246928455,0.004006669922615096,0.0,0.0,706442.2524712133,0.0,0.0,5989.200000000006,0.96562419645153,237
88,42,42,0,21,21,0,21,21,0,0.05245086525546603,0.08651051523406597,0.008531807854858324,0.03911868957166226,0.004800367828945455,0.0,0.0,837980.6699693934,0.0,0.0,6366.200000000006,0.9634603552143408,235
89,57,57,0,19,17,0,38,19,2,0.04798718346288642,0.09761638438012209,0.008008623550327856,0.03556848011741092,0.004410079795147646,0.0,0.0,715790.5888931,0.0,0.0,5708.200000000006,0.9672370330235462,241
90,43,43,0,14,13,0,29,14,1,0.05053427107938767,0.10952474457073869,0.0078940494424074,0.03782670711908957,0.004813514517890703,0.0,0.0,799974.0641726062,0.0,0.0,7254.200000000006,0.9583635620614921,240
91,42,42,0,16,16,0,26,16,0,0.057505083561041954,0.10579483662033805,0.007961793925724273,0.04252280880217865,0.0070204808331390195,0.0,0.0,1081978.1999058656,0.0,0.0,5303.200000000006,0.9695615839547441,237
92,52,52,0,16,16,0,36,16,0,0.06047540836626532,0.14826014699632442,0.008066170266862962,0.04668991199942448,0.005719326099977871,0.0,0.0,1047073.3989234921,0.0,0.0,5542.200000000006,0.9681898119237409,235
93,44,44,0,24,23,0,20,24,1,0.0441792101075239,0.07124127478371817,0.00785042132957912,0.03179141106107674,0.004537377716868041,0.0,0.0,737659.8133523364,0.0,0.0,5221.200000000006,0.9700322337729126,235
94,44,44,0,18,18,0,26,18,0,0.059263778667648793,0.10506408009545645,0.007669443545087703,0.04700466763283658,0.004589667489724497,0.0,0.0,859979.8154135619,0.0,0.0,5218.200000000006,0.9700494526686992,235
95,37,37,0,8,8,0,29,8,0,0.07648047554430669,0.15816804522405842,0.008071974970773861,0.05967021294703214,0.008738287626500698,0.0,0.0,1476113.9077463478,0.0,0.0,4715.200000000006,0.9729364875289277,231
96,43,43,0,19,19,0,24,19,0,0.05517103683285457,0.12100406869043163,0.008044874094341061,0.041962987116405975,0.005163175622107535,0.0,0.0,862867.438543429,0.0,0.0,4799.200000000006,0.9724543584469015,231
97,48,48,0,13,13,0,35,13,0,0.05817717387344366,0.14275387059733258,0.008338508972692251,0.04377797670357354,0.006060688197177868,0.0,0.0,1064731.5602714305,0.0,0.0,4958.200000000006,0.971541756970209,229
98,38,38,0,12,12,0,26,12,0,0.05197082944068519,0.09940487547307544,0.007655691930088096,0.03915397443313784,0.0051611630774592455,0.0,0.0,1045234.1095880608,0.0,0.0,5374.200000000006,0.9691540700877934,222
99,60,60,0,29,29,0,31,29,0,0.05635103927266454,0.0954574694486642,0.00820791362648718,0.04280746504862743,0.00533566059754993,0.0,0.0,960150.6402049751,0.0,0.0,5792.200000000006,0.96675490394152,225
100,45,45,0,13,13,0,32,13,0,0.05152207076928855,0.09800352943486061,0.008167192736527601,0.037202546768725406,0.006152331264035539,0.0,0.0,954908.31148097,0.0,0.0,5274.200000000006,0.9697280332806817,220
101,48,48,0,16,16,0,32,16,0,0.06093830304579641,0.12706188605263638,0.007802001739880228,0.04642918901787273,0.006707112288043462,0.0,0.0,1107244.6288749794,0.0,0.0,4291.200000000006,0.9753700914667743,219
102,42,42,0,13,12,0,29,13,1,0.05926698908612669,0.11379023975136165,0.007937291699966252,0.044396885674940524,0.006932811711219909,0.0,0.0,1164232.7660762912,0.0,0.0,5083.200000000006,0.9708243029790985,217
103,37,37,0,10,10,0,27,10,0,0.06140793980424965,0.10662630742867027,0.007383981432352049,0.04789802712836019,0.006125931243537407,0.0,0.0,931882.837087369,0.0,0.0,6714.200000000006,0.9614629633030892,214
104,39,39,0,19,19,0,20,19,0,0.059610694357880564,0.12615055370357584,0.007891258263565869,0.04580551426998809,0.005913921824326605,0.0,0.0,939326.4061376962,0.0,0.0,5871.200000000006,0.9663014730191382,219
105,45,45,0,17,17,0,28,17,0,0.05791429726716132,0.09780239523140248,0.0077979509489419984,0.043664241595685334,0.006452104722533987,0.0,0.0,1012749.3712376077,0.0,0.0,5571.200000000006,0.9680233625978033,217
106,41,41,0,17,17,0,24,17,0,0.0620663405205647,0.14276946409436642,0.007895505648738853,0.04824539534722172,0.0059254395246041355,0.0,0.0,1013418.4280353497,0.0,0.0,5297.200000000006,0.9695960217463174,221
107,46,46,0,22,22,0,24,22,0,0.058660051426810404,0.13241122032675498,0.008413664943178424,0.04558451201228225,0.004661874471349724,0.0,0.0,859838.9559250918,0.0,0.0,6144.200000000006,0.964734553502553,222
108,49,49,0,25,25,0,24,25,0,0.054915818650390226,0.1005837567651135,0.008132331814490532,0.042275394493215684,0.004508092342684012,0.0,0.0,797621.7127394956,0.0,0.0,7633.200000000006,0.9561882415604451,220
109,40,40,0,14,14,0,26,14,0,0.06564701495166601,0.1379225662743379,0.007702208913585012,0.05024512853388067,0.007699677504200342,0.0,0.0,1187743.878732109,0.0,0.0,5027.200000000006,0.971145722367116,220
110,35,35,0,11,11,0,24,11,0,0.056900702772510636,0.09023613490304712,0.007943987513866607,0.04240347105958501,0.006553244199059016,0.0,0.0,1134805.1015112523,0.0,0.0,4810.200000000006,0.9723912224956838,217
111,44,44,0,23,22,0,21,23,1,0.04976273930453061,0.10918055404279851,0.00833665900975993,0.037078407298567526,0.00434767299620316,0.0,0.0,758640.5455334726,0.0,0.0,5446.200000000006,0.9687408165889138,218
112,48,48,0,23,23,0,25,23,0,0.06454303812379947,0.12276995440346512,0.007979886337005204,0.049308197928485085,0.007254953858309185,0.0,0.0,1102191.1387354142,0.0,0.0,4627.200000000006,0.9734415751386695,220
113,41,41,0,17,17,0,24,17,0,0.06718674074985387,0.12992669045609406,0.007355998257599729,0.05239723652820375,0.007433505964050389,0.0,0.0,1058516.8213766434,0.0,0.0,4780.200000000006,0.9725634114535503,218
114,57,57,0,29,28,0,28,29,1,0.05892754352428714,0.122815437079415,0.008279164465283578,0.045003964756197466,0.005644414302806084,0.0,0.0,979477.7210834961,0.0,0.0,4846.200000000006,0.9721845957462439,221
115,42,42,0,17,16,0,25,17,1,0.05632266306492943,0.11827474681644036,0.0075370520897000345,0.043458397763912124,0.005327213211317264,0.0,0.0,928453.122601365,0.0,0.0,5537.200000000006,0.9682185100833853,221
116,40,40,0,14,14,0,26,14,0,0.05219623674261108,0.11055949960691427,0.008301522022196504,0.03950842624655483,0.004386288473859742,0.0,0.0,859444.0064599537,0.0,0.0,6150.200000000006,0.9647001157109797,220
117,49,49,0,19,19,0,30,19,0,0.047003291411010485,0.09294998622205988,0.008466569994684252,0.03366471971366955,0.004872001702656685,0.0,0.0,980135.5018899296,0.0,0.0,6100.200000000006,0.9649870973074238,220
118,35,35,0,6,6,0,29,6,0,0.056170543199686764,0.11307703789176399,0.008197667231807409,0.04186779694447867,0.006105079023400683,0.0,0.0,1050618.3033832142,0.0,0.0,4939.200000000006,0.9716508099768578,225
119,43,43,0,19,18,0,24,19,1,0.05420078787857696,0.0970631720263409,0.007809313654307308,0.04067336882890117,0.005718105395368479,0.0,0.0,929704.7685050415,0.0,0.0,4253.200000000006,0.975588197480072,223
