slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,18,18,0,0,0,0,18,0,0,0.046558279977102615,0.1090923762566427,0.008143584616466672,0.03400620949642493,0.0044084858642110085,0.0,0.0,649914.9963349104,0.0,0.0,273525.20000000007,0.26744302517353435,129
16,18,18,0,0,0,0,18,0,0,0.04335498224152421,0.0807898725501944,0.008163797024569664,0.030458364667404234,0.004732820549550316,0.0,0.0,710141.5597745201,0.0,0.0,272310.20000000007,0.27069704609889755,129
17,17,17,0,0,0,0,17,0,0,0.046453162169340825,0.07600337648707581,0.008120471562467296,0.033213484539270005,0.0051192060676035185,0.0,0.0,766000.3871228729,0.0,0.0,272682.20000000007,0.26970075327236664,130
18,23,23,0,0,0,0,23,0,0,0.0433653357930358,0.08214022654410885,0.008221054340636578,0.031942383392894756,0.003201898059504469,0.0,0.0,594068.0019516472,0.0,0.0,264290.20000000007,0.2921762624128176,139
19,18,18,0,0,0,0,18,0,0,0.04555706819941499,0.08104820746631887,0.00806347558049239,0.032974562515787884,0.004519030103134708,0.0,0.0,673921.7566082944,0.0,0.0,266746.20000000007,0.285598587192495,139
20,12,12,0,0,0,0,12,0,0,0.03702383116587966,0.05859365842089379,0.007620660643922673,0.02603286425439034,0.003370306267566644,0.0,0.0,517188.7135805382,0.0,0.0,268219.20000000007,0.2816535889842151,137
21,21,21,0,0,0,0,21,0,0,0.03968805092499099,0.07348093947923612,0.008371807196779225,0.027011838879230636,0.004304404848981118,0.0,0.0,645036.4050767622,0.0,0.0,263673.20000000007,0.29382871583746706,144
22,19,19,0,0,0,0,19,0,0,0.04245705361359316,0.0684277760212997,0.008370011637384824,0.030495140523701864,0.0035919014525064683,0.0,0.0,705769.3846601369,0.0,0.0,259997.20000000004,0.30367380301576774,148
23,11,11,0,0,0,0,11,0,0,0.05074983285567462,0.09079215165235036,0.008318466431203134,0.0366118392919762,0.005819527132495284,0.0,0.0,777793.9128734377,0.0,0.0,264842.20000000007,0.2906978924121588,142
24,10,10,0,0,0,0,10,0,0,0.04087258529188582,0.052841025241853856,0.0073085292753105975,0.027661577740175487,0.005902478276399731,0.0,0.0,581665.1862895384,0.0,0.0,271806.20000000007,0.2720468621864556,132
25,18,18,0,0,0,0,18,0,0,0.042423653207405376,0.06525352432296133,0.008422343648881737,0.02891026280457197,0.005091046753951669,0.0,0.0,681933.0531938177,0.0,0.0,266373.20000000007,0.2865975582255489,141
26,15,15,0,0,0,0,15,0,0,0.047135007503823295,0.07629809600800332,0.008447621499067652,0.03358847240393259,0.005098913600823064,0.0,0.0,795754.1451660268,0.0,0.0,270263.20000000007,0.2761793348513407,134
27,11,11,0,0,0,0,11,0,0,0.04856595454501993,0.08224922369762623,0.008647745776247828,0.036281326089305926,0.0036368826794661805,0.0,0.0,661734.6898255791,0.0,0.0,275615.20000000007,0.261845573540605,129
28,25,25,0,0,0,0,25,0,0,0.04246705032659946,0.07801217757242948,0.007920362763786522,0.03009145351599323,0.004455234046819701,0.0,0.0,664407.3565190106,0.0,0.0,266375.20000000007,0.286592201812503,138
29,14,14,0,0,0,0,14,0,0,0.04344126629045762,0.08884003380522991,0.007540814338407254,0.031228086580831687,0.004672365371218671,0.0,0.0,607544.5218098491,0.0,0.0,269838.20000000007,0.27731757262358714,132
30,24,24,0,0,0,0,24,0,0,0.04174897302193389,0.08265597981281478,0.007771704220538196,0.030132458616161737,0.0038448101852339525,0.0,0.0,587940.9337339306,0.0,0.0,257476.20000000004,0.31042556166008095,148
31,20,20,0,0,0,0,20,0,0,0.047041667205099,0.06920124164524025,0.00859638201876293,0.033812261450296255,0.004633023736039816,0.0,0.0,759012.6710572371,0.0,0.0,256369.20000000004,0.31339033628096746,146
32,25,25,0,0,0,0,25,0,0,0.045974236912424714,0.07357706749028158,0.007961790115529636,0.034936596728599986,0.0030758500682950907,0.0,0.0,520346.3279729505,0.0,0.0,243118.20000000004,0.3488792509163484,162
33,28,28,0,0,0,0,28,0,0,0.04224853067293165,0.07413695485917603,0.0080461173586789,0.030122245897345072,0.004080167416907672,0.0,0.0,626050.8279408438,0.0,0.0,236518.20000000004,0.3665554139677041,172
34,21,21,0,0,0,0,21,0,0,0.04445058973255084,0.06940175577235783,0.0077066976567632854,0.03204572270120815,0.00469816937457939,0.0,0.0,673841.3113888935,0.0,0.0,234237.20000000004,0.3726644030465135,174
35,15,15,0,0,0,0,15,0,0,0.04219570205875002,0.0803313524217943,0.008204831304028382,0.030143743512848636,0.003847127241873007,0.0,0.0,615006.3545021863,0.0,0.0,239258.20000000004,0.3592171280948685,168
36,23,23,0,0,0,0,23,0,0,0.04812983572331647,0.10785251824688304,0.008279373542208437,0.035291276620516274,0.0045591855605917565,0.0,0.0,661304.2549715376,0.0,0.0,238857.20000000004,0.3602910889105645,167
37,21,21,0,0,0,0,21,0,0,0.05077425733355654,0.0850508427737388,0.007797731491600111,0.03878462524103999,0.004191900600916431,0.0,0.0,691621.8900126787,0.0,0.0,237562.20000000004,0.3637593663577623,171
38,19,19,0,0,0,0,19,0,0,0.042015494281562385,0.07155698366191154,0.007367744248374601,0.030774007203574927,0.0038737428296128414,0.0,0.0,527233.2959703695,0.0,0.0,239200.20000000004,0.35937246407319856,169
39,18,18,0,0,0,0,18,0,0,0.043018322600800664,0.08357539609243168,0.007736208091155946,0.030362289104342317,0.004919825405302407,0.0,0.0,714173.2489496886,0.0,0.0,231496.20000000004,0.38000536712587196,174
40,20,20,0,0,0,0,20,0,0,0.047650154728389994,0.0727467288035669,0.008421488263823718,0.03504129751463887,0.004187368949927411,0.0,0.0,680085.8346081757,0.0,0.0,235794.20000000004,0.36849443549030736,172
41,15,15,0,0,0,0,15,0,0,0.0443579505192135,0.08259394864829944,0.007983845837102715,0.031127521776810996,0.005246582905299781,0.0,0.0,678464.8200990895,0.0,0.0,236774.20000000004,0.3658697930978333,173
42,18,18,0,1,0,0,17,1,1,0.046387251947583585,0.07688838677948177,0.008361073669808561,0.034560180326001194,0.0034659979517738253,0.0,0.0,676732.7315349613,0.0,0.0,231498.20000000004,0.3800000107128261,179
43,19,19,0,0,0,0,19,0,0,0.04273977410446619,0.06572078734793048,0.007890998894797063,0.029912744614129412,0.004936030595539715,0.0,0.0,683144.0760220364,0.0,0.0,231041.20000000004,0.38122395109380636,182
44,18,18,0,0,0,0,18,0,0,0.044762937645878104,0.06725751494645943,0.009018059739809625,0.03155805274820919,0.004186825157859282,0.0,0.0,724889.9385118686,0.0,0.0,234037.20000000004,0.3732000443511,181
45,22,22,0,0,0,0,22,0,0,0.04439249988824092,0.06750087693187681,0.00808490142605242,0.031033067534490633,0.00527453092769786,0.0,0.0,753890.6111661586,0.0,0.0,229611.20000000004,0.38505378642160004,187
46,20,20,0,0,0,0,20,0,0,0.04068074088921317,0.07206014075703825,0.008498049356868712,0.02839316530883302,0.0037895262235114386,0.0,0.0,643664.4030081639,0.0,0.0,225232.20000000004,0.39678165278552224,189
47,19,19,0,0,0,0,19,0,0,0.04601613035404262,0.0953297303812001,0.008122590736683647,0.03368744224853313,0.004206097368825839,0.0,0.0,643554.9916695451,0.0,0.0,221210.20000000004,0.4075533994207575,194
48,16,16,0,0,0,0,16,0,0,0.04442472481131798,0.07699718422529046,0.008027185239960887,0.03196754197040533,0.0044299976009517655,0.0,0.0,665468.4945322596,0.0,0.0,229484.20000000004,0.3853939186500125,183
49,20,20,0,0,0,0,20,0,0,0.047131221588204465,0.08769166265036528,0.00801873242993024,0.034522886966450325,0.004589602191823907,0.0,0.0,694109.4141814734,0.0,0.0,229647.20000000004,0.3849573709867745,184
50,22,22,0,0,0,0,22,0,0,0.04239717343030045,0.0682555433236378,0.008497873058077978,0.02968050877486732,0.004218791597355158,0.0,0.0,758846.209710235,0.0,0.0,232373.20000000004,0.37765658000526003,181
51,30,30,0,0,0,0,30,0,0,0.04424289764176512,0.08072698283912626,0.00824714547314989,0.03127241616477654,0.004723336003838694,0.0,0.0,658687.4078637046,0.0,0.0,223629.20000000004,0.40107481784178334,192
52,16,16,0,0,0,0,16,0,0,0.04014976855049442,0.07543879667193426,0.00788995999281171,0.02962916975285146,0.002630638804831254,0.0,0.0,485983.34272683813,0.0,0.0,231982.20000000004,0.3787037587557267,184
53,22,22,0,0,0,0,22,0,0,0.04288367912204495,0.06489942424962358,0.0088417796662816,0.029829389895332483,0.004212509560430871,0.0,0.0,780119.1495153897,0.0,0.0,228546.20000000004,0.38790607636852337,183
54,21,21,0,0,0,0,21,0,0,0.04797029793341171,0.08123572096961898,0.007624521633865465,0.0359428189574922,0.004402957342054042,0.0,0.0,683440.4485042716,0.0,0.0,226333.20000000004,0.3938329474037734,186
55,19,19,0,0,0,0,19,0,0,0.044758953434221135,0.06949532028561263,0.007649385365910983,0.03228722552459611,0.004822342543714032,0.0,0.0,671776.6489844437,0.0,0.0,224989.20000000004,0.3974324569705949,188
56,19,19,0,0,0,0,19,0,0,0.036155648573993046,0.050983105700189955,0.007953989979088284,0.02381438032307728,0.00438727827182748,0.0,0.0,653812.0002815438,0.0,0.0,229855.20000000004,0.38440030403000447,177
57,17,17,0,0,0,0,17,0,0,0.05145438198702971,0.08994868832797949,0.007880482619325682,0.039020627343055954,0.004553272024648064,0.0,0.0,668923.5064193908,0.0,0.0,228757.20000000004,0.38734097479218454,181
58,21,21,0,0,0,0,21,0,0,0.0409758361642108,0.066545530846209,0.008305743838900313,0.028447568425229663,0.0042225239000808195,0.0,0.0,727771.6707116587,0.0,0.0,232176.20000000004,0.37818418669027776,172
59,18,18,0,0,0,0,18,0,0,0.043723107396879984,0.07950885184682598,0.008005375675124056,0.031103259454953555,0.004614472266802374,0.0,0.0,738598.6606296494,0.0,0.0,236657.20000000004,0.3661831432610164,165
60,20,20,0,0,0,0,20,0,0,0.04123035383069176,0.06560221069040807,0.008685936858239231,0.0293680812353449,0.0031763357371076273,0.0,0.0,678905.0617001125,0.0,0.0,240702.20000000004,0.3553497978757537,161
61,15,15,0,0,0,0,15,0,0,0.04058723501099571,0.0678025654445249,0.007848072384056638,0.02888705688202928,0.0038521057449097964,0.0,0.0,648685.5583142092,0.0,0.0,252595.20000000004,0.3234978876985154,147
62,18,18,0,0,0,0,18,0,0,0.05089093339630202,0.12225675591861213,0.008212254191485309,0.038576943775416414,0.004101735429400298,0.0,0.0,682448.4578731827,0.0,0.0,255003.20000000004,0.31704876639129353,146
63,21,21,0,0,0,0,21,0,0,0.045847276821930086,0.09335941877317153,0.007698359921808513,0.03376756667654185,0.00438135022357972,0.0,0.0,668758.5820772111,0.0,0.0,249452.20000000004,0.33191549080009275,154
64,20,20,0,0,0,0,20,0,0,0.04381570609427875,0.05908850264907689,0.0074521511856561915,0.0314378609978876,0.0049256939107349615,0.0,0.0,623814.3236816868,0.0,0.0,253209.20000000004,0.3218534688934347,151
65,16,16,0,0,0,0,16,0,0,0.04187192953804071,0.06932597151034109,0.007907999801125564,0.029405696069291543,0.004558233667623599,0.0,0.0,688556.4489766024,0.0,0.0,250479.20000000004,0.32916497270104095,150
66,19,19,0,0,0,0,19,0,0,0.04155315320761727,0.06909517620405677,0.008322988180850028,0.029290232952793937,0.003939932073973305,0.0,0.0,713683.9385722475,0.0,0.0,252900.20000000004,0.3226810347090209,149
67,27,27,0,0,0,0,27,0,0,0.04309877319665115,0.10775555334481723,0.008118880824471115,0.030588366795171316,0.004391525577008724,0.0,0.0,665362.3160331309,0.0,0.0,242889.20000000004,0.3494925602101,164
68,25,25,0,0,0,0,25,0,0,0.044035580080644066,0.08756525284948546,0.008254120690446695,0.030779508628519404,0.005001950761677958,0.0,0.0,710213.3092962824,0.0,0.0,237362.20000000004,0.3642950076623489,165
69,22,22,0,0,0,0,22,0,0,0.044692445251410584,0.09604173978650601,0.007866768808012679,0.03291656216738861,0.003909114276009291,0.0,0.0,641071.8189687148,0.0,0.0,235134.20000000004,0.3702620517954429,169
70,22,22,0,0,0,0,22,0,0,0.03875703250998183,0.06729843555245828,0.007670557212345316,0.02753633678746857,0.0035501385101679443,0.0,0.0,654193.5281400378,0.0,0.0,231763.20000000004,0.37929028598424896,171
71,21,21,0,0,0,0,21,0,0,0.04032026783454862,0.0792478517210465,0.008343231763061237,0.027283073519747895,0.0046939625517394765,0.0,0.0,652491.1041279886,0.0,0.0,224975.20000000004,0.3974699518619159,174
72,23,23,0,0,0,0,23,0,0,0.04525200244718737,0.07750138960644812,0.008472223293542741,0.0314033576166541,0.005376421536990529,0.0,0.0,790044.3892040948,0.0,0.0,219446.20000000004,0.4122777557272107,179
73,14,14,0,0,0,0,14,0,0,0.04766103738078607,0.08553477680284824,0.007604770793211616,0.035802253288595765,0.00425401329897869,0.0,0.0,703230.9130509711,0.0,0.0,219087.20000000004,0.4132392318689436,184
74,15,15,0,0,0,0,15,0,0,0.04557128563113699,0.09136960937041237,0.007654170240309134,0.03423261854361999,0.003684496847207883,0.0,0.0,671248.7344419936,0.0,0.0,229853.20000000004,0.38440566044305036,172
75,23,23,0,0,0,0,23,0,0,0.038914951063274625,0.055843308656301285,0.007677226465843124,0.026784610510669642,0.004453114086761862,0.0,0.0,711386.9662889146,0.0,0.0,231130.20000000004,0.3809855907132653,173
76,23,23,0,0,0,0,23,0,0,0.042060893717111685,0.06297573254571971,0.007738693855482062,0.030304905160650316,0.00401729470097931,0.0,0.0,639469.9228012561,0.0,0.0,227013.20000000004,0.3920117669681792,178
77,24,24,0,0,0,0,24,0,0,0.04161723445337845,0.06578353506563014,0.007753636962168725,0.029263730123571335,0.004599867367638389,0.0,0.0,606221.0904916466,0.0,0.0,224680.20000000004,0.3982600227861811,180
78,28,28,0,0,0,0,28,0,0,0.04528975629827523,0.0790591124830997,0.007864373578761373,0.03337270090986207,0.004052681809651778,0.0,0.0,570202.4249764485,0.0,0.0,226922.20000000004,0.392255483761766,179
79,16,16,0,0,0,0,16,0,0,0.03697813645195347,0.06174578493850914,0.008336569828326257,0.02400027617660213,0.004641290447025081,0.0,0.0,727314.4591597137,0.0,0.0,235803.20000000004,0.3684703316316009,170
80,16,16,0,0,0,0,16,0,0,0.042000579169247806,0.06669651552344978,0.008316430125092453,0.028366388961044684,0.005317760083110671,0.0,0.0,774153.929336702,0.0,0.0,240121.20000000004,0.35690583586557756,164
81,20,20,0,0,0,0,20,0,0,0.04262177167207685,0.07107904818663538,0.007133588982749327,0.03063938102432593,0.0048488016650015935,0.0,0.0,635106.9709481368,0.0,0.0,242757.20000000004,0.3498460834711271,163
82,22,22,0,0,0,0,22,0,0,0.05122698802784525,0.09674591890073941,0.007917093682439464,0.03827472971046536,0.005035164634940422,0.0,0.0,691951.1385051437,0.0,0.0,243913.20000000004,0.34675007673061686,160
83,15,15,0,0,0,0,15,0,0,0.05293138631786567,0.10358208057600948,0.007843622753592227,0.03969077417087648,0.005396989393396956,0.0,0.0,724387.7844202941,0.0,0.0,251280.20000000004,0.32701972927617184,152
84,22,22,0,0,0,0,22,0,0,0.04078152608787175,0.06017963235213473,0.00781891234710824,0.02789800335271394,0.005064610388049573,0.0,0.0,664124.6313892511,0.0,0.0,249077.20000000004,0.33291981824619254,159
85,21,21,0,0,0,0,21,0,0,0.04289927856127659,0.06809275547208866,0.00810747726067876,0.029302733422348792,0.005489067878249039,0.0,0.0,744300.4666271063,0.0,0.0,245393.20000000004,0.34278633107667655,160
86,27,27,0,0,0,0,27,0,0,0.04417668722379421,0.08466286264541825,0.007906391915581096,0.032364120658614055,0.003906174649599064,0.0,0.0,594115.4007302814,0.0,0.0,240507.20000000004,0.35587204814772555,165
87,20,20,0,0,0,0,20,0,0,0.05503400896437501,0.08599381663288574,0.008049861536316701,0.041523935567790785,0.005460211860267533,0.0,0.0,744545.9807516381,0.0,0.0,245813.20000000004,0.3416614843370448,160
88,16,16,0,0,0,0,16,0,0,0.03935624844079387,0.06739768374085826,0.008513524928147082,0.02579068926104095,0.005052034251605837,0.0,0.0,792680.0220222815,0.0,0.0,247043.20000000004,0.3383672903138376,155
89,11,11,0,0,0,0,11,0,0,0.038900113436160795,0.0592522996816681,0.008284544036694371,0.025503607842285735,0.005111961557180698,0.0,0.0,766542.2104722527,0.0,0.0,251628.20000000004,0.32608771340619125,152
90,24,24,0,0,0,0,24,0,0,0.05043775074648974,0.09838902127185549,0.008009505014997144,0.03704510300860833,0.00538314272288426,0.0,0.0,708980.8694441416,0.0,0.0,240876.20000000004,0.3548837899407634,166
91,18,18,0,0,0,0,18,0,0,0.04476142637918576,0.06999395240864328,0.008610756830964253,0.031432279928558696,0.004718389619662807,0.0,0.0,760641.7824296786,0.0,0.0,238989.20000000004,0.3599375656495374,172
92,22,22,0,0,0,0,22,0,0,0.04308003949371769,0.06688774162452388,0.008106003896247688,0.029867918847696243,0.005106116749773754,0.0,0.0,753947.858660525,0.0,0.0,243400.20000000004,0.3481239966768813,168
93,23,23,0,0,0,0,23,0,0,0.046624303710324354,0.08181054807436207,0.0076245257343412745,0.034876665730131366,0.004123112245851719,0.0,0.0,640446.6222606971,0.0,0.0,242658.20000000004,0.35011122591689736,169
94,17,17,0,0,0,0,17,0,0,0.0431665021105498,0.0898241248731546,0.008561420024397356,0.031077838710625704,0.0035272433755267423,0.0,0.0,697403.2934264384,0.0,0.0,243685.20000000004,0.34736070781784556,168
95,21,21,0,0,0,0,21,0,0,0.04349829515752544,0.08786693117350325,0.008285961589403045,0.030843940825653643,0.004368392742468748,0.0,0.0,740696.681222769,0.0,0.0,240152.20000000004,0.3568228114633667,169
96,22,22,0,0,0,0,22,0,0,0.04910403871535465,0.07043752767556634,0.008465893561008679,0.036343222429263584,0.004294922725082382,0.0,0.0,729874.4599474448,0.0,0.0,237202.20000000004,0.3647235207060181,175
97,14,14,0,0,0,0,14,0,0,0.04180377446887106,0.063743977751699,0.008687589166243941,0.02858095622431237,0.004535229078314757,0.0,0.0,759422.3129082443,0.0,0.0,239789.20000000004,0.3577950004311913,170
98,10,10,0,0,0,0,10,0,0,0.04590695462223719,0.06496429187369641,0.008059880464496471,0.032444154548355905,0.005402919609384818,0.0,0.0,738928.3645144317,0.0,0.0,245014.20000000004,0.343801371348868,162
99,16,16,0,0,0,0,16,0,0,0.048858766041577045,0.07403875377679643,0.008265112909513492,0.03519970225237549,0.005393950879688065,0.0,0.0,709424.2155133581,0.0,0.0,249149.20000000004,0.3327269873765414,158
100,18,18,0,1,0,0,17,1,1,0.041949491690238386,0.06452039527950883,0.008326963387314548,0.029358560530413094,0.004263967772510747,0.0,0.0,698487.7009509457,0.0,0.0,252042.20000000004,0.32497893590569715,158
101,20,20,0,0,0,0,20,0,0,0.045072209589082875,0.08259466510761104,0.007361245884487537,0.03323410488341246,0.004476858821182863,0.0,0.0,688040.4215751333,0.0,0.0,248925.20000000004,0.3333269056376783,160
102,16,16,0,0,0,0,16,0,0,0.04379706215902701,0.06674146755062722,0.007888965739361486,0.03182508188503208,0.004083014534633436,0.0,0.0,680423.3869934161,0.0,0.0,250655.20000000004,0.32869360835300476,160
103,18,18,0,0,0,0,18,0,0,0.04617901448549088,0.07405299542962927,0.008214415923889473,0.03263682054286529,0.00532777801873612,0.0,0.0,758340.0251380982,0.0,0.0,256883.20000000004,0.31201373812818,154
104,23,23,0,0,0,0,23,0,0,0.04764786304112318,0.08026683647147388,0.008250568651035276,0.03512972829806188,0.004267566092026011,0.0,0.0,723733.3150322258,0.0,0.0,252058.20000000004,0.3249360846013303,159
105,28,28,0,0,0,0,28,0,0,0.03846338235505636,0.055128776044474304,0.00811388319719378,0.026300552976861017,0.0040489461810015465,0.0,0.0,622067.3684305496,0.0,0.0,242468.20000000004,0.35062008515625465,165
106,26,26,0,1,0,0,25,1,1,0.040790408063301614,0.07971825001500385,0.008201989609422792,0.02781978236341918,0.004768636090459647,0.0,0.0,671899.7153584472,0.0,0.0,239308.20000000004,0.3590832177687219,165
107,19,19,0,0,0,0,19,0,0,0.041274972665925086,0.06965465206238286,0.0076987671347332415,0.029331442637652017,0.0042447628935398255,0.0,0.0,606465.5293563764,0.0,0.0,232981.20000000004,0.376028230439317,171
108,19,19,0,0,0,0,19,0,0,0.04128672393072653,0.0662005192755024,0.007876976851476272,0.028789284391504417,0.004620462687745837,0.0,0.0,691405.5137186848,0.0,0.0,235437.20000000004,0.3694505552189943,173
109,32,32,0,0,0,0,32,0,0,0.04553630124054091,0.08938718590005487,0.008344005063454608,0.03214555083512077,0.005046745341965527,0.0,0.0,743361.4377250478,0.0,0.0,228974.20000000004,0.38675980397670817,186
110,25,25,0,0,0,0,25,0,0,0.045017778691776825,0.08885884650905293,0.008633147394535239,0.031851126110440046,0.004533505186801543,0.0,0.0,764306.8224321088,0.0,0.0,221057.20000000004,0.40796316501876617,192
111,16,16,0,0,0,0,16,0,0,0.04314262579032209,0.08169451795898648,0.008684001588980438,0.03003426246295741,0.0044243617383842426,0.0,0.0,704996.494839703,0.0,0.0,231661.20000000004,0.3795634630495881,176
112,25,25,0,0,0,0,25,0,0,0.044348035284912816,0.08280935210247257,0.008834137209153783,0.031325835263430066,0.004188062812328954,0.0,0.0,662725.2623653016,0.0,0.0,231759.20000000004,0.37930099881034063,178
113,23,23,0,0,0,0,23,0,0,0.04174228123751346,0.07401449241113373,0.007677868052330099,0.030181248670761662,0.0038831645144217,0.0,0.0,674848.4212394304,0.0,0.0,234171.20000000004,0.3728411646770271,177
114,22,22,0,0,0,0,22,0,0,0.046538537244594044,0.08096574305557944,0.00843762760163054,0.032664490012514015,0.005436419630449497,0.0,0.0,787940.2089302919,0.0,0.0,230199.20000000004,0.38347900098611565,179
115,16,16,0,0,0,0,16,0,0,0.03572875545056724,0.05250034972907581,0.007723205940575867,0.023734883269969843,0.004270666240021523,0.0,0.0,680677.1566805599,0.0,0.0,236086.20000000004,0.36771239918561094,170
116,18,18,0,0,0,0,18,0,0,0.04378843753219595,0.07081844905671375,0.008016963048727892,0.03133376548149039,0.004437709001977675,0.0,0.0,674297.8885033781,0.0,0.0,236809.20000000004,0.36577605586953066,173
117,17,17,0,0,0,0,17,0,0,0.04091383919492553,0.07129320802350023,0.007853436103712922,0.028408950914580774,0.004651452176631842,0.0,0.0,640528.6651478175,0.0,0.0,233641.20000000004,0.3742606141341813,174
118,16,16,0,0,0,0,16,0,0,0.04420874971561077,0.0786897972073296,0.008415775365219837,0.0321957958412332,0.003597178509157734,0.0,0.0,725294.1743376354,0.0,0.0,234682.20000000004,0.3714726011438084,172
119,16,16,0,0,0,0,16,0,0,0.04930983101068887,0.09722335605415781,0.007801829903662488,0.037202356760375935,0.004305644346650446,0.0,0.0,655049.3731194999,0.0,0.0,239208.20000000004,0.3593510384210151,165
