slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,4,13,0,0,0,4,13,0,0.02934867426965037,0.043892715500535126,0.00673276330277588,0.017712397945361787,0.0033151403202866946,0.0,0.0,320733.4267094964,173395.27495215027,0.0,376653.6666666666,0.004654501891662277,4
1,9,1,8,0,0,0,1,8,0,0.05621506107366485,0.05621506107366485,0.008226657883687184,0.047988403189977664,0.0,0.0,0.0,0.0,0.0,0.0,376513.6666666666,0.005024466084413648,5
2,15,5,10,0,0,0,5,10,0,0.0683366088692889,0.08759381589011059,0.008729400995329904,0.03431169762347588,0.01831014825490813,1.0408340855860842e-18,0.0,1773028.7475469504,911396.3158423167,1.1863513132125629e-17,371612.0,0.0179776171663385,9
3,15,7,8,0,0,0,7,8,0,0.051589074985258346,0.08250018803388731,0.008262624559141167,0.02444622707412718,0.012960206656008907,7.434529182757744e-19,0.0,1425744.4593463147,758338.6859742256,9.028440011105454e-18,368840.0,0.02530290818281511,14
4,9,3,6,0,0,0,3,6,0,0.06745005410376864,0.08897737651564884,0.007899843248564261,0.04344620192156624,0.012936438306136201,2.8912057932946783e-19,0.0,2059756.4156004868,374473.16112405196,3.1499759280974932e-18,365383.0,0.03443838114239661,14
5,13,4,9,0,0,0,4,9,0,0.021033647563547152,0.03170889111897917,0.009295441844181131,0.008181130267739718,0.0028627826700294463,4.336808689942018e-19,0.0,227433.72108421836,227433.72108421836,1.3257034144463574e-17,364884.6666666667,0.03575527749516616,17
6,8,1,7,0,0,0,1,7,0,0.04569401263279062,0.04569401263279062,0.00657255199431756,0.01890689796854235,0.016012437865335575,0.0,0.0,1788439.6652196909,596146.5550732303,0.0,363909.0,0.038333575571792844,16
7,11,3,8,0,0,0,3,8,0,0.06767849255579757,0.09571792265317221,0.008523053226211772,0.040573694094682006,0.013013158329023236,5.782411586589357e-19,0.0,1527216.33058242,408748.16825827706,2.2835834818415288e-17,361865.0,0.04373505278596246,19
8,16,3,13,0,0,0,3,13,0,0.04343160123195072,0.06347399133903867,0.009147971952742077,0.02759160418845727,0.003926968791951283,0.0,0.0,698699.4360695208,232899.81202317358,0.0,362820.0,0.041211368471122944,19
9,12,1,11,0,0,0,1,11,0,0.08759983947298607,0.08759983947298607,0.008307560776939617,0.055888368088826905,0.02084937145324464,0.0,0.0,2612686.310462763,373240.90149468044,0.0,360566.6666666667,0.04716603024016841,20
10,15,4,11,0,0,0,4,11,0,0.025075117812267393,0.040773136610916354,0.0070158328642504625,0.014434118341055879,0.0031478376298287127,2.168404344971009e-19,0.0,290573.83833111386,145286.91916555693,5.012754730227071e-18,360536.0,0.04724707001572348,21
11,11,4,7,0,0,0,4,7,0,0.11707605302645818,0.15705252892218377,0.008004231468683504,0.06642354749513213,0.029891320357980124,1.5178830414797062e-18,0.0,2876161.476592454,777851.5203370329,1.0365248095496277e-17,354596.6666666667,0.06294236045963642,23
12,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363829.3333333334,0.0385441028148108,18
13,18,4,14,0,0,0,4,14,0,0.04324201041803841,0.06707440530665063,0.008886157009645866,0.029206019949450567,0.0035200438187565387,0.0,0.0,617607.6075041661,194162.81953525502,0.0,366194.6666666667,0.032293469691564325,17
14,13,4,9,0,0,0,4,9,0,0.05266648174844941,0.0719664391732508,0.008020412914975157,0.02988719940183939,0.010235572962874286,2.6020852139652106e-18,0.0,1005885.3422258248,636568.9696532066,4.118103815030059e-17,365540.6666666667,0.034021730991988464,18
