slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
74,21,21,0,1,0,0,20,1,1,0.0944071255310611,0.16859329664227418,0.007755976380674491,0.07425564702758469,0.012395502122801935,0.0,0.0,1863961.8045312087,0.0,0.0,111957.80000000002,0.7047236701490758,176
75,25,25,0,1,0,0,24,1,1,0.08103646251611739,0.1368542736990245,0.007984112874133089,0.059034264530499043,0.014018085111485258,0.0,0.0,2067879.6095476337,0.0,0.0,121451.80000000002,0.679684293923349,169
76,15,15,0,1,0,0,14,1,1,0.08171472420745264,0.1070292601266464,0.008335638557274346,0.05857655467745019,0.0148025309727281,0.0,0.0,2186665.2868566546,0.0,0.0,133360.80000000002,0.6482756219755735,159
77,21,21,0,1,0,0,20,1,1,0.08141295958245383,0.12390384601305465,0.007891012833187864,0.059610180586500826,0.013911766162765113,0.0,0.0,2090134.101113259,0.0,0.0,133684.80000000002,0.6474211077669012,159
78,17,17,0,0,0,0,17,0,0,0.08639386894668459,0.1302954552545647,0.007446279296123146,0.06644474523656385,0.012502844413997578,0.0,0.0,1888249.5952306557,0.0,0.0,135496.8,0.6426421579332151,157
79,17,17,0,0,0,0,17,0,0,0.07801715741179734,0.1413638932876788,0.007281239617874887,0.05808443003760422,0.012651487756318233,0.0,0.0,1802517.3134853302,0.0,0.0,140218.8,0.6301884045586752,154
80,16,16,0,1,0,0,15,1,1,0.09180273341899998,0.14887181444429176,0.008098098198734242,0.06984278472810036,0.013861850492165394,0.0,0.0,2103609.9164250176,0.0,0.0,148395.8,0.6086224703478296,148
81,13,13,0,0,0,0,13,0,0,0.08283162755901828,0.11962175321757856,0.008004774710768468,0.0622037804452127,0.012623072403037118,0.0,0.0,2140743.926882867,0.0,0.0,158569.8,0.581789669239704,142
82,29,29,0,0,0,0,29,0,0,0.08533692889592877,0.1275341640711339,0.008497715094281984,0.06280102598508466,0.014038187816562107,0.0,0.0,2189310.7283730223,0.0,0.0,132574.8,0.650348610148464,161
83,16,16,0,0,0,0,16,0,0,0.08875484562365749,0.15385295051418274,0.008473162355786403,0.06654929974336402,0.013732383524507046,0.0,0.0,2193560.4176619025,0.0,0.0,145126.80000000002,0.6172440967310084,154
84,16,16,0,0,0,0,16,0,0,0.11093561455082593,0.1631696066924164,0.007613304353627464,0.08824010540865224,0.015082204788546228,0.0,0.0,2042990.265783003,0.0,0.0,142545.8,0.6240511991155251,158
85,23,23,0,0,0,0,23,0,0,0.08662864651280187,0.12694539021021742,0.008489495230179105,0.0641596633154231,0.013979487967199705,0.0,0.0,2120722.826853672,0.0,0.0,137498.8,0.6373621040882703,160
86,16,16,0,0,0,0,16,0,0,0.09335406304485587,0.14831138014743345,0.0083358552644436,0.07104707689976056,0.013971130880651703,0.0,0.0,2271279.111526062,0.0,0.0,146513.8,0.6135860374488216,158
87,18,18,0,1,0,0,17,1,1,0.09628862921422067,0.15486834638389016,0.007684754234697614,0.0759030943689048,0.012700780610618256,0.0,0.0,1965503.5950305637,0.0,0.0,139736.8,0.6314596263135519,162
88,19,19,0,0,0,0,19,0,0,0.08624656401070586,0.11721612158695122,0.008427125132285851,0.06542733560887447,0.012392103269545552,0.0,0.0,1991424.9390246181,0.0,0.0,144769.8,0.6181856447942679,157
89,23,23,0,2,0,0,21,2,2,0.07236113363773358,0.0948269458188424,0.007945477898952766,0.04983451707727966,0.014581138661501175,0.0,0.0,1981570.272369038,0.0,0.0,142482.8,0.6242173546561003,154
90,17,17,0,0,0,0,17,0,0,0.08164809609556134,0.10830522007734306,0.008160051000421624,0.06128106999671295,0.012206975098426765,0.0,0.0,1913151.0654592924,0.0,0.0,158001.8,0.5832877064944135,145
91,23,23,0,0,0,0,23,0,0,0.08043721805071193,0.11662479769064041,0.00815374665573722,0.058374764722003675,0.013908706672971035,0.0,0.0,2019637.9318406498,0.0,0.0,149919.8,0.6046030886996299,149
92,21,21,0,0,0,0,21,0,0,0.08649892940618462,0.14630759108206318,0.008219923543559283,0.06556485915437979,0.01271414670824555,0.0,0.0,2069230.6732868445,0.0,0.0,146663.8,0.6131904290188805,152
93,13,13,0,0,0,0,13,0,0,0.0815770845424402,0.12736464353252971,0.00864035115498237,0.05859500294351459,0.014341730443943265,0.0,0.0,2289265.8214267013,0.0,0.0,149296.8,0.6062461823786511,150
94,15,15,0,0,0,0,15,0,0,0.08141242158031199,0.10956993484391656,0.007433792903286995,0.061135693934783304,0.012842934742241697,0.0,0.0,1950921.282133032,0.0,0.0,148378.8,0.6086673059698895,152
95,22,22,0,0,0,0,22,0,0,0.0848442976235623,0.10874219379547674,0.008479394663983628,0.06360557787588249,0.012759325083696172,0.0,0.0,2176473.123261616,0.0,0.0,135237.8,0.6433252418222464,160
96,21,21,0,0,0,0,21,0,0,0.0832187665118658,0.12039749833614602,0.007917241343276135,0.060419759162601755,0.0148817660059879,0.0,0.0,2112380.7891936745,0.0,0.0,138808.8,0.6339071238001197,156
97,17,17,0,0,0,0,17,0,0,0.07927584838471471,0.11474789757209837,0.007758005030906327,0.058785124284992885,0.012732719068815505,0.0,0.0,1994238.9927703983,0.0,0.0,122823.8,0.6760657954841562,165
98,19,19,0,1,0,0,18,1,1,0.07874928634136896,0.10812334794216803,0.00728771974164741,0.057499002727426966,0.013962563872294605,0.0,0.0,1884182.3911696458,0.0,0.0,125137.8,0.6699628761049343,165
99,23,23,0,0,0,0,23,0,0,0.08223779478580402,0.1040533735122519,0.008906443578229289,0.06045307699401562,0.012878274213559096,0.0,0.0,1966463.4980183046,0.0,0.0,114002.8,0.6993302085542148,172
100,24,24,0,0,0,0,24,0,0,0.08931077124561004,0.12717380142762424,0.008462011504103124,0.06655671651350281,0.0142920432280041,0.0,0.0,2087903.8628835678,0.0,0.0,105126.8,0.722739678048585,179
101,22,22,0,0,0,0,22,0,0,0.08047117208048583,0.11296214985365093,0.008530295818248174,0.0593783229647702,0.012562553297467477,0.0,0.0,2052603.7519476207,0.0,0.0,101464.8,0.7323977985182091,182
102,16,16,0,0,0,0,16,0,0,0.08417589112885454,0.11587509466724497,0.007936759532091307,0.06269559661829666,0.01354353497846659,0.0,0.0,2093535.983475021,0.0,0.0,115112.8,0.696402706172652,176
103,17,17,0,0,0,0,17,0,0,0.08407846050197555,0.12765230038464448,0.008019060924177987,0.06380255551764613,0.012256844060151439,0.0,0.0,1981761.4624689445,0.0,0.0,124419.8,0.6718565217895849,170
104,15,15,0,0,0,0,15,0,0,0.08836035305619448,0.12043110894364202,0.007924220202816626,0.0673841568558385,0.013051975997539359,0.0,0.0,2045598.8817071465,0.0,0.0,130515.80000000002,0.6557789951967862,165
105,28,28,0,0,0,0,28,0,0,0.08780689256766296,0.1321693253562072,0.00803233479368931,0.06573134121202964,0.014043216561943983,0.0,0.0,1943546.525715578,0.0,0.0,117996.80000000002,0.6887964747596547,173
106,24,24,0,1,0,0,23,1,1,0.07790006296987517,0.13224177519781588,0.007217122093403556,0.05947945738987529,0.011203483486596338,0.0,0.0,1672412.0234520591,0.0,0.0,113826.8,0.6997943891120121,173
107,22,22,0,0,0,0,22,0,0,0.09321614760925191,0.14312074032130137,0.007321850339584649,0.07477592769088816,0.011118369578779102,0.0,0.0,1762753.534751166,0.0,0.0,102930.8,0.7285313854629198,181
108,15,15,0,0,0,0,15,0,0,0.08670193797220807,0.12255580729232347,0.00776676203021045,0.06425541956425869,0.014679756377738934,0.0,0.0,2125248.656619013,0.0,0.0,118582.8,0.6872509644933522,172
109,16,16,0,0,0,0,16,0,0,0.08786841526714632,0.13548699381366555,0.00771957617280331,0.06371783791664218,0.01643100117770084,0.0,0.0,2079776.084702339,0.0,0.0,128650.80000000002,0.6606977266757181,164
110,15,15,0,0,0,0,15,0,0,0.0908590791139316,0.1287911087507082,0.008743698672305582,0.06759206413374377,0.014523316307882261,0.0,0.0,2208261.4627575823,0.0,0.0,129240.80000000002,0.659141666851284,163
111,15,15,0,0,0,0,15,0,0,0.09019351877968426,0.12158096110178537,0.008247610272010483,0.0682971867848233,0.013648721722850456,0.0,0.0,2041059.8412895948,0.0,0.0,141125.80000000002,0.627796292252299,156
112,24,24,0,0,0,0,24,0,0,0.07825239875011303,0.10034447176944747,0.008754883424483988,0.05511712751102585,0.01438038781460319,0.0,0.0,2272276.196325053,0.0,0.0,129604.80000000002,0.658181657061294,163
113,19,19,0,0,0,0,19,0,0,0.08438935495124956,0.1300990680105614,0.0077316968342027274,0.06406973031887785,0.012587927798169,0.0,0.0,1797670.7406996007,0.0,0.0,132651.80000000002,0.6501455311544275,159
114,23,23,0,1,0,0,22,1,1,0.08745740631384748,0.11794370580455979,0.008145799511770678,0.06491803576544158,0.014393571036635217,0.0,0.0,1998390.5913292652,0.0,0.0,120978.80000000002,0.6809317791724294,166
115,30,30,0,1,0,0,29,1,1,0.09460208637960381,0.13865515330428482,0.007837607175219152,0.07259093916954594,0.014173540034838745,0.0,0.0,1955322.6051800766,0.0,0.0,110657.8,0.708152276541897,171
116,14,14,0,0,0,0,14,0,0,0.09179360327704264,0.13321325915787688,0.007972593973926701,0.07204265858936436,0.011778350713751589,0.0,0.0,2060641.350718784,0.0,0.0,129405.8,0.658706497578349,160
117,19,19,0,0,0,0,19,0,0,0.1015522369634928,0.15888985717150986,0.008006702128371665,0.07797151512773531,0.015574019707385816,0.0,0.0,2124962.9306530072,0.0,0.0,123760.8,0.673594561491792,166
118,19,19,0,1,0,0,18,1,1,0.09136268793026184,0.13311334178777876,0.008276678085598593,0.0675051124970972,0.015580897347566033,0.0,0.0,2149760.0990264015,0.0,0.0,132580.8,0.6503327858112664,162
119,15,15,0,0,0,0,15,0,0,0.09893289908222114,0.13386231529807144,0.008223498928702009,0.07693806529715314,0.013771334856365981,0.0,0.0,2141175.084185708,0.0,0.0,146064.80000000002,0.6147702253491112,153
