slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.07274290407493268,0.1219184373688232,0.007694622372677609,0.061163830706976036,0.0038844509952790244,0.0,0.0,648273.3494672038,0.0,0.0,366867.0,0.033930038551475694,13
1,15,15,0,0,0,0,15,0,0,0.06097459653963467,0.12900150890895665,0.008162677290091713,0.046824216559177484,0.00598770269036547,0.0,0.0,1068958.6713597407,0.0,0.0,351085.0,0.07548874001980244,22
2,22,22,0,0,0,0,22,0,0,0.06243233242655317,0.15965009166806562,0.00702538888156431,0.04877383611798372,0.006633107427005136,0.0,0.0,867077.4410726014,0.0,0.0,328350.0,0.13535675914807554,40
3,18,18,0,0,0,0,18,0,0,0.05480879542617345,0.08540117307266931,0.0076584793669048174,0.043164945748269234,0.0039853703109994,0.0,0.0,663163.5345454394,0.0,0.0,318104.0,0.16233752554298597,54
4,24,24,0,1,0,0,23,1,1,0.06399787689150448,0.11433175234781551,0.008568676549688863,0.04904998887276981,0.00637921146904581,0.0,0.0,1026047.1502231298,0.0,0.0,304589.00000000006,0.19792654153236833,67
5,23,23,0,0,0,0,23,0,0,0.06581119684634955,0.1498449116866815,0.008495041259846573,0.051293804654471115,0.006022350932031854,0.0,0.0,1073266.4180708989,0.0,0.0,282756.00000000006,0.25541932629716224,83
6,18,18,0,1,0,0,17,1,1,0.055299342750398404,0.10944404966729226,0.007723837188314216,0.038595377136655555,0.008980128425428642,0.0,0.0,1375246.4569617182,0.0,0.0,273308.00000000006,0.28029872127072386,87
7,17,17,0,0,0,0,17,0,0,0.05746508936608829,0.10388671553818332,0.007459304096935285,0.04263663010054991,0.007369155168603099,0.0,0.0,993045.2534203085,0.0,0.0,267857.00000000006,0.29465282605489884,92
8,25,25,0,0,0,0,25,0,0,0.0666490863199599,0.12493862337984775,0.008181125465549489,0.04919272022744879,0.009275240626961622,0.0,0.0,1359118.415165881,0.0,0.0,245811.00000000003,0.3527065031915565,108
9,32,32,0,0,0,0,32,0,0,0.06717576907566615,0.13103982053401925,0.008185035632298655,0.0519660927807125,0.0070246406626549955,0.0,0.0,1229443.0085001984,0.0,0.0,218050.00000000003,0.4258094756577977,129
10,25,25,0,1,0,0,24,1,1,0.05188948414330205,0.09966211455143426,0.008084164292039408,0.03669455003546981,0.007110769815792839,0.0,0.0,1085310.7161444242,0.0,0.0,207986.0,0.45231098190397945,140
11,26,26,0,0,0,0,26,0,0,0.05844316831624871,0.11697612794023657,0.007748452998646987,0.045183126548352257,0.005511588769249477,0.0,0.0,945664.282205206,0.0,0.0,190170.00000000003,0.49922581052897674,154
12,26,26,0,0,0,0,26,0,0,0.0632527037534602,0.10288568351550621,0.008545328108281512,0.04750890331708798,0.0071984723280907005,0.0,0.0,1011528.2896681249,0.0,0.0,182702.00000000003,0.5188912764119741,162
13,19,19,0,1,0,0,18,1,1,0.061472100422529236,0.10878897189929129,0.008111117082881182,0.04664097515131814,0.006720008188329907,0.0,0.0,1038778.7289654234,0.0,0.0,186678.00000000003,0.5084212854705175,158
14,31,31,0,0,0,0,31,0,0,0.0645699676878179,0.12289345414107679,0.008453905680551387,0.05043935739900466,0.0056767046082618604,0.0,0.0,919233.7557522905,0.0,0.0,181914.00000000003,0.5209663148581178,172
15,13,13,0,0,0,0,13,0,0,0.05479239374641601,0.08783496923947963,0.007785257044782895,0.038858369717731725,0.008148766983901375,0.0,0.0,1025987.3023920227,0.0,0.0,187885.00000000003,0.5052428953632897,164
