slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,19,19,0,12,12,0,7,12,0,0.08127221903682813,0.13390613227766077,0.007721440979169083,0.06314174913044243,0.010409028927216608,0.0,0.0,1932926.8733891912,0.0,0.0,5565.400000000007,0.9680579724784543,88
26,29,29,0,22,22,0,7,22,0,0.07108277015747436,0.09541829255725827,0.008351026430745844,0.0537395762050087,0.008992167521719817,0.0,0.0,2052481.793760098,0.0,0.0,6213.400000000006,0.9643388446827951,89
27,21,21,0,10,10,0,11,10,0,0.08693818983926568,0.1361650704430507,0.006936324560547599,0.06845189914686335,0.011549966131854737,0.0,0.0,1631544.1844241545,0.0,0.0,5724.400000000006,0.9671454087137786,88
28,14,14,0,6,5,0,8,6,1,0.07779415648211954,0.10060616732655325,0.007641587441015741,0.0596422021571382,0.010510366883965602,0.0,0.0,2057122.347681269,0.0,0.0,6466.400000000006,0.9628867778119591,89
29,22,22,0,12,11,0,10,12,1,0.08250671629996706,0.11565716987698121,0.008335415106017407,0.0633174022613227,0.010853898932626971,0.0,0.0,2153382.481371883,0.0,0.0,7786.400000000007,0.9553107767467274,87
30,17,17,0,6,6,0,11,6,0,0.08504660706362298,0.12988635615158683,0.007915869325667983,0.06683157862463282,0.010299159113322168,0.0,0.0,1982754.936963676,0.0,0.0,8189.400000000007,0.9529978006639331,87
31,19,19,0,7,7,0,12,7,0,0.08589125851548413,0.1157579496275185,0.00844669287816941,0.06472590052885173,0.01271866510846302,0.0,0.0,2261308.720608433,0.0,0.0,6023.400000000006,0.9654293296846087,90
32,27,27,0,15,15,0,12,15,0,0.10170803742533474,0.17613870622578454,0.007476741940062218,0.082821599076159,0.011409696409113506,0.0,0.0,2043229.2982247162,0.0,0.0,3658.400000000007,0.9790029982598155,92
33,12,12,0,7,7,0,5,7,0,0.06948916637622857,0.08068338602060822,0.0066978072807952925,0.0541667676619265,0.008624591433506787,0.0,0.0,1790909.5820795142,0.0,0.0,6450.400000000006,0.9629786081279013,88
34,17,17,0,6,5,0,11,6,1,0.07873903588409427,0.11716920017321099,0.008184901134969318,0.05905201624898276,0.011502118500142178,0.0,0.0,2096390.3286638267,0.0,0.0,4466.400000000006,0.9743655673047342,89
35,31,31,0,16,16,0,15,16,0,0.07984076720049367,0.11533000947991236,0.008037864500500376,0.06157993292917027,0.010222969770823013,0.0,0.0,2043875.7017155949,0.0,0.0,5697.400000000007,0.9673003723719311,88
36,17,17,0,7,7,0,10,7,0,0.08835465992091587,0.1423747700537083,0.008570915712000512,0.0692345280532726,0.01054921615564275,0.0,0.0,2266774.316602748,0.0,0.0,5032.400000000006,0.9711170698782788,89
37,18,18,0,6,6,0,12,6,0,0.08720994190305147,0.12120657032308836,0.008234564388075913,0.06977674587303012,0.009198631641945426,0.0,0.0,1950842.2753859758,0.0,0.0,5778.400000000006,0.9668354813974738,88
38,15,15,0,4,4,0,11,4,0,0.07776866723700378,0.10865479008916182,0.007772664000936902,0.05777113993826721,0.01222486329779967,0.0,0.0,2168906.053666905,0.0,0.0,4884.400000000006,0.9719665003007443,86
39,24,24,0,15,14,0,9,15,1,0.07309454052796142,0.11172988300776393,0.00878370493332522,0.05393995313550017,0.01037088245913602,0.0,0.0,2190446.7844157973,0.0,0.0,6087.400000000006,0.9650620084208399,86
40,26,26,0,15,15,0,11,15,0,0.0879819497653401,0.12503243583267726,0.008355353806925963,0.07029153906033044,0.009335056898083683,0.0,0.0,1817982.707088334,0.0,0.0,5075.400000000006,0.9708702759041842,86
41,23,23,0,12,12,0,11,12,0,0.08313518450023513,0.10301914680558824,0.007452350807441868,0.0630339016030482,0.012648932089745069,0.0,0.0,2065373.5489800496,0.0,0.0,4832.400000000006,0.9722649488275564,86
42,22,22,0,11,11,0,11,11,0,0.08713349735518312,0.1363152737474583,0.008718868540099052,0.06678381350110203,0.011630815313982036,0.0,0.0,2286481.7109650257,0.0,0.0,5764.400000000006,0.9669158329239231,84
43,15,15,0,1,1,0,14,1,0,0.0755782046178467,0.11849245004183456,0.00832381879630823,0.056728495383230555,0.010525890438307919,0.0,0.0,2131748.7752589015,0.0,0.0,5169.400000000006,0.9703307727980238,88
44,26,26,0,15,15,0,11,15,0,0.08035388935282022,0.11397111509227961,0.00864443998752648,0.05970428927771418,0.012005160087579543,0.0,0.0,2231841.588030589,0.0,0.0,4136.400000000006,0.9762595675710422,89
45,21,21,0,8,8,0,13,8,0,0.08430123823357831,0.10293971184367268,0.008252323413481703,0.06634556066156516,0.009703354158531454,0.0,0.0,2249804.075438286,0.0,0.0,4786.400000000006,0.9725289609858903,89
46,21,21,0,7,6,0,14,7,1,0.07637952310225468,0.11165810616386543,0.00789112371236027,0.059118311905990935,0.009370087483903475,0.0,0.0,1857740.4160338661,0.0,0.0,6592.400000000006,0.9621636140739142,88
47,12,12,0,0,0,0,12,0,0,0.08231154706839555,0.11059536407551271,0.008292643026042717,0.06245090876053013,0.011567995281822693,0.0,0.0,2199346.463941059,0.0,0.0,11579.400000000007,0.9335412524736791,84
48,22,22,0,6,5,0,16,6,1,0.08635763133310634,0.11869817776982468,0.007991309366626054,0.06704598303898365,0.011320338927496634,0.0,0.0,2010977.6731444648,0.0,0.0,4999.400000000006,0.9713064699049097,91
49,17,17,0,9,9,0,8,9,0,0.09210249707904469,0.1362449545746293,0.008030850258493538,0.07447569051366806,0.009595956306883101,0.0,0.0,1760339.2117756058,0.0,0.0,6171.400000000007,0.9645798992621434,90
50,28,28,0,14,14,0,14,14,0,0.09102096558113497,0.16372948303297657,0.008363829735822937,0.07268317555008434,0.009973960295227713,0.0,0.0,2243319.896679141,0.0,0.0,3407.400000000007,0.9804435863411588,93
51,18,18,0,8,8,0,10,8,0,0.08039436953578592,0.11510272071057805,0.007945047707020958,0.06312436652256588,0.009324955306199083,0.0,0.0,2005959.71611222,0.0,0.0,3516.400000000007,0.9798179923138025,92
52,24,24,0,12,11,0,12,12,1,0.10131372118783499,0.15227136325854332,0.007702978893610609,0.08067310978758152,0.012937632506642857,0.0,0.0,2018275.7909193293,0.0,0.0,5108.400000000007,0.9706808758775535,92
53,18,18,0,5,5,0,13,5,0,0.08202247554380283,0.13994389882196903,0.008012384746835062,0.06455692791152184,0.009453162885445933,0.0,0.0,1964293.2578991666,0.0,0.0,6468.400000000007,0.9628752990224663,92
54,18,18,0,12,12,0,6,12,0,0.08382959222536374,0.13578969583807451,0.007571862055620083,0.06718891324956515,0.009068816920178508,0.0,0.0,1814781.2454984942,0.0,0.0,5709.400000000006,0.9672314996349745,91
55,20,20,0,11,11,0,9,11,0,0.08570929684965642,0.14008782243494994,0.008323123930315864,0.06545103641020966,0.011935136509130893,0.0,0.0,2222153.9610344493,0.0,0.0,4916.400000000006,0.9717828396688598,90
56,21,21,0,11,11,0,10,11,0,0.08844248406386739,0.1471121957121709,0.0084707595368477,0.0704013789770112,0.009570345550008484,0.0,0.0,2228197.303512276,0.0,0.0,5422.400000000006,0.9688787059271877,90
57,18,18,0,6,5,0,12,6,1,0.08616315231541048,0.127224913583307,0.007382209516135219,0.0684951472825158,0.010285795516759464,0.0,0.0,1851252.2835376628,0.0,0.0,5761.400000000007,0.9669330511081623,92
58,17,17,0,10,9,0,7,10,1,0.10409065008371339,0.14348339929679782,0.007974429675807124,0.08540672645184381,0.010709493956062447,0.0,0.0,2156088.6161982194,0.0,0.0,7078.400000000007,0.9593742682271698,92
59,22,22,0,14,13,0,8,14,1,0.07166239732028465,0.10545845654455342,0.007995765111240099,0.05289398638644322,0.010772645822601328,0.0,0.0,2103615.907613324,0.0,0.0,7981.400000000007,0.9541915947711818,91
60,15,15,0,6,6,0,9,6,0,0.0908362410697843,0.15244683800942804,0.007415395602586797,0.07205765995066137,0.011363185516536131,0.0,0.0,2041674.00664133,0.0,0.0,5427.400000000007,0.9688500089534557,92
61,9,9,0,0,0,0,9,0,0,0.08456655865296402,0.13588744163586802,0.008819844775898308,0.06326967889507998,0.012477034981985735,0.0,0.0,2281554.1476132553,0.0,0.0,10292.400000000007,0.94092785351228,89
62,23,23,0,12,12,0,11,12,0,0.09286714037238712,0.12633987114456635,0.008416842831836514,0.07213738284708725,0.012312914693463335,0.0,0.0,2328515.8997045136,0.0,0.0,6584.400000000007,0.9622095292318853,93
63,18,18,0,7,7,0,11,7,0,0.08314979722667092,0.13117898748325513,0.007205544578312292,0.06624141257454853,0.009702840073810075,0.0,0.0,1953640.2555989542,0.0,0.0,5378.400000000006,0.9691312392960287,92
64,21,21,0,12,12,0,9,12,0,0.07027794886856938,0.10049511904874861,0.007625209081686814,0.0508674770658588,0.011785262721023766,0.0,0.0,2044174.789478605,0.0,0.0,7053.400000000007,0.9595177530958295,92
65,28,28,0,17,17,0,11,17,0,0.08213560581261567,0.11191757917482378,0.009174484594211845,0.06285538146699171,0.010105739751412116,0.0,0.0,2405610.67989756,0.0,0.0,5334.400000000006,0.9693837726648699,92
66,24,24,0,14,14,0,10,14,0,0.06969782587711595,0.09138390795436516,0.007386712890228074,0.052250195286887936,0.010060917699999956,0.0,0.0,1891779.4278636568,0.0,0.0,6063.400000000006,0.9651997538947532,95
67,23,23,0,14,14,0,9,14,0,0.0852018553949099,0.12504957557910887,0.008333851989539112,0.06581779413060333,0.011050209274767476,0.0,0.0,2107799.9573631473,0.0,0.0,6234.400000000007,0.9642183173931209,94
68,23,23,0,16,16,0,7,16,0,0.06744718299491242,0.08190843831299272,0.0067080004311273565,0.05149447884672505,0.00924470371706003,0.0,0.0,1600614.9373807986,0.0,0.0,7661.400000000007,0.9560282010900258,93
69,20,20,0,11,10,0,9,11,1,0.097616128594198,0.13402255209836136,0.008158306898740083,0.07716711150024157,0.012290710195216345,0.0,0.0,2155204.73521752,0.0,0.0,6241.400000000007,0.9641781416298962,94
70,23,23,0,12,12,0,11,12,0,0.08446410863927103,0.12282136800033094,0.00826676591997165,0.06667206368547955,0.009525279033819833,0.0,0.0,2004973.3805001639,0.0,0.0,4967.400000000006,0.9714901305367941,96
71,16,16,0,6,6,0,10,6,0,0.08080829827831174,0.12165326233355281,0.008206672989760275,0.06279300201362344,0.00980862327492803,0.0,0.0,2193334.3687600642,0.0,0.0,7064.400000000007,0.9594546197536192,95
72,18,18,0,2,1,0,16,2,1,0.0808971542332604,0.11440798663825712,0.008799816592060482,0.061565551226595266,0.010531786414604644,0.0,0.0,2227718.9549173564,0.0,0.0,7037.400000000007,0.9596095834117717,96
73,24,24,0,7,7,0,17,7,0,0.08334537421145653,0.12083909834873294,0.008556913168822781,0.0638102529557754,0.010978208086858355,0.0,0.0,2256944.669368279,0.0,0.0,5551.400000000006,0.9681383240049037,98
74,14,14,0,1,1,0,13,1,0,0.08292354888988764,0.11648071862611084,0.0074595156315968815,0.06467728150823125,0.010786751750059487,0.0,0.0,1941555.2228482363,0.0,0.0,7853.400000000006,0.9549262372987194,95
75,23,23,0,9,9,0,14,9,0,0.08381031255775825,0.11422497940054806,0.007668316412972691,0.0649824819284434,0.011159514216342115,0.0,0.0,2018399.55152734,0.0,0.0,5242.400000000006,0.9699117969815375,94
76,21,21,0,9,8,0,12,9,1,0.08746819338743446,0.12780796200611186,0.007832844089311635,0.06932847603040783,0.010306873267714994,0.0,0.0,1963055.9660961719,0.0,0.0,6244.400000000006,0.9641609234456571,92
77,15,15,0,7,7,0,8,7,0,0.09978741821009576,0.13026218787037425,0.007726243220845054,0.07910670898393277,0.012954466005317945,0.0,0.0,2056243.69186126,0.0,0.0,8384.400000000007,0.9518786186883875,90
78,26,26,0,11,11,0,15,11,0,0.08543358650707127,0.12683320574594853,0.007771675156438336,0.06533358448087548,0.012328326869757461,0.0,0.0,1898572.0451142632,0.0,0.0,5313.400000000006,0.969504299954544,90
79,19,19,0,9,9,0,10,9,0,0.08234547669756731,0.1311940517208387,0.0081683425137231,0.06465179708831381,0.009525337095530387,0.0,0.0,2149551.943958105,0.0,0.0,7752.400000000007,0.9555059161681045,87
80,22,22,0,10,10,0,12,10,0,0.09987632128716194,0.1494302193423078,0.008849628318850182,0.07954757047661142,0.01147912249170033,0.0,0.0,2234868.65460803,0.0,0.0,6464.400000000007,0.9628982566014518,89
81,15,15,0,3,3,0,12,3,0,0.08306650112850247,0.11630660476583299,0.007878635812017096,0.0634123641047269,0.011775501211758452,0.0,0.0,2131855.6561662164,0.0,0.0,6363.400000000007,0.9634779354708369,90
82,11,11,0,1,0,0,10,1,1,0.08300438974862277,0.1156508853702211,0.007408563879328342,0.06538074629071818,0.010215079578576267,0.0,0.0,1997259.849654731,0.0,0.0,12279.400000000005,0.9295236761512078,87
83,20,20,0,5,5,0,15,5,0,0.08048002932042721,0.13378530659809626,0.007566193224030031,0.06304873286075979,0.009865103235637381,0.0,0.0,1952326.7681088247,0.0,0.0,4564.400000000007,0.9738031066195882,91
84,23,23,0,14,14,0,9,14,0,0.06742953762801468,0.08950786264039572,0.007688806616306802,0.04932307605382776,0.010417654957880109,0.0,0.0,1932255.50949666,0.0,0.0,5161.400000000006,0.9703766879559949,91
85,19,19,0,3,3,0,16,3,0,0.08049310600191532,0.1202124416627793,0.008290486391244826,0.05983354276435552,0.012369076846314974,0.0,0.0,2128345.550517444,0.0,0.0,4877.400000000007,0.972006676063969,92
86,19,19,0,8,8,0,11,8,0,0.08216439280661879,0.10472682535870613,0.00826328286715553,0.06445104073813014,0.009450069201333101,0.0,0.0,2041222.2101576573,0.0,0.0,4999.400000000007,0.9713064699049097,93
87,13,13,0,2,2,0,11,2,0,0.0753484820437696,0.10559610811674153,0.008301881123971228,0.056666371310503776,0.01038022960929458,0.0,0.0,1815053.2501111678,0.0,0.0,5774.400000000007,0.9668584389764593,91
88,17,17,0,6,6,0,11,6,0,0.0888694479441598,0.13351115368464386,0.008834507738294415,0.06935089194358147,0.010684048262283913,0.0,0.0,2368117.6493719984,0.0,0.0,5782.400000000007,0.9668125238184881,90
89,22,22,0,8,8,0,14,8,0,0.08914326740546641,0.14465621733478023,0.0077810103664045374,0.07005267766708505,0.01130957937197682,0.0,0.0,2090159.6423442352,0.0,0.0,5443.400000000007,0.9687581786375136,93
90,14,14,0,3,3,0,11,3,0,0.08619538524592799,0.1308601029064565,0.007480726023315066,0.0672269898443252,0.011487669378287723,0.0,0.0,2073274.9951768788,0.0,0.0,5239.400000000006,0.9699290151657767,92
91,14,14,0,6,6,0,8,6,0,0.07214995904268465,0.09990240611288709,0.008099631825404878,0.05300890615038333,0.011041421066896451,0.0,0.0,2246088.058684511,0.0,0.0,7812.400000000007,0.9551615524833212,89
92,10,10,0,1,0,0,9,1,1,0.07860731550688028,0.09938509503564313,0.008035545990571744,0.058980831425380326,0.011590938090928204,0.0,0.0,2183294.9973390014,0.0,0.0,11774.400000000005,0.9324220704981335,85
93,17,17,0,1,1,0,16,1,0,0.07912763491661995,0.10855399947973284,0.008129684569567409,0.06035521719641089,0.010642733150641664,0.0,0.0,2115553.792030002,0.0,0.0,5371.400000000007,0.9691714150592535,90
94,24,24,0,12,11,0,12,12,1,0.08519827573265694,0.09732156890768646,0.008498875769137127,0.06373018703864647,0.012969212924873331,0.0,0.0,2394413.951295319,0.0,0.0,5820.400000000007,0.9665944268181255,89
95,18,18,0,4,4,0,14,4,0,0.09490483047819528,0.12077786434104834,0.008451390201575546,0.0753814148490847,0.011072025427535047,0.0,0.0,2301874.6721751983,0.0,0.0,6391.400000000007,0.9633172324179381,89
96,15,15,0,11,11,0,4,11,0,0.06901690680833672,0.08788583930732673,0.007453276565353101,0.050645276068890535,0.010918354174093089,0.0,0.0,1869972.0601783902,0.0,0.0,7313.400000000007,0.9580255104617688,88
97,18,18,0,8,8,0,10,8,0,0.0896669573582028,0.12783831952727695,0.0076636608044185804,0.0709276108636251,0.011075685690159135,0.0,0.0,2086287.2659777575,0.0,0.0,6167.400000000007,0.9646028568411289,88
98,23,23,0,5,5,0,18,5,0,0.07333709952100433,0.11871297186876373,0.00783392646431232,0.05476742641315888,0.010735746643533123,0.0,0.0,1992324.7788908067,0.0,0.0,5783.400000000006,0.9668067844237418,87
99,15,15,0,0,0,0,15,0,0,0.07248132236566504,0.10261962478474829,0.008026743624475188,0.05322765186333635,0.011226926877853491,0.0,0.0,2143504.799227821,0.0,0.0,13620.400000000009,0.9218271477963019,85
100,28,28,0,12,12,0,16,12,0,0.09413339752730285,0.15291005420083406,0.008584507195060011,0.07663917076577889,0.008909719566463964,0.0,0.0,1986987.0120479248,0.0,0.0,4430.400000000006,0.9745721855156042,93
101,18,18,0,6,6,0,12,6,0,0.08932208431989619,0.1283364152678223,0.008682738601622981,0.06714143988740402,0.013497905830869175,0.0,0.0,2267920.442673019,0.0,0.0,5631.400000000006,0.9676791724251927,91
102,19,19,0,7,7,0,12,7,0,0.07854937092600313,0.12099079390721107,0.008649275335889743,0.0589441463933792,0.010955949196734175,0.0,0.0,2244988.2461573477,0.0,0.0,6361.400000000007,0.9634894142603297,90
103,18,18,0,9,9,0,9,9,0,0.07669939620337468,0.11373291940401771,0.008240198233706019,0.058844413030045395,0.00961478493962326,0.0,0.0,2077824.3237234114,0.0,0.0,7009.400000000007,0.9597702864646706,86
104,26,26,0,12,12,0,14,12,0,0.07930322380889769,0.11449738650526729,0.007861170388045903,0.062404733064315196,0.009037320356536607,0.0,0.0,2098236.4113116646,0.0,0.0,5404.400000000006,0.9689820150326227,87
105,21,21,0,13,13,0,8,13,0,0.08808824366786124,0.11928686861921357,0.008154527434485673,0.06775070633374619,0.012183009899629362,0.0,0.0,2089732.5180080677,0.0,0.0,5946.400000000007,0.9658712630800805,88
106,21,21,0,9,9,0,12,9,0,0.08492033971856659,0.11974449204940742,0.00829391089284228,0.06473024039805615,0.011896188427668155,0.0,0.0,2162136.654884295,0.0,0.0,4830.400000000006,0.9722764276170491,90
107,25,25,0,18,18,0,7,18,0,0.09346589077731268,0.15229711598615625,0.0069519820809840266,0.07706112320743295,0.009452785488895697,0.0,0.0,1855045.5466751303,0.0,0.0,6767.400000000007,0.9611592199932963,89
108,23,23,0,8,7,0,15,8,1,0.07664828529290403,0.12109357505047827,0.007122890522628422,0.05785966466203709,0.011665730108238508,0.0,0.0,1901674.4706552154,0.0,0.0,4049.400000000006,0.9767588949139779,91
109,21,21,0,7,7,0,14,7,0,0.08751987168717497,0.15270617974414738,0.008296251447364759,0.06682804039352261,0.012395579846287598,0.0,0.0,2220037.349394457,0.0,0.0,5168.400000000006,0.9703365121927702,91
110,21,21,0,8,8,0,13,8,0,0.07801648398202456,0.10170112042778406,0.00841605169069347,0.056587498322958875,0.0130129339683722,0.0,0.0,2216247.647453776,0.0,0.0,4993.400000000006,0.971340906273388,93
111,21,21,0,11,11,0,10,11,0,0.0707517085295867,0.12135515475281534,0.009331227444948496,0.049526141450028954,0.01189433963460926,0.0,0.0,2373397.583300677,0.0,0.0,5912.400000000007,0.9660664025014578,91
112,23,23,0,10,10,0,13,10,0,0.08918141273186884,0.13558395218399116,0.007177780896618644,0.07178534012876275,0.010218291706487435,0.0,0.0,1815891.1864065574,0.0,0.0,5396.400000000006,0.9690279301905937,91
113,23,23,0,14,14,0,9,14,0,0.0854711002761446,0.11488700473263093,0.007879329430302178,0.0663836979456338,0.011208072900208612,0.0,0.0,2182686.565537424,0.0,0.0,5124.400000000006,0.9705890455616112,91
114,16,16,0,4,4,0,12,4,0,0.09503206920306619,0.16185451174903423,0.007903691082649085,0.0786021129218777,0.008526265198539412,0.0,0.0,1841702.609048348,0.0,0.0,6895.400000000006,0.9604245774657587,91
115,24,24,0,14,14,0,10,14,0,0.07847541888766421,0.11935524638036793,0.008213767925970124,0.06116846639075544,0.009093184570938663,0.0,0.0,1932515.5239109187,0.0,0.0,5105.400000000007,0.9706980940617926,91
116,26,26,0,14,14,0,12,14,0,0.09237308713363256,0.1276419701561264,0.008106674835637056,0.07372619973345163,0.01054021256454387,0.0,0.0,2160213.9961079624,0.0,0.0,4873.400000000006,0.9720296336429545,94
117,22,22,0,11,11,0,11,11,0,0.08337018422901017,0.13242270534881379,0.00801706456573571,0.06648922101900061,0.008863898644273852,0.0,0.0,1992550.9389171076,0.0,0.0,5270.400000000007,0.9697510939286387,94
118,21,21,0,12,12,0,9,12,0,0.09131206553869815,0.12905825484965092,0.008010958758634088,0.07157422504917516,0.011726881730888912,0.0,0.0,2082492.3914116572,0.0,0.0,5761.400000000006,0.9669330511081623,93
119,22,22,0,7,7,0,15,7,0,0.09430799064348465,0.13164018482844797,0.008638975390351328,0.07395980996142458,0.011709205291708736,0.0,0.0,2345027.1162301004,0.0,0.0,6665.400000000006,0.961744638257428,94
