slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,21,14,7,0,0,0,14,7,0,0.06178966564981859,0.09946096202403325,0.008686494391553593,0.04448570001304338,0.008617471245221612,0.0,0.0,1387811.5702453586,0.0,0.0,245096.80000000002,0.3551896466992961,70
16,29,21,8,0,0,0,21,8,0,0.06937756652834846,0.10481419161011357,0.007920624888684488,0.05470476116751207,0.006752180472151907,0.0,0.0,1162099.7142105869,0.0,0.0,230121.8,0.39458646885559545,80
17,14,10,4,0,0,0,10,4,0,0.06013006189202168,0.08392355537892776,0.007785362961688536,0.043624429502168854,0.008720269428164278,0.0,0.0,1126414.8855144787,0.0,0.0,245200.80000000002,0.35491603938682503,72
18,21,16,5,0,0,0,16,5,0,0.07761903769459318,0.13274574957457358,0.007823769147191769,0.062388812586676196,0.007406455960725212,0.0,0.0,1335479.6627501973,0.0,0.0,229538.8,0.3961202483091595,83
19,15,8,7,0,0,0,8,7,0,0.06578152925358197,0.09705124867120377,0.007802535785110837,0.04890126804666709,0.009077725421804031,0.0,0.0,1380015.2394576387,0.0,0.0,236950.8,0.37662046561650575,80
20,20,15,5,0,0,0,15,5,0,0.059929792934907314,0.11951370591320014,0.007641553000596294,0.04510045674014598,0.0071877831941650205,0.0,0.0,1129813.0713684678,0.0,0.0,223195.80000000002,0.41280766353035514,86
21,14,6,8,0,0,0,6,8,0,0.0650307350863824,0.11253117499734062,0.008069374887871442,0.04871556229475418,0.008245797903756772,0.0,0.0,1327607.1148509393,0.0,0.0,232160.8,0.3892221870274356,84
22,17,14,3,0,0,0,14,3,0,0.06615770503314153,0.09625045963876888,0.009064725753340311,0.046747297249134664,0.01034568203066657,0.0,0.0,1526254.4627782928,0.0,0.0,218096.80000000002,0.4262223143600693,91
23,18,12,6,0,0,0,12,6,0,0.06750229457113238,0.09930344137884796,0.008840644411545294,0.04635409651529656,0.012307553644290536,0.0,0.0,1615797.9140647724,0.0,0.0,215329.80000000002,0.4335018473755271,92
24,19,12,7,0,0,0,12,7,0,0.0681665533460639,0.10189199543516306,0.007514051373161297,0.05100598309978436,0.00964651887311825,0.0,0.0,1226515.793784924,0.0,0.0,215017.80000000002,0.4343226693129405,92
25,17,11,6,0,0,0,11,6,0,0.06562535613061223,0.11587863792439146,0.007898401204844219,0.048664350888282075,0.009062604037485933,0.0,0.0,1286336.6737178958,0.0,0.0,215136.80000000002,0.43400959940732453,90
26,20,14,6,0,0,0,14,6,0,0.0717845866199739,0.11077322503057929,0.008008326828399092,0.05329345418504853,0.010482805606526296,0.0,0.0,1367818.8888449508,0.0,0.0,216126.80000000002,0.43140506825976277,90
27,15,11,4,0,0,0,11,4,0,0.061755931471208544,0.10370888619494656,0.009051050495150441,0.045178938355280286,0.007525942620777828,0.0,0.0,1451217.1033142232,0.0,0.0,201552.80000000002,0.46974692375932237,97
28,20,9,11,0,0,0,9,11,0,0.06886028005760109,0.12224553076916381,0.007998068125463347,0.054746932169790936,0.0061152797623468085,0.0,0.0,1085398.6346892759,0.0,0.0,209543.80000000002,0.44872388497127647,93
29,19,17,2,0,0,0,17,2,0,0.06349703703561882,0.1077814240761494,0.007659437242939078,0.04816921563451205,0.007668384158167694,0.0,0.0,1300575.236479636,0.0,0.0,196076.80000000002,0.48415340109674443,100
30,23,15,8,0,0,0,15,8,0,0.06188166153257964,0.12254412851632364,0.0076305066615123375,0.0464608818642349,0.0077902730068323866,0.0,0.0,1157872.5071080672,0.0,0.0,182719.80000000002,0.5192935248724833,107
31,23,12,11,0,0,0,12,11,0,0.05477461034219374,0.08318402808954461,0.007788079121862998,0.04109391835612571,0.005892612864205018,0.0,0.0,1070899.4524572347,0.0,0.0,179451.80000000002,0.5278911084989798,107
32,25,18,7,0,0,0,18,7,0,0.07456311718689325,0.129442499222748,0.007783515623941795,0.0593260118748673,0.007453589688084131,0.0,0.0,1055297.1007261155,0.0,0.0,172045.80000000002,0.5473751061543756,114
33,21,15,6,0,0,0,15,6,0,0.05733627671065797,0.08168825175022207,0.007953737678760555,0.04150720023976685,0.00787533879213055,0.0,0.0,1414492.697854522,0.0,0.0,172415.80000000002,0.5464016955234687,115
34,23,18,5,0,0,0,18,5,0,0.06421957050593802,0.0939229107090211,0.00831892883252085,0.046756151198348965,0.009144490475068214,0.0,0.0,1326779.9174784669,0.0,0.0,158933.80000000002,0.5818706742420814,120
35,19,12,7,0,0,0,12,7,0,0.06968797987339169,0.1134574815975468,0.008171075726506532,0.052378016328752795,0.009138887818132373,0.0,0.0,1353467.8371607743,0.0,0.0,155612.80000000002,0.5906076923643566,122
36,19,9,10,0,0,0,9,10,0,0.054907437249483854,0.08597255442539398,0.008262404475828935,0.03964508302198207,0.006999949751672844,0.0,0.0,1296522.3242456338,0.0,0.0,162480.80000000002,0.5725390863830903,119
37,20,12,8,0,0,0,12,8,0,0.07238492785574716,0.11831098431962421,0.008204108520282097,0.053679006975161765,0.0105018123603033,0.0,0.0,1440116.1149295878,0.0,0.0,153640.80000000002,0.595795707943136,125
38,23,14,9,0,0,0,14,9,0,0.07143199686650005,0.1309528589033734,0.008374226139155212,0.053734393495178466,0.009323377232166386,0.0,0.0,1326692.4442526207,0.0,0.0,154837.80000000002,0.592646593010175,126
39,20,11,9,0,0,0,11,9,0,0.06541724602793218,0.10397698908705795,0.00878528970942719,0.048787039241178824,0.007844917077326168,0.0,0.0,1322973.4016684517,0.0,0.0,167192.80000000002,0.5601425704565138,122
40,8,7,1,0,0,0,7,1,0,0.0579222503001417,0.0915717603798064,0.008115018448696805,0.041229446651014856,0.00857778520043003,0.0,0.0,1347950.0253427231,0.0,0.0,166283.8,0.5625340036010933,119
41,22,15,7,0,0,0,15,7,0,0.05700475672194391,0.08313032064403746,0.0076340061195542715,0.0424918716741821,0.0068788789282075375,0.0,0.0,1078013.8751922548,0.0,0.0,159545.80000000002,0.5802606004417705,122
42,16,13,3,0,0,0,13,3,0,0.061293893965812446,0.08323737551654421,0.00777045799809316,0.04552172836938938,0.008001707598329912,0.0,0.0,1317808.9147529453,0.0,0.0,164156.80000000002,0.5681297993090363,119
43,17,16,1,0,0,0,16,1,0,0.06435387587173053,0.10952539323400606,0.007904747235835043,0.04830818917871177,0.008140939457183713,0.0,0.0,1255712.765269745,0.0,0.0,158216.80000000002,0.5837569861944064,122
44,20,11,9,0,0,0,11,9,0,0.06856075982654931,0.11433732820809736,0.008500089541335288,0.04983045957449617,0.010230210710717844,0.0,0.0,1543665.4459375478,0.0,0.0,172537.80000000002,0.5460807330992237,113
45,24,17,7,0,0,0,17,7,0,0.06733060956230379,0.09290629480929964,0.008574100915258275,0.049454185046236505,0.009302323600809008,0.0,0.0,1376332.5053437096,0.0,0.0,175818.80000000002,0.5374489485586682,113
46,24,16,8,0,0,0,16,8,0,0.0680067205824541,0.11127012724450805,0.008024195793932237,0.05271735933491187,0.0072651654536100025,0.0,0.0,1295706.960742734,0.0,0.0,175147.80000000002,0.5392142418920156,116
47,25,15,10,0,0,0,15,10,0,0.07192834186178212,0.12502123072048116,0.00810225627324278,0.05497873044114988,0.008847355147389468,0.0,0.0,1323732.360590651,0.0,0.0,172104.80000000002,0.5472198866213391,120
48,16,13,3,0,0,0,13,3,0,0.05220808176623315,0.07717527060701475,0.00880139599846702,0.03499705668198028,0.00840962908578584,0.0,0.0,1377491.865217806,0.0,0.0,168475.80000000002,0.5567672033228556,120
49,16,11,5,0,0,0,11,5,0,0.06871496846899508,0.1214662530531419,0.007807873506118831,0.053684862184759014,0.007222232778117236,0.0,0.0,1140721.516822992,0.0,0.0,165614.80000000002,0.5642940352553545,122
50,18,13,5,0,0,0,13,5,0,0.06789235125711651,0.09817540654829605,0.008421626244351757,0.049852175168174674,0.009618549844590079,0.0,0.0,1372950.0877678383,0.0,0.0,158448.80000000002,0.5831466314204323,125
51,23,18,5,0,0,0,18,5,0,0.06805839576524728,0.12551580758405767,0.008290724555049367,0.051078177027117366,0.008689494183080546,0.0,0.0,1210885.600522706,0.0,0.0,147742.80000000002,0.6113123995677004,129
52,21,16,5,0,0,0,16,5,0,0.07081308778125511,0.1115544721122752,0.008208774967179151,0.05311535676864938,0.009488956045426572,0.0,0.0,1359791.997550579,0.0,0.0,158365.80000000002,0.5833649911025007,124
53,16,8,8,0,0,0,8,8,0,0.06452499912329962,0.09865472818103067,0.008972227226841573,0.04575282627907053,0.009799945617387517,0.0,0.0,1406089.2580229011,0.0,0.0,176335.80000000002,0.5360888045149417,113
54,15,10,5,0,0,0,10,5,0,0.0589151574088318,0.07470807563692526,0.007997031968429501,0.040318489858444315,0.010599635581957987,0.0,0.0,1481621.998338305,0.0,0.0,183655.8,0.5168310590602432,109
55,21,13,8,0,0,0,13,8,0,0.06223652951872957,0.09442559952612856,0.00824318617037286,0.043441790152451205,0.010551553195905514,0.0,0.0,1425782.3954935146,0.0,0.0,184838.8,0.5137187758808841,107
56,20,11,9,0,0,0,11,9,0,0.05363289889658866,0.07530000936157735,0.008272040237814738,0.038531440436139264,0.006829418222634653,0.0,0.0,1259613.1742798686,0.0,0.0,191581.80000000002,0.4959790248424917,104
57,16,12,4,0,0,0,12,4,0,0.058474559277969705,0.09529660011010355,0.009151377079381483,0.04193130476028479,0.00739187743830343,0.0,0.0,1403762.6153886362,0.0,0.0,183166.80000000002,0.518117539596766,109
58,19,13,6,0,0,0,13,6,0,0.057475688716291835,0.08147343015436709,0.008763322629611164,0.039465539802284094,0.009246826284396591,0.0,0.0,1475132.7681734602,0.0,0.0,179438.80000000002,0.5279253094130387,110
59,17,11,6,0,0,0,11,6,0,0.061552547688319324,0.0757047965887443,0.007603633868987447,0.044358592553994415,0.00959032126533747,0.0,0.0,1296738.7798037566,0.0,0.0,179179.80000000002,0.5286066968546734,109
60,18,8,10,0,0,0,8,10,0,0.054458550738279106,0.06647366551900011,0.008035921282135143,0.03801947390836793,0.008403155547776028,0.0,0.0,1368898.308291147,0.0,0.0,178244.80000000002,0.5310665318273706,108
61,20,13,7,0,0,0,13,7,0,0.07778607005188762,0.11024648963181242,0.007643236135017877,0.06011687842513537,0.01002595549173436,0.0,0.0,1305737.964360477,0.0,0.0,173069.80000000002,0.5446811264623521,111
62,14,8,6,0,0,0,8,6,0,0.06389322590664083,0.10262919088207663,0.007299934501586006,0.04941130458861216,0.0071819868164426605,0.0,0.0,1134350.5474676236,0.0,0.0,195726.80000000002,0.4850741949367915,101
63,13,8,5,0,0,0,8,5,0,0.06067719723683315,0.08278229336633,0.007657377585432465,0.04297183677262707,0.010047982878773615,0.0,0.0,1366543.4313492915,0.0,0.0,195118.80000000002,0.4866737453789304,101
64,24,15,9,0,0,0,15,9,0,0.07098717356963584,0.10875048500517404,0.007993229941496798,0.05411589026110084,0.008878053367038173,0.0,0.0,1348002.2257264347,0.0,0.0,193109.8,0.4919591020208005,103
65,18,11,7,0,0,0,11,7,0,0.060301996612259434,0.10176571101209318,0.007832918383983216,0.043818048162463374,0.008651030065812845,0.0,0.0,1318059.23513303,0.0,0.0,195868.8,0.48470061572168677,101
66,12,8,4,0,0,0,8,4,0,0.07154309625435638,0.10529287201325248,0.008427392587381708,0.054608456362997604,0.008507247303977075,0.0,0.0,1426820.8679483917,0.0,0.0,208225.80000000002,0.4521913314889394,95
67,22,15,7,0,0,0,15,7,0,0.051363713325121,0.07297256304960209,0.007655736432388851,0.03395691165032228,0.009751065242409864,0.0,0.0,1331762.7471736441,0.0,0.0,191522.80000000002,0.4961342443755281,100
68,17,12,5,0,0,0,12,5,0,0.06456835342539502,0.11097501137335522,0.007197833964609345,0.04815737365958601,0.009213145801199672,0.0,0.0,1166548.6958113837,0.0,0.0,185518.80000000002,0.5119298049916498,101
69,23,16,7,0,0,0,16,7,0,0.06376917959111003,0.10661531996915045,0.007660149954262218,0.04723459045156815,0.008874439185279661,0.0,0.0,1241207.262749357,0.0,0.0,173080.80000000002,0.5446521872273793,108
70,18,9,9,0,0,0,9,9,0,0.06431082655612969,0.09041001452009961,0.00764556428163694,0.045715621379538524,0.01094964089495422,0.0,0.0,1346908.2448296442,0.0,0.0,177214.80000000002,0.5337762965566519,106
71,31,21,10,0,0,0,21,10,0,0.07266716457525974,0.11919149877668309,0.008446663389147981,0.053618069925120936,0.010602431260990823,0.0,0.0,1469074.9395637296,0.0,0.0,157724.80000000002,0.5850513592495583,117
72,18,12,6,0,0,0,12,6,0,0.06253678122600667,0.10586601527531866,0.008304388972356441,0.0446422806878776,0.009590111565772623,0.0,0.0,1349889.6891205385,0.0,0.0,175757.8,0.5376094297707908,109
73,15,12,3,0,0,0,12,3,0,0.06316002324312316,0.09435611536840907,0.007615396538569796,0.04572830957198712,0.009816317132566244,0.0,0.0,1223931.260844962,0.0,0.0,174108.80000000002,0.541947684177184,109
74,23,17,6,0,0,0,17,6,0,0.06183742724104019,0.1001075037679611,0.007851236819028518,0.04680051252465976,0.007185677897351901,0.0,0.0,1169779.0826423161,0.0,0.0,171160.80000000002,0.5497033991499232,112
75,13,10,3,0,0,0,10,3,0,0.05768386109017996,0.09627103144155211,0.008183803162583523,0.04115091282057219,0.008349145107024235,0.0,0.0,1279641.8640364748,0.0,0.0,161797.80000000002,0.5743359497909535,117
76,16,9,7,0,0,0,9,7,0,0.06555747154523366,0.08433920092774158,0.0076315103413543235,0.04805028410110973,0.009875677102769589,0.0,0.0,1075459.5506302577,0.0,0.0,170931.80000000002,0.5503058614052683,110
77,20,13,7,0,0,0,13,7,0,0.062061291682660426,0.0908039779147216,0.007974059282471377,0.04416139388243349,0.009925838517755572,0.0,0.0,1386745.0889605773,0.0,0.0,161309.80000000002,0.5756197994879334,114
78,22,13,9,0,0,0,13,9,0,0.06999905205010831,0.1012851231409324,0.008145697594795926,0.05179659629374555,0.010056758161566823,0.0,0.0,1391694.648852302,0.0,0.0,176673.80000000002,0.5351995807494104,106
79,21,14,7,1,0,0,13,8,1,0.06447174755285062,0.099677677910828,0.007739297171916939,0.04854457365255006,0.008187876728383617,0.0,0.0,1222666.7963116907,0.0,0.0,186326.80000000002,0.5098040866409126,103
80,14,10,4,0,0,0,10,4,0,0.06563879060890995,0.08938142814950081,0.00821019384058261,0.05049243565067307,0.00693616111765426,0.0,0.0,1071670.1198684028,0.0,0.0,192942.80000000005,0.49239845222448,100
81,16,12,4,0,0,0,12,4,0,0.06183864860093954,0.08732388181679365,0.007961206634735462,0.044904458443638516,0.008972983522565552,0.0,0.0,1301314.1928100055,0.0,0.0,197274.80000000005,0.48100165532424044,97
82,28,15,13,0,0,0,15,13,0,0.07146546313334588,0.09490299092998052,0.008152854343780956,0.05330328012218607,0.010009328667378855,0.0,0.0,1485302.3292184132,0.0,0.0,202723.80000000005,0.4666662106544791,96
83,24,15,9,0,0,0,15,9,0,0.07933382045024664,0.13149347633254788,0.008239745007794907,0.06189559149654283,0.00919848394590889,0.0,0.0,1465271.3933595016,0.0,0.0,196823.8,0.4821881639581298,100
84,17,12,5,0,0,0,12,5,0,0.07418270575465806,0.11214644193921339,0.008196808179440828,0.05814574013393747,0.00784015744127977,0.0,0.0,1202068.8872902805,0.0,0.0,195419.80000000002,0.4858818626764899,101
85,13,10,3,0,0,0,10,3,0,0.056910591312788084,0.08933598016482668,0.00756881399609719,0.04308986629892578,0.006251911017765113,0.0,0.0,954779.6359771466,0.0,0.0,200806.8,0.4717095300583942,98
86,20,8,12,1,0,0,7,13,1,0.0856881938886047,0.10400881796408933,0.00911265523828488,0.06608751673940377,0.010488021910916037,0.0,0.0,1561642.8043612563,0.0,0.0,223476.8,0.41206839761877456,89
87,24,20,4,0,0,0,20,4,0,0.06469106268070297,0.09342084739417486,0.007854847598610592,0.049479268415319105,0.007356946666773265,0.0,0.0,1232944.5415174807,0.0,0.0,206950.80000000002,0.45554565190625373,100
88,19,5,14,0,0,0,5,14,0,0.07749512070745136,0.12269045328031851,0.008135992288742072,0.06162276007160098,0.007736368347108299,0.0,0.0,1506821.193854703,0.0,0.0,211288.80000000002,0.4441330699687561,98
89,25,16,9,0,0,0,16,9,0,0.06816038295385723,0.1263034702537166,0.008521539126825566,0.05230021466927232,0.0073386291577593535,0.0,0.0,1344066.1429326227,0.0,0.0,205000.80000000002,0.4606757890150873,100
90,11,6,5,0,0,0,6,5,0,0.06676478319580946,0.1323358119417142,0.008255165402734447,0.04939999122461509,0.00910962656845994,0.0,0.0,1404779.1257363148,0.0,0.0,214665.80000000002,0.43524872483207355,93
91,22,15,7,0,0,0,15,7,0,0.057065544028512896,0.09949202845266747,0.008843349497761232,0.04042897256558417,0.007793221965167476,0.0,0.0,1267680.0146429406,0.0,0.0,191507.80000000002,0.496173706968673,103
92,20,15,5,0,0,0,15,5,0,0.0635290110516615,0.08924303803107655,0.00811390773714512,0.04712196163035771,0.008293141684158688,0.0,0.0,1166728.0001799327,0.0,0.0,186721.80000000002,0.5087649050214309,104
93,16,12,4,0,0,0,12,4,0,0.060972731379147084,0.08967815370659894,0.008437481988015397,0.04385914092610202,0.008676108465029673,0.0,0.0,1423017.905557125,0.0,0.0,185358.80000000002,0.5123507393185284,105
94,23,19,4,0,0,0,19,4,0,0.06292588799590627,0.09773278581296548,0.00818463850393502,0.04724687187718508,0.007494377614786174,0.0,0.0,1173772.723131065,0.0,0.0,167913.80000000002,0.5582457351460168,114
95,22,12,10,0,0,0,12,10,0,0.05329647027443505,0.0767235869109959,0.008436677870103689,0.03753456566114215,0.007325226743189225,0.0,0.0,1375392.1547738127,0.0,0.0,172619.80000000002,0.5458650042566984,110
96,17,8,9,0,0,0,8,9,0,0.057696628227512904,0.09299916457805506,0.0077435168602105475,0.042123380626246404,0.007829730741055948,0.0,0.0,1331154.587770157,0.0,0.0,186991.80000000002,0.5080545783448231,102
97,21,14,7,0,0,0,14,7,0,0.06977582191797557,0.09453913602121695,0.008089890081452823,0.050529715441251774,0.011156216395270962,0.0,0.0,1365215.2572347538,0.0,0.0,186995.80000000002,0.5080440549866512,103
98,21,13,8,0,0,0,13,8,0,0.05682556508541532,0.07579378341065957,0.008019834121334087,0.03983366167874511,0.008972069285336112,0.0,0.0,1395763.2286922985,0.0,0.0,174057.80000000002,0.5420818569938765,108
99,29,23,6,0,0,0,23,6,0,0.06190735363085261,0.09731907074148244,0.007484989166891455,0.04590314170057961,0.008519222763381542,0.0,0.0,1215238.6236439259,0.0,0.0,161465.80000000002,0.5752093885192266,113
100,16,12,4,0,0,0,12,4,0,0.0643020878864909,0.10012798717542092,0.007899344309272457,0.04902394545842848,0.0073787981187899586,0.0,0.0,1275811.3713384916,0.0,0.0,150545.80000000002,0.603938156328695,118
101,21,14,7,0,0,0,14,7,0,0.05919443535706325,0.10020037965998323,0.007323968695582815,0.04326560102207857,0.008604865639401844,0.0,0.0,1274546.9734983586,0.0,0.0,158023.80000000002,0.5842647382262038,113
102,22,17,5,0,0,0,17,5,0,0.06202860428299422,0.09346413389311646,0.008343220483300494,0.04410698129586533,0.009578402503828395,0.0,0.0,1354099.789343541,0.0,0.0,146099.80000000002,0.6156348689368356,117
103,33,23,10,0,0,0,23,10,0,0.0676433835387232,0.1135103131629818,0.00844495978579602,0.0508435949343142,0.008354828818612978,0.0,0.0,1388449.1549820828,0.0,0.0,131073.80000000002,0.6551658639098275,127
104,17,11,6,0,0,0,11,6,0,0.05675933975245435,0.11040971167595405,0.0074861025145258435,0.04000576190714311,0.00926747533078539,0.0,0.0,1113622.0603962478,0.0,0.0,139883.80000000002,0.6319881675360715,123
105,14,7,7,0,0,0,7,7,0,0.05891123269815736,0.09198031933059296,0.0072884088376825905,0.04252972740187246,0.009093096458602306,0.0,0.0,1367838.0705446356,0.0,0.0,142103.80000000002,0.6261477037506301,121
106,20,15,5,0,0,0,15,5,0,0.05817066047813251,0.08821147143186421,0.008406954844354055,0.04116970258460322,0.008594003049175227,0.0,0.0,1399145.9905489145,0.0,0.0,136651.80000000002,0.6404910409390203,123
107,14,13,1,0,0,0,13,1,0,0.052359236643875456,0.07140081808063899,0.008145594967834149,0.03667509300438731,0.007538548671653994,0.0,0.0,1350406.5347448816,0.0,0.0,130814.80000000002,0.6558472513514623,126
108,21,12,9,0,0,0,12,9,0,0.06083998676831757,0.09163443837496332,0.007703248893540988,0.043699098786912104,0.009437639087864493,0.0,0.0,1359185.9476650378,0.0,0.0,136941.80000000002,0.6397280974715527,125
109,25,17,8,0,0,0,17,8,0,0.06362390111017667,0.09149959817591756,0.0080781371802872,0.047961742888331785,0.007584021041557685,0.0,0.0,1217013.6823053241,0.0,0.0,128171.80000000002,0.6628005602635891,129
110,24,17,7,0,0,0,17,7,0,0.06311710775899566,0.093892258779654,0.008025143155559506,0.04668888125632746,0.008403083347108698,0.0,0.0,1245229.8266961328,0.0,0.0,125936.80000000002,0.6686804866421753,129
111,23,10,13,0,0,0,10,13,0,0.0683087759353037,0.09224574854257027,0.007769993269584732,0.051834280860625616,0.008704501805093355,0.0,0.0,1373002.3435972948,0.0,0.0,134941.80000000002,0.6449897765575359,125
112,16,14,2,0,0,0,14,2,0,0.059791164821420655,0.10236642014754324,0.008241519997481014,0.042447490178509795,0.009102154645429846,0.0,0.0,1371284.4532266797,0.0,0.0,144675.80000000002,0.6193811844460557,120
113,12,10,2,0,0,0,10,2,0,0.05694195780527979,0.08802561653980116,0.00864145689993114,0.04213686808663989,0.006163632818708758,0.0,0.0,1318126.0870699624,0.0,0.0,146055.80000000002,0.6157506258767274,119
114,18,13,5,0,0,0,13,5,0,0.0680676145085744,0.1109184530652144,0.007811682587810357,0.04813546219446425,0.012120469726299803,0.0,0.0,1457385.724894881,0.0,0.0,139177.80000000002,0.6338455402534235,123
115,23,15,8,0,0,0,15,8,0,0.06362331917509571,0.09517102321766029,0.008224880571843342,0.04790226658364125,0.007496172019611147,0.0,0.0,1196956.274659665,0.0,0.0,137140.80000000002,0.6392045604024974,126
116,21,14,7,0,0,0,14,7,0,0.07996353029590554,0.12735777371121748,0.007565748251786885,0.06298086546421758,0.009416916579901107,0.0,0.0,1244349.8496460891,0.0,0.0,143600.80000000002,0.6222093369547717,127
117,10,7,3,0,0,0,7,3,0,0.06338980613460655,0.1027007351998653,0.008005165354834653,0.04539454234872511,0.009990098431046788,0.0,0.0,1482899.8581503667,0.0,0.0,159118.80000000002,0.581383968926628,119
118,22,14,8,0,0,0,14,8,0,0.07344297602493417,0.1108920693437837,0.008108127517874434,0.056818650694788066,0.00851619781227166,0.0,0.0,1385146.6444885281,0.0,0.0,155775.80000000002,0.5901788655188489,124
119,21,16,5,1,0,0,15,6,1,0.0648693702613069,0.10102594900463985,0.008360790137966556,0.04775007909791188,0.008758501025428455,0.0,0.0,1426050.165085544,0.0,0.0,161726.80000000002,0.574522739398506,121
