slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.0609726806732457,0.10854669936415026,0.007709075778440479,0.04715106179280207,0.006112543102003143,0.0,0.0,1172085.3346638414,0.0,0.0,360342.6,0.046938609260873565,9
1,13,13,0,0,0,0,13,0,0,0.05723565482725649,0.13525557812651368,0.007500365703373523,0.044611054646299546,0.005124234477583419,0.0,0.0,762959.026468691,0.0,0.0,346248.6,0.08421548754580921,21
2,11,11,0,0,0,0,11,0,0,0.07373696120260712,0.13039575544588777,0.007468511343750867,0.06180135363076164,0.004467096228094611,0.0,0.0,721870.313467225,0.0,0.0,340890.6,0.0983867316107081,29
3,13,13,0,1,0,0,12,1,1,0.07358755868894475,0.09660315390269932,0.009020641943053074,0.055251458451622874,0.009315458294268804,0.0,0.0,1948117.791641705,0.0,0.0,331207.6,0.12399706313000936,35
4,10,10,0,0,0,0,10,0,0,0.0701653613149952,0.10649774750272062,0.00733561566141816,0.05685631230635786,0.0059734333472191955,0.0,0.0,1196381.7847713202,0.0,0.0,317352.6,0.1606418161197769,43
5,3,3,0,0,0,0,3,0,0,0.04127525561979869,0.07285597216493775,0.007437829857388961,0.025484808295077307,0.008352617467332417,0.0,0.0,1066339.2317194203,0.0,0.0,318669.6,0.1571585148070722,40
6,13,13,0,0,0,0,13,0,0,0.07069978461913708,0.15903299670460894,0.007513347959074638,0.05615411574275935,0.007032320917303086,0.0,0.0,1148995.6070940602,0.0,0.0,302550.6,0.19979126640880895,51
7,12,12,0,0,0,0,12,0,0,0.06389029482637454,0.12561005230969266,0.007633077311898907,0.04981239822898739,0.0064448192854882425,0.0,0.0,1118593.0135905326,0.0,0.0,299602.6,0.20758836000778658,54
8,8,8,0,0,0,0,8,0,0,0.06426022423656412,0.12268964321174043,0.008618034015777872,0.04772192595963903,0.007920264261147216,0.0,0.0,1136270.1923183668,0.0,0.0,298046.6,0.21170378661565936,53
9,3,3,0,0,0,0,3,0,0,0.05386466433323859,0.0660607897353057,0.008638811652701939,0.039151622163676326,0.006074230516860325,0.0,0.0,1031715.3540286794,0.0,0.0,310477.6,0.17882533663978062,47
10,11,11,0,0,0,0,11,0,0,0.06928538707416715,0.12123755191757606,0.007853183018937069,0.052443174681428915,0.008989029373801154,0.0,0.0,1309907.4171773375,0.0,0.0,303885.6,0.19626035733328817,55
11,1,1,0,0,0,0,1,0,0,0.04647356765993253,0.04647356765993253,0.006017516109308732,0.0404560515506238,0.0,0.0,0.0,0.0,0.0,0.0,317052.6,0.16143527883337705,45
12,6,6,0,1,0,0,5,1,1,0.05241919895347238,0.09792642670028422,0.008269495879700129,0.038251916028838914,0.0058977870449333425,0.0,0.0,1178051.2830236088,0.0,0.0,313530.6,0.170750531091043,47
13,13,13,0,0,0,0,13,0,0,0.06777684009187807,0.11347286344439295,0.00829615267315594,0.052740343650669076,0.006740343768053055,0.0,0.0,1271242.8842289245,0.0,0.0,296683.6,0.21530875221111612,55
14,5,5,0,0,0,0,5,0,0,0.0637374320106865,0.10073492099887024,0.008445303009934273,0.04983822831019872,0.005453900690553503,0.0,0.0,976250.7172825655,0.0,0.0,301016.6,0.20384850575101776,51
15,12,12,0,0,0,0,12,0,0,0.058244804598731416,0.11578416521205759,0.008284937703372533,0.04506377382874487,0.004896093066614019,0.0,0.0,854101.1893746202,0.0,0.0,291117.6,0.23003013042411113,61
16,13,13,0,0,0,0,13,0,0,0.06905453541104273,0.11250273097329284,0.007969583811411314,0.05393880255265388,0.007146149046977515,0.0,0.0,1087357.8271184475,0.0,0.0,285294.6,0.24543124169509023,66
17,14,14,0,0,0,0,14,0,0,0.07295936920400618,0.1355594318009805,0.007580458036826323,0.0583014240904559,0.00707748707672396,0.0,0.0,1217904.9525882392,0.0,0.0,276700.6,0.2681613035640229,70
18,15,15,0,0,0,0,15,0,0,0.058020908314100554,0.1392440253748498,0.007784189058752735,0.044951647169084244,0.005285072086263589,0.0,0.0,899529.8500949445,0.0,0.0,267450.6,0.2926264039000279,78
19,12,12,0,0,0,0,12,0,0,0.06245891014839797,0.08483788746411551,0.008769713973420147,0.043648957324622976,0.010040238850354854,0.0,0.0,1558876.9090505012,0.0,0.0,261574.6,0.3081676935837431,82
20,12,12,0,0,0,0,12,0,0,0.08057124373302951,0.13233811392365233,0.008530075715089352,0.06477326124364839,0.007267906774291781,0.0,0.0,1454070.234083615,0.0,0.0,267147.6,0.29342780124076406,78
21,9,9,0,0,0,0,9,0,0,0.053090408174425195,0.10120918674394956,0.008675847768462511,0.03758223864764363,0.006832321758319042,0.0,0.0,1028562.774789965,0.0,0.0,274514.6,0.27394300187045617,77
22,10,10,0,0,0,0,10,0,0,0.05662138324012267,0.10453425944181358,0.008210296481231493,0.040354485466001136,0.008056601292890033,0.0,0.0,1643760.8815280227,0.0,0.0,267817.6,0.29165573451372373,79
23,9,9,0,1,0,0,8,1,1,0.06593657579878141,0.10756638806558096,0.00841546582346793,0.05190520131004353,0.005615908665269955,0.0,0.0,1395806.8966727008,0.0,0.0,269170.6,0.28807721767538697,81
