slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,24,24,0,2,2,0,22,2,0,0.05808982873580921,0.08824230027960843,0.008406830361000405,0.04313359155813638,0.006549406816672403,0.0,0.0,1150726.1758917833,0.0,0.0,5293.200000000007,0.9694645743604416,123
11,20,20,0,5,5,0,15,5,0,0.06764225728803606,0.10121141002339376,0.008630266933450537,0.05139148640777046,0.007620503946815081,0.0,0.0,1403671.5631762373,0.0,0.0,5397.200000000007,0.9688646188955973,123
12,29,29,0,7,7,0,22,7,0,0.06998256359909732,0.10709565316760945,0.008471623983488242,0.05389988558717571,0.007611054028433389,0.0,0.0,1397188.1590871164,0.0,0.0,4580.200000000007,0.9735777305761534,126
13,13,13,0,1,0,0,12,1,1,0.0684580063553386,0.1040948626148919,0.007519860559576679,0.053801606876890486,0.0071365389188714256,0.0,0.0,1184025.6408866514,0.0,0.0,6769.200000000007,0.9609498218016893,126
14,21,21,0,10,10,0,11,10,0,0.07504677816966825,0.1073220622257182,0.008028519673029162,0.0593083921381543,0.0077098663584847784,0.0,0.0,1448343.6858381024,0.0,0.0,5334.200000000007,0.9692280534560319,127
15,22,22,0,10,10,0,12,10,0,0.0759899460309037,0.13592642331032412,0.00883853552970222,0.05992368704922899,0.007227723451972482,0.0,0.0,1469892.8594950447,0.0,0.0,3455.200000000007,0.9800676334410561,130
16,24,24,0,9,9,0,15,9,0,0.07094564081180306,0.13456900956708867,0.007785835674956305,0.056488486988020156,0.00667131814882658,0.0,0.0,1201783.0992481227,0.0,0.0,4570.200000000007,0.9736354186016192,130
17,25,25,0,9,8,0,16,9,1,0.06439891684221033,0.09228376979565442,0.008398799283009472,0.04925688905457273,0.006743228504628124,0.0,0.0,1480311.3163498878,0.0,0.0,4060.200000000007,0.976577507900375,131
18,19,19,0,4,4,0,15,4,0,0.06843470490761897,0.13194876953029433,0.00765836836208308,0.05406392656266698,0.0067124099828688956,0.0,0.0,1353196.7655530816,0.0,0.0,4743.200000000007,0.9726374157610608,130
19,30,30,0,10,10,0,20,10,0,0.06304946427154376,0.08615816828063669,0.008442779297935686,0.04643157926259208,0.008175105711016,0.0,0.0,1431289.8443883194,0.0,0.0,3940.200000000007,0.9772697642059647,134
20,23,23,0,5,5,0,18,5,0,0.06992552212307866,0.10882083910651473,0.008580888126002561,0.05354820848452267,0.00779642551255343,0.0,0.0,1488058.5235287743,0.0,0.0,5649.200000000007,0.9674108806538592,132
21,22,22,0,1,1,0,21,1,0,0.05368449922755088,0.08291788695742162,0.007890097578596421,0.03871274929066931,0.007081652358285131,0.0,0.0,1379012.1918772878,0.0,0.0,5915.200000000007,0.9658763791764687,129
22,14,14,0,0,0,0,14,0,0,0.05411168832680925,0.09585660184420394,0.008164542999241856,0.0383872843633495,0.007559860964217893,0.0,0.0,1489499.9942727198,0.0,0.0,9905.200000000008,0.9428588570156138,122
23,19,19,0,10,10,0,9,10,0,0.05854550709610774,0.09794483576648486,0.007767378522225764,0.04482406474696152,0.005954063826920449,0.0,0.0,1166316.0441773843,0.0,0.0,7021.200000000007,0.9594960835599511,123
24,23,23,0,3,3,0,20,3,0,0.06417808330301286,0.111951750645113,0.008430355400822691,0.0492333051816582,0.006514422720531966,0.0,0.0,1262433.7371803005,0.0,0.0,5021.200000000007,0.9710336886531115,126
25,22,22,0,9,9,0,13,9,0,0.06709084596446215,0.1164529089341689,0.00846704277810684,0.05127552090788753,0.007348282278467787,0.0,0.0,1451898.290121856,0.0,0.0,4699.200000000007,0.9728912430731103,124
26,17,17,0,7,7,0,10,7,0,0.06567400806175859,0.10140112298887954,0.007776349620627105,0.04893944576489919,0.008958212676232298,0.0,0.0,1397997.2126043313,0.0,0.0,5509.200000000007,0.9682185130103803,123
27,26,26,0,9,9,0,17,9,0,0.06482609278840178,0.10462353684833231,0.007530386989677847,0.050717161618272485,0.006578544180451444,0.0,0.0,1278279.3559932185,0.0,0.0,4073.200000000007,0.9765025134672695,124
28,20,20,0,7,7,0,13,7,0,0.06800120222855749,0.10118138642574862,0.007896899377427786,0.053438493059723265,0.006665809791406433,0.0,0.0,1293778.6934955292,0.0,0.0,5219.200000000007,0.9698914657488886,123
29,19,19,0,6,6,0,13,6,0,0.06272786239375841,0.11647647918052914,0.007441925502485971,0.04833288013395475,0.006953056757317689,0.0,0.0,1200083.6138562718,0.0,0.0,6530.200000000007,0.962328565610322,125
30,27,27,0,14,14,0,13,14,0,0.059217984713842056,0.07990541549904037,0.007923027758998617,0.044321750892943684,0.006973206061899751,0.0,0.0,1390334.8218481804,0.0,0.0,4260.200000000007,0.975423747391059,127
31,9,9,0,0,0,0,9,0,0,0.06138775557975816,0.07801014938084454,0.00785556598234992,0.04581854662623519,0.007713642971173055,0.0,0.0,1431983.1171606805,0.0,0.0,15280.200000000008,0.9118515433277452,118
32,14,14,0,0,0,0,14,0,0,0.06415918388131102,0.0930438552873119,0.0074131927651967565,0.04895154530351443,0.007794445812599823,0.0,0.0,1339026.5833159066,0.0,0.0,24068.200000000008,0.8611553065483984,111
33,24,24,0,2,2,0,22,2,0,0.057114516089822605,0.09881887998396875,0.007617352316158154,0.042975222217288854,0.006521941556375596,0.0,0.0,1229687.719820301,0.0,0.0,5383.200000000007,0.9689453821312495,125
34,16,16,0,6,6,0,10,6,0,0.06881439817246066,0.09765819570413771,0.008298254833842134,0.05209889164004798,0.008417251698570542,0.0,0.0,1465612.2294134176,0.0,0.0,6559.200000000007,0.9621612703364711,125
35,22,22,0,8,8,0,14,8,0,0.06454947788665095,0.11616805559500502,0.007870952646408335,0.049868544559171765,0.006809980681070857,0.0,0.0,1302371.3791383207,0.0,0.0,6313.200000000007,0.9635803957629299,126
36,27,27,0,2,2,0,25,2,0,0.06981803728805785,0.10631657912857133,0.008326129486377567,0.05448927795504609,0.0070026298466341974,0.0,0.0,1381480.776915945,0.0,0.0,4484.200000000007,0.974131535620625,128
37,19,19,0,7,7,0,12,7,0,0.06335179339146325,0.0842197459669388,0.008847026637822598,0.04741136994799074,0.007093396805649924,0.0,0.0,1333870.3615605396,0.0,0.0,4414.200000000007,0.9745353517988856,128
38,24,24,0,7,7,0,17,7,0,0.0723878707205202,0.1127686471533021,0.008295364612496761,0.05586915619717962,0.008223349910843811,0.0,0.0,1465213.5522994932,0.0,0.0,4585.200000000007,0.9735488865634204,130
39,19,19,0,5,5,0,14,5,0,0.0582490754048731,0.09100699902276085,0.008596852545464082,0.04444646785471078,0.005205755004698249,0.0,0.0,1536831.4723930436,0.0,0.0,6247.200000000007,0.9639611367310041,127
40,19,19,0,3,3,0,16,3,0,0.07417465431025597,0.1240817817208569,0.00825166055384273,0.05854161269829558,0.007381381058117641,0.0,0.0,1393177.322251042,0.0,0.0,6300.200000000007,0.9636553901960354,128
41,23,23,0,15,15,0,8,15,0,0.05837647693605508,0.08792666036424888,0.007800161016582309,0.04345533875684686,0.00712097716262591,0.0,0.0,1325264.9149143589,0.0,0.0,5698.200000000007,0.9671282093290767,129
42,27,27,0,14,14,0,13,14,0,0.0719828766549155,0.10855966017807185,0.008103485303082598,0.056171681621347225,0.007707709730485664,0.0,0.0,1503699.0088629914,0.0,0.0,4827.200000000007,0.972152836347148,130
43,21,21,0,7,7,0,14,7,0,0.057273083861476434,0.08892726365570894,0.00830760698727718,0.041927169256488324,0.007038307617710932,0.0,0.0,1380657.490320918,0.0,0.0,5715.200000000007,0.9670301396857848,130
44,17,17,0,0,0,0,17,0,0,0.05591303069156681,0.09113556986822917,0.007691613001322309,0.041405440996702784,0.0068159766935417246,0.0,0.0,1161679.0651284358,0.0,0.0,9581.200000000008,0.9447279490407058,129
45,24,24,0,7,7,0,17,7,0,0.07498815082954495,0.11459606535425845,0.007556582510449811,0.05964684885292004,0.007784719466175086,0.0,0.0,1253516.8184761456,0.0,0.0,5161.200000000007,0.9702260562965902,135
46,17,17,0,5,5,0,12,5,0,0.058914112269114416,0.083968603230399,0.007797700456686918,0.044004758896193964,0.007111652916233513,0.0,0.0,1399268.5411849625,0.0,0.0,5374.200000000007,0.9689973013541686,136
47,28,28,0,10,9,0,18,10,1,0.05466371744065018,0.1028633646108137,0.007859362213780608,0.03853663123283748,0.00826772399403209,0.0,0.0,1396760.4951422014,0.0,0.0,5674.200000000007,0.9672666605901946,132
48,23,23,0,3,3,0,20,3,0,0.0626538130307543,0.09192419996968866,0.008859422189373427,0.04688303850261906,0.006911352338761813,0.0,0.0,1507681.164543591,0.0,0.0,5191.200000000007,0.9700529922201928,133
49,22,22,0,2,2,0,20,2,0,0.0681271633939032,0.09657339825260093,0.008527012333970477,0.05167991894900451,0.0079202321109282,0.0,0.0,1533562.2410842176,0.0,0.0,5734.200000000007,0.9669205324373998,131
50,16,16,0,0,0,0,16,0,0,0.0511951374756788,0.07353876311955368,0.008413378141222963,0.035739829432577815,0.007041929901878024,0.0,0.0,1349011.5936768525,0.0,0.0,17121.200000000004,0.9012311778394911,122
51,24,24,0,3,3,0,21,3,0,0.06660131926258803,0.10320781399341475,0.008699484989424576,0.04981343930593359,0.008088394967229847,0.0,0.0,1447304.2320751012,0.0,0.0,5992.200000000007,0.9654321813803821,127
52,19,19,0,4,4,0,15,4,0,0.062108673032097036,0.08004790958469789,0.0082034828842033,0.0456512027454451,0.008253987402448634,0.0,0.0,1458737.0779423043,0.0,0.0,5733.200000000007,0.9669263012399464,126
53,24,24,0,8,8,0,16,8,0,0.0705782973899036,0.10091865136433678,0.008300245468101295,0.055040093501647,0.0072379584201552995,0.0,0.0,1370424.9876639121,0.0,0.0,5812.200000000007,0.9664705658387666,127
54,18,18,0,1,0,0,17,1,1,0.06293981442844682,0.09161793330970608,0.008020999177123046,0.0468836078958795,0.00803520735544426,0.0,0.0,1434120.8283422748,0.0,0.0,10777.200000000008,0.9378284611949959,123
55,15,15,0,0,0,0,15,0,0,0.0712763165503573,0.11130209082082462,0.00809897698536267,0.056143285721140516,0.0070340538438540875,0.0,0.0,1024469.4197906484,0.0,0.0,10296.200000000008,0.940603255219901,125
56,19,19,0,0,0,0,19,0,0,0.07285179269575631,0.10247563394059739,0.007739582583348836,0.05700351177252322,0.008108698339884252,0.0,0.0,1371112.3577361007,0.0,0.0,7440.200000000007,0.957078955292934,131
57,27,27,0,6,6,0,21,6,0,0.06541603246592603,0.10190386299801701,0.008243019131499765,0.050324802899904916,0.006848210434521345,0.0,0.0,1370947.6651570816,0.0,0.0,4002.200000000007,0.9769120984480767,136
58,17,17,0,5,5,0,12,5,0,0.0609303645321197,0.08446957569083134,0.008630815457021069,0.044897655816061637,0.007401893259037,0.0,0.0,1543332.9837847122,0.0,0.0,5693.200000000007,0.9671570533418096,136
59,26,26,0,12,12,0,14,12,0,0.05466062302938279,0.07973218319512435,0.007140142799295967,0.04130915222526466,0.006211328004822163,0.0,0.0,1143510.8938544053,0.0,0.0,6785.200000000007,0.960857520960944,135
60,20,20,0,1,1,0,19,1,0,0.07317333254461915,0.12414167320635724,0.008142936214306881,0.05804060136488774,0.006989794965424529,0.0,0.0,1501173.728261406,0.0,0.0,6455.200000000007,0.9627612258013155,137
61,22,22,0,0,0,0,22,0,0,0.06783589725371052,0.11732680922616598,0.008560146807545733,0.05206563722570434,0.007210113220460454,0.0,0.0,1304010.6307073962,0.0,0.0,6036.200000000007,0.9651783540683325,138
62,30,30,0,11,11,0,19,11,0,0.06548140095148838,0.10539930556475234,0.007911949242885467,0.0514150297488812,0.006154421959721709,0.0,0.0,1334826.6357802122,0.0,0.0,4817.200000000007,0.9722105243726138,139
63,25,25,0,2,2,0,23,2,0,0.06217632622409999,0.08125251228091927,0.008037752736121761,0.04596684936047153,0.008171724127506686,0.0,0.0,1349524.8901930589,0.0,0.0,6603.200000000007,0.9619074430244217,138
64,15,15,0,0,0,0,15,0,0,0.06387436543130277,0.10737904185454551,0.007947028776430517,0.04962192563393977,0.006305411020932475,0.0,0.0,1320675.6803493553,0.0,0.0,13808.200000000008,0.9203432206763112,135
65,17,17,0,1,1,0,16,1,0,0.06860137181930048,0.11511300321689422,0.008048888513047943,0.054029677886399397,0.006522805419853145,0.0,0.0,1306894.3166213376,0.0,0.0,7223.200000000007,0.9583307854455418,138
66,23,23,0,10,9,0,13,10,1,0.05942560139437822,0.08567365777899776,0.008357845512482049,0.044758023158990086,0.00630973272290609,0.0,0.0,1435731.484618766,0.0,0.0,8054.200000000007,0.9535369105293338,134
67,21,21,0,13,13,0,8,13,0,0.05124879271445194,0.06475533730589703,0.007207659889493796,0.03753256130438136,0.006508571520576795,0.0,0.0,1221787.2647108235,0.0,0.0,7770.200000000007,0.9551752504525626,134
68,21,21,0,3,2,0,18,3,1,0.06439602755729212,0.12438713547107698,0.008128370485419954,0.04786430843007568,0.008403348641796503,0.0,0.0,1430973.392779571,0.0,0.0,5781.200000000007,0.9666493987177105,134
69,23,23,0,2,2,0,21,2,0,0.05978013387695771,0.08720519277233796,0.008109571991479554,0.04397490097206469,0.0076956609134134725,0.0,0.0,1450395.9123499019,0.0,0.0,7896.200000000007,0.9544483813316934,133
70,21,21,0,1,0,0,20,1,1,0.06193784170960824,0.10454010052162324,0.00766070398257888,0.04684530870298341,0.007431829024045949,0.0,0.0,1325958.857615329,0.0,0.0,5555.200000000007,0.9679531480932376,133
71,17,17,0,2,2,0,15,2,0,0.06966502547833545,0.11599450208504691,0.008196204892117896,0.05369942858486312,0.00776939200135444,0.0,0.0,1234753.3157690202,0.0,0.0,8900.200000000008,0.9486565035749269,129
72,29,29,0,16,16,0,13,16,0,0.06550401798814573,0.11086868486292115,0.008462310690623576,0.048777809146390766,0.008263898151131389,0.0,0.0,1578558.6510742775,0.0,0.0,7002.200000000007,0.9596056908083361,130
73,26,26,0,5,5,0,21,5,0,0.06759309418934638,0.11774271404191516,0.008302545883341894,0.05188096334111011,0.007409584964894378,0.0,0.0,1518882.3022286876,0.0,0.0,4445.200000000007,0.9743565189199417,134
74,11,11,0,1,1,0,10,1,0,0.06565809819230387,0.09808422523435478,0.007901787185429807,0.04838631369280992,0.009369997314064139,0.0,0.0,1391394.4832283198,0.0,0.0,9131.200000000008,0.9473239101866668,128
75,19,19,0,6,6,0,13,6,0,0.07364730463382416,0.14987355683609918,0.009170875753540789,0.056120096623965735,0.008356332256317638,0.0,0.0,1577376.2045512288,0.0,0.0,8189.200000000007,0.9527581221855455,127
76,17,17,0,0,0,0,17,0,0,0.06640235411411928,0.12507392230598213,0.00717581442581339,0.05048952558241818,0.00873701410588771,0.0,0.0,1315328.2996415414,0.0,0.0,10662.200000000008,0.9384918734878526,126
77,28,28,0,15,15,0,13,15,0,0.06687637138496627,0.11319375755666722,0.008731487974697045,0.04943562046247198,0.008709262947797242,0.0,0.0,1481213.1905484768,0.0,0.0,6000.200000000007,0.9653860309600095,131
78,19,19,0,2,2,0,17,2,0,0.06963937476332446,0.1259740537310087,0.007984341959994567,0.05437407605002531,0.007280956753304588,0.0,0.0,1358583.2047197581,0.0,0.0,7751.200000000007,0.9552848577009475,129
79,21,21,0,9,9,0,12,9,0,0.06238199935501343,0.09571558520748466,0.007912046526169959,0.04578704429630631,0.008682908532537155,0.0,0.0,1402323.94260812,0.0,0.0,6611.200000000007,0.961861292604049,127
80,27,27,0,11,11,0,16,11,0,0.06407932810401022,0.11771273537483526,0.007846766790421743,0.04992457179050899,0.006307989523079486,0.0,0.0,1228862.893849311,0.0,0.0,5344.200000000007,0.9691703654305661,129
81,17,17,0,3,3,0,14,3,0,0.06039359762313152,0.10504022573856432,0.006783060418096327,0.04815006709707761,0.0054604701079575815,0.0,0.0,840698.1454228152,0.0,0.0,7075.200000000007,0.9591845682224358,128
82,26,26,0,7,7,0,19,7,0,0.0738987930405397,0.11527976785114676,0.00833530508286392,0.05726578522629501,0.00829770273138078,0.0,0.0,1420649.9069704756,0.0,0.0,6444.200000000007,0.9628246826293279,132
83,24,24,0,6,6,0,18,6,0,0.06277429726879266,0.09788902931871207,0.008620001654062785,0.045492976932069884,0.008661318682659987,0.0,0.0,1470634.7610576781,0.0,0.0,6919.200000000007,0.9600845014197023,132
84,15,15,0,0,0,0,15,0,0,0.06279523328594146,0.08955822805774485,0.007809302806532468,0.048151996286098404,0.0068339341933105835,0.0,0.0,1236601.932071147,0.0,0.0,17030.200000000008,0.9017561388712299,127
85,17,17,0,0,0,0,17,0,0,0.06294342180316614,0.10187992465411418,0.007433531018135382,0.04911843429817522,0.006391456486855554,0.0,0.0,1230275.8069431987,0.0,0.0,7673.200000000007,0.9557348242995808,132
86,22,22,0,6,6,0,16,6,0,0.07123144659073105,0.11919016842919533,0.007822648757503558,0.05624444394279224,0.007164353890435245,0.0,0.0,1368780.319757967,0.0,0.0,5789.200000000007,0.9666032482973379,135
87,14,14,0,0,0,0,14,0,0,0.06342341812835092,0.10545343782937111,0.007222244580289424,0.05020104111638723,0.006000132431674283,0.0,0.0,1160242.4020935302,0.0,0.0,11004.200000000008,0.9365189430169222,130
88,18,18,0,4,4,0,14,4,0,0.06067203877925955,0.10153658136892603,0.008485948459808166,0.04489587921704434,0.007290211102407053,0.0,0.0,1436234.7562027934,0.0,0.0,5834.200000000007,0.9663436521827418,133
89,14,14,0,4,4,0,10,4,0,0.05639258154733641,0.07138033223037549,0.008726057153696848,0.04144699819471101,0.006219526198928553,0.0,0.0,1359339.6109701698,0.0,0.0,7135.200000000007,0.9588384400696409,133
90,17,17,0,0,0,0,17,0,0,0.061699945276171446,0.09665430468829704,0.00776127141922036,0.04711386822031039,0.006824805636640691,0.0,0.0,1316755.914402157,0.0,0.0,10297.200000000008,0.9405974864173544,131
91,21,21,0,5,5,0,16,5,0,0.05394690854866766,0.08688120664731767,0.007567205633548324,0.03938066034460738,0.006999042570511951,0.0,0.0,1211698.568863862,0.0,0.0,5522.200000000007,0.9681435185772748,134
92,17,17,0,2,2,0,15,2,0,0.07255910901656601,0.12332362190130122,0.007651581112655877,0.05821629666675522,0.0066912312371549066,0.0,0.0,1305231.7487230564,0.0,0.0,7932.200000000007,0.9542407044400165,131
93,20,20,0,6,4,0,14,6,2,0.07105306383289248,0.1130854933441918,0.008217281725516503,0.05647104882015108,0.006364733287224907,0.0,0.0,1504729.5824050787,0.0,0.0,6357.200000000007,0.9633265684508804,131
94,29,29,0,12,12,0,17,12,0,0.0713788851044961,0.13985775367731407,0.007999071734608995,0.05666471208302539,0.0067151012868616935,0.0,0.0,1351305.9798125227,0.0,0.0,5592.200000000007,0.9677397023990142,133
95,18,18,0,4,3,0,14,4,1,0.07258640775339233,0.1283914607138024,0.00799475724516869,0.05682498376081865,0.007766666747404975,0.0,0.0,1426254.5448678732,0.0,0.0,6104.200000000007,0.9647860754951652,131
96,25,25,0,12,12,0,13,12,0,0.06904494909726541,0.10583111726745528,0.00828689740453001,0.05289958599121491,0.0078584657015205,0.0,0.0,1448822.6403978458,0.0,0.0,6522.200000000007,0.9623747160306946,131
97,23,23,0,11,11,0,12,11,0,0.06047148578703817,0.08343018162108515,0.007709004108119362,0.04599350950540392,0.006768972173514894,0.0,0.0,1176208.9522366787,0.0,0.0,6364.200000000007,0.9632861868330542,129
98,20,20,0,3,3,0,17,3,0,0.07566798331772252,0.13863190821482343,0.008314777891827649,0.060446329980360876,0.0069068754455340045,0.0,0.0,1487141.2649994774,0.0,0.0,6204.200000000007,0.9642091952405071,133
99,19,19,0,3,3,0,16,3,0,0.05221404973474594,0.09631412270366461,0.007462266312584136,0.0377792552686155,0.00697252815354631,0.0,0.0,1229423.855183393,0.0,0.0,8159.200000000007,0.9529311862619428,130
100,27,27,0,14,14,0,13,14,0,0.06097459185995218,0.11179525055008366,0.007983017955839906,0.04587641443457993,0.007115159469532364,0.0,0.0,1418835.5307082487,0.0,0.0,7185.200000000007,0.9585499999423119,133
101,21,21,0,4,4,0,17,4,0,0.07148800673477486,0.12462452974249656,0.0075993537628376625,0.0562231043112258,0.007665548660711413,0.0,0.0,1263059.3137966956,0.0,0.0,6593.200000000007,0.9619651310498875,134
102,33,33,0,17,17,0,16,17,0,0.07831501612741806,0.12083323989771076,0.008425927504010774,0.062328655381911964,0.0075604332414953394,0.0,0.0,1473428.9547489285,0.0,0.0,5886.200000000007,0.9660436744503196,137
103,21,21,0,5,5,0,16,5,0,0.06241680696844996,0.08386144503165494,0.008276038682818242,0.04695648617397034,0.00718428211166138,0.0,0.0,1521351.0420305592,0.0,0.0,6869.200000000007,0.9603729415470312,136
104,28,28,0,9,9,0,19,9,0,0.06892746760646261,0.12467615924047988,0.008424028618678182,0.05448696123008847,0.006016477757695957,0.0,0.0,1444103.892686448,0.0,0.0,5019.200000000007,0.9710452262582047,139
105,20,20,0,3,3,0,17,3,0,0.07378658129541753,0.1018796560491897,0.007943535883391981,0.05745891395544046,0.008384131456585087,0.0,0.0,1363920.742097657,0.0,0.0,4173.200000000007,0.9759256332126115,141
106,15,15,0,0,0,0,15,0,0,0.058656170710228085,0.09731844114071231,0.007396719098176264,0.04391637001523508,0.007343081596816732,0.0,0.0,1297786.8801698538,0.0,0.0,8053.200000000007,0.9535426793318803,137
107,27,27,0,15,15,0,12,15,0,0.07718051199931243,0.12114789944695946,0.00885121414120732,0.0622048416539046,0.006124456204200514,0.0,0.0,1491853.8161296716,0.0,0.0,6324.200000000007,0.9635169389349175,137
108,21,21,0,5,5,0,16,5,0,0.06742568809111968,0.10739885102025555,0.00810209183059574,0.052325674069600786,0.006997922190923146,0.0,0.0,1461895.5650383965,0.0,0.0,6083.200000000007,0.9649072203486433,136
109,18,18,0,3,3,0,15,3,0,0.07049141657214947,0.12073102880670988,0.008148559776434866,0.0558979070075191,0.006444949788195477,0.0,0.0,1412319.5892058809,0.0,0.0,7909.200000000007,0.9543733868985879,135
110,33,33,0,11,11,0,22,11,0,0.0649680055195029,0.09630036114032639,0.007850730322423307,0.05026063314940433,0.006856642047675266,0.0,0.0,1299938.553214341,0.0,0.0,5832.200000000007,0.966355189787835,137
111,14,14,0,0,0,0,14,0,0,0.05321512298863235,0.07031307355633969,0.007523576551077457,0.03913905377972667,0.00655249265782822,0.0,0.0,1307961.5855000974,0.0,0.0,6687.200000000007,0.9614228636105089,138
112,20,20,0,3,3,0,17,3,0,0.06982778098500447,0.14987397705955027,0.007734925322988839,0.055836267876173996,0.006256587785841626,0.0,0.0,1437809.7568617985,0.0,0.0,6085.200000000007,0.9648956827435502,137
113,18,18,0,0,0,0,18,0,0,0.07606819849277556,0.12470280569545221,0.008080569377943008,0.060531186223442,0.007456442891390562,0.0,0.0,1447916.00783761,0.0,0.0,8955.200000000008,0.948339219434865,137
114,28,28,0,10,10,0,18,10,0,0.06602461169374711,0.10184489509724161,0.007778549267711886,0.0510702038641149,0.007175858561920325,0.0,0.0,1439234.3813320904,0.0,0.0,4672.200000000007,0.973047000741868,140
115,14,14,0,3,2,0,11,3,1,0.05849895216538616,0.10281289357458362,0.00771811194303984,0.043263624187732656,0.007517216034613667,0.0,0.0,1377622.246555286,0.0,0.0,6920.200000000007,0.9600787326171557,136
116,10,10,0,0,0,0,10,0,0,0.06615812215273029,0.08977729520334321,0.007872968091384196,0.05063791164236105,0.007647242418985042,0.0,0.0,1469336.4127434562,0.0,0.0,18368.200000000008,0.8940374810639056,125
117,18,18,0,0,0,0,18,0,0,0.071709519911833,0.13167594332413962,0.008491857119476828,0.05602211037003519,0.0071955524223209655,0.0,0.0,1429304.2246878506,0.0,0.0,13413.200000000008,0.9226218976822105,129
118,21,21,0,3,3,0,18,3,0,0.06100995563000787,0.09798731997314684,0.008117065292926934,0.04658178795550173,0.006311102381579208,0.0,0.0,1147823.9116450264,0.0,0.0,3570.200000000007,0.9794042211481994,139
119,19,19,0,4,4,0,15,4,0,0.07635031769837168,0.1113363683632483,0.007994368243902249,0.06096773555988231,0.007388213894587106,0.0,0.0,1347305.3246868255,0.0,0.0,4711.200000000007,0.9728220174425514,139
