slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04504922130689412,0.08472360847012257,0.00830942278403348,0.03455803833366626,0.0021817601891943763,0.0,0.0,205050.98482131353,0.0,0.0,162113.0,0.06391001322315959,9
1,20,20,0,0,0,0,20,0,0,0.05717690875560823,0.09177007918624643,0.007632992174940875,0.04527343678797913,0.004270479792688203,0.0,0.0,838346.2506676518,0.0,0.0,134248.0,0.22481103585266282,25
2,9,9,0,0,0,0,9,0,0,0.049036721961610796,0.07667397153131153,0.007309197156998279,0.03750317085840575,0.004224353946206767,0.0,0.0,799085.700124545,0.0,0.0,121995.00000000001,0.29556360108787905,32
3,8,8,0,0,0,0,8,0,0,0.056591406174631764,0.08605913625437706,0.007848810948921484,0.04380397050757096,0.0049386247181393145,0.0,0.0,1006486.6148217318,0.0,0.0,113509.00000000001,0.34456435752189896,35
4,12,12,0,0,0,0,12,0,0,0.07505609160799344,0.139165648083835,0.008629087516881713,0.058677367329601736,0.007749636761509991,0.0,0.0,1476594.005008069,0.0,0.0,100426.00000000001,0.4201095963183027,41
5,14,14,0,0,0,0,14,0,0,0.06555580807321464,0.10932827247403,0.007537880170881715,0.05019226317636669,0.007825664725966245,0.0,0.0,1252892.341959696,0.0,0.0,80344.00000000001,0.5360691992770569,50
6,11,11,0,0,0,0,11,0,0,0.051008931654347396,0.10245545704749917,0.007766202341993508,0.03765246306781512,0.005590266244538778,0.0,0.0,1188320.8544624231,0.0,0.0,72046.0,0.5839843862779404,51
7,9,9,0,0,0,0,9,0,0,0.060919234438419304,0.1209896104895619,0.006471592202056012,0.04830356018932426,0.006144082047039035,0.0,0.0,1045766.9036248723,0.0,0.0,68942.0,0.6019078305356823,53
8,14,14,0,0,0,0,14,0,0,0.05375098696596695,0.09658058006181211,0.0074465604640071,0.04124404484223343,0.005060381659726422,0.0,0.0,764451.2064443687,0.0,0.0,62014.00000000001,0.6419122190078588,60
9,11,11,0,0,0,0,11,0,0,0.08018063924732731,0.15383893539179583,0.00846808514388513,0.06438985582747443,0.00732269827596776,0.0,0.0,1615712.7091963561,0.0,0.0,56841.00000000001,0.6717827013355968,64
10,12,12,0,1,0,0,11,1,1,0.07213415268034738,0.13630051422244652,0.008033472436196136,0.056852438298425144,0.007248241945726103,0.0,0.0,1584193.4267665884,0.0,0.0,51558.00000000001,0.7022883572678296,68
11,13,13,0,0,0,0,13,0,0,0.06785741414099088,0.1161669036899203,0.00774323288030212,0.05337956895562694,0.0067346123050618335,0.0,0.0,1119486.2138750197,0.0,0.0,43021.00000000001,0.7515836032821153,76
12,7,7,0,0,0,0,7,0,0,0.07009138112515904,0.1266928166339559,0.007994791090782468,0.05343642659707483,0.008660163437301735,0.0,0.0,1591677.7808841092,0.0,0.0,49091.00000000001,0.7165335689249974,71
13,13,13,0,0,0,0,13,0,0,0.06808862525726295,0.12152141155137172,0.007906391840171613,0.05200916892992568,0.008173064487165644,0.0,0.0,1351153.6485646777,0.0,0.0,36439.00000000001,0.7895900820528811,79
14,19,19,0,0,0,0,19,0,0,0.05592410645290758,0.09194988316842642,0.00824791756786506,0.04058274513777961,0.007093443747262923,0.0,0.0,1369491.406617896,0.0,0.0,17673.000000000007,0.8979506989796802,87
15,18,18,0,0,0,0,18,0,0,0.06431801730315859,0.13315210524408852,0.008547282501051745,0.049537862446469245,0.0062328723556376,0.0,0.0,1090758.0931201866,0.0,0.0,21829.000000000007,0.8739526853407706,90
16,13,13,0,0,0,0,13,0,0,0.056912011156856956,0.10050200322361812,0.007616899229532041,0.04261475855815773,0.006680353369167187,0.0,0.0,1156918.791303252,0.0,0.0,15246.000000000007,0.9119649384170319,92
17,15,15,0,1,1,0,14,1,0,0.07963657304303359,0.1352385644093795,0.007999916422628562,0.06355727992230872,0.008079376698096306,0.0,0.0,1633337.3032394892,0.0,0.0,4234.000000000007,0.9755515905324487,98
18,10,10,0,0,0,0,10,0,0,0.06266577477856887,0.1324675286204163,0.008773561361834775,0.047812818912532785,0.006079394504201312,0.0,0.0,1122334.6259736177,0.0,0.0,9826.000000000007,0.9432616742021352,97
19,13,13,0,0,0,0,13,0,0,0.057969897755546666,0.08796020126856002,0.007776712111068147,0.04409797028170406,0.006095215362774468,0.0,0.0,971432.4600131926,0.0,0.0,13172.000000000007,0.923940848014505,95
20,8,8,0,0,0,0,8,0,0,0.07052522375891648,0.0962247099177589,0.008108633039722486,0.05329899453392985,0.009117596185264143,0.0,0.0,1908128.7603185615,0.0,0.0,17542.000000000007,0.8987071329995784,91
21,12,12,0,0,0,0,12,0,0,0.053796332513328764,0.09059021673744969,0.007085620191815978,0.04143379010125327,0.005276922220259506,0.0,0.0,939725.6976747141,0.0,0.0,29504.000000000007,0.8296348906635254,89
22,12,12,0,0,0,0,12,0,0,0.07816222245213683,0.14669942740371125,0.007166229622916571,0.06346428729901842,0.007531705530201831,0.0,0.0,1250797.5020750265,0.0,0.0,32517.000000000007,0.8122369082058655,88
23,6,6,0,0,0,0,6,0,0,0.07967714442127746,0.11203168460192481,0.00864786236054734,0.063855653430007,0.007173628630723135,0.0,0.0,1623235.1031128513,0.0,0.0,42884.000000000015,0.7523746831349858,83
24,12,12,0,0,0,0,12,0,0,0.07608149903861318,0.11124632793159885,0.00853580883703392,0.057664881283260444,0.009880808918318803,0.0,0.0,1791001.4652366657,0.0,0.0,28405.000000000007,0.8359808524029773,88
25,7,7,0,0,0,0,7,0,0,0.0443005796801275,0.07680582592389423,0.008698338811684723,0.030211911844836434,0.005390329023606347,0.0,0.0,1051114.7680947694,0.0,0.0,41124.00000000001,0.7625374608069014,83
26,12,12,0,0,0,0,12,0,0,0.05691925290323772,0.10799681144365837,0.0072211987793083104,0.04290010745691352,0.0067979466670158905,0.0,0.0,1168328.557589781,0.0,0.0,24423.000000000007,0.858974136885686,90
27,8,8,0,0,0,0,8,0,0,0.05159831645635757,0.11924983278119201,0.008048129787749474,0.03662623467756769,0.006923951991040399,0.0,0.0,1045874.3804029392,0.0,0.0,31100.000000000007,0.8204190990928566,88
28,12,12,0,0,0,0,12,0,0,0.06427873196511703,0.10275438275147392,0.007540504159199126,0.047945719321378255,0.008792508484539654,0.0,0.0,1575493.5326025374,0.0,0.0,25078.000000000007,0.8551919667861947,90
29,6,6,0,0,0,0,6,0,0,0.09095537695176042,0.14247401566683182,0.008496125148010524,0.06978272617014637,0.01267652563360352,0.0,0.0,2302430.8308181153,0.0,0.0,29271.000000000007,0.8309803038439552,86
30,14,14,0,0,0,0,14,0,0,0.051882298728846137,0.09717442893860265,0.007517707918914614,0.039007561426579615,0.0053570293833519024,0.0,0.0,1059410.252681686,0.0,0.0,28217.000000000007,0.8370664218361137,90
31,11,11,0,0,0,0,11,0,0,0.07465527854990373,0.1336444242172561,0.007596618180046858,0.05749695215690676,0.009561708212950113,0.0,0.0,1826565.0822675468,0.0,0.0,26142.000000000007,0.8490481057390822,88
32,10,10,0,0,0,0,10,0,0,0.06769113301983314,0.11141439906206604,0.008752797050047445,0.0519878132400126,0.006950522729773094,0.0,0.0,1798754.529414727,0.0,0.0,18160.000000000007,0.8951386122034172,91
33,19,19,0,6,6,0,13,6,0,0.0651158736807659,0.101719233539835,0.008426756934094295,0.05056424387748529,0.006124872869186343,0.0,0.0,1318428.071220227,0.0,0.0,5517.000000000006,0.9681431565818421,99
34,12,12,0,1,1,0,11,1,0,0.059837685570187975,0.1492955874242881,0.008306832557152692,0.04545924717834249,0.006071605834692795,0.0,0.0,1081246.3676705195,0.0,0.0,7429.000000000006,0.9571026844746248,98
35,13,13,0,3,2,0,10,3,1,0.043237653424908276,0.06887018034522197,0.006272176554198904,0.03154283535531801,0.005422641515391358,0.0,0.0,702391.1650755117,0.0,0.0,5916.000000000007,0.9658392086891748,101
36,10,10,0,1,0,0,9,1,1,0.06432877001853955,0.133311042681687,0.008494837282364186,0.053854576458612705,0.0019793562775626645,0.0,0.0,679971.9433788726,0.0,0.0,16694.000000000007,0.9036037440596831,97
37,17,17,0,0,0,0,17,0,0,0.06388621845676128,0.08946685059149749,0.007929369449036957,0.050024549834761574,0.005932299172962739,0.0,0.0,1007043.5642291498,0.0,0.0,10450.000000000007,0.9396585075730016,104
38,17,17,0,1,1,0,16,1,0,0.061207504952746454,0.1291447769882208,0.008034749690444033,0.04741979335148903,0.005752961910813394,0.0,0.0,1177106.818671009,0.0,0.0,9537.000000000007,0.9449304484903078,107
39,13,13,0,0,0,0,13,0,0,0.05189057358054586,0.11510667667421429,0.008158538074283534,0.03932681789003688,0.0044052176162254495,0.0,0.0,984340.8121111554,0.0,0.0,11770.000000000007,0.932036424319065,110
40,18,18,0,2,1,0,16,2,1,0.0511071828187716,0.08420450590170496,0.008278311458986682,0.03964187339713053,0.0031869979626543837,0.0,0.0,806360.6824607945,0.0,0.0,7242.000000000006,0.9581824796022658,114
41,10,10,0,1,1,0,9,1,0,0.05393529038570402,0.07731191247806395,0.007911154238951156,0.03823966622221737,0.007784469924535498,0.0,0.0,1481992.8866157287,0.0,0.0,9289.000000000007,0.9463624762531686,105
