slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.0656338003672604,0.1282126903941778,0.00834746839675588,0.04823981683720005,0.009046515133304461,0.0,0.0,1471136.2066837174,0.0,0.0,361070.80000000005,0.05254087051534295,12
1,6,6,0,0,0,0,6,0,0,0.07227281524369039,0.10662490808451122,0.008133629103669507,0.055358027732430835,0.008781158407590061,0.0,0.0,1432655.0968652589,0.0,0.0,358566.80000000005,0.05911143135889374,16
2,14,14,0,0,0,0,14,0,0,0.0726585005666202,0.10719352327316067,0.007821988098900437,0.05352691587091129,0.011309596596808478,0.0,0.0,1509636.811836039,0.0,0.0,337496.8,0.11439965698733501,27
3,7,7,0,0,0,0,7,0,0,0.047253028961886274,0.08420179511228576,0.007773162413900719,0.03358135467193996,0.005898511876045581,0.0,0.0,1185285.347767661,0.0,0.0,344111.8,0.09704172568538261,27
4,7,7,0,0,0,0,7,0,0,0.05112439104506122,0.08508545328518075,0.008880867789754446,0.03556123842585675,0.006682284829450026,0.0,0.0,1378975.2805320013,0.0,0.0,337555.8,0.11424483945947184,30
5,12,12,0,0,0,0,12,0,0,0.0783418857108342,0.15979019138501505,0.008722076721439358,0.05942146452501845,0.010198344464376393,0.0,0.0,1409252.502744824,0.0,0.0,324531.8,0.14842015272880338,39
6,11,11,0,1,0,0,10,1,1,0.055186378879252,0.10655922357853687,0.007109524594995448,0.04054816177171836,0.007528692512538187,0.0,0.0,1114219.4643374172,0.0,0.0,325384.8,0.1461818586395267,41
7,10,10,0,0,0,0,10,0,0,0.07630857384697341,0.12730887330750104,0.008817173357817207,0.05673168283065829,0.010759717658497916,0.0,0.0,1688880.1602087454,0.0,0.0,317713.8,0.1663107612876411,45
8,10,10,0,0,0,0,10,0,0,0.06454912071447964,0.1272680934773077,0.008713595019212716,0.0468622211234216,0.00897330457184533,0.0,0.0,1507231.2356303686,0.0,0.0,304943.8,0.19981957197939204,54
9,12,12,0,0,0,0,12,0,0,0.055483084378116276,0.0951496291072524,0.0076715983350298155,0.03876356981199176,0.009047916231094693,0.0,0.0,1510597.1934616622,0.0,0.0,289662.80000000005,0.23991731169596564,63
10,18,18,0,0,0,0,18,0,0,0.05721333028904316,0.11964640971034629,0.008181236345172161,0.039924193696236926,0.009107900247634077,0.0,0.0,1227932.9180324392,0.0,0.0,284284.80000000005,0.25402932296458247,70
11,7,7,0,0,0,0,7,0,0,0.0463746532084018,0.06821539042891304,0.009016854961829968,0.029383254360065357,0.00797454388650648,0.0,0.0,1450383.8577348753,0.0,0.0,282093.80000000005,0.2597785637026895,69
12,7,7,0,0,0,0,7,0,0,0.09317712569695517,0.14270399728451744,0.008200983256002284,0.07078781337110034,0.014188329069852552,0.0,0.0,2042809.3898573366,0.0,0.0,276816.80000000005,0.27362554835581154,69
13,10,10,0,0,0,0,10,0,0,0.0579239657216699,0.13182621070641198,0.008089306848928033,0.04165554996507542,0.008179108907666438,0.0,0.0,1330290.5455822558,0.0,0.0,275326.80000000005,0.2775353469408318,70
14,7,7,0,0,0,0,7,0,0,0.03914302636055005,0.04903074440707637,0.007471484644187704,0.024278899297680154,0.007392642418682189,0.0,0.0,1117149.9099164328,0.0,0.0,279575.80000000005,0.26638586090878413,68
15,14,14,0,0,0,0,14,0,0,0.06458412660746668,0.12661126303402084,0.007548785424309853,0.04827354933072637,0.008761791852430464,0.0,0.0,1471219.7439543463,0.0,0.0,269551.80000000005,0.2926890964901554,71
16,12,12,0,0,0,0,12,0,0,0.07920993774370337,0.11476116890247913,0.008388152069163239,0.061030237495696034,0.009791548178844084,0.0,0.0,1728410.1981391674,0.0,0.0,259374.80000000002,0.3193938080336127,77
17,8,8,0,0,0,0,8,0,0,0.06689393576014492,0.1492263493095609,0.007332160526326279,0.05075032588961062,0.008811449344208015,0.0,0.0,1116697.7010257002,0.0,0.0,260501.80000000002,0.3164365308488357,77
18,9,9,0,0,0,0,9,0,0,0.04723224271816914,0.071009911250446,0.008114676167452638,0.03190919657178276,0.007208369978933738,0.0,0.0,1314423.6762003775,0.0,0.0,257959.80000000002,0.32310680467643405,77
19,6,6,0,0,0,0,6,0,0,0.03695037654278365,0.0616213911593016,0.007792840106459951,0.02204915009572388,0.007108386340599824,0.0,0.0,921198.7310256775,0.0,0.0,260097.80000000002,0.31749663731081434,75
20,10,10,0,0,0,0,10,0,0,0.07731066789510228,0.16282927148253037,0.007457756967648571,0.06023970970288904,0.009613201224564657,0.0,0.0,1481349.0872772622,0.0,0.0,261868.80000000002,0.31284948744902175,75
21,10,10,0,0,0,0,10,0,0,0.07418599067490708,0.11703519223499347,0.008396121330763878,0.05647710531683864,0.009312764027304564,0.0,0.0,1695284.0952364071,0.0,0.0,257029.80000000002,0.3255471487597017,78
22,7,7,0,0,0,0,7,0,0,0.0612058032445848,0.0825115822571927,0.00787439879471897,0.04616589923504423,0.007165505214821608,0.0,0.0,1313769.7346605244,0.0,0.0,256009.80000000002,0.3282236551736082,80
23,8,8,0,0,0,0,8,0,0,0.05110136357194402,0.08348606723005249,0.007451052885234867,0.037794240581889404,0.005856070104819748,0.0,0.0,899417.0662300882,0.0,0.0,259945.80000000002,0.3178954892470043,80
24,9,9,0,1,0,0,8,1,1,0.05911427831423575,0.09203446383894037,0.008167139407636054,0.04102983993557673,0.009917298971022967,0.0,0.0,1538587.2649193602,0.0,0.0,262399.80000000005,0.31145612969825276,75
25,7,7,0,0,0,0,7,0,0,0.07696419066209212,0.14756696058806937,0.008508304290168241,0.058483982379116124,0.009971903992807752,0.0,0.0,1751778.3214209715,0.0,0.0,272346.80000000005,0.28535494411087237,71
26,13,13,0,0,0,0,13,0,0,0.0741240366453571,0.1601599740383513,0.008185487983019796,0.054721202751748715,0.011217345910588606,0.0,0.0,1838580.5847569206,0.0,0.0,264877.80000000005,0.30495379352799756,75
27,8,8,0,0,0,0,8,0,0,0.05595140100885055,0.09351387588419242,0.008661776140342609,0.0358280958055136,0.011461529062994346,0.0,0.0,1497503.2396055274,0.0,0.0,267397.80000000005,0.2983412482701109,74
28,12,12,0,0,0,0,12,0,0,0.06477280340669976,0.11879278307758806,0.008610886169862655,0.04622108032378042,0.009940836913056679,0.0,0.0,1887088.2242020841,0.0,0.0,254083.80000000002,0.33327752904927876,81
29,12,12,0,0,0,0,12,0,0,0.0689528216100079,0.10975150945591533,0.008449979094395403,0.05111866223418274,0.009384180281429757,0.0,0.0,1469555.2841757424,0.0,0.0,250562.80000000002,0.3425167242290481,84
30,7,7,0,0,0,0,7,0,0,0.07651990570053478,0.11776519476895954,0.00859785884959643,0.05848033079517464,0.009441716055763712,0.0,0.0,1662837.2284905764,0.0,0.0,252330.80000000002,0.33787744644494355,83
31,11,11,0,0,0,0,11,0,0,0.045314225833808265,0.07489977402198392,0.008011367862379715,0.03004701584970878,0.007255842121719768,0.0,0.0,1064364.1110412574,0.0,0.0,245020.80000000002,0.3570590757446067,90
32,9,9,0,0,0,0,9,0,0,0.06462671720442116,0.10562609425652779,0.00825465040021399,0.04968084545789908,0.006691221346308092,0.0,0.0,1214584.7867525592,0.0,0.0,239872.80000000002,0.3705675610571466,95
33,9,9,0,0,0,0,9,0,0,0.06560966989175426,0.11472866586503278,0.007350598904085957,0.048931046694294704,0.0093280242933736,0.0,0.0,1262012.9054264037,0.0,0.0,241488.80000000002,0.366327135209232,93
34,11,11,0,0,0,0,11,0,0,0.05785231930691782,0.11035867986588586,0.008142849002725012,0.04140452822245791,0.008304942081734896,0.0,0.0,1398399.7910159489,0.0,0.0,237538.80000000002,0.37669203749837965,98
35,4,4,0,0,0,0,4,0,0,0.06875214235357437,0.08081955528709198,0.008756020215947123,0.05250152172194077,0.007494600415686465,0.0,0.0,1019642.1188898992,0.0,0.0,247544.80000000002,0.3504360343831362,93
36,11,11,0,0,0,0,11,0,0,0.0733110909968509,0.1493867833442013,0.008850260889491058,0.055375361266994536,0.0090854688403653,0.0,0.0,1576431.1494526907,0.0,0.0,239090.80000000002,0.3726195493078083,97
37,16,16,0,0,0,0,16,0,0,0.07117429728624416,0.11641832298842805,0.008012346681507979,0.0547810876621328,0.008380862942603382,0.0,0.0,1394779.9368940275,0.0,0.0,245345.80000000002,0.3562062673284111,96
38,9,9,0,0,0,0,9,0,0,0.07985752751048451,0.12792771237253872,0.008669948471018103,0.058028717494958894,0.01315886154450751,0.0,0.0,2411274.6600587424,0.0,0.0,233133.80000000002,0.38825087157020133,98
39,7,7,0,0,0,0,7,0,0,0.06401260982039084,0.10556880842339368,0.007944800293041005,0.05093210773775767,0.005135701789592164,0.0,0.0,1000272.6674203746,0.0,0.0,249228.80000000002,0.3460171747742945,92
40,10,10,0,0,0,0,10,0,0,0.05851559911851123,0.09145385020265684,0.007904118888898122,0.043784506387919996,0.006826973841693118,0.0,0.0,1081219.6013125714,0.0,0.0,242594.80000000002,0.3634249625682706,97
41,16,16,0,0,0,0,16,0,0,0.055712634964255534,0.09605936434585506,0.008224361362669453,0.0391803389132839,0.008307934688302179,0.0,0.0,1309014.9962222266,0.0,0.0,244749.80000000002,0.3577701867624191,96
42,13,13,0,0,0,0,13,0,0,0.08058435081228411,0.16530826135661195,0.007831672529385747,0.061168105298250085,0.011584572984648312,0.0,0.0,1794738.2730516242,0.0,0.0,233504.80000000002,0.3872773579627903,100
43,6,6,0,0,0,0,6,0,0,0.03903639647298728,0.06547474168892542,0.008239332082974204,0.026501403859814015,0.004295660530199062,0.0,0.0,1059485.5235417513,0.0,0.0,235858.80000000002,0.3811004010036374,98
44,9,9,0,0,0,0,9,0,0,0.04879457043399551,0.07660987256545257,0.008789965920914324,0.033831994679994225,0.006172609833086954,0.0,0.0,1035971.8454700764,0.0,0.0,242441.80000000002,0.36382643853035657,94
45,7,7,0,0,0,0,7,0,0,0.060954098391574944,0.12536186067251792,0.007870672411421933,0.04344942579562082,0.009634000184532187,0.0,0.0,1409530.5969796036,0.0,0.0,241914.80000000002,0.3652093001775416,93
46,12,12,0,0,0,0,12,0,0,0.06555021516034,0.107091815320808,0.00846490916870476,0.04695709746245962,0.010128208529175616,0.0,0.0,1802026.2384499207,0.0,0.0,240584.80000000002,0.36869925461920405,89
47,10,10,0,0,0,0,10,0,0,0.08887942132801642,0.12721984253113902,0.007860886830311161,0.0703710613642353,0.010647473133469958,0.0,0.0,1718838.1225722537,0.0,0.0,235998.80000000002,0.3807330373781993,89
48,13,13,0,0,0,0,13,0,0,0.0577281359525823,0.09364922202669018,0.008084307638744069,0.04064965437042546,0.008994173943412771,0.0,0.0,1246029.4337064305,0.0,0.0,228414.80000000002,0.4006336497733629,95
49,6,6,0,0,0,0,6,0,0,0.06556806442492477,0.12382324270651576,0.008224014877244156,0.04759947523231678,0.009744574315363843,0.0,0.0,2383759.4493417437,0.0,0.0,226316.80000000002,0.40613885610314315,93
50,16,16,0,0,0,0,16,0,0,0.07660256657825557,0.15780870404753247,0.008778203121877,0.056318405297469606,0.011505958158908945,0.0,0.0,1904698.5781688034,0.0,0.0,217412.80000000002,0.4295031826810093,96
51,10,10,0,0,0,0,10,0,0,0.05432185366829778,0.08201073757930424,0.007287679508367363,0.03673019495000369,0.01030397920992673,0.0,0.0,1185080.1495172612,0.0,0.0,222170.80000000002,0.41701806746790426,94
52,6,6,0,0,0,0,6,0,0,0.07779718439352969,0.09579493223781756,0.008991605911707367,0.0551560101229548,0.01364956835886752,0.0,0.0,2275692.8865650236,0.0,0.0,230834.80000000002,0.394283507105075,84
53,14,14,0,0,0,0,14,0,0,0.06626867286227806,0.10881302547820862,0.007967537463721877,0.04961910469310627,0.008682030705449912,0.0,0.0,1628123.1310114015,0.0,0.0,212384.80000000002,0.4426967848860307,95
54,13,13,0,0,0,0,13,0,0,0.0514196335411311,0.08690746171996297,0.00832897538084412,0.035381424080827034,0.007709234079459947,0.0,0.0,1194345.1059763888,0.0,0.0,210882.80000000002,0.4466380717818028,99
55,13,13,0,0,0,0,13,0,0,0.04925481461272722,0.10222921097094581,0.007908525158599312,0.034955743460935954,0.0063905459931919446,0.0,0.0,1187394.7945796067,0.0,0.0,213741.80000000002,0.43913598174517665,100
56,7,7,0,0,0,0,7,0,0,0.06383821742200954,0.09771015490357876,0.007955276589781426,0.044769405455778864,0.01111353537644925,0.0,0.0,1559695.1969299787,0.0,0.0,222627.80000000002,0.4158188876334383,92
57,10,10,0,0,0,0,10,0,0,0.06793411023459535,0.13035242912109538,0.00814481558863337,0.05230998266420763,0.007479311981754345,0.0,0.0,1141897.8577319556,0.0,0.0,231600.80000000002,0.3922735032687491,88
58,9,9,0,0,0,0,9,0,0,0.05445411666725017,0.07531328896456203,0.00711503057461124,0.03991701083846274,0.0074220752541762,0.0,0.0,1160809.26982479,0.0,0.0,233366.80000000002,0.38763947353643646,86
59,8,8,0,0,0,0,8,0,0,0.05131637582274402,0.11170155291011977,0.008304827706589215,0.03726907353224443,0.00574247458391039,0.0,0.0,776543.5694428557,0.0,0.0,240022.80000000002,0.3701739571727486,87
60,5,5,0,0,0,0,5,0,0,0.08151879853230479,0.13135709393171377,0.00851802079989693,0.06314962638793979,0.00985115134446805,0.0,0.0,1575829.9633494534,0.0,0.0,250195.80000000002,0.3434797417328752,79
61,11,11,0,0,0,0,11,0,0,0.054510790069962574,0.09107756475768267,0.008254852630371474,0.038455979294111604,0.007799958145479482,0.0,0.0,1402434.7722229399,0.0,0.0,264705.80000000005,0.30540512598210723,76
