slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07309539539972569,0.10596839807582549,0.008305076921213182,0.05814501429834365,0.006645304180168849,0.0,0.0,1347054.1305070668,0.0,0.0,356349.60000000003,0.04499912365472958,12
1,7,7,0,0,0,0,7,0,0,0.05257339464382819,0.09237311389738721,0.00822839560629402,0.042575493005492564,0.0017695060320416075,0.0,0.0,344289.77040101367,0.0,0.0,349796.60000000003,0.06256086847692266,18
2,13,13,0,0,0,0,13,0,0,0.07162683961245687,0.10982961004710916,0.007826058053324531,0.055051100462803676,0.008749681096328673,0.0,0.0,1103642.5935962042,0.0,0.0,333968.60000000003,0.10497919550968182,30
3,10,10,0,0,0,0,10,0,0,0.06659594392280559,0.12242915547826315,0.008415990047762034,0.05133960546392384,0.0068403484111197125,0.0,0.0,1079660.941832083,0.0,0.0,328180.60000000003,0.1204907747910573,38
4,9,9,0,0,0,0,9,0,0,0.06864427490742873,0.10599719941388808,0.00753925991135071,0.05727121943233179,0.003833795563746244,0.0,0.0,432018.7703157116,0.0,0.0,328023.60000000003,0.12091152771904212,41
5,11,11,0,0,0,0,11,0,0,0.07347655030979129,0.1055472199867907,0.0074648724816097104,0.05919428052377323,0.006817397304408348,0.0,0.0,1055552.1889075805,0.0,0.0,321362.60000000003,0.1387627076764094,45
6,10,10,0,0,0,0,10,0,0,0.0616952119857205,0.07585789307957538,0.007389632831608245,0.04543541718143762,0.008870161972674633,0.0,0.0,1177373.8507201201,0.0,0.0,310986.60000000003,0.16656992029277973,50
7,7,7,0,0,0,0,7,0,0,0.08153875535286205,0.12680996899879327,0.007759252130521768,0.06611703790721025,0.007662465315130042,0.0,0.0,1582506.833749043,0.0,0.0,302536.60000000003,0.18921553966520932,55
8,6,6,0,0,0,0,6,0,0,0.07153322543977608,0.09908754487110075,0.00755043700639682,0.05465501889396727,0.009327769539411985,0.0,0.0,1250122.5501070358,0.0,0.0,302538.60000000003,0.18921017975529864,54
9,18,18,0,0,0,0,18,0,0,0.0632646226471078,0.10959069729849541,0.007963834254770197,0.04759388835136318,0.007706900040974425,0.0,0.0,1365034.2945841227,0.0,0.0,288181.60000000003,0.2276862930487864,64
