slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05119606262670805,0.09909015065582154,0.00812932697916376,0.03609701439918308,0.006969721248361223,0.0,0.0,1087429.8010376093,0.0,0.0,360359.6,0.04152186367763866,15
1,10,10,0,1,0,0,9,1,1,0.08814920048854254,0.1413005477433498,0.008540971680780269,0.06813003301623388,0.011478195791528374,0.0,0.0,2150522.8150082496,0.0,0.0,350527.6,0.06767284463200052,20
2,11,11,0,0,0,0,11,0,0,0.07093279758664904,0.1151525763446854,0.008453400912204536,0.051353067011820526,0.011126329662623972,0.0,0.0,1819359.0950119495,0.0,0.0,335569.6,0.10745787037603471,29
3,13,13,0,0,0,0,13,0,0,0.071571243047098,0.13871431904740938,0.007716456582143014,0.05053852875546289,0.013316257709492085,0.0,0.0,1676477.4262203227,0.0,0.0,319207.6,0.15097723066644042,38
4,10,10,0,0,0,0,10,0,0,0.06934044256015962,0.08810068067854458,0.008969210327950904,0.049242589115640716,0.011128643116567994,0.0,0.0,1840766.0316987806,0.0,0.0,313399.6,0.16642524708048978,44
5,12,12,0,1,0,0,11,1,1,0.07607285068146559,0.15559197512009432,0.008405033597406093,0.056557996886996545,0.011109820197062954,0.0,0.0,1743297.7504155159,0.0,0.0,311016.6,0.1727635086360476,47
6,14,14,0,1,0,0,13,1,1,0.06767251198038167,0.13990172421521177,0.00795873731608221,0.04931702687362613,0.010396747790673325,0.0,0.0,1548222.0130136102,0.0,0.0,303999.6,0.1914272020205835,53
7,9,9,0,0,0,0,9,0,0,0.04833082085126332,0.08101869043133894,0.007457748120826347,0.03217304974542561,0.008700022985011362,0.0,0.0,1097278.8061323212,0.0,0.0,295195.60000000003,0.21484392662617757,58
8,12,12,0,0,0,0,12,0,0,0.056967846390704464,0.09438534196876608,0.007882124082730953,0.039653691887423216,0.009432030420550304,0.0,0.0,1396387.913113862,0.0,0.0,287514.60000000003,0.2352737155511626,64
9,9,9,0,1,0,0,8,1,1,0.06732763074980436,0.10647312417624426,0.008090767119228461,0.04862563274521024,0.010611230885365652,0.0,0.0,1657045.180404537,0.0,0.0,292741.6,0.22137103273500647,60
