slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,33,33,0,0,0,0,33,0,0,0.06274228832128736,0.11736191508510743,0.008014466562798077,0.044967548192799266,0.009760273565690014,0.0,0.0,1585783.665990366,0.0,0.0,16431.800000000025,0.9561147866552286,282
19,31,31,0,1,1,0,30,1,0,0.066374425469628,0.13732320170120588,0.007995635034620394,0.049422698905040176,0.008956091529967436,0.0,0.0,1483885.3386644204,0.0,0.0,13768.800000000025,0.9632269912303285,278
20,39,39,0,2,1,0,37,2,1,0.06727458685773148,0.11680759547512147,0.007986338759459246,0.049632668705552406,0.009655579392719825,0.0,0.0,1548055.390648245,0.0,0.0,13810.800000000025,0.9631148197725162,278
21,45,45,0,5,5,0,40,5,0,0.07269762652167946,0.11826149345979711,0.007950968269272444,0.054518884661094925,0.010227773591312089,0.0,0.0,1574528.2816652916,0.0,0.0,11574.800000000025,0.9690866145265242,281
22,32,32,0,2,2,0,30,2,0,0.07137612565178493,0.13999963731466858,0.008004836201706795,0.053538107906374505,0.009833181543703636,0.0,0.0,1671636.8862022848,0.0,0.0,12247.800000000025,0.9672892004525316,282
23,38,38,0,1,0,0,37,1,1,0.06286529081075116,0.12250678821940425,0.00805613463142898,0.04691109798645615,0.00789805819286603,0.0,0.0,1408643.9555127888,0.0,0.0,14037.800000000025,0.9625085597505306,285
24,43,43,0,13,13,0,30,13,0,0.06874756893392289,0.14154482586786493,0.008037113716627983,0.051957206072870694,0.008753249144424206,0.0,0.0,1589016.7570450965,0.0,0.0,11969.800000000025,0.9680316686732894,288
25,46,46,0,13,13,0,33,13,0,0.06490414045983467,0.11288424346892453,0.008056486625408211,0.047191150024945144,0.009656503809481312,0.0,0.0,1594225.722312499,0.0,0.0,10838.800000000025,0.9710522857872352,287
26,42,42,0,9,8,0,33,9,1,0.061937937875022886,0.10743282408107226,0.007731263947100565,0.04526634508930966,0.008940328838612661,0.0,0.0,1497072.7367477017,0.0,0.0,11679.800000000025,0.9688061858819934,284
27,39,39,0,9,9,0,30,9,0,0.0672191804775137,0.11279433669219628,0.00806578678520526,0.049973879826839984,0.009179513865468442,0.0,0.0,1330218.5531433157,0.0,0.0,10657.800000000025,0.9715356913554264,285
28,49,49,0,18,18,0,31,18,0,0.06023204073589655,0.089536595227422,0.008146514681083412,0.04246267433826105,0.009622851716552085,0.0,0.0,1462995.5609898132,0.0,0.0,13223.800000000025,0.9646825494328931,281
29,36,36,0,4,3,0,32,4,1,0.07189627055957049,0.12887748952430403,0.007690041025329999,0.052193006685923526,0.012013222848316952,0.0,0.0,1672287.6454237304,0.0,0.0,13544.800000000025,0.9638252390053276,278
30,44,44,0,4,3,0,40,4,1,0.06631909780732866,0.13238054703964736,0.00786910177462311,0.049705925880210874,0.008744070152494681,0.0,0.0,1431471.8103231883,0.0,0.0,10788.800000000025,0.9711858232370119,282
31,58,58,0,19,18,0,39,19,1,0.06962477928249072,0.11107350442426055,0.008239368641169602,0.05070234767556165,0.010683062965759476,0.0,0.0,1732731.2745177953,0.0,0.0,12274.800000000025,0.9672170902296523,280
32,47,47,0,15,15,0,32,15,0,0.07019902069235295,0.1287638344372667,0.008251365808712937,0.05197008164500928,0.009977573238630721,0.0,0.0,1657620.4055672837,0.0,0.0,12544.800000000025,0.9664959880008589,282
33,38,38,0,0,0,0,38,0,0,0.06302460972602214,0.11643693920471969,0.008210206208134016,0.04590458018360306,0.008909823334285069,0.0,0.0,1539651.4561564075,0.0,0.0,20584.800000000025,0.9450231660767872,280
34,51,51,0,11,11,0,40,11,0,0.06662853516270324,0.12173544706502828,0.008078252062549942,0.049470215028344346,0.009080068071808955,0.0,0.0,1399332.984691842,0.0,0.0,10644.800000000025,0.9715704110923683,292
35,26,26,0,0,0,0,26,0,0,0.06742662688168423,0.12832486061209333,0.008018627896990578,0.04934134195820116,0.010066657026492499,0.0,0.0,1519268.313791219,0.0,0.0,27390.800000000025,0.9268460484132012,282
36,48,48,0,6,6,0,42,6,0,0.06735299141181875,0.11956283056724301,0.007760806871867336,0.04909187174123558,0.010500312798715824,0.0,0.0,1557479.2157667018,0.0,0.0,9969.800000000023,0.9733731666643519,295
37,32,32,0,1,1,0,31,1,0,0.07409735547875042,0.14785215607797542,0.008113251181281157,0.055960514368698415,0.010023589928770822,0.0,0.0,1774841.5658127598,0.0,0.0,12710.800000000025,0.9660526436676007,291
38,44,44,0,5,5,0,39,5,0,0.06254002570781428,0.10848955450278382,0.007966136290313343,0.043775557846717814,0.010798331570783134,0.0,0.0,1607116.2124698623,0.0,0.0,12285.800000000025,0.9671877119907014,295
39,48,48,0,15,13,0,33,15,2,0.0673430031521532,0.13627301798305252,0.007895944922246155,0.05047937883467773,0.008967679395229328,0.0,0.0,1468820.59264202,0.0,0.0,11258.800000000025,0.9699305712091121,297
40,43,43,0,4,4,0,39,4,0,0.06472248493764925,0.11031499671751313,0.008000837334067396,0.04781443457482117,0.008907213028760678,0.0,0.0,1422603.9233301098,0.0,0.0,13111.800000000025,0.9649816733203926,295
41,33,33,0,3,3,0,30,3,0,0.06827696190999998,0.13119744018931973,0.0083955565438262,0.049428789492820945,0.010452615873352835,0.0,0.0,1749164.920471951,0.0,0.0,12700.800000000025,0.9660793511575559,297
42,37,37,0,3,3,0,34,3,0,0.06256434565993424,0.11381326309098194,0.007973602582707316,0.045418633582950264,0.009172109494276682,0.0,0.0,1391481.2283361973,0.0,0.0,10995.800000000025,0.9706329781949369,296
43,32,32,0,2,2,0,30,2,0,0.0674504585904465,0.1469087889630291,0.008133020793129737,0.04918729089380739,0.01013014690350937,0.0,0.0,1503795.4710842336,0.0,0.0,11716.800000000025,0.9687073681691588,295
44,35,35,0,6,6,0,29,6,0,0.06715629289237632,0.11860621330743153,0.007851054450248246,0.04887396209116219,0.010431276350965893,0.0,0.0,1573396.1020808425,0.0,0.0,12670.800000000025,0.9661594736274219,287
45,44,44,0,14,14,0,30,14,0,0.06764611617128734,0.11783151976332214,0.008351232844851236,0.04810216377759433,0.011192719548841771,0.0,0.0,1652500.559262388,0.0,0.0,12728.800000000025,0.9660045701856811,290
46,54,54,0,22,20,0,32,22,2,0.06427399482444536,0.11589362745317977,0.00824906018345634,0.04641660178300353,0.0096083328579855,0.0,0.0,1575490.6294763456,0.0,0.0,13568.800000000025,0.9637611410294348,290
47,34,34,0,4,2,0,30,4,2,0.0740061711469842,0.14877144409108037,0.008672273259111204,0.05471200878914044,0.010621889098732564,0.0,0.0,1702049.4215881748,0.0,0.0,16079.800000000025,0.9570548903016557,281
48,37,37,0,0,0,0,37,0,0,0.06801269743610638,0.12096716971947091,0.008172128619362878,0.05033251606315139,0.009508052753592148,0.0,0.0,1550528.404891314,0.0,0.0,14963.800000000025,0.9600354461806686,281
49,44,44,0,8,8,0,36,8,0,0.06042106029368962,0.108217707194219,0.007902347203110019,0.04354674360148336,0.008971969489096236,0.0,0.0,1446810.3294528807,0.0,0.0,11170.800000000025,0.9701655971207188,286
50,38,38,0,6,6,0,32,6,0,0.07049951196110116,0.14323027936560453,0.007673168151185306,0.05335784868061433,0.009468495129301521,0.0,0.0,1371955.9865170973,0.0,0.0,13865.800000000025,0.962967928577762,286
51,52,52,0,12,12,0,40,12,0,0.06294461571984214,0.13855466854566376,0.007723348324516957,0.046210038214926134,0.00901122918039905,0.0,0.0,1393858.861784716,0.0,0.0,11792.800000000023,0.9685043912454984,289
52,43,43,0,7,7,0,36,7,0,0.06865235223551697,0.12197277772490682,0.008040507447236321,0.0508314820725831,0.009780362715697563,0.0,0.0,1545287.3115817318,0.0,0.0,11948.800000000025,0.9680877544021955,288
53,51,51,0,12,12,0,39,12,0,0.08260335014623295,0.17641379637888127,0.00825909257742948,0.06290156854228725,0.01144268902651623,0.0,0.0,1719662.736096633,0.0,0.0,8366.800000000023,0.9776543773041886,291
54,43,43,0,15,15,0,28,15,0,0.07245474780621053,0.12474816538820896,0.008289916169138037,0.05462681897017263,0.009538012666899853,0.0,0.0,1457577.7926525127,0.0,0.0,8981.800000000023,0.9760118666719368,291
55,50,50,0,9,9,0,41,9,0,0.06820230139704256,0.1531605218483912,0.007955543500199275,0.05094658876496338,0.009300169131879917,0.0,0.0,1434426.0680240134,0.0,0.0,10180.800000000023,0.9728096386262949,294
56,54,54,0,14,14,0,40,14,0,0.06287529381595318,0.12675302897980048,0.008150147852149976,0.04612908424674661,0.008596061717056597,0.0,0.0,1350250.283562466,0.0,0.0,10671.800000000025,0.971498300869489,302
57,32,32,0,1,0,0,31,1,1,0.06715986087848985,0.13028628046662333,0.007966161406799972,0.050392565895370486,0.008801133576319385,0.0,0.0,1295973.1204696915,0.0,0.0,18873.800000000025,0.9495928176081412,299
58,45,45,0,2,1,0,43,2,1,0.06618863348194372,0.12461043079036367,0.008481957231334197,0.04803772211551806,0.009668954135091463,0.0,0.0,1495465.303531626,0.0,0.0,10459.800000000025,0.9720644996565416,309
59,34,34,0,0,0,0,34,0,0,0.06668723855854022,0.11368912667782409,0.008249392735369662,0.05055888698898198,0.007878958834188567,0.0,0.0,1412837.372738028,0.0,0.0,24659.800000000025,0.9341398639199971,299
60,34,34,0,1,0,0,33,1,1,0.06809178253376567,0.1300917737496422,0.007728544401785634,0.05096658017662633,0.009396657955353709,0.0,0.0,1384918.1722134785,0.0,0.0,23136.800000000025,0.9382074146401913,301
61,37,37,0,0,0,0,37,0,0,0.06405483212179887,0.13646449392191268,0.007997729850614668,0.04683713904042138,0.009219963230762844,0.0,0.0,1412858.4016386338,0.0,0.0,19961.800000000025,0.9466870427010032,306
62,40,40,0,0,0,0,40,0,0,0.06832169852449552,0.13958500395593706,0.008199816807299698,0.050749317843324114,0.009372563873871708,0.0,0.0,1562089.6618731872,0.0,0.0,19028.800000000025,0.9491788515138339,305
63,30,30,0,0,0,0,30,0,0,0.07245250335557542,0.1362102421917521,0.008313972905902921,0.05420453531290075,0.009933995136771734,0.0,0.0,1562439.263050941,0.0,0.0,15816.800000000025,0.9577572972874804,306
64,44,44,0,6,5,0,38,6,1,0.06662570941612557,0.14232265474783112,0.008458469209156709,0.049194540590861126,0.008972699616107733,0.0,0.0,1592467.9782597732,0.0,0.0,9398.800000000025,0.9748981643408003,308
65,45,45,0,16,16,0,29,16,0,0.07146207783821837,0.15426459180406868,0.007641972756788983,0.05609828788260846,0.007721817198820922,0.0,0.0,1188956.1111195155,0.0,0.0,10243.800000000025,0.9726413814395763,307
66,34,34,0,1,0,0,33,1,1,0.07096198286055559,0.13266391021351787,0.008237714087741705,0.05220796959112435,0.010516299181689538,0.0,0.0,1574967.6072846516,0.0,0.0,10376.800000000025,0.9722861718231707,304
67,46,46,0,14,14,0,32,14,0,0.06295898102945215,0.11452051979247793,0.007821536745798007,0.04657438244197198,0.008563061841682165,0.0,0.0,1443687.9856412539,0.0,0.0,10116.800000000025,0.9729805665620088,311
68,46,46,0,13,13,0,33,13,0,0.07424435548110996,0.1462702658924902,0.008029833729373317,0.05602666085690065,0.010187860894835987,0.0,0.0,1578278.8071235155,0.0,0.0,9768.800000000025,0.9739099872124537,311
69,47,47,0,19,19,0,28,19,0,0.06688548972524573,0.133624475316558,0.008030084369576664,0.04933404300512618,0.009521362350542887,0.0,0.0,1473278.261081897,0.0,0.0,11281.800000000025,0.9698691439822149,309
70,40,40,0,0,0,0,40,0,0,0.06448554448465123,0.11235286630820664,0.007731800042726085,0.04809468185940491,0.008659062582520239,0.0,0.0,1338164.7538662986,0.0,0.0,15781.800000000025,0.9578507735023241,305
71,31,31,0,0,0,0,31,0,0,0.07793952933898098,0.13645860587398448,0.008044527841807052,0.05947978654181643,0.01041521495535747,0.0,0.0,1699656.595815964,0.0,0.0,12291.800000000023,0.9671716874967283,306
72,33,33,0,0,0,0,33,0,0,0.06283531602504636,0.11206914146759087,0.007837627057133749,0.045517997421694344,0.009479691546218257,0.0,0.0,1438990.8534163132,0.0,0.0,14943.800000000025,0.9600888611605792,305
73,37,37,0,2,2,0,35,2,0,0.05976725370181414,0.11250575969024973,0.0076920904888038155,0.04384030597975471,0.008234857233255616,0.0,0.0,1141651.3334046495,0.0,0.0,12438.800000000025,0.9667790873943851,308
74,38,38,0,8,8,0,30,8,0,0.06043612978957028,0.10383222529520741,0.007845526682929226,0.044371614599947554,0.008218988506693503,0.0,0.0,1451496.1456617112,0.0,0.0,11931.800000000025,0.9681331571351195,310
75,43,43,0,7,7,0,36,7,0,0.06077117393094152,0.12345201045955176,0.007966091416033065,0.04543009677537251,0.0073749857395359435,0.0,0.0,1326722.4087727247,0.0,0.0,13680.800000000023,0.9634620171419352,313
76,42,42,0,9,8,0,33,9,1,0.06364255468178857,0.12980216815227047,0.008247252873370574,0.04504307457350735,0.010352227234910664,0.0,0.0,1540118.0486989245,0.0,0.0,12536.800000000025,0.9665173539928231,310
77,47,47,0,13,13,0,34,13,0,0.07815788281079628,0.13773477314249752,0.007891323503722085,0.05963732184267821,0.010629237464395987,0.0,0.0,1573146.2280276453,0.0,0.0,12812.800000000025,0.9657802272700564,309
78,43,43,0,0,0,0,43,0,0,0.06326800798469971,0.09878979758695648,0.008099371847998036,0.04669803302890272,0.00847060310779897,0.0,0.0,1430652.9646348618,0.0,0.0,19285.800000000025,0.9484924690219824,304
79,43,43,0,3,3,0,40,3,0,0.06200238257221528,0.1216416330743385,0.007931379047062,0.04473669847494975,0.009334305050203514,0.0,0.0,1428396.8967815447,0.0,0.0,13524.800000000025,0.9638786539852382,307
80,51,51,0,14,14,0,37,14,0,0.06870682572921509,0.12882328098061915,0.008264842146476343,0.050490211543378696,0.009951772039360042,0.0,0.0,1636915.2026896656,0.0,0.0,10625.800000000025,0.9716211553232834,309
81,55,55,0,13,13,0,42,13,0,0.060819628357935786,0.11256889953403838,0.008590746736153695,0.04205227252194562,0.010176609099836482,0.0,0.0,1610053.0951175236,0.0,0.0,10979.800000000023,0.9706757101788653,311
82,37,37,0,3,2,0,34,3,1,0.06593055443266276,0.12178312967039856,0.007890976662058881,0.04896888600087952,0.009070691769724363,0.0,0.0,1405923.3974215505,0.0,0.0,11865.800000000023,0.9683094265688246,305
83,46,46,0,7,6,0,39,7,1,0.06798589591636879,0.11795185094945368,0.008021591663965901,0.049399509853323045,0.010564794399079853,0.0,0.0,1528065.058503993,0.0,0.0,11777.800000000025,0.9685444524804314,307
84,45,45,0,18,18,0,27,18,0,0.0625962317732592,0.1408875355987059,0.00831171108265169,0.04519191542328315,0.009092605267324359,0.0,0.0,1586108.8968833296,0.0,0.0,12929.800000000023,0.9654677496375793,304
85,40,40,0,1,0,0,39,1,1,0.0724054389717509,0.13018827578033473,0.007889069095638057,0.054763275175553475,0.009753094700559363,0.0,0.0,1550750.1040361193,0.0,0.0,12429.800000000025,0.966803124135345,304
86,37,37,0,4,3,0,33,4,1,0.058576471762743526,0.10728637281531164,0.007857889454472917,0.04057346360673038,0.010145118701540234,0.0,0.0,1473268.862525331,0.0,0.0,13187.800000000025,0.9647786963967322,301
87,40,40,0,16,16,0,24,16,0,0.0624739415979193,0.10699386018241273,0.007837553911332023,0.04552121616063929,0.009115171525947987,0.0,0.0,1528541.569354985,0.0,0.0,11887.800000000023,0.9682506700909229,300
88,42,42,0,19,19,0,23,19,0,0.06052377533751911,0.12105029981656869,0.008023808268989395,0.045025286153461595,0.007474680915068104,0.0,0.0,1252000.545860016,0.0,0.0,12821.800000000025,0.9657561905290967,302
89,45,45,0,7,7,0,38,7,0,0.06778053792978041,0.12041778550904751,0.008064516916787421,0.049558745170853555,0.010157275842139433,0.0,0.0,1545686.426951887,0.0,0.0,10771.800000000025,0.9712312259699358,308
90,38,38,0,7,6,0,31,7,1,0.06757542988652278,0.12406842277654657,0.007800548130943926,0.050688152757879336,0.009086728997699493,0.0,0.0,1382044.6984908646,0.0,0.0,11832.800000000025,0.9683975612856771,299
91,56,56,0,24,24,0,32,24,0,0.06506150106128225,0.13783372742101666,0.00809922511928763,0.04817658881409814,0.00878568712789649,0.0,0.0,1431700.1743704942,0.0,0.0,10118.800000000025,0.9729752250640178,302
92,54,54,0,15,15,0,39,15,0,0.058587487057504384,0.10874702570086507,0.008602017596200022,0.04256663927576309,0.007418830185541294,0.0,0.0,1307765.4119285676,0.0,0.0,10367.800000000025,0.9723102085641305,305
93,46,46,0,12,11,0,34,12,1,0.05313302787813845,0.09839259677388376,0.007894642882917951,0.0371380049580824,0.008100380037138095,0.0,0.0,1259418.154907553,0.0,0.0,11375.800000000023,0.969618093576635,309
94,28,28,0,2,2,0,26,2,0,0.06814024698828768,0.1239381871473294,0.007796035816117589,0.0500342017916573,0.010310009380512762,0.0,0.0,1607623.2102763406,0.0,0.0,12743.800000000025,0.9659645089507481,305
95,32,32,0,0,0,0,32,0,0,0.05487407715389852,0.12176774902199639,0.008257234347710689,0.03915023883296565,0.00746660397322218,0.0,0.0,1403364.2451920635,0.0,0.0,24331.800000000025,0.9350158695905314,298
96,48,48,0,6,6,0,42,6,0,0.07325738414986473,0.13507876433385937,0.008166300197019456,0.05338667372827853,0.011704410224566739,0.0,0.0,1695009.213695077,0.0,0.0,12382.800000000025,0.9669286493381349,301
97,44,44,0,9,8,0,35,9,1,0.06280298452897326,0.11544485409214514,0.008478684297808393,0.04598658057523934,0.00833771965592553,0.0,0.0,1323515.7224910932,0.0,0.0,11782.800000000025,0.9685310987354537,305
98,43,43,0,3,3,0,40,3,0,0.0642095841849253,0.1093666279845856,0.008465225834569533,0.046638365987450095,0.009105992362905676,0.0,0.0,1464228.799245458,0.0,0.0,11328.800000000023,0.9697436187794249,306
99,37,37,0,11,11,0,26,11,0,0.06701690201434292,0.1258649904762069,0.008040805433946108,0.04942522377960382,0.009550872800792977,0.0,0.0,1624563.1644878578,0.0,0.0,12480.800000000023,0.9666669159365728,298
100,45,45,0,5,5,0,40,5,0,0.07059153407201776,0.1310821570548545,0.007571668070189325,0.05252040219791777,0.01049946380391068,0.0,0.0,1646075.0876256963,0.0,0.0,10213.800000000023,0.9727215039094423,297
101,34,34,0,4,3,0,30,4,1,0.07654564411967972,0.14531496774296654,0.008683909923669835,0.05668253407646882,0.011179200119541054,0.0,0.0,1765329.554166346,0.0,0.0,9840.800000000025,0.9737176932847755,291
102,49,49,0,12,12,0,37,12,0,0.06388918981398524,0.11600251250642832,0.008198700480404084,0.04570992765441784,0.00998056167916331,0.0,0.0,1475467.1907744831,0.0,0.0,10917.800000000025,0.9708412966165882,297
103,45,45,0,13,13,0,32,13,0,0.06372806477056131,0.11457864880519292,0.008724062262701532,0.04672511716294911,0.008278885344910671,0.0,0.0,1510337.3470565923,0.0,0.0,12167.800000000025,0.9675028603721741,296
104,38,38,0,8,8,0,30,8,0,0.059775294695423344,0.10999445870505083,0.007875433041351609,0.04354149515101168,0.008358366503060061,0.0,0.0,1394709.0410646,0.0,0.0,11446.800000000025,0.9694284703979522,298
105,46,46,0,9,9,0,37,9,0,0.06721582398971618,0.15599120505168304,0.007742183967717672,0.050485242510301356,0.008988397511697173,0.0,0.0,1380263.2257711024,0.0,0.0,11385.800000000025,0.9695913860866796,302
106,27,27,0,1,1,0,26,1,0,0.08297384388145204,0.13414588146368395,0.0077822724169106195,0.06323875958154167,0.011952811882999756,0.0,0.0,1764037.6429398719,0.0,0.0,13469.800000000023,0.9640255451799924,301
107,38,38,0,3,3,0,35,3,0,0.06190274983428727,0.09749317771847614,0.007399523607948808,0.04608248819301745,0.008420738033321018,0.0,0.0,1300607.4389373376,0.0,0.0,11572.800000000025,0.9690919560245153,304
108,45,45,0,5,5,0,40,5,0,0.061759654148411225,0.11821490484967691,0.00817249424595575,0.04497393376092866,0.00861322614152681,0.0,0.0,1366431.1103980658,0.0,0.0,11046.800000000025,0.9704967699961647,312
109,33,33,0,3,3,0,30,3,0,0.06372599908716163,0.12856376756077384,0.007714183173610946,0.04699201111417665,0.009019804799374014,0.0,0.0,1204696.5328732533,0.0,0.0,14388.800000000023,0.9615711268530991,311
110,37,37,0,4,3,0,33,4,1,0.057169349836167095,0.0996064930807488,0.008174999431855375,0.0394012892442108,0.009593061160100917,0.0,0.0,1400419.262242587,0.0,0.0,14176.800000000021,0.9621373256401518,309
111,42,42,0,1,0,0,41,1,1,0.0698795460391394,0.1286167177731493,0.00777701742092895,0.053111484485562556,0.008991044132647888,0.0,0.0,1408616.1203658069,0.0,0.0,21751.800000000025,0.9419064019990021,306
112,40,40,0,4,4,0,36,4,0,0.07126798496625975,0.1602750737087954,0.008568731365630147,0.05172100659150531,0.010978247009124278,0.0,0.0,1651007.5628339325,0.0,0.0,11340.800000000025,0.9697115697914785,307
113,34,34,0,1,0,0,33,1,1,0.057903102965408605,0.11372881030740063,0.008462269951419285,0.04149937869271808,0.007941454321271238,0.0,0.0,1330804.0044523084,0.0,0.0,13042.800000000025,0.9651659550010843,306
114,36,36,0,6,6,0,30,6,0,0.061910200215725866,0.108363104923256,0.007993836718027152,0.04458033086968112,0.009336032628017583,0.0,0.0,1541631.418612866,0.0,0.0,12719.800000000023,0.9660286069266408,299
115,36,36,0,0,0,0,36,0,0,0.0627474966408056,0.10830586696301793,0.007668015240010054,0.047356610272563396,0.007722871128232144,0.0,0.0,1271647.1586215834,0.0,0.0,22044.800000000025,0.9411238725433115,301
116,47,47,0,3,3,0,44,3,0,0.05661037502760189,0.10478602160642878,0.00805011140986061,0.04024178895828698,0.008318474659454312,0.0,0.0,1281869.7416040057,0.0,0.0,11333.800000000025,0.9697302650344473,309
117,40,40,0,2,2,0,38,2,0,0.05674250408428309,0.09441894190470333,0.008341207935580307,0.039365604109995934,0.009035692038706853,0.0,0.0,1349597.1059188826,0.0,0.0,13187.800000000023,0.9647786963967322,307
118,35,35,0,6,6,0,29,6,0,0.06537691984196481,0.12072177840777755,0.007671231252203611,0.049023066872169375,0.008682621717591826,0.0,0.0,1335411.5162992422,0.0,0.0,10089.800000000025,0.9730526767848882,316
119,45,45,0,6,6,0,39,6,0,0.06056056408418135,0.10149119269925404,0.008245082447550652,0.044386699248488336,0.007928782388142371,0.0,0.0,1332344.9870531713,0.0,0.0,10865.800000000023,0.9709801755643559,320
